time_space,trajectory
1.8,(0.0036388400773496713+0.0034274879805387794j)
1.81,(0.002536985883911754-0.0005408801362116669j)
1.82,(0.011362653852501438-0.027315434769054635j)
1.83,(0.0021219455596440504-0.000792538767351884j)
1.84,(0.00319884000860825+0.0010103654851065305j)
1.85,(0.09567452437152983-0.328690544125688j)
1.86,(0.002420533162551242-7.198765769395106e-05j)
1.87,(0.002295987952072663+0.004275926729660865j)
1.8800000000000001,(0.10458425309053392+0.008784654192428352j)
1.8900000000000001,(0.003571269486652532+0.0005239761378528264j)
1.9000000000000001,(0.009893360082562414+0.005655745897292774j)
1.9100000000000001,(0.0020413637505029723+0.00014953870876658723j)
1.92,(0.007129411242308054-0.013642257895471578j)
1.93,(0.003101803543212897-0.000311133653029932j)
1.94,(0.0017542992117148886+0.000870291959100781j)
1.95,(0.10110769152963466-0.19750847119497358j)
1.96,(0.0010705449477760854-0.00042207917417610736j)
1.97,(0.0007617847570745896+0.0019324216527655655j)
1.98,(0.04072574647033918+0.028912462646352277j)
1.99,(0.0005874176363107904+0.00010552084984620959j)
2.0,(0.0012148948709896114+0.0009060665276259146j)
2.0100000000000002,(0.0005268072024403667-0.00012267910903833679j)
2.02,(0.0014006970725277614-0.0014330452652368132j)
2.0300000000000002,(0.0002602534837710006+2.0624610626048373e-05j)
2.04,(0.00029345442192440466+7.055142115712497e-05j)
2.05,(0.014388079020933994-0.018942681930444145j)
2.06,(0.00031580375224926925-0.00030244656921483255j)
2.07,(0.0005100955782135243+0.0009221361214662051j)
2.08,(0.019038518000992332+0.007154881154280271j)
2.09,(0.0008065448663457153-0.00010308504605106523j)
2.1,(0.0019565785852478177+0.0009516647645136114j)
2.11,(0.002845991578527052+0.0006891851204176336j)
2.12,(0.002599663475450538-0.006049611377155297j)
2.13,(0.0017548972344748762-0.00030067232586073356j)
2.14,(0.0013141290168204394-0.00014404478025286334j)
2.15,(0.057975328667868135-0.10141235745204402j)
2.16,(0.0014550580614877471+0.00012606617236871653j)
2.17,(0.001358809297618191+0.0009135546408573573j)
2.18,(0.12106199898197854+0.04126016896384511j)
2.19,(0.0005816942649740232+0.00016254439428164746j)
2.2,(0.0010873200417766224+0.001149096102672535j)
2.21,(0.001271250159714513+0.0011895876002756052j)
2.22,(0.0002796518876243327-0.0009093790578782257j)
2.23,(0.0003496980196042616-9.042595897388846e-05j)
2.24,(8.806139047631733e-05-2.5764975992007237e-05j)
2.25,(0.007388862003108422-0.007127519261916219j)
2.2600000000000002,(0.00022675307790258497-3.9353205691933586e-05j)
2.27,(0.0001657782751432086+6.110139448153374e-05j)
2.2800000000000002,(0.024681593670948757+0.0077848355262991435j)
2.29,(7.753108000336174e-05+2.1151014946157757e-05j)
2.3000000000000003,(0.00021193453095158906+0.0003170520731497087j)
2.31,(0.0011235557336408933+0.0009430237297374299j)
2.32,(0.00030038127852356034-0.00037525298490357744j)
2.33,(0.0006462293383305271-8.901638737922789e-05j)
2.34,(0.00018475485211307785-4.157764341500955e-05j)
2.35,(0.0066002780228233094-0.006097573367641018j)
2.36,(0.0005059836489585883-0.0002482509538689341j)
2.37,(0.00041103382869350276+1.7402696795437546e-05j)
2.38,(0.05155272615919774+0.008148155577887102j)
2.39,(0.00022456714207425368-3.988928629453309e-06j)
2.4,(0.00011283499213486418+0.00017053570197504076j)
2.41,(0.0011205905231598612+0.0014812984142956644j)
2.42,(0.0002715190772212524-0.0001409499951198739j)
2.43,(0.00011877022068130292-1.0086532833620836e-05j)
2.44,(4.490603644174379e-05-4.653503018910846e-06j)
2.45,(0.0008334632685830521-0.0008262275118499423j)
2.46,(5.182459948911526e-05-4.68742316132847e-05j)
2.47,(3.3348334234902104e-05+1.5781795816624513e-05j)
2.48,(0.004153356138230821+0.0013569540100153905j)
2.49,(5.0782573551961956e-05-5.423016434147419e-06j)
2.5,(4.82562290973885e-05+6.423722546669851e-05j)
2.5100000000000002,(0.0005940966128726213+0.0005798137457926902j)
2.52,(7.282522351464457e-05-5.759351716226544e-06j)
2.5300000000000002,(0.00015144059078459206-2.384233382147162e-05j)
2.54,(0.00012890827013687875+3.406966954780833e-05j)
2.5500000000000003,(0.0009698865588557982-0.0007246572178936685j)
2.56,(0.00011510681261758476-8.863539454342708e-05j)
2.57,(8.36389796524706e-05+3.5442414535919877e-05j)
2.58,(0.019981396308983237+0.0015882299699201358j)
2.59,(2.673504444400119e-05-1.3010357589880942e-05j)
2.6,(8.943008783778296e-05+4.445888317574825e-05j)
2.61,(0.00039795051858331463+0.00046345202947507797j)
2.62,(4.6969804942582604e-05-1.165844226585094e-06j)
2.63,(7.229199436147711e-05-1.771196206881253e-05j)
2.64,(2.6348486439561424e-05+4.0522763620646385e-06j)
2.65,(0.00023022808167107227-0.00033683578456036314j)
2.66,(2.0737465554704513e-05-2.4329398205215282e-05j)
2.67,(1.625706940935515e-05+4.6211848949198155e-06j)
2.68,(0.002954352183776769+0.00011743541149705734j)
2.69,(3.4908670132782665e-05-1.5247867431506496e-05j)
2.7,(3.148681164734454e-05+1.3992158215466193e-05j)
2.71,(0.000248724777462263+0.0003839786463289715j)
2.72,(5.6170440989566254e-05+2.995762814882612e-05j)
2.73,(0.00011979760184328049-3.585815075598434e-06j)
2.74,(0.0001587944224593163+3.501654084904112e-05j)
2.75,(0.00046195193552507234-0.000683337947781515j)
2.7600000000000002,(0.00014351099148635698-0.0001714649812243996j)
2.77,(0.00018542472648579124+4.6725775408797586e-05j)
2.7800000000000002,(0.06294347665509122+0.005892897959364021j)
2.79,(0.00011043789197671361-4.641036011404104e-05j)
2.8000000000000003,(0.0001744969551311469-2.8584370218270783e-05j)
2.81,(0.0035085322640085+0.00413087871121944j)
2.82,(7.738403206450744e-05+1.4059967613397849e-05j)
2.83,(9.97742447187903e-05+7.155657012780045e-06j)
2.84,(5.627369439365314e-05+4.016856454791218e-05j)
2.85,(7.057254035105329e-05-4.831076896373654e-05j)
2.86,(1.2318305715309436e-05-1.505593816310736e-05j)
2.87,(5.411945646503931e-06+4.4600052544442373e-07j)
2.88,(0.0009037180785174097-0.00010427794737821416j)
2.89,(2.2716153732737337e-06-2.1897720467606583e-06j)
2.9,(2.661881056008542e-06-1.7748699863075867e-07j)
2.91,(2.5560685295961233e-05+4.2379943655055025e-05j)
2.92,(2.485915065502162e-06+3.4032150653424404e-07j)
2.93,(7.271054534142261e-06-4.1995730295596855e-07j)
2.94,(1.3881616676757283e-05+8.767623963925854e-06j)
2.95,(2.3303953042396964e-05-6.965321423255622e-06j)
2.96,(1.1842725603929912e-05-1.7364453137570098e-05j)
2.97,(1.2761121394002428e-05+6.1703924708122625e-06j)
2.98,(0.0022490542282200534-0.00024672353117230803j)
2.99,(4.4067538953305755e-05-3.989005425575234e-05j)
3.0,(3.5735777901898485e-05+3.740723158053069e-06j)
3.0100000000000002,(0.000294120756651254+0.0009171444342223506j)
3.02,(1.539043768917271e-05-3.5143546763855454e-06j)
3.0300000000000002,(2.663699568388428e-05+1.849455634466756e-06j)
3.04,(2.9733145701946596e-05+3.1496998832679284e-05j)
3.0500000000000003,(1.8332387342424645e-05-9.536880892540376e-06j)
3.06,(8.139568761601826e-06-7.531516016630723e-06j)
3.0700000000000003,(1.2962592974250583e-06+9.325701623309245e-07j)
3.08,(0.00013886633753142376+3.164050030281591e-05j)
3.09,(1.5136742125896862e-06-7.273094088966726e-07j)
3.1,(5.81091684922255e-07-8.859084170508164e-08j)
3.11,(1.492901859284432e-05+5.260593553993595e-05j)
3.12,(1.8744284985852793e-07-3.385422507868797e-08j)
3.13,(5.77940528222536e-07+1.946978334615173e-07j)
3.14,(1.6762952647005658e-06+2.624652932655906e-06j)
3.15,(8.818340776708626e-07-4.190991459419072e-07j)
3.16,(1.6644101199363029e-06-2.635739945309831e-06j)
3.17,(6.308906886768893e-07+1.5888546054103656e-07j)
3.18,(8.014869466187519e-05+4.949001492075737e-06j)
3.19,(3.992405746519005e-06-2.2274778431521543e-06j)
3.2,(1.3626158614980343e-06-4.585599117346859e-07j)
3.21,(1.0855088966642642e-05+0.00011401948049272008j)
3.22,(9.105106426051443e-07-1.628059904720688e-07j)
3.23,(8.480264167944196e-07+3.672011934638485e-07j)
3.24,(1.2002040916674892e-06+8.54965936442429e-06j)
3.25,(1.2726529663549906e-06-2.8981795084987354e-07j)
3.2600000000000002,(7.052978900836836e-07-1.1764372983870098e-06j)
3.27,(9.000043740827632e-07-5.782029801252137e-08j)
3.2800000000000002,(5.592769199620813e-06+3.822853981459522e-06j)
3.29,(1.0176408598219276e-06-5.50171605880367e-07j)
3.3000000000000003,(3.5528819907037545e-07-8.180174864484918e-08j)
3.31,(3.885238842748912e-06+2.585608188164707e-05j)
3.3200000000000003,(1.4890066831548997e-07-1.8649976801813322e-07j)
3.33,(1.752125966589989e-07+6.749322754201933e-08j)
3.34,(-1.3820151250628087e-07+3.548883700645192e-06j)
3.35,(7.105938528789163e-07+4.505083177161973e-08j)
3.36,(8.357775263375622e-07-1.4293328641251817e-06j)
3.37,(2.1421681582519583e-06-1.74886289047828e-07j)
3.38,(3.053869285307377e-05+7.179997548021979e-06j)
3.39,(7.778541095818751e-06-8.833134704856925e-06j)
3.4,(5.101063524059479e-06+7.061626752840127e-07j)
3.41,(0.0002288782935532308+0.0008441324909025989j)
3.42,(6.179065638444316e-06-5.3498788036398865e-06j)
3.43,(5.392191564565234e-06+3.6643527978672067e-07j)
3.44,(-1.2849899667716746e-05+4.843264865543922e-05j)
3.45,(3.01176233654141e-06-2.345600706419649e-07j)
3.46,(5.588131972807525e-06-6.6618408780830285e-06j)
3.47,(9.938465594290613e-07+3.6342497632703906e-07j)
3.48,(4.404072072097744e-06-1.188551785631487e-06j)
3.49,(5.711098319095572e-07-6.486743531497864e-07j)
3.5,(6.075839478871913e-08+1.3670618864624162e-08j)
3.5100000000000002,(9.18997390830712e-07+2.3773739369116643e-06j)
3.52,(8.947519054858824e-09-3.9558740028461436e-09j)
3.5300000000000002,(5.3419341268796844e-09+4.024965972441518e-10j)
3.54,(-3.084430062645682e-08+1.239112999815094e-07j)
3.5500000000000003,(1.0659659451376469e-08-1.3385723960417607e-09j)
3.56,(1.1923095060276038e-08-2.2807320965360786e-08j)
3.5700000000000003,(7.54112020649524e-08+2.242217202178313e-08j)
3.58,(7.662683714442333e-07-1.4678653181362223e-07j)
3.59,(3.6652424897362677e-07-7.032428071528584e-07j)
3.6,(6.21359470139442e-07+1.658464609244496e-07j)
3.61,(3.0759448072222576e-05+2.929400494628792e-05j)
3.62,(2.8570881508748323e-06-1.1688498638599109e-06j)
3.63,(1.1044195880232948e-06+2.0531091569652429e-07j)
3.64,(-1.786399098734824e-05+2.1394832723317336e-05j)
3.65,(1.1715676562110953e-06+3.961429248618138e-07j)
3.66,(5.154102650568353e-07-1.1858791223249094e-06j)
3.67,(1.3933093813559826e-06+9.680009663841356e-07j)
3.68,(1.8116292961518666e-06-2.2425088305392195e-07j)
3.69,(1.0390748735298033e-07-7.519862161238793e-07j)
3.7,(1.4129121291254882e-07-3.1866408477300736e-08j)
3.71,(9.851003141277033e-07+1.6612628101861455e-06j)
3.72,(1.852913041907142e-08-1.2420408861675171e-08j)
3.73,(2.6873802936593702e-09-1.860508838465508e-10j)
3.74,(-2.6490038403169938e-08+2.3768480642471942e-08j)
3.75,(1.2392288872880988e-09-7.574221483461801e-11j)
3.7600000000000002,(1.0970622062584165e-09-6.345682284245184e-10j)
3.77,(3.810715918035413e-10+6.253134115120817e-10j)
3.7800000000000002,(1.268292269147435e-09-2.4482129484407404e-10j)
3.79,(-6.111315880640007e-11-1.704002026346361e-09j)
3.8000000000000003,(8.229322321193912e-10-9.263873004523102e-11j)
3.81,(6.046045549842651e-09+1.9944812730506122e-08j)
3.8200000000000003,(3.604186051384458e-10-7.605419327254411e-10j)
3.83,(1.3142199473389454e-10-6.868124211097326e-12j)
3.84,(-7.74962425708122e-09+7.54808778980475e-09j)
3.85,(2.9038747745287635e-10+6.510779294716718e-11j)
3.86,(2.6692573676337647e-09-1.1698410849996802e-09j)
3.87,(3.3265125108776673e-09+5.317394331903503e-09j)
3.88,(6.268275272195085e-09-3.2302035596725775e-09j)
3.89,(1.6751789370837036e-09-1.5468605241923238e-08j)
3.9,(2.7904175746248335e-09+1.324099298667066e-09j)
3.91,(1.6755433314741548e-07+1.7388239806246194e-07j)
3.92,(5.543579687462797e-09-1.4786509369818758e-08j)
3.93,(1.492354860168634e-09-3.1310322085931224e-10j)
3.94,(-1.1281729713442558e-08+2.4580026645999462e-08j)
3.95,(2.4966541303510305e-10+1.8254254344724257e-10j)
3.96,(4.179673738239761e-09-1.6571579983229716e-09j)
3.97,(3.476007720090483e-09+9.600766385762522e-09j)
3.98,(2.0501739484225366e-09-9.856883364848794e-10j)
3.99,(2.9322358175698344e-10-2.0610935641902377e-08j)
4.0,(1.0470206266973001e-08+2.3915614871195096e-09j)
