time_space,trajectory
0.78,(0.01756403557795801-0.0030147734506856833j)
0.79,(-0.7209614277664583+0.3897032107247217j)
0.8,(0.03540829252304269+0.008112427900651375j)
0.81,(0.03186159045773295+0.03208479000050012j)
0.8200000000000001,(-7.292583377020507-4.65223093125974j)
0.8300000000000001,(0.018022236157839558+0.0019506363523413884j)
0.84,(-0.07143093639888139+0.0710067636077915j)
0.85,(0.7449888781008333-0.6150441020719881j)
0.86,(0.020801518182906445-0.022151022486963642j)
0.87,(-0.06621385042727455+0.0628481820992805j)
0.88,(0.008111848406040359-0.00048598970864347093j)
0.89,(-0.4885631863447437+0.14440793344832145j)
0.9,(0.023918250871151344+0.018322890239349035j)
0.91,(0.03088289637590186+0.0007658739054793084j)
0.92,(-3.8344138641586585-0.6791710122635216j)
0.93,(0.010697338884311175+0.0024855548417387226j)
0.9400000000000001,(-0.228891871064674+0.11720011205629173j)
0.9500000000000001,(0.5665875862263884-0.38696659970984487j)
0.96,(0.01101529860814755-0.018402474944484964j)
0.97,(-0.053513763933122405+0.01846735084972128j)
0.98,(0.007499075830310982-0.000616088142952628j)
0.99,(-0.13959728683862271-0.32285500074623946j)
1.0,(0.009656875609381329+0.003015580217328171j)
1.01,(0.04003313066180999+0.015076872868375541j)
1.02,(-6.909480903565176+1.8393341302650006j)
1.03,(0.0023679640816083943-0.0004036277633050922j)
1.04,(-0.2387062017401494+0.06493964677527493j)
1.05,(0.2182486301868748-0.4308888187130257j)
1.06,(0.011047065245522646-0.005137426353974003j)
1.07,(-0.10087337014459775+0.13030401637200287j)
1.08,(0.0010439630083749912+0.0003801911474453725j)
1.09,(-0.265485878114194-0.542213235750097j)
1.1,(0.023907701481301336+0.01133553780925782j)
1.11,(0.003533877364248624+0.003068288028812762j)
1.12,(-21.726513070475757+7.977829535920535j)
1.1300000000000001,(0.0011860592847547508-0.00039197411494927635j)
1.1400000000000001,(-0.09585579771657225+0.08772715030809176j)
1.1500000000000001,(2.017555963477075-3.236521618308938j)
1.16,(0.004241866041347031+0.0010942113696281784j)
1.17,(-0.1373350401481512+0.19696547045206914j)
1.18,(0.01295013154351091+0.005188837875430553j)
1.19,(-0.04955124855724747-0.031994710823132815j)
1.2,(0.032679107093109616+0.02681937372388972j)
1.21,(0.0037957135931312815-0.001037073854660263j)
1.22,(-5.547416695478747-4.077121870969782j)
1.23,(0.021578443090818477+0.009837124348494122j)
1.24,(-0.0024107665689833625+0.008918471537099877j)
1.25,(0.2548990737672953-13.081526845883886j)
1.26,(0.007783795629549988-0.0036552118804354726j)
1.27,(-0.02287684201459807-0.00933678411970173j)
1.28,(0.09439613801826165+0.019688790978089236j)
1.29,(0.001349014041320315-0.006269099015876048j)
1.3,(0.07717496753515497+0.022741054716881225j)
1.31,(0.01351287198844755-0.0016066224201082288j)
1.32,(-0.22659166536591782-0.07824750753451212j)
1.33,(0.015700546959789983-0.004319434590758952j)
1.34,(-0.0013530528182825379+0.02667513850162569j)
1.35,(0.6840188814707393-3.1923903281205215j)
1.36,(0.013946184099702497-0.0018008953478699063j)
1.37,(-0.004849412613545526+0.00311239874104754j)
1.3800000000000001,(0.05036076588245227+0.01908421791882634j)
1.3900000000000001,(0.012210859861302053-0.03565379778117175j)
1.4000000000000001,(0.001082355600543352+0.0013206659430988917j)
1.41,(0.022428011905164226+0.0008682472681556303j)
1.42,(-0.7922092815195273-0.40739670139598283j)
1.43,(0.007422069556778551-0.004225905997529206j)
1.44,(0.042389075243456795+0.05333995515198301j)
1.45,(-0.04198316488790323-0.4833747603050851j)
1.46,(0.010462687757112217+0.0009182635935944388j)
1.47,(-0.009914937074317377+0.002573792078500102j)
1.48,(0.004656072775656209+0.0010988651840610297j)
1.49,(-0.007599745102837499-0.022211507151678522j)
1.5,(0.003102895118763916+0.0034640072186113494j)
1.51,(0.0012752787241816384-0.0001254420884287162j)
1.52,(-0.5497648700776457-0.7497891565156498j)
1.53,(0.0003321220167814309-8.263720949069882e-05j)
1.54,(0.0034234975286904523+0.0036760427498967506j)
1.55,(-0.5511730911166366-6.776054423999536j)
1.56,(0.00011370609076941645-3.0308750260700292e-05j)
1.57,(-0.012475369648443318+0.009284474189132828j)
1.58,(0.02513352773031334-0.00027583685574041923j)
1.59,(0.0010732316901536035-0.0008944161509072333j)
1.6,(0.0064359027125602914+0.008029935717814053j)
1.61,(3.6870352823645684e-05-3.7835038696486255e-05j)
1.62,(-0.06318627457995259-0.07124512741548206j)
1.6300000000000001,(0.0019468626207285197-0.0006630036251307151j)
1.6400000000000001,(0.00020772314085984746+0.00034020355616731427j)
1.6500000000000001,(-4.213815888202601-4.896726227137086j)
1.6600000000000001,(0.00029365537113075756-6.859482219389722e-05j)
1.67,(-0.0025485616486371856+0.003911053173749659j)
1.68,(0.03351755631012331+0.016445396492533012j)
1.69,(0.00023369806070429726+3.6482607651641116e-05j)
1.7,(0.007148306389621654+0.007389404695274553j)
1.71,(0.0012877733486849079+1.458937228253722e-05j)
1.72,(-0.01731352678142844-0.008050759846409426j)
1.73,(0.0008746720192378388-0.0008072574443933133j)
1.74,(0.0006936376892477932+0.0003233374796364671j)
1.75,(-1.0111292543173693-2.2271196881853297j)
1.76,(0.0009108800304664079+4.2849254683521386e-05j)
1.77,(-8.812780741908284e-05+0.0004259054790266552j)
1.78,(0.0336167171595095+0.033741093342613035j)
1.79,(0.0007300337861200358-0.0003943980339993809j)
1.8,(0.0003400904936573708+0.0005823050060051186j)
1.81,(0.0008572404933846407-0.00020176463770902513j)
1.82,(-0.010319486575581403-0.02262126504951349j)
1.83,(0.0004976267871765905-5.11533960482924e-05j)
1.84,(0.0010249850685154784+0.000982902470663016j)
1.85,(-0.22977143765258476-0.5079060667427941j)
1.86,(0.0003553703410104625-0.0006216621920054004j)
1.87,(-0.0013549568022902295+0.0036952721384787644j)
1.8800000000000001,(0.05076883579251339+0.041391870085862835j)
1.8900000000000001,(0.0010516947782952424-0.0002325569132918505j)
1.9000000000000001,(0.001444350026153752+0.0028506961047780593j)
1.9100000000000001,(0.00039053460564951464-6.634483729583077e-05j)
1.92,(-0.003689523705776547-0.015133047643524758j)
1.93,(0.0006013049266174553-0.0002547407954858557j)
1.94,(0.0004387854263212823+9.614831034917728e-05j)
1.95,(0.11450298601765194-1.4389139012273717j)
1.96,(5.681287956296869e-05-8.977001544428472e-05j)
1.97,(-0.0010339379584059021+0.002201479050663622j)
1.98,(0.07010040460771985+0.005092663756655568j)
1.99,(0.0002500902757943042+2.335870538481315e-05j)
2.0,(0.0016581991912314865+0.0026769394910851293j)
2.0100000000000002,(0.0002587363107287192-3.604779891449931e-05j)
2.02,(0.00014536750770837012-0.0025198381921509613j)
2.0300000000000002,(0.0003085940413368618-0.00014485266633108815j)
2.04,(2.9283777321624576e-05-6.519469571455766e-07j)
2.05,(-0.11854935335095841-0.21378016410958328j)
2.06,(3.2627317103906716e-05-5.7142005707112133e-05j)
2.07,(3.7376146624508246e-05+0.0002582865348108478j)
2.08,(0.12145596706157567+0.05811474321966911j)
2.09,(2.4510901746691072e-05+7.5755502910330005e-06j)
2.1,(0.0001598258972174229+0.00046213502831970706j)
2.11,(0.00045695230501321255+0.00022270575132592735j)
2.12,(0.0003391264352792216-0.0004963297931527657j)
2.13,(0.00034631826182110947-8.208807579551157e-05j)
2.14,(8.815558488012579e-06-1.1335786872796755e-05j)
2.15,(-0.044246566588720684-0.08387737635561826j)
2.16,(3.810559107811626e-05-4.557180378631621e-05j)
2.17,(-8.404351686555969e-06+3.55874758957347e-05j)
2.18,(0.1653807191001759+0.10671442537419518j)
2.19,(1.887346263454011e-05+3.9249764686568456e-06j)
2.2,(2.5650122636426123e-05+4.775171539668291e-05j)
2.21,(0.00023297689579478479+5.096896945430448e-05j)
2.22,(8.043641476883923e-05-5.6142471427387415e-05j)
2.23,(8.173080181371166e-05+4.498301513207216e-06j)
2.24,(7.144676476239537e-06+3.1342852140653542e-06j)
2.25,(-0.001434855962770731-0.006045863418682517j)
2.2600000000000002,(5.193699830862039e-06-6.8825117703279075e-06j)
2.27,(2.5197615377753834e-06+1.4480840190789441e-05j)
2.2800000000000002,(0.008667956193145665+0.008027499954058147j)
2.29,(6.1927281074565436e-06-1.087138159878089e-07j)
2.3000000000000003,(1.9958402730661287e-05+1.8432341211042286e-05j)
2.31,(9.67938677196441e-05+6.141255186097379e-05j)
2.32,(3.8301494613348656e-05+1.2274921255064484e-06j)
2.33,(3.927271242841427e-05-5.2589741069035816e-06j)
2.34,(5.266066774217726e-06+1.3571370770629344e-06j)
2.35,(-0.004245265689222407-0.008516774961891526j)
2.36,(3.385911259591778e-06-7.3093814704513e-06j)
2.37,(1.2553592414223376e-05+1.1872814768118598e-05j)
2.38,(0.029088915599431324+0.02582799905387903j)
2.39,(9.212591520650035e-06+7.730534373670424e-06j)
2.4,(9.671942661277589e-05+7.314488776231817e-05j)
2.41,(0.0003365004390267105+0.00040622189106914513j)
2.42,(0.000117773534480193-7.837250944486984e-05j)
2.43,(3.875162214410388e-05-3.845469271164972e-06j)
2.44,(1.954862709892994e-05-4.929681926129701e-06j)
2.45,(0.0005762092474202112-0.006252874910764177j)
2.46,(2.6366749885681712e-05-5.785329498330776e-05j)
2.47,(2.3808109006660377e-05+1.5184142809860307e-05j)
2.48,(0.08927978295943764+0.03167722526157701j)
2.49,(1.1836462951090037e-05-3.491895015764168e-06j)
2.5,(3.332688132972597e-05+5.432736207413239e-05j)
2.5100000000000002,(0.000314772688269033+0.0005663293682420711j)
2.52,(2.285315261853495e-05+8.090072928947763e-06j)
2.5300000000000002,(9.570255251409104e-05+2.9514749144516382e-05j)
2.54,(1.5190566874428407e-05+3.819083556181815e-06j)
2.5500000000000003,(-0.0013890689770274206-0.007136869333005285j)
2.56,(-8.607856994308355e-06-2.394224448018404e-05j)
2.57,(8.197607710521651e-06+1.0872498771322816e-05j)
2.58,(0.13369343442337905+0.06193996184209163j)
2.59,(1.6446136245934017e-05-4.879023813982474e-06j)
2.6,(6.601278658865179e-05+7.85478086858655e-05j)
2.61,(0.0002681128294355054+0.001590433102749455j)
2.62,(3.426898822543505e-05+2.1391117879359384e-06j)
2.63,(7.661832536877877e-05-4.673703968747072e-06j)
2.64,(3.8705776011316454e-05+3.5894292196914124e-05j)
2.65,(0.001007372268577361-0.003213930037818562j)
2.66,(1.4979096517660177e-06-6.544175376653264e-05j)
2.67,(3.356707086240061e-05-6.079847355723928e-07j)
2.68,(0.04714488386201328+0.03138659099914332j)
2.69,(1.1148176456404897e-05-2.75675632181849e-06j)
2.7,(6.826789323140375e-06+8.626589022999494e-06j)
2.71,(0.00031608542998417757+0.0007003177549746437j)
2.72,(4.7947907369625645e-06-2.4403922368366324e-06j)
2.73,(1.3311108291722833e-05+2.1423334587557166e-08j)
2.74,(3.971096781532418e-06+7.497175828014464e-07j)
2.75,(4.930948485367378e-05-5.1813763902661586e-05j)
2.7600000000000002,(-7.678486958541913e-07-4.56825366640578e-06j)
2.77,(8.595063525466333e-07-1.0204576407640136e-07j)
2.7800000000000002,(0.004147186923258587+0.000580749617346098j)
2.79,(8.877451574513773e-07-1.1002953173766905e-06j)
2.8000000000000003,(5.337995474869661e-07+4.5662729145430734e-07j)
2.81,(-3.7168320061890247e-06+0.00015873430439897833j)
2.82,(7.479650860731235e-07-2.9942319592569913e-08j)
2.83,(1.3927179019665212e-06+5.2572832470233745e-08j)
2.84,(1.130282640616587e-06+4.0814518471627876e-07j)
2.85,(7.930999407382197e-06-6.623859080420325e-06j)
2.86,(-2.8710208633403154e-07-2.314082911859724e-06j)
2.87,(8.542065825085558e-07-1.097608360082235e-07j)
2.88,(0.003265945539564058-3.2017057435163866e-05j)
2.89,(4.981201831490749e-07-9.065297835985668e-07j)
2.9,(3.20489653755231e-07+1.7825901487528553e-07j)
2.91,(1.9537682554744796e-05+9.895939745746036e-05j)
2.92,(1.8327191153536127e-07+9.852651460387409e-08j)
2.93,(3.2100152956917466e-07+2.3974210225054975e-07j)
2.94,(5.827458855846776e-08+2.2357027872641897e-06j)
2.95,(9.089198975238718e-07-3.408191399879119e-06j)
2.96,(1.5305772176943826e-07-1.098102539105911e-06j)
2.97,(4.6127656838152577e-07-1.091206910901592e-07j)
2.98,(0.00042030384728754933+0.00019498656810272493j)
2.99,(3.6257931986924535e-07-7.388077923779419e-07j)
3.0,(1.578446322703718e-07+1.1394988074965026e-07j)
3.0100000000000002,(-0.00012064361841875665+0.00021867721015436607j)
3.02,(1.4139006907583603e-07+5.2559376839330806e-08j)
3.0300000000000002,(3.7756452561279684e-07+4.514966373971275e-08j)
3.04,(7.934630046544455e-07+2.2759100316001124e-06j)
3.0500000000000003,(2.3963328385595556e-06-1.5451582458115006e-06j)
3.06,(-2.1052645414743405e-08-1.9455747979908426e-06j)
3.0700000000000003,(1.3776604897675367e-06+4.5699443058135746e-07j)
3.08,(0.0045661154052747885+0.00021611645212324767j)
3.09,(6.306704689936504e-06-6.936254119495639e-06j)
3.1,(4.164571926136886e-06-6.114428082385163e-07j)
3.11,(-0.0010975783553111395+0.0023545143193601887j)
3.12,(7.089443901776477e-06+1.583565191412768e-06j)
3.13,(5.771326485950533e-06+4.360329211987365e-07j)
3.14,(-4.142324277448779e-06+1.0078279417542829e-05j)
3.15,(6.335411339256211e-06-5.382248366192102e-06j)
3.16,(-3.2997824087407835e-06-7.858136024215451e-06j)
3.17,(4.503497487411805e-06+1.7096161413376084e-06j)
3.18,(0.0021699981336513923+0.0003184152766893963j)
3.19,(1.9544918594534196e-06-1.3631811986502887e-05j)
3.2,(3.0398543022046062e-06-7.868638748911369e-07j)
3.21,(-0.00031768070590118677+0.0014128679507707917j)
3.22,(1.4817283665725237e-06+4.812039153507841e-07j)
3.23,(2.08360653015289e-06+5.839018226107392e-07j)
3.24,(-6.226384256567913e-06+5.439497418042015e-06j)
3.25,(7.636289594676595e-07-6.552167693663361e-07j)
3.2600000000000002,(5.8344594958560604e-09-4.5212008583574924e-07j)
3.27,(7.29230407714238e-07+3.680531562772365e-07j)
3.2800000000000002,(0.000255554425570353-7.662726503595714e-05j)
3.29,(5.8803848310841365e-08-1.979043415164419e-06j)
3.3000000000000003,(1.6839968740006933e-06+1.1748008202429146e-07j)
3.31,(-0.0002801289843497496+0.002235873158011556j)
3.3200000000000003,(1.3554279283386038e-06+7.848874844895758e-08j)
3.33,(1.5194073645318554e-06+1.4045609223759693e-06j)
3.34,(-1.692009969633571e-05+2.375609445276259e-06j)
3.35,(4.6738853980305203e-07-3.015806513802246e-07j)
3.36,(-4.647994268383984e-08-2.3361122139672313e-06j)
3.37,(1.5623063456173408e-07+7.920509546186371e-08j)
3.38,(3.642749625674154e-05+1.075570582951976e-06j)
3.39,(-1.298019659716014e-07-1.4996246582677883e-06j)
3.4,(1.1472076333321453e-07-5.955764600241138e-10j)
3.41,(-0.0004491666369949787+0.00038902173626940946j)
3.42,(1.1212220246653257e-07-1.721228851365232e-08j)
3.43,(7.703875190366285e-08+2.0750900512353808e-08j)
3.44,(-1.2621659616784171e-06+1.424610046874662e-06j)
3.45,(3.957584710506066e-09+3.8838203447901593e-10j)
3.46,(-1.4816887926001158e-09-9.495454095926126e-09j)
3.47,(3.5708965898580015e-10+5.77053479513867e-10j)
3.48,(8.479084827871914e-09+1.4383135131347208e-09j)
3.49,(-5.825305724091683e-10-1.0908647869688146e-09j)
3.5,(3.37542380046715e-11-9.555642095899424e-12j)
3.5100000000000002,(-7.59631637902614e-07+1.3487769137659386e-06j)
3.52,(3.9211054899502283e-10-4.3608867062896866e-10j)
3.5300000000000002,(5.985057306535924e-10+1.320226719418544e-10j)
3.54,(-1.4213210941122326e-07+1.9347394509425087e-09j)
3.5500000000000003,(2.2075827786225077e-10+6.630633501507459e-11j)
3.56,(4.37252632764957e-10-9.017667263858232e-09j)
3.5700000000000003,(4.80745376077547e-10+9.4625666243415e-10j)
3.58,(1.701871896906888e-08-4.264420609230771e-09j)
3.59,(-6.580818727299316e-09-3.1966417179661217e-09j)
3.6,(4.4200137009858796e-10-2.0921161861557e-10j)
3.61,(-2.414739049896074e-07+1.6145878843425791e-06j)
3.62,(4.768921672369951e-09-2.47845729249637e-09j)
3.63,(2.420754984999464e-09+1.661910714153236e-09j)
3.64,(-8.125072755405675e-07-6.951194000172083e-08j)
3.65,(1.8975049549807932e-09-9.216815697017921e-10j)
3.66,(1.902752847462887e-09-9.664495417845305e-09j)
3.67,(2.58590245465428e-09+4.79088689591997e-09j)
3.68,(8.594664435428598e-09-3.336658097786617e-09j)
3.69,(-2.26764415119008e-09-7.287252591989118e-09j)
3.7,(3.5133672096522136e-10+3.5502591095116293e-11j)
3.71,(-8.065248463387783e-08+8.651712179983021e-07j)
3.72,(2.0979642285738667e-10-1.6195076430710809e-09j)
3.73,(1.1250164257807954e-09+4.18248067136095e-10j)
3.74,(-1.878976459926771e-07+5.921329205208023e-08j)
3.75,(1.1233661993977685e-09+1.728124900517598e-10j)
3.7600000000000002,(3.4204239001368228e-09-1.8165753675471006e-08j)
3.77,(-1.5784960361538083e-09+1.0507870818417715e-08j)
3.7800000000000002,(8.48659642708563e-08-2.3756332024055108e-08j)
3.79,(-4.326130169892686e-08-2.2593911232333575e-08j)
3.8000000000000003,(9.08222010970714e-10+1.6182385179544647e-10j)
3.81,(5.934409322278592e-07+3.2270239777855128e-06j)
3.8200000000000003,(1.6159826648840434e-08-2.5806927914026322e-08j)
3.83,(2.6493424771148646e-08-6.659418168667053e-09j)
3.84,(-7.080212772561855e-06-8.916952457288604e-07j)
3.85,(9.431058468847404e-09+7.253192286021513e-10j)
3.86,(7.103684318673821e-09-3.9227932777699096e-08j)
3.87,(-7.298943219043979e-08+1.0932039190531324e-07j)
3.88,(4.7423762543766127e-08-1.53587852404202e-08j)
3.89,(-1.0058466456148219e-07-4.0364657939950044e-08j)
3.9,(2.911611406838405e-09-3.782014692940893e-10j)
3.91,(1.0601624641831318e-07+1.8560200450515693e-07j)
3.92,(3.1447737562748416e-09-2.201936106254242e-08j)
3.93,(4.6201486285685956e-10-9.725661549371128e-11j)
3.94,(-1.6116072482266378e-06-5.148458208438515e-07j)
3.95,(8.373834038459156e-10-2.380505578553121e-10j)
3.96,(3.576382991499523e-10-5.347379142053032e-10j)
3.97,(-2.476341541619657e-09+3.021282490350845e-09j)
3.98,(1.5824065704782394e-10-3.322729574192502e-11j)
3.99,(-2.6499353186391802e-09-2.1610623679419705e-09j)
4.0,(5.192506490754862e-10-8.62425217576022e-11j)
