time_space,trajectory
1.78,(0.09885983952286165-8.98548978513811e-06j)
1.79,(0.09853527017286796+7.529623380506254e-07j)
1.8,(0.09792451826636182+6.745220235984652e-07j)
1.81,(0.0987370141149548+2.9525480407680246e-06j)
1.82,(0.09841162356157201+5.0313001120354415e-06j)
1.83,(0.0982875803357284-5.151382685117241e-06j)
1.84,(0.09858117326488715-6.396233673676974e-06j)
1.85,(0.09797505649951023-5.500923955539589e-08j)
1.86,(0.0984808460883161+1.6868368224520283e-06j)
1.87,(0.09849043079907735-6.062961362213422e-06j)
1.8800000000000001,(0.09758030506106342-1.5433727229381964e-06j)
1.8900000000000001,(0.09788632366704582+2.5338029602714557e-05j)
1.9000000000000001,(0.09702304962361571-3.4320765176250565e-06j)
1.9100000000000001,(0.09635606010939239+3.1168548574121184e-07j)
1.92,(0.09525067521365364+3.570090752833492e-06j)
1.93,(0.0941829786254722-2.453229249715353e-06j)
1.94,(0.09313238012957813+5.165942267735074e-07j)
1.95,(0.09076565372205803-1.151806885940729e-05j)
1.96,(0.08906816228413603+2.042736980162844e-06j)
1.97,(0.08632019006612202-3.3020779405278503e-06j)
1.98,(0.08463295703610775+1.7925659276425294e-05j)
1.99,(0.0809866579771563-2.5432459588213525e-05j)
2.0,(0.07753088136062462+2.6791343018134684e-05j)
2.0100000000000002,(0.07506269660980569+4.791931366947825e-07j)
2.02,(0.07078052618224284+1.093826623147637e-06j)
2.0300000000000002,(0.06768925714787288-6.064249076871361e-07j)
2.04,(0.06426969831728624-6.928167162683003e-06j)
2.05,(0.0608137355797819+4.609765777192798e-06j)
2.06,(0.057034880806357-2.711932377634052e-05j)
2.07,(0.05387703035024204+1.895354663395489e-06j)
2.08,(0.050666521066236356-9.798538820945648e-08j)
2.09,(0.0470687187653441+5.6839634482342805e-06j)
2.1,(0.04421537228666977-1.740389152109096e-05j)
2.11,(0.040935462756285804+3.076130574494909e-05j)
2.12,(0.03756302933902331-8.579225809025457e-06j)
2.13,(0.03532815456629788+1.9214998582643012e-06j)
2.14,(0.03308895477536359+1.2244264898494279e-09j)
2.15,(0.030151791592815468-3.185542863810268e-07j)
2.16,(0.02799531027802626+1.8230480743593667e-06j)
2.17,(0.025930497116137104-1.3262577470523788e-05j)
2.18,(0.024149638673468084+8.81001829358609e-06j)
2.19,(0.02228310452812588-2.364805746883266e-06j)
2.2,(0.02102320437726293+3.277489776676372e-07j)
2.21,(0.019672889694729606-6.720357346043682e-07j)
2.22,(0.01821450863335988+5.907062420968011e-06j)
2.23,(0.017419736637551374+3.406366945560527e-07j)
2.24,(0.016342133405731343+2.529999410903503e-06j)
2.25,(0.015559904031913669+2.0104977250697334e-08j)
2.2600000000000002,(0.014690849199281122-5.383660394699287e-07j)
2.27,(0.01390025305010949+9.406940860759137e-07j)
2.2800000000000002,(0.013171165817328105-5.180866604874431e-06j)
2.29,(0.01253611341239997-1.6619390132827875e-06j)
2.3000000000000003,(0.011983737732156942-1.603638998910303e-09j)
2.31,(0.011338217000195066+5.977709068790808e-08j)
2.32,(0.010860243237791264-4.952928866322494e-07j)
2.33,(0.01029348254576116+3.0418104950123988e-06j)
2.34,(0.009809938069207904+9.38146026082343e-07j)
2.35,(0.009454657469796481-4.5708988746734756e-07j)
2.36,(0.00902857501845752+8.15078179815414e-08j)
2.37,(0.008722908960017931-5.472859720413695e-09j)
2.38,(0.008384820034260458-3.268465500554669e-07j)
2.39,(0.007973149651380932-1.821573454676251e-06j)
2.4,(0.007730811746610561+1.1122142316720387e-06j)
2.41,(0.007503569660711426-6.623284639601578e-07j)
2.42,(0.00716527570872357-1.5864105960467983e-07j)
2.43,(0.006914065768104525+5.482941415309188e-08j)
2.44,(0.0066916111996862164-3.4254136392314036e-07j)
2.45,(0.006521665169074782+1.4478726589527664e-06j)
2.46,(0.006356400318258263+2.0169462147337014e-07j)
2.47,(0.006231702664751415-2.6851237126351945e-07j)
2.48,(0.006187731114873933-6.60184372346914e-08j)
2.49,(0.006061308949530619-1.6134247470704473e-07j)
2.5,(0.006044662556608107+1.1701510274963987e-06j)
2.5100000000000002,(0.006015314203576518-4.387233698839661e-06j)
2.52,(0.006087208489646555+3.2068129642371747e-06j)
2.5300000000000002,(0.0060535396574485315-7.055398119656079e-07j)
2.54,(0.006035643645536461+7.705399736478515e-08j)
2.5500000000000003,(0.00610157319224544+4.8847673233504946e-09j)
2.56,(0.00609596778909234+1.2932910365499434e-06j)
2.57,(0.006189506025705977+1.0564573859383214e-07j)
2.58,(0.006211623565138339-1.8076605236351444e-06j)
2.59,(0.006242358012261514+4.985370565974721e-07j)
2.6,(0.006223168502542584-3.4627638807065785e-08j)
2.61,(0.006362038931341248+1.801576748098573e-07j)
2.62,(0.006443965160804901-2.3232491504432695e-06j)
2.63,(0.006433572883535027+5.6063650485029034e-06j)
2.64,(0.006548389813107262-3.256257113535333e-06j)
2.65,(0.006614320951417711+1.6145293540400762e-06j)
2.66,(0.00664475130920104-6.538319742032131e-09j)
2.67,(0.006752555575978995+3.3128050544652614e-07j)
2.68,(0.006931694107845695-3.6927508019456847e-07j)
2.69,(0.006860206611004301-1.537757899236117e-06j)
2.7,(0.006918901559033314+5.725049165230383e-07j)
2.71,(0.007012338915761662-8.67056611778011e-07j)
2.72,(0.007004656214683493+1.9747827695637975e-07j)
2.73,(0.007001093940117147-2.4791556216526547e-06j)
2.74,(0.00705995394698879+2.8112089821403924e-06j)
2.75,(0.0070495250925333-7.142410468961243e-07j)
2.7600000000000002,(0.006863711680067404+1.199404253207671e-06j)
2.77,(0.006936027043048999-5.6988304063590686e-08j)
2.7800000000000002,(0.0068151001273134715+1.5698766051576277e-07j)
2.79,(0.0067006653238890655+1.968326767621966e-07j)
2.8000000000000003,(0.00654507800400232-2.7488503712235694e-06j)
2.81,(0.0063653385185349675+2.0501813092935913e-07j)
2.82,(0.006125113236269605-7.067575459781945e-07j)
2.83,(0.005891042160679367-5.0854266209460665e-08j)
2.84,(0.0056793036993305545-7.681386978735654e-08j)
2.85,(0.005279418834647571+2.24196765216813e-06j)
2.86,(0.00496196965153122-8.12105785316392e-07j)
2.87,(0.004579207705318017+1.8836294456122081e-06j)
2.88,(0.004253867376911369+2.479846756644715e-07j)
2.89,(0.0038871998355846176+4.628773979058681e-09j)
2.9,(0.0035448635447007538-1.6309350518397383e-07j)
2.91,(0.0032018026909805455-2.9657561856892414e-07j)
2.92,(0.0028394519719175024-6.761385894074019e-07j)
2.93,(0.0025417057501173532-4.440698651908308e-07j)
2.94,(0.0022517450469002947+4.1770040546812564e-08j)
2.95,(0.0019790853255429626+6.677291601169871e-09j)
2.96,(0.0017090111633309502-2.4411021186107517e-07j)
2.97,(0.0014575887690034077+8.229564880294351e-07j)
2.98,(0.0012363666096706445-2.0437324667356732e-07j)
2.99,(0.001054082527537422+1.2576908276694315e-07j)
3.0,(0.0008821853682592763+5.943929757983472e-09j)
3.0100000000000002,(0.0007237037683283258-2.9123879194649473e-09j)
3.02,(0.0005968606247868704-6.3913559153207896e-09j)
3.0300000000000002,(0.0004838025299586104-3.263280958837252e-07j)
3.04,(0.0003959781997035728+1.8707839987446077e-07j)
3.0500000000000003,(0.00032376576818548305-1.3328403943577672e-07j)
3.06,(0.0002655175440668384+8.506988453967072e-09j)
3.0700000000000003,(0.00021459144011886567-1.1661452123934524e-10j)
3.08,(0.00017594912998111664+5.545075797135179e-08j)
3.09,(0.00014833863470116514-1.2972566283321379e-08j)
3.1,(0.00012529473838897913+4.04253407174446e-08j)
3.11,(0.00010910945896882067+2.5930853216420578e-09j)
3.12,(9.551099734926769e-05-6.623707485835857e-10j)
3.13,(8.779839863585348e-05+4.356224234098234e-09j)
3.14,(8.133157908654092e-05-3.388686001867133e-08j)
3.15,(8.023370908216796e-05+2.642674192311959e-08j)
3.16,(8.162483714902204e-05-3.853318325950369e-08j)
3.17,(8.439674741356363e-05+2.1963875099850627e-08j)
3.18,(9.24842615424861e-05-4.1119503681472936e-10j)
3.19,(0.00010254471346799998+2.4213147127162906e-08j)
3.2,(0.0001164364711351836+2.0792076940994585e-09j)
3.21,(0.00013521215506986199-5.846336660345601e-09j)
3.22,(0.00016268951345313883-1.6404182763540151e-09j)
3.23,(0.00018860893881235524-9.567223940466479e-09j)
3.24,(0.00022183048566955626+2.0678530357522807e-09j)
3.25,(0.00026732914482578826-1.324317644721127e-07j)
3.2600000000000002,(0.0003164692133299222+2.8478227943926175e-07j)
3.27,(0.00037016820524066906-2.6481768740545385e-07j)
3.2800000000000002,(0.0004338734905470515+1.2653709860220175e-07j)
3.29,(0.000503537869113627+2.4660637099248182e-09j)
3.3000000000000003,(0.0005671240127857446+1.651470235624374e-08j)
3.31,(0.0006583347605302708-4.8210834438195026e-08j)
3.3200000000000003,(0.0007384391053109407+9.845782981507521e-08j)
3.33,(0.0008245725455897153+1.3214518733419652e-07j)
3.34,(0.0009155029618480233-2.7401975449622305e-07j)
3.35,(0.0010041453019459484-3.551749681903256e-09j)
3.36,(0.0010938593286180937-3.405392121057788e-08j)
3.37,(0.0011798643185103536-1.4174382064243437e-07j)
3.38,(0.0012942508256620297-2.9474778690645684e-07j)
3.39,(0.0013372718814943381+6.875948340571499e-07j)
3.4,(0.0013937851294753831-5.35945207233872e-08j)
3.41,(0.0014434353676679125+3.8961330251601335e-09j)
3.42,(0.0014990697809390819+5.4433183408617274e-08j)
3.43,(0.0015053920150535874-1.0132718056995694e-07j)
3.44,(0.0014996308174877538-6.000790300120242e-07j)
3.45,(0.0014878555453686304-9.453962157422182e-08j)
3.46,(0.001432591331467815-1.0267328218289503e-07j)
3.47,(0.001404491184520336-7.110677646170262e-09j)
3.48,(0.0013475638289620958+6.541327134724985e-08j)
3.49,(0.0012846402320201046+6.423971715798988e-07j)
3.5,(0.0011993698314424995-4.2065243628083377e-07j)
3.5100000000000002,(0.0011344507817289155+5.231330675059882e-07j)
3.52,(0.001048324968313036-1.5637244937263163e-08j)
3.5300000000000002,(0.0009802357785537621+6.122605069428219e-09j)
3.54,(0.0009047565810222507-1.9573158513582374e-08j)
3.5500000000000003,(0.0008113820758145937-1.250310816879572e-07j)
3.56,(0.0007322604340814648+1.795375564967255e-07j)
3.5700000000000003,(0.0006529824515067726-3.299822255632231e-07j)
3.58,(0.0005891338185783981+3.302207720095131e-08j)
3.59,(0.000519396670409208-5.434264371869768e-08j)
3.6,(0.0004658440615020546+1.8999121499010526e-07j)
3.61,(0.00041217335828599435-6.204905683535066e-08j)
3.62,(0.00036013954777824116+2.594686016321196e-07j)
3.63,(0.0003261636272725621-2.134781364711784e-08j)
3.64,(0.00029016311471002237+1.945870745565064e-09j)
3.65,(0.0002600188586912244+1.1660428133235891e-08j)
3.66,(0.00023048003607810614-1.5356113832689975e-07j)
3.67,(0.00020506044570823276+2.626121108350676e-08j)
3.68,(0.0001800573536921782-9.951882259107039e-08j)
3.69,(0.00016131582347038418+1.886435990333932e-08j)
3.7,(0.00014234391578399528-8.405911130559567e-10j)
3.71,(0.00012009692125384475+4.7040446638858844e-08j)
3.72,(0.00010295323405741386-6.478409559769294e-08j)
3.73,(8.620448462283109e-05+6.476211720205608e-08j)
3.74,(7.171003439816286e-05-3.59673119640412e-09j)
3.75,(5.795709580934391e-05+4.531912378505045e-11j)
3.7600000000000002,(4.7275529487391897e-05-8.056442282992242e-11j)
3.77,(3.6091122956665713e-05-6.900537374436893e-09j)
3.7800000000000002,(2.7353386446421725e-05+1.5423901345537738e-08j)
3.79,(2.0507320673670593e-05-2.8091123077478328e-08j)
3.8000000000000003,(1.4819953305481547e-05+8.493369025276438e-09j)
3.81,(1.0439557037637972e-05-7.023544064500025e-10j)
3.8200000000000003,(7.160243059078282e-06+2.1029371889076202e-10j)
3.83,(5.056344711054512e-06+6.175938297846864e-10j)
3.84,(3.662815190421429e-06+1.4418119479645077e-09j)
3.85,(3.1369050355506885e-06-6.676896294455112e-11j)
3.86,(2.9695168217293323e-06-1.4325529929619178e-10j)
3.87,(3.015416611989692e-06+2.053966856892479e-11j)
3.88,(3.2093376196286205e-06-4.366096351219327e-10j)
3.89,(3.43454666478342e-06-3.4972154677848926e-10j)
3.9,(3.593875831670704e-06-3.078740574385659e-10j)
3.91,(3.614547510852333e-06+1.383393430688586e-10j)
3.92,(3.591846342269013e-06-5.433282723724834e-11j)
3.93,(3.260565487360452e-06+8.6467634381946e-11j)
3.94,(2.9342842248389116e-06-6.561047773322157e-11j)
3.95,(2.5744916995849857e-06+6.116632309605234e-10j)
3.96,(2.1608547296356588e-06+5.468500100255201e-10j)
3.97,(1.7503521658474243e-06-1.9676258674323246e-10j)
3.98,(1.4367460257905684e-06-6.808258466008554e-11j)
3.99,(1.2125104630831816e-06+7.427833797996886e-11j)
4.0,(1.0779590479226237e-06+3.8034891147154186e-11j)
