time_space,trajectory
1.6400000000000001,(0.001353072881646729+9.116089656742198e-05j)
1.6500000000000001,(0.005638319114091658-0.0015480482020446876j)
1.6600000000000001,(0.003930100236541004-9.401088140905788e-05j)
1.67,(0.0051650362756554226+0.0022445806564156375j)
1.68,(0.013381829820576462-0.00013567534935760432j)
1.69,(0.008046927251329232+0.0015615998273057947j)
1.7,(0.008688065484677168+0.002644297642741139j)
1.71,(0.004666534565115744-0.0005820736954417103j)
1.72,(0.016560854467737238-0.017273299829546587j)
1.73,(0.005321113391287817-0.0008695838725121146j)
1.74,(0.004337362262376641+0.0026105946527510294j)
1.75,(0.05778511414381259-0.045667282857841565j)
1.76,(0.003347010737317496-0.0003715046035340615j)
1.77,(0.004059276904297707+0.0037040561113700103j)
1.78,(0.01970259924476807+0.0015241782054368099j)
1.79,(0.004241093770656941-0.0004391886946576901j)
1.8,(0.004403146827895693+0.001660023809637927j)
1.81,(0.0023691232809451217-0.0007387041445096067j)
1.82,(0.006664556864641856-0.003288608725953144j)
1.83,(0.001785773976594048+4.2853118419084676e-05j)
1.84,(0.0014133505919868387+0.0007143558691029356j)
1.85,(0.010446067923700566-0.011405388694413699j)
1.86,(0.0005241253130417445-0.00013499037491988597j)
1.87,(0.0004630985214899266+0.0003030227810248667j)
1.8800000000000001,(0.0021773987496502066-0.0002897960673512078j)
1.8900000000000001,(0.0004555842043154843+9.008361563329829e-06j)
1.9000000000000001,(0.0010057511576104965+0.00028031067578197517j)
1.9100000000000001,(0.0004670410637009559-0.0001328986163938771j)
1.92,(0.0017843646218373397-0.00028640425667275686j)
1.93,(0.001885235239405463-0.00013740669728657933j)
1.94,(0.0012567587652301932-0.00022469613847590726j)
1.95,(0.018963589985062302-0.018814680435373186j)
1.96,(0.001531954777781679-0.00040162743954449373j)
1.97,(0.0020139309368549423+0.001049368706075506j)
1.98,(0.007456339248685433+0.0002500873891143982j)
1.99,(0.0017099385028792847-0.0003277521473420125j)
2.0,(0.0013436309362035452+0.000551159348531909j)
2.0100000000000002,(0.0013455114956888864+0.00016303389741390635j)
2.02,(0.0013686342220517464-0.0008246667594368735j)
2.0300000000000002,(0.0007317739280514008-0.00012390323320213273j)
2.04,(0.0007241154612950293-6.967734280533954e-05j)
2.05,(0.0037485667452475317-0.0019646236833169794j)
2.06,(0.0005368664357492667-0.00013292621318802968j)
2.07,(0.0004726658075850614+0.0003247851079933981j)
2.08,(0.0038330581637946947+0.00026147242689574505j)
2.09,(0.0005049567818704888-0.00014710302563526902j)
2.1,(0.00024777265146403533+0.00016979335128427508j)
2.11,(0.0005739497022931676+0.0002899815120255037j)
2.12,(0.00043574105242372206-0.0003332610357704868j)
2.13,(0.00019565772341260338-7.456139739399692e-06j)
2.14,(0.0002842969490782124-1.2398399210722431e-05j)
2.15,(0.0004460305696554614-0.00010372363325331499j)
2.16,(0.00028606082237187235-4.859881373733565e-05j)
2.17,(0.0002578281081208003+8.560765850145623e-05j)
2.18,(0.0008445288230086815+0.00023601333893179399j)
2.19,(0.0002157717716078995-4.834995497333913e-05j)
2.2,(0.0001578429259843892+8.697053485074376e-05j)
2.21,(0.000494289849989863+8.435145660339807e-05j)
2.22,(0.000510112209596821-0.00013754299843652605j)
2.23,(0.0005316445772578748-4.266016827902089e-06j)
2.24,(0.000265439534317409-1.5274349242834644e-05j)
2.25,(0.0025807584402315242-0.0009528612996074046j)
2.2600000000000002,(0.0004941477129815992+3.336649766989148e-05j)
2.27,(0.0003401193122895761-4.461985285340774e-05j)
2.2800000000000002,(0.004572489839281113+0.00043066600803801016j)
2.29,(9.759767946675605e-05-3.016937101794338e-05j)
2.3000000000000003,(0.00018674720340278796+9.154191155055932e-05j)
2.31,(0.00031588630530980405+0.00013860334640479683j)
2.32,(0.0001734889659699401-6.150639331973842e-05j)
2.33,(0.00020905393570109734-1.2296283550821976e-05j)
2.34,(0.0001500866685207592+4.3658525551787014e-05j)
2.35,(0.0008824509575451406-0.0006790815120070343j)
2.36,(0.00021312858451619918-0.00012124873147590841j)
2.37,(0.00029159286603453296+4.377600320167997e-05j)
2.38,(0.002074039362070662+0.00016772652085644967j)
2.39,(0.000229008026496886+3.3247648936650335e-05j)
2.4,(0.00014019316971969516+3.445047431519925e-05j)
2.41,(0.00044867802698570614+0.00010109943577560984j)
2.42,(0.00017047515369579108-2.050298889326614e-05j)
2.43,(9.740579865662119e-05-1.0534050280455301e-06j)
2.44,(7.609233500268028e-05-6.7250118698617685e-06j)
2.45,(0.0003191570209323612-0.00014019542933350513j)
2.46,(4.801354017027812e-05-1.8263721902912128e-05j)
2.47,(7.614359077017766e-05-2.24981053205845e-06j)
2.48,(0.0006566048308175388+9.22067276438234e-05j)
2.49,(9.285066841431797e-05+2.2504394991831344e-05j)
2.5,(0.0001228110011744871+5.106948206377737e-06j)
2.5100000000000002,(0.0001584989470630192+3.386798820698598e-05j)
2.52,(8.509363787621502e-05-1.922579412428607e-05j)
2.5300000000000002,(4.581973734252824e-05-1.2858363056762746e-06j)
2.54,(5.1698136566737836e-05+1.4227002381021737e-05j)
2.5500000000000003,(8.095573066020767e-05-4.3453543583118404e-05j)
2.56,(1.5364721951724098e-05-1.1251087812609746e-05j)
2.57,(1.4963036665301797e-05+1.8934004776005833e-06j)
2.58,(9.656304417620655e-05+6.508934701184124e-06j)
2.59,(6.240535160713251e-06-2.3432606354061448e-07j)
2.6,(6.696396671992257e-06+6.25040496486513e-08j)
2.61,(2.239363710785853e-05+6.839927997777776e-06j)
2.62,(8.974033388027595e-06-1.859866221838009e-06j)
2.63,(7.700633586918346e-06-1.647216576346118e-07j)
2.64,(1.628903306926815e-05+4.624661778541091e-06j)
2.65,(5.749230225778337e-05-3.047393896600649e-05j)
2.66,(2.1937332228844597e-05-1.2101522485848786e-05j)
2.67,(2.4518264160975003e-05+2.899518977745899e-06j)
2.68,(0.00016218896545872538+8.591759444215554e-06j)
2.69,(2.09422307036815e-05-1.2074898246020065e-05j)
2.7,(2.0524488576971766e-05+6.641705720754872e-06j)
2.71,(5.1638360444949715e-05+3.11969274416777e-05j)
2.72,(1.309647946201601e-05+2.1107205767613306e-06j)
2.73,(1.24324444768863e-05+1.5279945749436353e-07j)
2.74,(1.8335006363250374e-05+4.139202591246048e-06j)
2.75,(5.584893257573838e-05-1.2373070985691133e-05j)
2.7600000000000002,(5.4791186476138714e-05-1.0925244456539737e-05j)
2.77,(3.606086120747672e-05-9.82763620456509e-06j)
2.7800000000000002,(0.0007356445809111421+5.795814744346715e-05j)
2.79,(6.383663755800777e-05-2.538904670903082e-06j)
2.8000000000000003,(7.751289620212167e-05+2.3146094395504053e-05j)
2.81,(0.0005567295124194635+0.0005236380843659279j)
2.82,(4.514344500588472e-05+1.0293261106979311e-05j)
2.83,(9.271767204434395e-05-1.702540601683206e-06j)
2.84,(6.0620073133280836e-05+6.137942232237497e-06j)
2.85,(8.030297230493994e-05-1.206501530498743e-05j)
2.86,(2.718316328162043e-05-9.96597936535235e-06j)
2.87,(1.7704805441282794e-05+4.7061824654959405e-06j)
2.88,(0.00015311998928662176-1.046333032644858e-06j)
2.89,(3.19147737487417e-05-8.849797189427123e-06j)
2.9,(2.8327708721432417e-05+6.237507085059614e-06j)
2.91,(0.00015817533335746957+0.00014735819904592324j)
2.92,(5.658247217478727e-05-4.216994205057602e-06j)
2.93,(2.2480904087914306e-05-9.055274804853119e-08j)
2.94,(5.308534267291043e-05+1.3262252664036097e-05j)
2.95,(4.860925432669247e-05-3.0105039555852386e-06j)
2.96,(1.1178702182166903e-05-4.752496948877378e-06j)
2.97,(1.1992254322836707e-05+6.120692670239403e-07j)
2.98,(5.9423059901892207e-05+1.2243799652037075e-06j)
2.99,(3.632308086834127e-06-1.024117404079784e-06j)
3.0,(1.9848419060259038e-06-1.2787447940928506e-07j)
3.0100000000000002,(5.273396615245338e-06+2.701109662174991e-06j)
3.02,(1.0168202650524429e-06+3.7519204891299244e-07j)
3.0300000000000002,(1.7956544983288573e-06+2.7015865924133296e-07j)
3.04,(3.4756790606264824e-06+8.502351202630459e-07j)
3.0500000000000003,(4.215613570542132e-06-2.2018428603535604e-07j)
3.06,(4.636106655893874e-06-2.122715158703748e-06j)
3.0700000000000003,(3.804584996924409e-06+7.507969555770295e-07j)
3.08,(3.414130837239526e-05+1.2250733926825882e-06j)
3.09,(3.7521743599732333e-06-1.846341247794036e-06j)
3.1,(3.0224232782928638e-06+2.246672349688225e-07j)
3.11,(1.230330084693688e-05+7.571225140248063e-06j)
3.12,(1.3705995168858349e-06+4.501094959964864e-07j)
3.13,(1.2643357655269948e-06+3.7005563704509246e-07j)
3.14,(8.071883440885195e-07+6.357415825177557e-07j)
3.15,(5.380480580555458e-07-1.4286672336854746e-07j)
3.16,(5.122055528590133e-07-2.64756189927527e-07j)
3.17,(4.789608299593619e-07+1.8584707093939442e-07j)
3.18,(6.391039785031484e-06-1.5870378798554312e-07j)
3.19,(1.424233494542175e-06-1.283984704224403e-06j)
3.2,(1.2287123274778307e-06+6.353372139826018e-07j)
3.21,(1.3525101165302215e-05+1.316084768337028e-05j)
3.22,(2.3362868036272805e-06+3.489374278789134e-07j)
3.23,(1.982149960768697e-06+2.227929637125171e-07j)
3.24,(3.5668911248049474e-06+2.190546687700634e-06j)
3.25,(2.213497955166191e-06-1.751344759410637e-07j)
3.2600000000000002,(1.09921874612306e-06-4.1239680990714527e-07j)
3.27,(8.064889084308636e-07+6.744483903118674e-09j)
3.2800000000000002,(1.0143540463593113e-06-1.2263133460817224e-08j)
3.29,(3.001183246064202e-07-1.3153071374408565e-07j)
3.3000000000000003,(2.2347674871652436e-07+3.525066270507732e-08j)
3.31,(2.1860466134357264e-06+2.0647341351654096e-06j)
3.3200000000000003,(4.567485792564593e-07-1.861539888268457e-07j)
3.33,(5.222253207881245e-07+7.40928605435483e-08j)
3.34,(1.102293302535126e-06+6.024576423623778e-07j)
3.35,(3.2785549229810385e-07+8.656896679128966e-08j)
3.36,(7.006302994120881e-07-1.9932416384303786e-07j)
3.37,(2.6188214695198506e-07-1.1998419556481246e-08j)
3.38,(5.156454075030727e-07-4.700457375433037e-08j)
3.39,(1.421480989031613e-07-8.396385119992166e-08j)
3.4,(5.7510290141936156e-08-2.485074129715208e-09j)
3.41,(2.414461566270415e-07+3.2096131196071835e-07j)
3.42,(1.8439273507483927e-08-9.66015331585876e-09j)
3.43,(6.57855254360852e-09-1.518362554796517e-11j)
3.44,(3.487762387880623e-08+5.41607326806189e-08j)
3.45,(6.482990295161103e-08+3.5142443547209884e-09j)
3.46,(9.45161257259052e-08-4.1900186444024575e-08j)
3.47,(2.878728820341561e-07+3.810139137725325e-09j)
3.48,(7.837228489322502e-07-7.000631096271421e-08j)
3.49,(3.247975682527804e-07-3.586111935783381e-07j)
3.5,(4.5549016762264236e-07+2.3834121676814638e-08j)
3.5100000000000002,(2.5246232636467975e-06+1.8545861494327168e-06j)
3.52,(4.3429462064198357e-07-1.8078362974255246e-07j)
3.5300000000000002,(2.417468189073831e-07+2.861032477091449e-08j)
3.54,(5.334456408909708e-07+7.054550098595697e-07j)
3.5500000000000003,(8.034492983519623e-08-6.168172792359124e-09j)
3.56,(6.967416507103546e-08-2.591857279718839e-08j)
3.5700000000000003,(1.6893580052731772e-08-5.7764091365219e-10j)
3.58,(3.284177252301703e-08-1.990665273860495e-09j)
3.59,(3.7439339933030383e-08-4.342830519375675e-08j)
3.6,(4.68352296648723e-08-1.734999603807156e-08j)
3.61,(2.9320644585233663e-07+2.104012100243364e-07j)
3.62,(5.143154513807649e-08-5.417184843582608e-10j)
3.63,(5.129040217241132e-08-8.062691430451566e-09j)
3.64,(9.20598189070023e-08+9.843395477519232e-08j)
3.65,(3.07601566216017e-08-1.0551344501102162e-08j)
3.66,(1.2411454422791938e-08-6.163354917635114e-09j)
3.67,(1.0436230435918673e-08+5.720836086398673e-09j)
3.68,(1.102420280862993e-08-4.053768220853023e-09j)
3.69,(3.244755972399831e-09-3.87474361567229e-09j)
3.7,(6.925183469410454e-10+1.2483150322648044e-10j)
3.71,(8.412034555368648e-10+2.3058166224111452e-10j)
3.72,(3.765701614438433e-10-1.3660301755080564e-10j)
3.73,(5.977889324543832e-10-1.9611886512216767e-11j)
3.74,(1.8308186929329552e-09+2.7570659143909957e-09j)
3.75,(1.2728785130604149e-09-1.1480804276260354e-10j)
3.7600000000000002,(4.700663627007292e-10-3.2713713362492703e-10j)
3.77,(1.3334380775070392e-09+1.7274501989062965e-09j)
3.7800000000000002,(3.380123698863644e-09-3.6546676163896395e-10j)
3.79,(9.14049029362811e-10-1.0400578665262501e-09j)
3.8000000000000003,(1.4790244977184424e-09-2.860623199398223e-10j)
3.81,(2.0589179997849384e-09+9.41543043929918e-10j)
3.8200000000000003,(1.022604423002789e-09-2.94577120298237e-10j)
3.83,(8.370344663648912e-10+8.37256775384038e-11j)
3.84,(9.78563417971807e-10+1.2989637802675263e-09j)
3.85,(1.360025177885574e-10+4.619975577212611e-11j)
3.86,(7.317598322864899e-10-2.1625689266217284e-10j)
3.87,(3.972328307501997e-09+2.5066538606264186e-09j)
3.88,(1.2173057154444192e-08-1.8536049881433265e-09j)
3.89,(3.453029664434092e-08-3.260003243476394e-08j)
3.9,(2.6061477301463063e-08+1.4414263028332912e-09j)
3.91,(3.5589175366490525e-07+1.4115519063043818e-07j)
3.92,(1.6123311209365086e-07-7.62340370551847e-08j)
3.93,(1.4541107337847817e-07-2.2135744515413594e-08j)
3.94,(5.355376344747022e-07+1.450724166314693e-06j)
3.95,(1.591907032639427e-07+2.7430338095582477e-08j)
3.96,(2.36930438613613e-07-1.0248015618485844e-07j)
3.97,(2.1596039929371048e-07+9.860995893513278e-08j)
3.98,(5.833114001651348e-08+3.79053616753963e-09j)
3.99,(8.836365843548657e-10-4.5614576020161474e-09j)
4.0,(2.590771524863358e-08+6.911489758431267e-09j)
