time_space,trajectory
0.48,(0.029649820729814685-0.002123962523378474j)
0.49,(-0.13272105967600337-0.18291212375521987j)
0.5,(0.04523487868687058+0.0028600479208993985j)
0.51,(0.13831069157961637+0.06408426181117678j)
0.52,(0.41368241675780243-0.19565352763161398j)
0.53,(0.061953643557463384-0.007980395238967571j)
0.54,(-0.19620191087615796+0.2609389955546419j)
0.55,(0.2428006242084266-0.015770894267498857j)
0.56,(0.06329312083087728-0.16417044381964724j)
0.5700000000000001,(0.027526302661432266+0.187693572894375j)
0.58,(0.07189076458087984-0.001020425052876801j)
0.59,(0.07417693780229197-1.2485067626373516j)
0.6,(0.13835636618048866+0.009243552595300712j)
0.61,(0.37445325151851866+0.1206054593974583j)
0.62,(0.8193053243158358-1.6369747015320757j)
0.63,(0.13283033794172946+0.006656705344737112j)
0.64,(-0.10112631723068644+0.30264005504916625j)
0.65,(0.2944863899736851-0.0353043010347342j)
0.66,(0.12398218529268122-0.12429831648905293j)
0.67,(0.09890017328760502+0.12078821179137768j)
0.68,(0.08174319527202532-0.0022752744698148137j)
0.6900000000000001,(0.16787794997443692-0.3816471276276006j)
0.7000000000000001,(0.09081400644098805-0.0068341653827816515j)
0.71,(0.14510372234907548+0.08521580275029196j)
0.72,(-0.36377149113538076-1.0578362096052665j)
0.73,(0.06924176351355392-0.0007911204670509296j)
0.74,(-0.07908673871695429+0.08949888337511928j)
0.75,(0.21672194885560794-0.13819186640690434j)
0.76,(0.04547175945758081-0.04848738806183579j)
0.77,(0.047169719198354276+0.08347786764927793j)
0.78,(0.030095798227540105-0.005803119283509324j)
0.79,(0.09046466514083767-0.2822142592631556j)
0.8,(0.048374218124153504+0.012224148309771778j)
0.81,(0.0861104720660282+0.06504315063311837j)
0.8200000000000001,(-0.14314025492353805-1.1065112101039432j)
0.8300000000000001,(0.07153164304778688-0.0012735065623168309j)
0.84,(-0.03721969416580286+0.1736704326141815j)
0.85,(0.21953202236271455-0.0239284408154227j)
0.86,(0.09941046249278879+0.007138410640688487j)
0.87,(0.15848449540088874+0.18009936055956363j)
0.88,(0.0406902386472691-0.0023503376316352186j)
0.89,(-0.20584826416791135-0.5326478735019223j)
0.9,(0.04192658294453898+0.02234846427503687j)
0.91,(0.08463389290018355+0.041753803368147956j)
0.92,(-1.3455148120474294-2.417432941844959j)
0.93,(0.07646523611366121+0.010392116051483045j)
0.9400000000000001,(0.13205673827873382+0.11810808541716701j)
0.9500000000000001,(0.18724984384568943-0.08569467353584745j)
0.96,(0.10678115662172778-0.032490976453590475j)
0.97,(-0.008186049403725632+0.08205947525314962j)
0.98,(0.08364010073356706+0.012534480314179326j)
0.99,(-0.1583260196422271-0.20097952492955895j)
1.0,(0.03438293087820535+0.006996732464648818j)
1.01,(0.11291915423544163+0.04485183574580592j)
1.02,(0.010182587004324046-0.7698618023109374j)
1.03,(0.06044899382781346-0.009985370360859032j)
1.04,(0.1276395870817016+0.07718881454265664j)
1.05,(0.32616191991196153-0.09355117440667311j)
1.06,(0.062034999340424474-0.010142356015670722j)
1.07,(0.0028682465437304384+0.06558816576858131j)
1.08,(0.035432798704768904-0.008220464250809049j)
1.09,(0.0864954656669163-0.19860775805355282j)
1.1,(0.05450614343055318+0.02876732546717706j)
1.11,(0.06577219183658677+0.01637784619720552j)
1.12,(0.11848225554994801-0.6518576224288041j)
1.1300000000000001,(0.06799672212714794-0.018379284094331264j)
1.1400000000000001,(0.014011083868270173+0.13918594532087472j)
1.1500000000000001,(0.7829263880337661-0.440068368957797j)
1.16,(0.062355639750078434-0.01599586530849481j)
1.17,(-0.004236886723297197+0.05659384984353352j)
1.18,(0.10255906455789622+0.006724158343285891j)
1.19,(0.08608753203048296-0.12291497859829523j)
1.2,(0.098094888545419+0.022116491684152695j)
1.21,(0.03133511862725488-0.006366000056900176j)
1.22,(0.17945279966603414-0.8078573555693022j)
1.23,(0.03253928523150062-0.00978263201397412j)
1.24,(0.019829478819534254+0.0811387576165923j)
1.25,(0.7874015613051562-0.7178053730367024j)
1.26,(0.024621296548749012-0.009940745324100901j)
1.27,(-0.012725876192830483+0.03495633113834371j)
1.28,(0.043362261523783294+0.004587481007302511j)
1.29,(0.054463131223407756-0.012727726574694505j)
1.3,(0.06297088704819355+0.010186313206923137j)
1.31,(0.01604589730780236-0.0016925361150859882j)
1.32,(0.01005064068247232-0.26599478908255625j)
1.33,(0.013280982909963261-0.0012830433263127208j)
1.34,(0.012865176282606614+0.016684226247919428j)
1.35,(0.18169209040778272-0.22290259189063924j)
1.36,(0.007824301161590906+0.0005293041558576404j)
1.37,(0.0027468314055058+0.008269259239342186j)
1.3800000000000001,(0.007321129117916869-0.0003079127440920878j)
1.3900000000000001,(0.006276280284396615-0.0064013080639391574j)
1.4000000000000001,(0.0022047531819251323+0.002216403581001345j)
1.41,(0.0031333445402717927+0.0013543427563514738j)
1.42,(-0.07603717524826843-0.07981896316584688j)
1.43,(0.004101857109860235-0.0015270428118848549j)
1.44,(0.008694048754280028+0.004627957964148078j)
1.45,(0.06445863018658485-0.05563633318283768j)
1.46,(0.008120343041822195+0.0014903890676639944j)
1.47,(0.011391403025126166+0.004434197253836492j)
1.48,(0.022245361456766692-0.0027403901225037204j)
1.49,(0.007809515448632981-0.009313102475525088j)
1.5,(0.0034187672540716865+0.0028995733350035656j)
1.51,(0.0036310670888069926-0.0011871084507992268j)
1.52,(-0.0548677562197066-0.10440463586999889j)
1.53,(0.005655818264280795-0.00218059048881909j)
1.54,(0.008152437821364105+0.003077888901435082j)
1.55,(0.0897062389881648-0.05933084917262109j)
1.56,(0.004722482985654685-0.00047187209339462246j)
1.57,(0.004652747116899589+0.007550518509101031j)
1.58,(0.02602027728901188+0.001627217445319701j)
1.59,(0.006698110348471247-0.002751924147122894j)
1.6,(0.001566559017844172+0.0022011554539239854j)
1.61,(0.003804025721848583+0.0002392770873828592j)
1.62,(-0.0032390119367030276-0.0335468431583942j)
1.6300000000000001,(0.00228603957585032-0.0006650902571687737j)
1.6400000000000001,(0.003442482776878885+0.0010258413950638302j)
1.6500000000000001,(0.02900098428663892-0.020306757258744368j)
1.6600000000000001,(0.0019069470137716396-0.0006227046135452909j)
1.67,(0.00032047978172485274+0.0016343187237023592j)
1.68,(0.00760686366781131+0.003835438100038017j)
1.69,(0.0015508980072887967-0.0007581022363923151j)
1.7,(0.0008447911697316607+0.0007059659285249549j)
1.71,(0.001331731320356256+0.00010892582919373695j)
1.72,(0.004046747857170331-0.0038870968869454577j)
1.73,(0.0022325081645358895-0.0005760009406695571j)
1.74,(0.001824629360217432+3.411328908515619e-05j)
1.75,(0.02460739708602631-0.04569879984750518j)
1.76,(0.0014371948323918158-0.0002004734750568261j)
1.77,(0.0004501539498764065+0.001280221542776031j)
1.78,(0.02354942075897002+0.0026368180323215655j)
1.79,(0.003096062282721172-0.00035681577131201346j)
1.8,(0.0017337793214715286+0.0011488799578504153j)
1.81,(0.0019359398498292163-0.00021016444518005505j)
1.82,(0.006049250205391008-0.008983968085626445j)
1.83,(0.0021528281829021096-0.0011388432068236603j)
1.84,(0.001667357610293172+0.002395243611474174j)
1.85,(0.0820306506938022-0.18187077053498701j)
1.86,(0.0011265680843788302-0.0005769809093758583j)
1.87,(0.0018391974052371462+0.0031247984728990704j)
1.8800000000000001,(0.029958625707289296+0.004900258202961692j)
1.8900000000000001,(0.0015237911466494016+0.0006561050164669745j)
1.9000000000000001,(0.005656118543358207+0.002093994481249718j)
1.9100000000000001,(0.0015272001398496829-0.00011622545460290155j)
1.92,(0.0036111640268930083-0.008223118246343062j)
1.93,(0.0013045124578538502-0.0004597869263595471j)
1.94,(0.0009083248448161943-0.0001238982938349011j)
1.95,(0.05206200052529963-0.09784552515262933j)
1.96,(0.001025655215658056-8.10696038926723e-05j)
1.97,(0.0012703875017851234+0.000800410145120787j)
1.98,(0.01656370671644601-0.00033894071045952214j)
1.99,(0.0015532788090236102+5.682642036711782e-05j)
2.0,(0.001241533150164641+0.000934373905654101j)
2.0100000000000002,(0.0023666905603736423+0.0004915532225061361j)
2.02,(0.002769385198974259-0.0038869374000937373j)
2.0300000000000002,(0.0011334744436757645-0.00033170171262764553j)
2.04,(0.0012995837633143908+6.972323139099887e-05j)
2.05,(0.035755089154421715-0.059498413230870316j)
2.06,(0.0010859220619315604-0.0003989611647023982j)
2.07,(0.0017816757286030958+0.0010710219286558212j)
2.08,(0.02223005016849724+0.009607229370307354j)
2.09,(0.0019053916745540996-2.2419132490368215e-05j)
2.1,(0.00021073764700902493+0.0003769474016674322j)
2.11,(0.00276071669962913+0.0009791851320691816j)
2.12,(0.0027683871128095228-0.0018432000045027729j)
2.13,(0.0005330402902808469+4.141544679360357e-05j)
2.14,(0.0010382765814456914+5.6336842498654124e-05j)
2.15,(0.0064031605439689825-0.0024448934399099714j)
2.16,(0.001101533938440464+0.0001335336411166527j)
2.17,(0.0009998037711142634+0.00027859510836814006j)
2.18,(0.014649472227306585+0.006277291233767423j)
2.19,(0.0005279568504532217+2.3129220495782004e-05j)
2.2,(8.784436212778374e-05+0.00015894437150116927j)
2.21,(0.0011555733856819703+0.000845610876814913j)
2.22,(0.000537173532021264-0.0006195051387280182j)
2.23,(0.00043151542463506804-7.231697787600493e-05j)
2.24,(0.00021075447464913617-1.9007649298755674e-05j)
2.25,(0.003764426970425812-0.0018184138084932403j)
2.2600000000000002,(0.00022359477131285522-0.00011102814047717336j)
2.27,(0.00020038206633579868+0.0001721781325306938j)
2.2800000000000002,(0.01574916889033758+0.003267799258830521j)
2.29,(0.00019160335698138468+1.0357256628450643e-05j)
2.3000000000000003,(7.641728992559743e-05+9.455176843796331e-05j)
2.31,(0.0004648456151387854+0.00028251153856590785j)
2.32,(0.00015168358286006653-6.378451752856544e-05j)
2.33,(0.00031826573127541146-9.035625023353418e-05j)
2.34,(8.368734779704599e-05+4.382733452667413e-05j)
2.35,(0.0022044989173053385-0.0028558876064716434j)
2.36,(0.00011386746364211092-9.141413097610164e-05j)
2.37,(0.0001746536222517784+3.8180909168342354e-05j)
2.38,(0.016756776348437166+0.0047445660600142795j)
2.39,(0.0001755684224601731+0.00014739418918636343j)
2.4,(0.00033717306271805435+0.0001360606294525253j)
2.41,(0.0012107820255449894+0.00013084510300554112j)
2.42,(0.0004697782395232556-1.7778336466491955e-05j)
2.43,(0.0003192164390213693+8.776007793012828e-07j)
2.44,(0.00033562876564343345+0.0002283614840654279j)
2.45,(0.003216638463357417-0.0065930307040417135j)
2.46,(0.00018729441686056862-0.00027369119023830184j)
2.47,(0.0004667313223906621+0.0002173072959181657j)
2.48,(0.04196495638277474+0.009615427090794488j)
2.49,(0.0005087945843335721-8.695709345154207e-05j)
2.5,(0.0006215988010327306+9.060878329743994e-05j)
2.5100000000000002,(0.0021474069310154394+0.000766894442111508j)
2.52,(0.0006469206643232817-9.516777711996544e-05j)
2.5300000000000002,(0.0003873808642263906-2.2238218524006717e-05j)
2.54,(0.0003205998235874325-3.516737441209002e-05j)
2.5500000000000003,(0.002528303846877162-0.0025493359603356836j)
2.56,(0.00014112589812246393-0.00011433499783045222j)
2.57,(0.00018670776654973164+4.538855079974239e-05j)
2.58,(0.008415677128818664+0.0009145970577403243j)
2.59,(0.00014550943521770285+2.473563742756486e-05j)
2.6,(0.00011365263003983508+2.6605844795645748e-05j)
2.61,(0.0007799524393805946+0.0005940295623230826j)
2.62,(0.0001361463532112771+4.6868307187793055e-06j)
2.63,(4.0177398838345934e-05-5.110263944683315e-06j)
2.64,(0.00013986031954070412+2.373179475425654e-06j)
2.65,(0.0006461410203633199-0.00033074602012164364j)
2.66,(0.00010428362451773816-4.634491474956769e-05j)
2.67,(7.253103082989063e-05-1.3646893192319817e-05j)
2.68,(0.0034855536003195833+0.0004651940120088739j)
2.69,(8.941434287743201e-05-5.285091435867487e-05j)
2.7,(4.6025887941579456e-05+6.513676862434682e-05j)
2.71,(0.0008162449237601045+0.0025719774782875147j)
2.72,(0.00014288641377378723-7.40452978048129e-05j)
2.73,(8.715418407132983e-05-3.7998002213615146e-07j)
2.74,(0.00027434302628739075+6.83459144366767e-05j)
2.75,(0.0005752308523136232-0.00020739017550553876j)
2.7600000000000002,(0.0003814480367565228-0.0001568865850896434j)
2.77,(0.00014577366289736553-5.0893721999537897e-05j)
2.7800000000000002,(0.007169403722838944+0.0005461420074549226j)
2.79,(0.00010628771887642378-4.241787753759392e-05j)
2.8000000000000003,(7.514154794967864e-05+1.0871881122671599e-05j)
2.81,(0.0009682445679107604+0.0013439515777764611j)
2.82,(7.6399339215235e-05+1.8829110923512795e-05j)
2.83,(4.313696550883312e-05+7.110822934330049e-06j)
2.84,(5.6926394995121575e-05+2.4830487947208037e-05j)
2.85,(9.575282331090353e-05-5.7028544203816685e-05j)
2.86,(4.927758485441433e-05-4.4765451563867905e-05j)
2.87,(1.4663273189134177e-05+1.2443621819872632e-05j)
2.88,(0.0011868214868723075-6.523073405413354e-05j)
2.89,(1.6876293329684915e-05-8.268442010976563e-06j)
2.9,(1.0367130779295951e-05+3.905504475286648e-06j)
2.91,(8.93469135355162e-05+0.00019676076982766324j)
2.92,(7.786446631282893e-06-5.483992224183818e-08j)
2.93,(5.518255273325001e-06-3.155146068191925e-07j)
2.94,(1.4005932257846106e-05+8.901104677917444e-06j)
2.95,(2.0310220261266353e-05-8.989411360050364e-06j)
2.96,(4.910561890284835e-06-5.251797617153097e-06j)
2.97,(5.626386678839634e-06-4.5799897363289e-07j)
2.98,(0.0003395564490200173-4.4521230205966475e-05j)
2.99,(6.488915324628206e-06-4.879605956912266e-06j)
3.0,(4.3176307032288506e-06+1.67565834617193e-06j)
3.0100000000000002,(5.561232393681276e-05+6.819687645325491e-05j)
3.02,(3.0185779195482953e-06+3.9889231374868514e-07j)
3.0300000000000002,(4.726740880353267e-06-4.949267035540843e-07j)
3.04,(5.52178032222579e-06+3.268493265117901e-06j)
3.0500000000000003,(3.916246830363663e-06-1.3660904352400638e-06j)
3.06,(9.726753121686271e-07-1.5607406671892242e-06j)
3.0700000000000003,(1.414200757346848e-06-2.143165404575536e-07j)
3.08,(7.10652707543374e-05-3.69586911963582e-06j)
3.09,(1.2303091866563247e-06-1.041358256194667e-06j)
3.1,(1.3151619996221644e-06-1.0606424858668169e-07j)
3.11,(1.3839494180691617e-05+1.8918218921910098e-05j)
3.12,(9.907606491704073e-07-3.649823146139853e-08j)
3.13,(3.9202450427364624e-07+1.357836604618609e-07j)
3.14,(6.203367824652929e-07+2.529273402000157e-06j)
3.15,(1.2137366552144236e-06-5.46266465769757e-07j)
3.16,(4.1471510973171946e-07-5.624507720176243e-07j)
3.17,(7.449472832298885e-07+1.694256255745628e-07j)
3.18,(1.8877846756790907e-05+1.5401275909445821e-06j)
3.19,(2.484384278869341e-06-7.432283976522148e-07j)
3.2,(1.6535137154043068e-06-3.733906558311781e-07j)
3.21,(2.3377781077488193e-05+5.7792714243447255e-05j)
3.22,(1.3372898808683117e-06+2.412901796279517e-08j)
3.23,(1.1442190482030684e-06-1.6488472300998724e-09j)
3.24,(3.952945096744441e-06+5.558795795367978e-06j)
3.25,(1.8788602317581906e-06+1.7136634034307372e-07j)
3.2600000000000002,(7.422634950606009e-07-7.082244918984823e-07j)
3.27,(1.8320832787104132e-06+3.693658731283768e-08j)
3.2800000000000002,(1.6521746665855755e-05-2.1383562318650903e-06j)
3.29,(1.3844245734482868e-06-2.5368217798170267e-06j)
3.3000000000000003,(1.6017988010673803e-06+8.086783648199832e-07j)
3.31,(2.8152290701118983e-05+0.00010100297487122867j)
3.3200000000000003,(3.7319443691037096e-06-2.497732823119164e-07j)
3.33,(2.293319246759079e-06+3.592928600269751e-08j)
3.34,(5.218793958845638e-06+1.0707237760061689e-05j)
3.35,(3.156069500872046e-06-6.341441388730705e-07j)
3.36,(1.7371111161953382e-06-1.3104809975029622e-06j)
3.37,(1.1977672954855212e-06+4.742110051143413e-07j)
3.38,(7.294974014643261e-06-3.315646437070225e-06j)
3.39,(2.084499751041092e-07-1.8221752097133924e-06j)
3.4,(1.4881139415520754e-06+3.235393876950056e-07j)
3.41,(1.724665140198551e-05+9.621441647399385e-05j)
3.42,(2.7803406878224175e-06-5.298901568618788e-07j)
3.43,(2.170743785650285e-06-1.8874501055275618e-08j)
3.44,(1.4174122190770513e-05+1.951338959084749e-05j)
3.45,(2.9417429293556885e-06+8.566430239782625e-07j)
3.46,(5.450872019011755e-06-2.537813596087312e-06j)
3.47,(2.5073098448487116e-06-5.10312461714153e-08j)
3.48,(7.017737398836078e-06-3.3351524934306584e-06j)
3.49,(2.8346361122608516e-07-3.1611742662248923e-06j)
3.5,(4.91568101944698e-07+2.7980974985436982e-08j)
3.5100000000000002,(2.0014864026212236e-05+8.142159543894929e-05j)
3.52,(4.839884204406447e-07-6.510198639587423e-07j)
3.5300000000000002,(6.350220067033441e-07+7.417192843658192e-08j)
3.54,(2.3637372747547663e-06+5.920568689378757e-06j)
3.5500000000000003,(6.438362688727717e-07-2.265486135762921e-07j)
3.56,(8.958026053323e-07-6.012877979911924e-07j)
3.5700000000000003,(6.987324800946117e-07+4.115321506298043e-07j)
3.58,(2.2382707658141024e-06-5.620093873175882e-07j)
3.59,(1.0105314281531561e-07-8.216144200087356e-07j)
3.6,(1.7921409518613592e-07-1.828579489393932e-08j)
3.61,(2.323483939055434e-06+4.956013918977877e-06j)
3.62,(1.5475727572064208e-07-1.832713962338312e-08j)
3.63,(2.690253768672988e-07-4.710352702149878e-08j)
3.64,(-8.323228699776499e-07+4.0494770919247575e-06j)
3.65,(4.881124025936587e-07-7.982595601818703e-08j)
3.66,(1.7703576615551098e-07-1.9948790567217593e-07j)
3.67,(5.820116395530359e-07+4.078163285374644e-07j)
3.68,(1.2323926258801912e-06-7.928072834457343e-08j)
3.69,(2.2027512595563282e-07-4.88839674344103e-07j)
3.7,(3.1292902073770416e-07-4.085692849466698e-08j)
3.71,(1.0033389643631329e-06+1.0855564663243601e-06j)
3.72,(1.6460341955486412e-07-7.025831446736444e-08j)
3.73,(9.94749218753821e-08+1.651432828443765e-08j)
3.74,(-2.370948581117138e-07+6.137186331627871e-07j)
3.75,(9.731776618563075e-08+3.8803550203474475e-09j)
3.7600000000000002,(1.0305919904855468e-08-1.3060516081460113e-08j)
3.77,(4.3287232495794646e-08+6.205876655191849e-08j)
3.7800000000000002,(8.025097426594027e-08-2.7091681954087218e-08j)
3.79,(-1.9420143837087276e-09-1.5437706162926216e-08j)
3.8000000000000003,(8.359005340221043e-09+1.5456730507292425e-09j)
3.81,(3.2799440897060364e-08+4.53087847310591e-08j)
3.8200000000000003,(1.4969395647390256e-09-1.9606054936266413e-09j)
3.83,(6.383293414885641e-10-1.2071047650275364e-10j)
3.84,(-3.261647858322257e-10+1.971865232693904e-09j)
3.85,(5.4953876378920527e-11+2.6315270709775698e-11j)
3.86,(9.533457935181631e-11-5.225160887289993e-11j)
3.87,(2.8703515574629843e-10+2.6380822383820906e-10j)
3.88,(2.446310866208955e-10-3.6203455905173236e-11j)
3.89,(3.366117871279156e-10-5.846190111730156e-10j)
3.9,(1.0555710235229999e-10+4.364267242836509e-11j)
3.91,(1.357485434175913e-09+1.2032792222883516e-09j)
3.92,(6.988132546138143e-11-1.35777936724289e-10j)
3.93,(3.5742930138073546e-11+2.1237681668783854e-12j)
3.94,(-7.872148445274863e-10+6.936601348798738e-10j)
3.95,(1.2457793486508166e-11+5.135299372181254e-13j)
3.96,(2.1140862450040874e-11-9.98206398288319e-12j)
3.97,(4.101286828125932e-11+3.031643954629352e-11j)
3.98,(2.5742308324201532e-11-5.425445462355321e-13j)
3.99,(3.984309908299918e-11-8.18755875189257e-11j)
4.0,(1.5074434596088722e-11+1.0879862866545984e-11j)
