time_space,trajectory
0.77,(0.09507191715219654+0.26210318578928155j)
0.78,(0.13227051136162776-0.009703016153108089j)
0.79,(0.08988709946859255-0.7210485330067684j)
0.8,(0.16299648904376549+0.0179897782336723j)
0.81,(0.2581392974727336+0.16165731242120904j)
0.8200000000000001,(0.47229350082500854-1.6335512515322208j)
0.8300000000000001,(0.2237910165953217+0.0007895894308395607j)
0.84,(0.14408725910563455+0.21224742631837074j)
0.85,(0.4425233732279571-0.04374433102802099j)
0.86,(0.23967691324183954-0.06671540419766335j)
0.87,(0.06015344290158444+0.17362294011491877j)
0.88,(0.13205471271248137+0.002343421912008748j)
0.89,(-0.10066588410184679-0.48097041952880615j)
0.9,(0.1282885369156992+0.01981397095687778j)
0.91,(0.15124493326648594+0.05105694541149286j)
0.92,(1.40888570777282-4.581727722424322j)
0.93,(0.023692584969458093-0.006113530631032593j)
0.9400000000000001,(0.18271801519294797+0.43287667784906725j)
0.9500000000000001,(0.6932423678424181-0.2629718466385506j)
0.96,(0.05692587789597454-0.03307266423308343j)
0.97,(0.13566120412388233+0.3224237213499742j)
0.98,(0.04474462228435475+0.008956003846605052j)
0.99,(0.04002333571656286-0.5034435820676796j)
1.0,(0.08415334930118024+0.011240486601014493j)
1.01,(0.16744320069153512-0.009780480453560775j)
1.02,(0.2754582430063683-1.3658495157230002j)
1.03,(0.05442727377664751+0.0030173259858234636j)
1.04,(0.17841840357574063+0.09279980938559612j)
1.05,(0.3321269417443479-0.16660097485989353j)
1.06,(0.08762298734290482-0.010073328214549999j)
1.07,(0.023660824007939816+0.12544082374371932j)
1.08,(0.059267156852535426+0.0014206207639802183j)
1.09,(0.16869751329630436-0.19997748047970282j)
1.1,(0.09869376199783698+0.014655218040339944j)
1.11,(0.0672605045047455-0.01074083543311708j)
1.12,(-0.23751868489241174-1.098780322528745j)
1.1300000000000001,(0.017826784870029255+0.0008150523607044187j)
1.1400000000000001,(0.046773271132105276+0.13233961608545086j)
1.1500000000000001,(0.5469767126801724-0.47644668285188385j)
1.16,(0.03451601894883244-0.011755090323799743j)
1.17,(0.0073889430368187054+0.12034818356527961j)
1.18,(0.02525610655463401-0.0026607693670649872j)
1.19,(0.058777492614291334-0.11978043342232725j)
1.2,(0.055372270214067536+0.019944612662839277j)
1.21,(0.01993152882525458+0.009923477204916337j)
1.22,(-0.07358654139415349-0.828707844957825j)
1.23,(0.021242753671158455+0.0007776104083865274j)
1.24,(0.08749403626145155+0.04975078886430496j)
1.25,(0.3200062534761215-0.18542357917309252j)
1.26,(0.04032592702395703+0.015240645848002552j)
1.27,(0.0634804997370936+0.09836025674889366j)
1.28,(0.04161135787375438-0.0004469757461788134j)
1.29,(0.01679638233484176-0.05223602349530241j)
1.3,(0.04833442166122434+0.027980678110262874j)
1.31,(0.03104822732295431+0.0002744938790757293j)
1.32,(0.15409598446563885-0.4490308379439106j)
1.33,(0.05944915538329187-0.006316171371390438j)
1.34,(0.06693104873760479+0.028894301589170432j)
1.35,(0.4395377271392166-0.5698310059173289j)
1.36,(0.042969723624691515-0.009734705452794406j)
1.37,(0.014818462816190406+0.04314711159425829j)
1.3800000000000001,(0.07464985776193814+0.016103233282706044j)
1.3900000000000001,(0.04992415489792079-0.04472765437450363j)
1.4000000000000001,(0.05572054186290152+0.026350399998183855j)
1.41,(0.024618471596106375-0.009269080592205943j)
1.42,(0.07804472990234206-0.5550338481323368j)
1.43,(0.03938364365198644-0.013277250124328j)
1.44,(0.03284221022678295+0.011427496815180169j)
1.45,(0.6523777021057459-0.73852829718673j)
1.46,(0.013527407147400899-0.0027199314781392162j)
1.47,(0.03009720217849636+0.03964947715796875j)
1.48,(0.07498196487847905+0.0038538753362845077j)
1.49,(0.0205674404857446-0.016232800274738644j)
1.5,(0.020000208784754815+0.008575040275613911j)
1.51,(0.013209814677093444-0.0024576798302494473j)
1.52,(0.07175160948995661-0.20249395799998093j)
1.53,(0.011578637509081747+0.0002681860011594316j)
1.54,(0.013536402812176324+0.0014031512944676725j)
1.55,(0.29086647356937206-0.28151146619754686j)
1.56,(0.005922482624135813-0.00015939234920524074j)
1.57,(0.013461176320637489+0.014061593595558301j)
1.58,(0.026161624509460555-0.003984499609873149j)
1.59,(0.009048649360467625-0.0016471045169904437j)
1.6,(0.012021278747355335+0.0032731422163227767j)
1.61,(0.0049300447338078285-0.0011277128227738101j)
1.62,(0.03960960259571847-0.05769479294886765j)
1.6300000000000001,(0.007668866657673118+0.0007591498231753791j)
1.6400000000000001,(0.00875623069301934+0.003127083130461522j)
1.6500000000000001,(0.07773734270380835-0.12095469190935204j)
1.6600000000000001,(0.011607433066794246-0.0009854346025828546j)
1.67,(0.00441357696922789+0.01035875425588346j)
1.68,(0.03990531101254094+0.01659273555999659j)
1.69,(0.007120578937016258-0.00484279993333758j)
1.7,(0.004101826929394147+0.004386232090425123j)
1.71,(0.010290880221693223+0.0013089883585422595j)
1.72,(0.05130380930191213-0.07035841328575845j)
1.73,(0.006637185404923959+0.0006584859054281069j)
1.74,(0.004591062004545694+0.0005785642082743042j)
1.75,(0.14402563229499837-0.38957262800525716j)
1.76,(0.003339899444967158-0.00020766437152974166j)
1.77,(0.008439843826842885+0.00942531845688584j)
1.78,(0.0330847247461931+0.016148244479754534j)
1.79,(0.0037182094806316956+0.0009033912891339891j)
1.8,(0.014318416183410728+0.007472984781654601j)
1.81,(0.0021526439349990926-0.0016987275055763823j)
1.82,(0.022080029184647864-0.019083526333620544j)
1.83,(0.003257390411329179+0.00113984290777356j)
1.84,(0.0020470376755913028+0.0009525191400109895j)
1.85,(0.05157495090002353-0.1458808219381124j)
1.86,(0.00401967311446011-0.00013229089627817114j)
1.87,(0.0038547577082043583+0.003284009380059495j)
1.8800000000000001,(0.012271890825033722+0.0026690219746820826j)
1.8900000000000001,(0.0034898506748235938-0.0006297103323455653j)
1.9000000000000001,(0.0017316650609779105+0.0007827065538789274j)
1.9100000000000001,(0.003951529694179458+0.0004897300798112339j)
1.92,(0.004083414510211831-0.006558664530009701j)
1.93,(0.0010899066250611858+0.00029826554484402355j)
1.94,(0.0013422802178805497-9.509672887897673e-05j)
1.95,(0.03494275747009155-0.04188482394585437j)
1.96,(0.0017205899960549354-0.0002430520802166454j)
1.97,(0.0015582044122601703+0.0014923073066663288j)
1.98,(0.019370455377039176+0.006921499899934676j)
1.99,(0.0005328006029216446-0.00031195303745060714j)
2.0,(0.0016743744234561928+0.0006557472842120397j)
2.0100000000000002,(0.001270258615663192+0.00041925886805939134j)
2.02,(0.002795981545261359-0.0011424944198512304j)
2.0300000000000002,(0.0011526749302939211+4.58106679993255e-05j)
2.04,(0.00040475914466072847-0.00010076444625824637j)
2.05,(0.016149099847246787-0.029657410207228483j)
2.06,(0.0005581513845592019-0.00020747564156942675j)
2.07,(0.0005914521733946985+0.0006518911179710407j)
2.08,(0.010048801290739992+0.003650649626500284j)
2.09,(0.00031310266613678175+4.923745626223026e-05j)
2.1,(0.0007215937123959226+0.0004388106615730737j)
2.11,(0.0008261183311694884+9.645263426218733e-06j)
2.12,(0.0011535023095988245-7.579844643598059e-05j)
2.13,(0.0004535829979982381+1.8511319591943356e-05j)
2.14,(0.0003678689344656038-2.7677813780713683e-05j)
2.15,(0.0036076554155788335-0.005008753552903847j)
2.16,(0.0005907103987583161+2.202659347534988e-05j)
2.17,(0.00027810710971641297+0.00027873586423060603j)
2.18,(0.00819754309802707+0.0017488979506939673j)
2.19,(0.00037121028532677297-6.117066296087226e-05j)
2.2,(0.00012833579663939725+0.0001400724937974377j)
2.21,(0.0008203416239876128+0.00020415610628202j)
2.22,(0.0005475391079821842-0.0002156184219377534j)
2.23,(0.00023826935608905274+1.3948532264778747e-05j)
2.24,(0.00013536840738479476+6.584530706590439e-05j)
2.25,(0.005091321728821278-0.007062905206584531j)
2.2600000000000002,(0.00020363373835427355-1.8007089599085765e-05j)
2.27,(0.00023664690611515304+0.00013023371293326524j)
2.2800000000000002,(0.007111185323723465+0.0011206945719958482j)
2.29,(0.00011501167645174862+5.479641797361983e-05j)
2.3000000000000003,(0.0002783627916641444+5.911042733195806e-05j)
2.31,(0.0006431496352821742+0.00014631029535606133j)
2.32,(0.0002040642205980956-4.646017950468482e-06j)
2.33,(0.00020786065673132303+2.882827587629629e-05j)
2.34,(0.00011970001933700564-3.914061683592665e-05j)
2.35,(0.001453195867439588-0.0010454165976875166j)
2.36,(0.00013355567277086215-3.875694130593637e-05j)
2.37,(0.000131100119630032+1.9549895620359446e-05j)
2.38,(0.0032620778296368912+0.0011162119219255552j)
2.39,(3.754736349346546e-05-3.947081351719192e-06j)
2.4,(6.7383424387002e-05+3.138047736766999e-05j)
2.41,(0.00020864428804655275+0.00019469805290527056j)
2.42,(7.052951384838213e-05-1.0629454189150072e-05j)
2.43,(6.445963922281357e-05+6.4557931495655644e-06j)
2.44,(2.093658329469977e-05-5.1676843967047384e-06j)
2.45,(0.00016639361513550759-0.00011455989581144554j)
2.46,(9.885131798242055e-06-1.1878897712436008e-05j)
2.47,(1.8486848458152473e-05+8.356364808880964e-06j)
2.48,(0.00030502051426155747+0.0001771491770341317j)
2.49,(7.442117597639618e-06+4.624064410891849e-07j)
2.5,(1.3229139813940746e-05+3.282773354324041e-06j)
2.5100000000000002,(2.8160123419462873e-05+5.844458033297316e-06j)
2.52,(9.246475987485791e-06-8.074285638783501e-07j)
2.5300000000000002,(4.407464401579384e-06+1.2254365218290715e-07j)
2.54,(2.7324118979568607e-06+7.608009593162262e-07j)
2.5500000000000003,(3.768599988306265e-05-2.190846383031288e-05j)
2.56,(3.907956844873447e-06-2.2313443957996376e-06j)
2.57,(2.8997975940083476e-06+1.1134905470415745e-07j)
2.58,(0.00024290416141285184+8.33099890073954e-05j)
2.59,(2.0315836316521063e-06+1.7603682599493446e-07j)
2.6,(5.119478212583164e-06+3.1882039705174546e-06j)
2.61,(2.4141248190697664e-05+7.370022248034678e-06j)
2.62,(2.5483013465921483e-06-3.348741615510095e-07j)
2.63,(4.609204375202439e-06+8.751268527517159e-07j)
2.64,(7.701994629265537e-07-9.91711026064442e-08j)
2.65,(1.1591394463964234e-05-3.862981667361474e-06j)
2.66,(3.241404093880913e-06-1.5849037384614253e-06j)
2.67,(1.6044143350333405e-06+1.874156069599921e-08j)
2.68,(3.5307373187328085e-05+7.148109240883711e-06j)
2.69,(1.5628877194399793e-06-3.878666393897512e-07j)
2.7,(8.267419059720688e-07+4.287140482120292e-07j)
2.71,(6.7776979434205385e-06+6.776159855900338e-06j)
2.72,(1.184834884316006e-06+6.922844165599198e-09j)
2.73,(4.5076026243376006e-07+9.660509730249461e-08j)
2.74,(8.552418110033294e-07+2.6316411207688737e-07j)
2.75,(3.117701365949717e-06-2.296327441173478e-06j)
2.7600000000000002,(2.2116610480742602e-07-4.3332375191755476e-07j)
2.77,(4.4311217637738834e-07+1.3473085346184973e-07j)
2.7800000000000002,(2.512816918919916e-05+5.168611092540328e-06j)
2.79,(3.236265753727368e-07-9.196358427882435e-08j)
2.8000000000000003,(2.990952259738738e-07+1.4906086226033166e-08j)
2.81,(3.86211258176378e-06+5.465128626636746e-06j)
2.82,(2.3896175137363726e-07+1.2840282988556552e-08j)
2.83,(6.567874511457435e-07+5.5127638857473554e-08j)
2.84,(3.444152774029988e-07-5.1330055333972926e-08j)
2.85,(4.1809190992193506e-07-1.4113229865963307e-07j)
2.86,(5.278497244474137e-07-4.039571116881581e-07j)
2.87,(1.470739646110292e-07+1.5926540189272956e-08j)
2.88,(1.1912646307486759e-05+1.3941600152597234e-06j)
2.89,(2.0875246299800336e-07-9.65682062586271e-08j)
2.9,(1.9173737476584407e-07+1.034375208169071e-08j)
2.91,(1.9611714522229896e-06+2.8030066034179134e-06j)
2.92,(1.1235335816404696e-07-5.155021734104706e-08j)
2.93,(2.4545984493529033e-07-7.59286943175077e-09j)
2.94,(2.6882692341345067e-07+2.4422503452720913e-07j)
2.95,(2.025903495163766e-07-2.210108661227634e-07j)
2.96,(8.674182771648195e-08-9.791947302953155e-08j)
2.97,(1.6291705727446617e-07+1.2572469195230523e-09j)
2.98,(2.084074208194425e-06+2.415117912093025e-07j)
2.99,(1.2606314206439927e-07-8.900285812619473e-08j)
3.0,(1.0082943932867097e-07+1.0426967968818784e-08j)
3.0100000000000002,(6.212771526788549e-07+1.3373003605254371e-06j)
3.02,(1.0777899647864921e-07-4.8635804270774235e-08j)
3.0300000000000002,(8.302600698191643e-08+5.8135256627210445e-09j)
3.04,(1.8010225207786186e-07+1.3834027373837965e-07j)
3.0500000000000003,(9.197035592150971e-08-2.895900704250358e-08j)
3.06,(1.2867916931871122e-07-1.0603447418512107e-07j)
3.0700000000000003,(4.210998258839171e-08-2.4890556098265058e-08j)
3.08,(1.6731733263226869e-06+1.9403945061785418e-07j)
3.09,(4.0009737005449146e-08-4.014506889542071e-08j)
3.1,(2.770397383262024e-08+9.296376504413267e-09j)
3.11,(1.2937144658761102e-06+2.2843364254641162e-06j)
3.12,(2.958685805652278e-08+1.0349640652625088e-09j)
3.13,(1.4717570876469438e-07+3.221860004006804e-08j)
3.14,(1.3769415731910773e-07+6.300339457175687e-08j)
3.15,(6.812859055528522e-08-9.740171472784716e-09j)
3.16,(2.796745210420011e-08-5.8035537995978204e-08j)
3.17,(6.819870173213854e-08-3.655844676086375e-09j)
3.18,(1.1115580237595829e-06+9.894827589373137e-08j)
3.19,(9.721124888035916e-08-2.0118835504063494e-08j)
3.2,(8.597145724151772e-08-1.504172107994376e-08j)
3.21,(1.2529902572364503e-06+1.0158482210560878e-06j)
3.22,(1.278662653545178e-07-2.3442384069809596e-08j)
3.23,(1.1829064425310075e-07+1.2714796430896471e-08j)
3.24,(1.5067277463287161e-07+3.040737978605289e-07j)
3.25,(1.2275480805825973e-07-4.367077610416329e-08j)
3.2600000000000002,(5.054288423222049e-08-1.1317903377222126e-07j)
3.27,(8.417926563471921e-08+1.635769887257236e-08j)
3.2800000000000002,(1.6626236724089743e-06-1.730427353083027e-07j)
3.29,(1.0331099840817475e-07-5.945483721166187e-08j)
3.3000000000000003,(8.464870420186127e-08+1.721918380647482e-08j)
3.31,(1.582947632911565e-06+1.8702847351720105e-06j)
3.3200000000000003,(1.174668792423911e-07-3.391738385538744e-08j)
3.33,(9.214619864899953e-08+1.3121047572238905e-08j)
3.34,(8.881155637568878e-08+1.9516883962330364e-07j)
3.35,(5.739927045024423e-08-1.899217961506393e-09j)
3.36,(7.196462284344186e-08-5.903002667897538e-08j)
3.37,(4.570605156614356e-08-1.1054203850797485e-08j)
3.38,(2.0937544273748392e-07-3.5774281836755017e-08j)
3.39,(3.987628299688703e-08-2.47135897610089e-08j)
3.4,(1.5111024643946127e-08-1.0305271875064149e-09j)
3.41,(5.492440250551132e-07+5.474072899351826e-07j)
3.42,(1.7843999447073582e-08-4.641880115492376e-10j)
3.43,(1.845125042229142e-08+3.642698165362931e-09j)
3.44,(-4.150571016541446e-09+8.492162662410861e-08j)
3.45,(7.150368375589985e-09-2.3507416165398264e-09j)
3.46,(2.3025140419703245e-08-2.6793935884718628e-08j)
3.47,(1.1190693273339662e-08+2.33258494798668e-09j)
3.48,(7.827942106089522e-08+9.248503381404294e-09j)
3.49,(9.508303894275115e-09-1.906118108011415e-08j)
3.5,(1.2349955564989272e-08+1.6145625577783586e-09j)
3.5100000000000002,(3.1127996835942626e-07+4.98051459152329e-07j)
3.52,(3.7299816856819596e-08-1.3711181041348065e-08j)
3.5300000000000002,(3.197816978830454e-08+4.425352031773263e-09j)
3.54,(6.589240705879538e-08+1.4937244588536547e-07j)
3.5500000000000003,(3.839828839009585e-08-6.319356511756409e-10j)
3.56,(2.322016651860149e-08-2.6694625436716703e-08j)
3.5700000000000003,(1.0907456527688578e-07+4.5472134385368884e-08j)
3.58,(3.680581805991167e-07+6.681932226966091e-08j)
3.59,(1.1898799983117231e-07-1.6719879675174443e-07j)
3.6,(7.465881680457321e-08-1.5605594050494202e-08j)
3.61,(2.596045686548162e-06+2.1766000291941616e-06j)
3.62,(2.0845481562440274e-07-5.499181722564495e-08j)
3.63,(1.565228886508899e-07+5.107672693223921e-08j)
3.64,(4.191120446264343e-07+2.7410119518504744e-06j)
3.65,(1.1243903089734924e-07-1.2735379293484574e-08j)
3.66,(4.2742130010606684e-07-3.4761132909573206e-07j)
3.67,(3.36560303338361e-07+1.7921259201661538e-07j)
3.68,(6.274005030386834e-07+9.922003204648365e-09j)
3.69,(6.483700741345913e-07-1.1890390849983876e-06j)
3.7,(1.883453135277236e-07-3.010559259949283e-08j)
3.71,(3.376383176473264e-06+3.1683719110404178e-06j)
3.72,(4.239560284328774e-07-3.392815008648608e-07j)
3.73,(2.231297829671331e-07+7.918383898628733e-08j)
3.74,(-3.093097388672103e-07+4.9993927034503025e-06j)
3.75,(1.8292263733039585e-07+4.7848912330119814e-08j)
3.7600000000000002,(6.377217948246243e-07-3.7231893042360035e-07j)
3.77,(6.568020451655029e-07+3.8743563415839423e-07j)
3.7800000000000002,(9.387130667852172e-07+7.437893482022862e-08j)
3.79,(-9.134942782578954e-08-4.252711516266729e-07j)
3.8000000000000003,(1.8422188535944582e-07+1.054333506627964e-07j)
3.81,(3.5761856212749126e-06+3.7633862672284872e-06j)
3.8200000000000003,(5.389724886818004e-07-3.898181360477396e-07j)
3.83,(3.9459978620002124e-07+2.5090065753618818e-08j)
3.84,(-4.4921736898409074e-07+2.9956244901638393e-06j)
3.85,(4.276545023230174e-07+3.549690756930712e-08j)
3.86,(3.59263044426258e-07-2.3168575184306055e-07j)
3.87,(5.497241046162599e-07+4.631235673231134e-07j)
3.88,(5.1466635640833e-07+1.8692005257952868e-07j)
3.89,(7.551974063983081e-07-8.410372382232669e-07j)
3.9,(2.6299382660566753e-07+2.436935887459105e-08j)
3.91,(3.7242618925758358e-06+1.7370938798547013e-06j)
3.92,(7.600652877862562e-07-5.30411772369221e-07j)
3.93,(3.270261037468814e-07+1.9057389009708332e-08j)
3.94,(-3.2817875037084365e-06+7.518557327458494e-06j)
3.95,(1.7352030185253907e-07+3.651953925263799e-09j)
3.96,(3.963267945726939e-07-1.809684687089543e-07j)
3.97,(4.3974268544859076e-07+6.325186069981744e-07j)
3.98,(3.3897182374887005e-07+2.6485534244623208e-08j)
3.99,(1.7865432514249907e-07-4.3902762726600826e-07j)
4.0,(1.566095670445827e-07+5.919432988844419e-08j)
