time_space,trajectory
0.9400000000000001,(0.4306870229522036+0.18786637932280625j)
0.9500000000000001,(0.5365217623260972-0.12695019977740948j)
0.96,(0.21007845207562667-0.010811422311030704j)
0.97,(0.23283126540168111+0.18725313028613919j)
0.98,(0.23429608980639938-0.02862467922958679j)
0.99,(0.24850066839291593-0.15250711412554663j)
1.0,(0.1419475884100387+0.04587761943649863j)
1.01,(0.19215794818104226+0.0012365826361592424j)
1.02,(0.5314733769991413-0.7416713935589055j)
1.03,(0.1813264017304083-0.05356999141487735j)
1.04,(0.18478427391384275+0.13558588376367892j)
1.05,(0.612024439519938+0.04647616673803953j)
1.06,(0.14621553254603725-0.019018794744441233j)
1.07,(0.18948251859959342+0.08564364154396405j)
1.08,(0.10552410226957261+0.013215589273350498j)
1.09,(0.3063857090769386-0.09501668099811106j)
1.1,(0.1660441185343502-0.014267575155261584j)
1.11,(0.10273934086294287-0.0117543218049858j)
1.12,(0.45565729238537234-0.39650880874121375j)
1.1300000000000001,(0.09039178353494633-0.020785986297234275j)
1.1400000000000001,(0.20535596487236632+0.08364127780136038j)
1.1500000000000001,(0.41697983974711283-0.06433035705638193j)
1.16,(0.10532970623179481-0.00031890379441287526j)
1.17,(0.048777244365225986+0.0797940124420037j)
1.18,(0.13917727390186843+0.02449451983303219j)
1.19,(0.13582843057333097-0.09755214911971621j)
1.2,(0.052433790145745264-0.008193260134418553j)
1.21,(0.08540384841950759+0.018077010198019165j)
1.22,(0.1488453220895676-0.25323277540318395j)
1.23,(0.09246779033318563+0.005353706584893351j)
1.24,(0.06270725269966611+0.011283437896643335j)
1.25,(0.29535290019412475-0.06578090085270588j)
1.26,(0.050145613369436126+0.02069208586284651j)
1.27,(0.1317861888438695+0.08274159490313528j)
1.28,(0.05138396954292021-0.005748349702983494j)
1.29,(0.056369743372739686-0.01814865210743474j)
1.3,(0.059500971606502015+0.01896476258866527j)
1.31,(0.048158635104767096-0.010385659811334158j)
1.32,(0.11685145664588598-0.17558261924521038j)
1.33,(0.03953844893287453+0.001946523675495919j)
1.34,(0.06644757685409618+0.046015962180664234j)
1.35,(0.2633774795806571-0.09338095237579841j)
1.36,(0.045013888391366046-0.0021266248204421384j)
1.37,(0.06541373411223739+0.03806537047020014j)
1.3800000000000001,(0.05105907241722401+0.00925769296072879j)
1.3900000000000001,(0.0525895056881123-0.008412265395125303j)
1.4000000000000001,(0.05218722366810744+0.00364054168516826j)
1.41,(0.024313658029571066-0.007350501033112529j)
1.42,(0.14083066196460486-0.07326099023356154j)
1.43,(0.04909679200656615-0.002599236124712278j)
1.44,(0.06679656407573033+0.01467154236822599j)
1.45,(0.24146442349875455-0.047728172549010794j)
1.46,(0.027638500984761918-0.008037866686450625j)
1.47,(0.03989134159146786+0.030096614715478778j)
1.48,(0.07403486011864861+0.013234314095376724j)
1.49,(0.04269677578296558-0.02075404581866677j)
1.5,(0.015835973170281868+0.005794559449600429j)
1.51,(0.04155883419755384+0.01290770570747056j)
1.52,(0.064122225922102-0.06876873349348968j)
1.53,(0.038490686625254684-0.01104529744360744j)
1.54,(0.040929526061744353+0.0008454453209521155j)
1.55,(0.17008342550008151-0.05719579873409165j)
1.56,(0.024971272106140516+0.0038161084605781393j)
1.57,(0.04943949732832988+0.018272804831543178j)
1.58,(0.023723808148492755+0.001833407935175595j)
1.59,(0.02689062215879104-0.001681558011606455j)
1.6,(0.03593704077076783+0.01578047927498295j)
1.61,(0.02169959898183626-0.0006710422057409907j)
1.62,(0.04892750296836362-0.030023426252623695j)
1.6300000000000001,(0.018943275087247285-0.003205683307058198j)
1.6400000000000001,(0.024456774772560017+0.007758682139650228j)
1.6500000000000001,(0.05487383375264715-0.06346317403152414j)
1.6600000000000001,(0.01524542936773184+0.003136409540516314j)
1.67,(0.016126746668963906+0.010493676834925565j)
1.68,(0.028735307387994194+0.002605005133437504j)
1.69,(0.009313301685437684+0.002296969351413164j)
1.7,(0.017892785674389337+0.002855545280853286j)
1.71,(0.008279965001731662-0.0021605814392830027j)
1.72,(0.022194056242468507-0.010396085992189672j)
1.73,(0.010265369867971297-0.00025161282125916876j)
1.74,(0.007679782679902157+2.3674297287385274e-06j)
1.75,(0.04119144454972859-0.012911288754340508j)
1.76,(0.0037639984646428205-0.000306094297424882j)
1.77,(0.01005096076775676+0.004689423800736259j)
1.78,(0.019298641242023625+0.004898532351505212j)
1.79,(0.004608724122324634-0.002112813928595123j)
1.8,(0.006041730121011837+0.002259889714080168j)
1.81,(0.00880283702246177+0.0010531906594385965j)
1.82,(0.0059307277449548185-0.006305361493908084j)
1.83,(0.005658520306656687-0.0006255219067086282j)
1.84,(0.005053381536218899+0.0003103054019199586j)
1.85,(0.026059838955468866-0.007440852949441867j)
1.86,(0.00384500926099093-0.00038201495444532347j)
1.87,(0.005855268274792116+0.001457329607544964j)
1.8800000000000001,(0.009829167064540064+0.002427683407980567j)
1.8900000000000001,(0.0039962924830054085-0.0014635547678445704j)
1.9000000000000001,(0.0049630367330396165+0.0012643321765790946j)
1.9100000000000001,(0.00333798981444393-6.572717007704948e-05j)
1.92,(0.00755003859132744-0.002190161265275777j)
1.93,(0.003435034655420216-0.00018022009417443903j)
1.94,(0.0026509204566811323+0.0010851619913260276j)
1.95,(0.013902964798303028-0.009040678614346946j)
1.96,(0.0018246411262047735+9.981587411941698e-06j)
1.97,(0.00288248039257301+0.0012883552499932476j)
1.98,(0.0060277430138743655-0.0011715200697897587j)
1.99,(0.0014276504338883965+0.0003440322549325438j)
2.0,(0.0024079078533326276+0.0003834427810692127j)
2.0100000000000002,(0.001637218784663612+6.295115826518362e-05j)
2.02,(0.0022912731404934306-0.00011117197651182061j)
2.0300000000000002,(0.0021021674762304503+8.4375904455977e-06j)
2.04,(0.0013513264526130392-0.00020149835204527313j)
2.05,(0.004099157753399765-0.0009354820195843793j)
2.06,(0.0010151128384011485-3.598809820105651e-05j)
2.07,(0.0008765217117997953+0.00015056711329628175j)
2.08,(0.003968523850912265-0.00039874410124681847j)
2.09,(0.0003329749779144409-4.23859183030173e-05j)
2.1,(0.0010280826269405134+0.00036886506627464404j)
2.11,(0.0010311218670949996+0.00021184959649116298j)
2.12,(0.0006481497690290984-0.0003316055855359515j)
2.13,(0.0006387052516441078-4.6020796658543316e-05j)
2.14,(0.0003802288344784729-2.7668756152193892e-05j)
2.15,(0.0021400009800486286-0.0009900988438596619j)
2.16,(0.0002606716555328249-7.33283167010597e-05j)
2.17,(0.0003667211116301777+4.633287940776984e-05j)
2.18,(0.0009758880161059178+0.0003464861314625027j)
2.19,(0.0002665028526975439-3.174223549569515e-05j)
2.2,(0.00024495290844637997+6.452561949984798e-05j)
2.21,(0.0003968820173215665+4.255429203974895e-05j)
2.22,(0.00030366650423260756-0.00011445500615482978j)
2.23,(0.00017525924097602896-1.0525530754855434e-05j)
2.24,(0.00014658795609071373+4.420522821612762e-05j)
2.25,(0.00065066756458871-0.00048199859239741685j)
2.2600000000000002,(0.00012605485006273484-2.0787584575009814e-05j)
2.27,(9.314650658559108e-05+7.16641873339531e-05j)
2.2800000000000002,(0.0011380432170512594+0.00012912521865542038j)
2.29,(0.00013747499868997737+1.3435266617673596e-05j)
2.3000000000000003,(0.0002347375895323215+1.4037585928730949e-05j)
2.31,(0.00018399584070454117+7.09403981937066e-05j)
2.32,(0.0002245474997147128-2.681635480581789e-05j)
2.33,(0.00021834564475690252+2.3517854278671745e-07j)
2.34,(0.00010941869180398124-2.9484735958114374e-05j)
2.35,(0.0004143316275008205-1.817451790894406e-05j)
2.36,(0.00017669340352647483+2.3628749833314688e-07j)
2.37,(0.00022533473338932962+2.7261396776852817e-05j)
2.38,(0.0009375617720717509+1.684332520011192e-06j)
2.39,(0.0001548995879779473+8.809990363766183e-06j)
2.4,(0.0002165696641094556+3.630825608819568e-05j)
2.41,(0.00044987769963454507+1.892987182078044e-05j)
2.42,(0.0001943039475902074-6.613606443039475e-05j)
2.43,(0.00030679353268894463-3.59954163684802e-05j)
2.44,(0.0001327896315689318+5.152234198443875e-07j)
2.45,(0.0009357656976723851-3.7630044683692155e-05j)
2.46,(0.0002594171467957829-8.660950345659037e-05j)
2.47,(0.00021788033788010833-4.201803612311233e-05j)
2.48,(0.0013947181516431937+0.00010812570735375409j)
2.49,(0.00032880442350165825-2.6188743290893476e-05j)
2.5,(0.00025351633413298947+6.464622085057145e-05j)
2.5100000000000002,(0.0005924449645187597+9.800579441542185e-05j)
2.52,(0.00024449993435767073-3.0513956404234445e-05j)
2.5300000000000002,(0.0002365681631156202+3.2484177440566988e-06j)
2.54,(0.00031020193438220157+5.629863747922913e-05j)
2.5500000000000003,(0.0008198421356194342-0.00040819761905144j)
2.56,(0.00020111156082763584-5.2136227678489936e-05j)
2.57,(0.0001398758949071309+8.270908183568375e-05j)
2.58,(0.0014813910407466323-0.00012317684864741226j)
2.59,(0.0001689771030921568-3.647629189546457e-05j)
2.6,(0.0001519976808852847+2.5348280241132087e-05j)
2.61,(0.000290281168893204+0.00027277887092484125j)
2.62,(0.0001498446054775173+8.895268070624035e-07j)
2.63,(0.00016501931188085816+2.023977457285165e-05j)
2.64,(9.231115532022614e-05-6.306894003985898e-06j)
2.65,(0.00017573870583185088-5.6932585588222515e-05j)
2.66,(0.00014504111625978337-3.284390189031739e-05j)
2.67,(7.099364248533294e-05+1.2616288262725814e-06j)
2.68,(0.00027709709266810514+1.6731609154887536e-05j)
2.69,(5.867074128175707e-05+7.4081069618773775e-06j)
2.7,(4.223492148383791e-05+1.1267670845352644e-05j)
2.71,(0.00012010469711940172+3.025743822626623e-05j)
2.72,(3.783880101430342e-05-2.1894159075490298e-06j)
2.73,(4.1815223300768696e-05-7.489543083541184e-06j)
2.74,(2.0600097271588227e-05+2.615467328923604e-06j)
2.75,(6.0916772249758055e-05-1.6715381028978316e-05j)
2.7600000000000002,(3.0239112151617525e-05-1.7296625768380725e-05j)
2.77,(1.347063398143565e-05-3.6432393041488626e-06j)
2.7800000000000002,(0.00018422416153272023+4.7871831661517054e-05j)
2.79,(2.550530428404418e-05+3.764839382166233e-07j)
2.8000000000000003,(2.489861467806022e-05+1.8405437306207324e-06j)
2.81,(5.057847149967292e-05+1.859282853214957e-05j)
2.82,(1.7682389701750193e-05+1.759436019907523e-06j)
2.83,(1.977710434190819e-05-4.34561790492857e-06j)
2.84,(2.1738468059679656e-05+2.965002002693653e-07j)
2.85,(3.14562828927912e-05-6.312145781694709e-06j)
2.86,(1.8790193155837958e-05-4.072737926253207e-06j)
2.87,(2.14654634694536e-05+4.0096750996938524e-06j)
2.88,(0.0001164592091409336+1.6803082049814348e-06j)
2.89,(2.407201450469015e-05-7.518304967939361e-06j)
2.9,(1.3999164487928453e-05+5.365307492777621e-06j)
2.91,(7.777289071500922e-05+6.426602278880007e-05j)
2.92,(9.05559749922982e-06-3.183040677457476e-06j)
2.93,(1.879925828087602e-05+4.669609389777989e-06j)
2.94,(1.0654267257216119e-05+2.4718981350166807e-06j)
2.95,(2.356479520658219e-05-1.6725886431124884e-06j)
2.96,(1.9527566211823905e-05-2.9595465049322164e-06j)
2.97,(1.2884947052744316e-05-1.1862216738389702e-06j)
2.98,(5.299523853235039e-05+1.4700502274967412e-07j)
2.99,(1.9541056675180097e-05-4.9976627690806074e-06j)
3.0,(1.3432400060276937e-05+4.162102690997886e-06j)
3.0100000000000002,(3.7072245673711125e-05+5.566633385046832e-06j)
3.02,(9.567867813233182e-06+1.3904609892089515e-06j)
3.0300000000000002,(7.665772915507586e-06+1.3587052036656321e-07j)
3.04,(1.3458085946543069e-05+7.003782014912834e-06j)
3.0500000000000003,(1.2648717902447106e-05-4.489717421826341e-06j)
3.06,(1.1118171832055357e-05-6.389185270615736e-06j)
3.0700000000000003,(7.036022614870662e-06+7.359274880573694e-07j)
3.08,(5.542642447058478e-05-2.658633969044559e-06j)
3.09,(9.596536045922563e-06-4.390663930271613e-06j)
3.1,(7.059334271413292e-06-1.7313431122382877e-06j)
3.11,(3.517869653532701e-05+2.3348487735022228e-05j)
3.12,(5.682466763737158e-06+3.1326065419912964e-06j)
3.13,(1.1468224930637227e-05-2.8408915191568582e-06j)
3.14,(9.277285978707648e-06+2.9841805111343126e-06j)
3.15,(8.151577302206175e-06-3.142848447157067e-08j)
3.16,(9.338876376761365e-06-4.519232416675019e-06j)
3.17,(5.391772588858878e-06-7.818179665263908e-07j)
3.18,(2.5743952490548613e-05-2.096873389392873e-06j)
3.19,(4.262410846058912e-06-1.5947529776013557e-06j)
3.2,(3.6415367716934213e-06+8.571054903138852e-07j)
3.21,(1.4537132277696856e-05+1.7966159362780856e-05j)
3.22,(3.026766650928571e-06-1.0444514690396762e-06j)
3.23,(3.0742502776882497e-06+6.595475715471448e-07j)
3.24,(5.091294937636772e-06+2.8923416976329134e-06j)
3.25,(2.5189057595113034e-06-1.6457405457918092e-07j)
3.2600000000000002,(3.6869534896016367e-06-8.198021077895296e-07j)
3.27,(1.6348789444433418e-06-5.47799593216355e-07j)
3.2800000000000002,(5.646712427392826e-06+1.0375905872001493e-06j)
3.29,(2.822421411668413e-06-8.14220564945416e-07j)
3.3000000000000003,(2.792075588467236e-06+6.550888109408538e-07j)
3.31,(1.1565077303119601e-05+4.7815223914088665e-06j)
3.3200000000000003,(2.8852030326331257e-06+3.24656635065455e-08j)
3.33,(3.2607700410295253e-06+5.497032255172774e-07j)
3.34,(1.0766449531259588e-05+5.563463268457252e-06j)
3.35,(4.6929324544657095e-06-2.1920876274664054e-06j)
3.36,(5.142303327207899e-06-1.9064928361354907e-06j)
3.37,(6.824945058195746e-06+2.299009212826134e-06j)
3.38,(2.1931739539222786e-05-3.265616358332858e-06j)
3.39,(6.273128526002801e-06-2.6925557095470977e-06j)
3.4,(8.85219026753024e-06-2.723158941112129e-07j)
3.41,(3.635125264049865e-05+1.661929176795897e-05j)
3.42,(8.219020662242239e-06+5.773644637479123e-07j)
3.43,(7.872658655358878e-06-1.5645462125505538e-06j)
3.44,(2.0278435651436e-05+1.0274730718463207e-05j)
3.45,(6.475066951081358e-06+2.2100014625061187e-06j)
3.46,(8.667022051237452e-06-4.565634937259121e-06j)
3.47,(8.808898830154937e-06+1.606255420006446e-06j)
3.48,(2.028527248407926e-05-7.152353783687518e-07j)
3.49,(9.815371431667673e-06-6.8919306510845554e-06j)
3.5,(4.111263989244771e-06+1.1450143927090655e-07j)
3.5100000000000002,(3.6397745295497685e-05+2.953819107488178e-05j)
3.52,(3.7692624162235626e-06-1.8833855313176358e-06j)
3.5300000000000002,(4.033900382388198e-06+1.731136505066962e-07j)
3.54,(7.692116287825262e-06+6.487383814623005e-06j)
3.5500000000000003,(4.219062440717014e-06+5.287619660064688e-07j)
3.56,(3.869867203981616e-06-6.365789265525817e-07j)
3.5700000000000003,(2.7896950977203427e-06+2.9750257075177246e-07j)
3.58,(3.297979907234703e-06+4.524099235962443e-07j)
3.59,(2.4158738690390296e-06-1.8492728002631226e-06j)
3.6,(1.0281462325229424e-06-1.8043318518511185e-07j)
3.61,(6.078989540790611e-06+2.7306700826255546e-06j)
3.62,(9.593634427706378e-07-4.363268578192844e-08j)
3.63,(5.448966113151518e-07+7.475613918512624e-08j)
3.64,(1.576447247179338e-06+1.5922874941034392e-06j)
3.65,(3.175407697569142e-07-7.667889722298799e-08j)
3.66,(3.488832022528299e-07-8.448442265796926e-08j)
3.67,(3.075352198399284e-07+1.0667784738993573e-07j)
3.68,(2.4150170202284243e-07-8.925038427495943e-08j)
3.69,(8.586994577368552e-08-1.8544489836374756e-08j)
3.7,(9.070106582966872e-08-7.863670156640618e-09j)
3.71,(1.3953531958840192e-07+4.326481205535891e-08j)
3.72,(4.7752355096087444e-08-9.815346560558356e-09j)
3.73,(2.1227382434172193e-08+3.0205658513849133e-09j)
3.74,(4.5877929405249284e-08+3.548037535875535e-08j)
3.75,(5.083486788786406e-09+8.899475710033807e-10j)
3.7600000000000002,(6.2580021312253695e-09-2.9050230468360032e-09j)
3.77,(2.947314458653318e-09+6.9790300509428e-10j)
3.7800000000000002,(4.187497549143042e-09-3.913677977788501e-11j)
3.79,(2.6937968519576037e-09-1.5832964200241114e-09j)
3.8000000000000003,(1.7851371565702627e-09+2.639434634028608e-10j)
3.81,(1.6566708752075288e-08+1.004149031794182e-08j)
3.8200000000000003,(4.253495894139404e-09-2.7477545508473857e-09j)
3.83,(3.730144573154311e-09+2.5625967114797343e-10j)
3.84,(1.7436689551728346e-08+1.384898217067606e-08j)
3.85,(7.795567480751152e-09-5.181654659840237e-10j)
3.86,(4.113324699490737e-09-1.4358737155044274e-09j)
3.87,(8.643052021152294e-09+3.5368033868633427e-09j)
3.88,(9.367562851910493e-09+2.395538080193255e-09j)
3.89,(1.3383990965682615e-08-1.3447757007229703e-08j)
3.9,(1.0006828904377226e-08+3.0020277920825165e-10j)
3.91,(6.854970533893332e-08+3.6308033636556725e-08j)
3.92,(4.1161689115597066e-08-1.9615181864418784e-08j)
3.93,(3.363276882593404e-08-8.833975525179034e-09j)
3.94,(1.989975966919862e-07+1.7693573254919416e-07j)
3.95,(5.7204022301646175e-08-9.892158312491737e-09j)
3.96,(1.190329856174539e-07-1.6711054515538643e-08j)
3.97,(1.3455503107252138e-07+1.1880268506328724e-07j)
3.98,(1.359582036239339e-07-2.821176211838595e-08j)
3.99,(2.2997714280533908e-07-7.077099630107505e-08j)
4.0,(1.9199814831780224e-07-2.406332990768112e-10j)
