time_space,trajectory
0.76,(0.5538823795456506-1.0277174902332131e-05j)
0.77,(0.5359823442711471-1.999218460210698e-05j)
0.78,(0.5156857819107322+6.7186293762878e-06j)
0.79,(0.4924589525303632-1.17076069787939e-05j)
0.8,(0.4721004373580154-2.7610790173500282e-05j)
0.81,(0.4532830647988145-8.595731680323644e-06j)
0.8200000000000001,(0.4405897103177391+3.427765520084976e-05j)
0.8300000000000001,(0.43226710911189303+0.00013134021584089214j)
0.84,(0.43050832134306544+0.00012202443953739956j)
0.85,(0.42848864521776864+3.0550057464219564e-05j)
0.86,(0.42774654817604113-7.87990687479349e-07j)
0.87,(0.4221849421686415+3.2470738873734272e-06j)
0.88,(0.41203272224428494-7.551420993551905e-06j)
0.89,(0.39755406845528257-5.0166886833378096e-05j)
0.9,(0.37822742700819695-4.158008136866289e-05j)
0.91,(0.35737222545106373+5.20570832752128e-06j)
0.92,(0.33626056044913605+8.301941114071165e-06j)
0.93,(0.3177653768548386-2.470342115730302e-05j)
0.9400000000000001,(0.3034657774107657-3.2691182234017904e-05j)
0.9500000000000001,(0.2946285918251656+4.464352009006377e-05j)
0.96,(0.29001093587276694+0.0001013869800017739j)
0.97,(0.287282067383258+5.7037204682094674e-05j)
0.98,(0.28480383424444317+6.1324918033509505e-06j)
0.99,(0.280791090446896+2.2104578262629618e-06j)
1.0,(0.2735533972764685+2.2258222655057687e-07j)
1.01,(0.2643641619502491-3.399699601636792e-05j)
1.02,(0.25119183044856175-5.244330982973775e-05j)
1.03,(0.23661423767296297-2.4450718063137953e-05j)
1.04,(0.2234806133035375+1.3444010996506357e-06j)
1.05,(0.21209304485116157-2.3068577195554092e-05j)
1.06,(0.205304655397161-6.09696653241474e-05j)
1.07,(0.2026939767140392-4.487258588469325e-05j)
1.08,(0.20465430867182421+1.5113629145577811e-06j)
1.09,(0.20963027887250849+2.0940052812852788e-05j)
1.1,(0.21608115216343307+6.264785710763504e-06j)
1.11,(0.22219602586365347-2.031554969832843e-06j)
1.12,(0.22382618941928045+3.852943501327655e-06j)
1.1300000000000001,(0.22142117883080298-7.09126201475179e-06j)
1.1400000000000001,(0.21306920519279982-2.280650706055648e-05j)
1.1500000000000001,(0.20084769846404954-2.0418722896109774e-05j)
1.16,(0.18663443335810737+2.8333566425583454e-06j)
1.17,(0.17283938639127605+6.445321150865053e-06j)
1.18,(0.16120929373101356-1.4178432077755479e-05j)
1.19,(0.15391803735321458-2.228334339849706e-05j)
1.2,(0.15050621090118793-2.3276322113824724e-05j)
1.21,(0.15236561137737933-2.682632932463501e-06j)
1.22,(0.15574660546367086+1.9208488582323843e-05j)
1.23,(0.1606448934742584+1.7902241438064544e-05j)
1.24,(0.16292567275859068+1.1364601188569762e-05j)
1.25,(0.1621928796532696-6.198970537021759e-07j)
1.26,(0.157420094962808-2.2714426846314654e-06j)
1.27,(0.14880347935763097-6.733373341899123e-06j)
1.28,(0.13761983078740364-7.197419397568447e-06j)
1.29,(0.12508948257581182+5.387634352318827e-06j)
1.3,(0.11377985695885295+1.0977007263696435e-05j)
1.31,(0.10524886123157973+2.1862155892225634e-05j)
1.32,(0.099864491834515+7.484504757017237e-06j)
1.33,(0.09783621164180155-8.196089081277728e-07j)
1.34,(0.09791589275261055+2.6073989950725895e-05j)
1.35,(0.09898576204181117+3.0556174494895547e-05j)
1.36,(0.099635683345301+1.9579966705625902e-05j)
1.37,(0.09817392475598129+6.292097428020469e-06j)
1.3800000000000001,(0.09538091150015339-3.3885939823327774e-07j)
1.3900000000000001,(0.0904894101783146-4.27483196899441e-06j)
1.4000000000000001,(0.08452693491979169-1.876562442408771e-05j)
1.41,(0.07834612731287142-2.068857068902649e-05j)
1.42,(0.07277561779368316-1.5564013852777956e-05j)
1.43,(0.06942735668348339+5.6269450248978e-06j)
1.44,(0.06877754247096224+1.2480361430246054e-05j)
1.45,(0.07159339144134164-8.134742662407334e-06j)
1.46,(0.07740759575242884+1.0173647966670565e-05j)
1.47,(0.0857141484491479+2.9294250212746573e-05j)
1.48,(0.09522159398544541+2.6936998982734386e-05j)
1.49,(0.10294356233739281+1.7382845351645053e-05j)
1.5,(0.10793559059448676+1.2725459317814698e-06j)
1.51,(0.10901738685902534-2.6376122211641526e-06j)
1.52,(0.10593600267783045-2.265144372830995e-05j)
1.53,(0.09963907030835707-3.19730156062462e-05j)
1.54,(0.09151820086434101-3.744385740644113e-05j)
1.55,(0.08413093179118447-2.772631713099599e-05j)
1.56,(0.07972509340689499+3.981020945109571e-06j)
1.57,(0.07885543683701801-1.7295738360646468e-05j)
1.58,(0.0828082754328776-1.4935484342618426e-05j)
1.59,(0.08972124268555365+5.846702142983159e-06j)
1.6,(0.09930201413484929-1.8219714409444843e-06j)
1.61,(0.10800610013663411+9.135855685942938e-06j)
1.62,(0.11419926366480093+3.517596622688302e-06j)
1.6300000000000001,(0.11554270041000587-2.690925234512122e-08j)
1.6400000000000001,(0.11191854875939188-9.130710398642851e-06j)
1.6500000000000001,(0.10394585305073865-1.4991396837851916e-05j)
1.6600000000000001,(0.09255806073489391-1.344895616480444e-05j)
1.67,(0.08024293561062064-2.481611985756908e-05j)
1.68,(0.07027361531040296+7.466516286797648e-06j)
1.69,(0.06349797237114528+7.745109464361388e-06j)
1.7,(0.06074289519239723-2.3060928484021498e-06j)
1.71,(0.06080966110261278+1.4281097680246979e-05j)
1.72,(0.06213461367443622-1.951658103163776e-06j)
1.73,(0.06325473088296306+9.038088362005311e-07j)
1.74,(0.06270657319976512+6.4185462240064895e-06j)
1.75,(0.06060281116879594+1.6595899993560558e-06j)
1.76,(0.05617629997509121-1.008767909907106e-06j)
1.77,(0.050403936351902344-3.846816908475024e-06j)
1.78,(0.04399519155227966+3.989877807635194e-06j)
1.79,(0.03773322260819845-4.838224126764645e-06j)
1.8,(0.03285702478447484+1.7679666503311452e-06j)
1.81,(0.029979840128847364+1.3007528528990599e-05j)
1.82,(0.02960489248468324+5.76824808830108e-06j)
1.83,(0.0315304390217142+1.856969188347047e-05j)
1.84,(0.035327106987461596+1.2197034147366084e-05j)
1.85,(0.040415676080498474+3.900823303518364e-06j)
1.86,(0.04532673763277953+1.1534130851461729e-05j)
1.87,(0.0489458393023376+4.670192203807888e-06j)
1.8800000000000001,(0.04986698375650855+1.282158719448178e-06j)
1.8900000000000001,(0.047496322943057924-6.06294938577815e-06j)
1.9000000000000001,(0.04300841008637665-2.592032720846538e-06j)
1.9100000000000001,(0.03738983824164863-8.058760249053986e-06j)
1.92,(0.031873375273749394-1.3819690341458626e-05j)
1.93,(0.0274856553239109+8.230567252056458e-07j)
1.94,(0.02502196323450298-6.023296303714491e-06j)
1.95,(0.02517978518275779+3.630121784158975e-06j)
1.96,(0.027393108411925115+1.2017865185174579e-05j)
1.97,(0.03127826738114987+7.432785804309308e-07j)
1.98,(0.03535906555563517+8.712225159896989e-06j)
1.99,(0.03876643444677975+6.266428468331638e-06j)
2.0,(0.04008297509239868+1.303869387740693e-06j)
2.0100000000000002,(0.038859684499596196-3.122830823860379e-06j)
2.02,(0.03536768588551805-4.992799544243039e-06j)
2.0300000000000002,(0.03023084550584704-5.477851730284139e-06j)
2.04,(0.024373866885960136-1.4605135716524429e-05j)
2.05,(0.019271382048423942-4.985862831110443e-06j)
2.06,(0.015471691306551018-7.031019398526298e-06j)
2.07,(0.013507777503738086-8.273674893069024e-06j)
2.08,(0.01299441626021829+2.0871284523131805e-06j)
2.09,(0.013249094143332424-2.398567713598151e-06j)
2.1,(0.013528427177497937-1.3208806190031536e-07j)
2.11,(0.013377671883405629+1.5719023291094922e-06j)
2.12,(0.01271652148722208-5.371954242315214e-07j)
2.13,(0.011355747291146951-4.517049908943269e-08j)
2.14,(0.009601074974598197-6.212203182918671e-07j)
2.15,(0.007710188587857506+3.369220969112605e-07j)
2.16,(0.005943702545858966-1.6157318588412435e-06j)
2.17,(0.0045149803815052155-5.506736665594545e-07j)
2.18,(0.0034992420358165403+6.351456726713233e-07j)
2.19,(0.002952868444529246-1.1612043329904964e-06j)
2.2,(0.0028597349644206966+1.0619888891392946e-06j)
2.21,(0.0031254567844480273+5.052228566994864e-07j)
2.22,(0.0036175045625609606-3.3539774422916574e-07j)
2.23,(0.004105187686790372+9.823735526411147e-07j)
2.24,(0.004438232600036302+1.481912156020005e-07j)
2.25,(0.0045142143761841445+5.5539136156801954e-08j)
2.2600000000000002,(0.004279555580063307-1.9860130302943035e-07j)
2.27,(0.003783260656607263+1.3151315918928668e-07j)
2.2800000000000002,(0.003112808901164629-1.4472382587496695e-07j)
2.29,(0.0024358995836691695-3.156081193793702e-07j)
2.3000000000000003,(0.0018592406510811353+8.729803038237462e-07j)
2.31,(0.0014804205397408105+1.0506194303951541e-07j)
2.32,(0.0013616881562446173+8.275819456763241e-07j)
2.33,(0.0014792173369731914+1.3178201213988165e-06j)
2.34,(0.001798110601074602+2.700029948691625e-07j)
2.35,(0.002208264788610624+1.048550160965777e-06j)
2.36,(0.0026111430489435903+8.486856157020292e-07j)
2.37,(0.0028942344202749774+3.024797366505273e-07j)
2.38,(0.002996824853537168-1.0067467922206197e-08j)
2.39,(0.0028565879350197633-1.9051502310700081e-07j)
2.4,(0.0024659151732664645-1.618322714159684e-07j)
2.41,(0.001928234900904487-9.217981332195134e-07j)
2.42,(0.001420788666353485-3.842447888366235e-07j)
2.43,(0.0010188021243622023-4.6987806795366174e-07j)
2.44,(0.0007893666247348395-3.119656925602077e-07j)
2.45,(0.0007200017122773897+4.5752089077586247e-07j)
2.46,(0.0007620395896565695-1.04821792235832e-07j)
2.47,(0.000836328461274833+8.725382647744726e-08j)
2.48,(0.0008832346216745934+3.320998083666189e-07j)
2.49,(0.0008782580090141221+1.1189416379778197e-07j)
2.5,(0.0008116525895994279+4.844471420290278e-08j)
2.5100000000000002,(0.0007042461819783438-6.538392377713277e-08j)
2.52,(0.000569298923535213-4.690489847436714e-08j)
2.5300000000000002,(0.00042562640135051914-1.713047530010422e-07j)
2.54,(0.00029828628580127374-1.7003698564208827e-07j)
2.5500000000000003,(0.00020222986440763074-1.3274431838899877e-07j)
2.56,(0.00014266970794325778-1.7514477405803036e-07j)
2.57,(0.0001186669579947065-6.3189598741663966e-09j)
2.58,(0.00012271838156550121-3.1243562546805015e-08j)
2.59,(0.00014420345745637533-5.4131184937078375e-08j)
2.6,(0.00016929775597380117+2.7470097739733207e-08j)
2.61,(0.00018850895906041268-2.010540470998612e-09j)
2.62,(0.00019617755053972288+1.1150316300529162e-09j)
2.63,(0.0001900661624644+9.671558897469918e-10j)
2.64,(0.0001707284838363324+9.168312681142593e-09j)
2.65,(0.00014151480628028033-6.785904201258827e-09j)
2.66,(0.0001095819234288293-2.1958954392363092e-08j)
2.67,(7.979431580692253e-05+7.4220740614604044e-09j)
2.68,(5.763055889523975e-05-2.2535310601162277e-08j)
2.69,(4.726845317811458e-05+1.228212855635007e-08j)
2.7,(5.083908719627491e-05+4.676417614535319e-08j)
2.71,(7.014821674192453e-05+1.7852086833540633e-08j)
2.72,(0.00010518388044547412+4.797171782053725e-08j)
2.73,(0.0001527131536490564+1.2269092060615205e-08j)
2.74,(0.00020260097581004046-1.2361366242986652e-08j)
2.75,(0.00024347398781506872+1.1357513156613121e-08j)
2.7600000000000002,(0.0002648894775768243-5.2751993933892064e-09j)
2.77,(0.0002608967076045558-2.1816036309503615e-08j)
2.7800000000000002,(0.0002294160090760026-3.8038660476262636e-08j)
2.79,(0.000180362014023389+5.0087548109979446e-08j)
2.8000000000000003,(0.00012665628489715814+3.1033598057959046e-08j)
2.81,(8.796798496591667e-05+5.476320800117726e-09j)
2.82,(7.403024394330529e-05+1.0300363668735768e-07j)
2.83,(8.563985501973688e-05+1.0641334074448846e-07j)
2.84,(0.00011360096086517953+1.1951514520769168e-07j)
2.85,(0.00014604123667818353+6.846659931671788e-08j)
2.86,(0.00017233588746268588+7.288630290954705e-09j)
2.87,(0.00018445509518155397+2.4045712615884184e-08j)
2.88,(0.00018053327640250904+3.2478496920962285e-09j)
2.89,(0.0001635346367632617-2.851144760122904e-08j)
2.9,(0.00013603606707252936-4.456133596109724e-08j)
2.91,(0.00010257045277628919-3.83448438920345e-09j)
2.92,(6.98125321767315e-05+4.260482007649926e-09j)
2.93,(4.392588408529697e-05-4.415185995217685e-08j)
2.94,(2.9841761031307066e-05-2.7789291150724207e-08j)
2.95,(2.8718557525772844e-05-2.4028613278618833e-09j)
2.96,(3.757944380234523e-05+1.4325085970180639e-08j)
2.97,(5.0358798850842425e-05+1.189439135670192e-08j)
2.98,(6.143463648848507e-05-9.37591204242021e-09j)
2.99,(6.702660340381699e-05+2.0094997561025507e-09j)
3.0,(6.57906522471392e-05+6.007797101680968e-09j)
3.0100000000000002,(5.923383126707482e-05-3.6542944526286137e-09j)
3.02,(5.0305219448916e-05-9.658326980000638e-09j)
3.0300000000000002,(4.069546429559139e-05-4.7748921216500894e-09j)
3.04,(3.052103453608018e-05+1.4118197049930414e-09j)
3.0500000000000003,(2.098175458659289e-05-1.4393723933614854e-08j)
3.06,(1.4356307881052952e-05-2.5995052525401046e-08j)
3.0700000000000003,(1.3318745757230287e-05-2.522918906789329e-08j)
3.08,(2.12941398705117e-05-2.299259313126207e-08j)
3.09,(4.247648851293934e-05-1.6906446459362652e-08j)
3.1,(7.975780642589984e-05-2.0141134922605857e-08j)
3.11,(0.00013190086687208123-7.31599735220705e-09j)
3.12,(0.0001931393883707181+8.549790391866677e-09j)
3.13,(0.0002504104449672793+1.5057937234425765e-09j)
3.14,(0.00028408598286300745+8.672058181437609e-09j)
3.15,(0.00027787003756316216+3.432925223147657e-08j)
3.16,(0.00023419424726152675+5.426163216637952e-08j)
3.17,(0.00016484832601672194+3.275563383267405e-08j)
3.18,(9.841358494144652e-05+1.6524732628254116e-08j)
3.19,(5.934856649232284e-05+6.1189340493981845e-09j)
3.2,(5.972449824475775e-05-9.297844829718313e-09j)
3.21,(9.29533871030528e-05-1.4069129416113283e-09j)
3.22,(0.00014142322763673092+5.115981060637669e-08j)
3.23,(0.00018713142668544533+8.855292245579844e-08j)
3.24,(0.00021869121506330066+4.534098828375321e-08j)
3.25,(0.00022853047198279533+6.676340049510077e-09j)
3.2600000000000002,(0.0002175585132103237+2.2146561284999778e-08j)
3.27,(0.00018721300816507784+2.5308070979045795e-08j)
3.2800000000000002,(0.00014498130059197752-1.463039853026485e-08j)
3.29,(9.930414255960099e-05-2.8256943650116142e-08j)
3.3000000000000003,(5.7500916525343983e-05+1.9073148053966066e-08j)
3.31,(2.820575941813172e-05+3.50170855511746e-08j)
3.3200000000000003,(1.7556867049884163e-05+2.438713257927939e-08j)
3.33,(2.371542760347176e-05+1.3575353112751533e-08j)
3.34,(3.826606241942653e-05+2.9584640796569637e-08j)
3.35,(5.116382644850487e-05+5.740685543307299e-08j)
3.36,(5.599780310260959e-05+3.084954748129996e-08j)
3.37,(5.147001124515027e-05+1.3307896140431162e-09j)
3.38,(4.041869847069987e-05-3.3846278209539902e-09j)
3.39,(2.7694878724648875e-05-1.1760287723194023e-09j)
3.4,(1.7007350101031666e-05-5.341036158867671e-09j)
3.41,(9.639489828696496e-06-8.947089249188668e-09j)
3.42,(5.169521422169894e-06-3.6813229614500445e-09j)
3.43,(2.6079541509396553e-06-8.225436147333654e-10j)
3.44,(1.3577542861531056e-06-1.518571965187316e-09j)
3.45,(1.63459762840189e-06-1.7199271698042664e-09j)
3.46,(4.369525190262813e-06-3.036269220293668e-09j)
3.47,(1.0775485119165265e-05+5.732190342144019e-09j)
3.48,(2.1542634725950457e-05+8.599730789341248e-09j)
3.49,(3.5987109147897066e-05-3.271646461162057e-09j)
3.5,(5.1252434522307556e-05-1.5764079230615902e-09j)
3.5100000000000002,(6.148073872467045e-05+1.3777975182184606e-09j)
3.52,(6.187350091933736e-05-8.17437581633766e-09j)
3.5300000000000002,(5.2889304931566896e-05-3.2104270476717046e-08j)
3.54,(3.706581215273828e-05-1.805222191451326e-08j)
3.5500000000000003,(2.0215261946452585e-05+1.0915031088741092e-09j)
3.56,(8.015928478107085e-06-1.0358271307382193e-08j)
3.5700000000000003,(3.5628631492615386e-06-1.5830235136954595e-09j)
3.58,(5.889236388309462e-06-8.923750240523481e-09j)
3.59,(1.1618083164627633e-05-8.007404695682332e-09j)
3.6,(1.716974849841365e-05-2.0377493785269692e-09j)
3.61,(2.0470024120527345e-05-8.48740971248447e-09j)
3.62,(2.1045757419354543e-05-3.2130446128389967e-09j)
3.63,(1.987173588914566e-05-3.8840671732171095e-10j)
3.64,(1.733195355100471e-05-2.058668063427029e-10j)
3.65,(1.376537291043674e-05-1.4782026456911268e-09j)
3.66,(9.596965616967471e-06+1.5705688628074839e-09j)
3.67,(5.559167571023279e-06+6.547565970252478e-09j)
3.68,(2.3810290075865284e-06+1.4938201231951607e-09j)
3.69,(6.963769040728884e-07+3.4695384932867125e-09j)
3.7,(5.562669016469695e-07+4.344012968728397e-09j)
3.71,(1.4703217804740921e-06+9.416667160680021e-11j)
3.72,(2.6259575922583995e-06+3.9943232706692924e-10j)
3.73,(3.353998875120152e-06-8.352318517989138e-10j)
3.74,(3.3547374259943895e-06-1.985880456780665e-10j)
3.75,(2.708795075225035e-06+4.013167449142239e-10j)
3.7600000000000002,(1.8168166035526396e-06-3.745476043505221e-11j)
3.77,(1.018355728394823e-06+1.9678754606598922e-11j)
3.7800000000000002,(4.6801723759262365e-07+8.918216654508347e-11j)
3.79,(1.7108794151898537e-07+1.448945145511182e-10j)
3.8000000000000003,(4.794772367887849e-08-1.4384630292312328e-12j)
3.81,(9.540713844255924e-09-5.696278288094475e-12j)
3.8200000000000003,(1.9561345293411205e-09+4.1169943477958675e-11j)
3.83,(8.020361233096859e-09+1.0526855137831277e-11j)
3.84,(4.0462931082223504e-08+6.56904503913827e-12j)
3.85,(1.3049227635042674e-07+2.4312956271879796e-11j)
3.86,(3.023567895524689e-07+3.9534579319142176e-11j)
3.87,(5.453696063761716e-07+2.0731358512169006e-10j)
3.88,(7.932633516105432e-07+4.745148003710497e-11j)
3.89,(9.499996181670896e-07-4.199632560198175e-11j)
3.9,(9.425004873381336e-07-5.5516737652265384e-11j)
3.91,(7.440037672018644e-07+8.118141767397772e-11j)
3.92,(4.445848086895801e-07-3.397809366420899e-10j)
3.93,(1.8041345782211356e-07-7.989362430788778e-10j)
3.94,(3.4159536953848454e-08-4.043261262247244e-11j)
3.95,(2.017624564699477e-08-1.9117219492286562e-10j)
3.96,(9.909498934921062e-08-3.2540206843897965e-10j)
3.97,(2.05179708497977e-07-1.286690666474024e-11j)
3.98,(2.9212704097806706e-07-2.1191129416345098e-11j)
3.99,(3.4282100810648655e-07+8.730610238608877e-11j)
4.0,(3.6583690528272387e-07+3.896024407061788e-11j)
