time_space,trajectory
1.77,(0.01616284365451048-1.0650788417846276e-06j)
1.78,(0.014918904908923262+5.080298732553792e-07j)
1.79,(0.013860248967153595+1.1941778947337613e-07j)
1.8,(0.01293321345161416+2.3612430213066512e-07j)
1.81,(0.012059217636293699+3.4368501337193216e-07j)
1.82,(0.011355205092471302-1.8313214649505005e-07j)
1.83,(0.010622439725154061+1.3456329449693897e-08j)
1.84,(0.010143329898582003+2.4975847412652375e-07j)
1.85,(0.009629590110067813+7.658652304426282e-11j)
1.86,(0.009200418628141097+4.0780970385305957e-07j)
1.87,(0.008783079106094148+3.983315217952175e-07j)
1.8800000000000001,(0.008236504613123646-1.1727543617474278e-07j)
1.8900000000000001,(0.007758091879211477+8.265547592665374e-08j)
1.9000000000000001,(0.007322953699814565+4.926628019982734e-08j)
1.9100000000000001,(0.006770447423076566-3.080978550413129e-08j)
1.92,(0.006323693311882893-1.802002229783302e-08j)
1.93,(0.005708107671896395-5.494635131215247e-08j)
1.94,(0.005172976681946102+2.713430015446106e-08j)
1.95,(0.004660957409176125-2.487891912715967e-08j)
1.96,(0.0041829206411154425-3.2543199370667616e-08j)
1.97,(0.0036852387711773633-8.948246638435266e-08j)
1.98,(0.003297991045247527-2.651929768317108e-07j)
1.99,(0.0028548091936164916-2.421034698345257e-07j)
2.0,(0.0025094646683350686-3.566146000662707e-08j)
2.0100000000000002,(0.002200735270725834-1.8582897061102408e-09j)
2.02,(0.0019022100701012441-2.3049920663914505e-08j)
2.0300000000000002,(0.001666160697776151-8.800320911806791e-08j)
2.04,(0.0014513372610644424-2.1901596916059954e-07j)
2.05,(0.0012496548158134205-6.141879703367495e-08j)
2.06,(0.0010954526753310415+7.990205657507907e-08j)
2.07,(0.0009457862675065146+7.350165850219737e-09j)
2.08,(0.0008153824850991913-1.5843945162392182e-08j)
2.09,(0.0007158713009373213-2.6588739884628296e-08j)
2.1,(0.0006187064164571995-5.386103877168533e-08j)
2.11,(0.0005421035873820691+6.513259781341159e-09j)
2.12,(0.00047502525330639134+5.2156144495009324e-08j)
2.13,(0.00041240880490266157+3.500334669070523e-09j)
2.14,(0.0003589405185099636-4.3204884782417404e-09j)
2.15,(0.0003173737064086697+7.269270081755629e-09j)
2.16,(0.00027835752028884686-7.628835679422045e-09j)
2.17,(0.00025243039928032554+1.7680198960092225e-08j)
2.18,(0.00022573131626741177+2.8994331579576694e-08j)
2.19,(0.00020384463530762021+1.8465806803557358e-09j)
2.2,(0.00018762119529627228+8.327170438292596e-10j)
2.21,(0.00017440438699030018+1.150145418722164e-08j)
2.22,(0.0001667909315444573+5.160804219973157e-09j)
2.23,(0.0001627131138083268+8.233424781682663e-10j)
2.24,(0.00015714183148291826+6.002153833586996e-09j)
2.25,(0.00015514983292563747+2.867737434491659e-09j)
2.2600000000000002,(0.00015163318415497713-2.761048722390918e-09j)
2.27,(0.00015014672188482222+3.197164380311216e-09j)
2.2800000000000002,(0.00015005258931582145+4.709108758340781e-09j)
2.29,(0.00014945336050693845-6.112460148901948e-09j)
2.3000000000000003,(0.0001468155720738358-6.457712557896092e-09j)
2.31,(0.00014642316134828536+4.441261856445297e-10j)
2.32,(0.0001407368493459337-9.470695880697967e-09j)
2.33,(0.00013804451067923903-1.2057181329004356e-09j)
2.34,(0.00013499687706667766+1.2670169031761973e-08j)
2.35,(0.00013021431355179493-7.223469386555919e-09j)
2.36,(0.0001280309955203511-1.0958099858240162e-08j)
2.37,(0.000124785631985855-7.331371546178452e-10j)
2.38,(0.00012030247316259254-6.457555096934235e-09j)
2.39,(0.00011870720663625532+3.268324416281592e-09j)
2.4,(0.00011562064778904851+2.0413202351983387e-08j)
2.41,(0.00011418690394415611+8.34625037841424e-09j)
2.42,(0.00011706601303619019-3.603754845276041e-09j)
2.43,(0.00011829538977566551+1.8669451753440105e-09j)
2.44,(0.00012191447499941769+2.537902455776232e-09j)
2.45,(0.0001255529854026194+1.8224552996018124e-08j)
2.46,(0.0001278287070594583+3.070082570616421e-08j)
2.47,(0.000131552874957984+1.4406202542021755e-08j)
2.48,(0.0001378217394944022+2.76640596890189e-09j)
2.49,(0.0001407165932971699+5.0156530081211404e-09j)
2.5,(0.00014690997311712925+1.0048948508212052e-08j)
2.5100000000000002,(0.00014650868707067452+1.582562304115014e-08j)
2.52,(0.00014480405125728404+1.7788559925010767e-08j)
2.5300000000000002,(0.0001436076438326717+1.0280443195025186e-08j)
2.54,(0.0001401162216166036+3.922181681160714e-09j)
2.5500000000000003,(0.00013740967229007535+2.921315687613127e-09j)
2.56,(0.00013381339738607618+5.105386289362093e-09j)
2.57,(0.00012654648463519748+8.640755299543506e-10j)
2.58,(0.00012152307346395593-8.669281639439545e-09j)
2.59,(0.00011594595800153361-3.3267419501074067e-09j)
2.6,(0.0001125702807800632+1.5874721535777571e-09j)
2.61,(0.0001126610011308918+1.3824091031002577e-09j)
2.62,(0.00011401586722823651-5.479140731192475e-10j)
2.63,(0.00011597977849340931-1.7838068544709788e-08j)
2.64,(0.00012196477914391256-2.4238781449091485e-08j)
2.65,(0.00012405748915908526-6.171279798351257e-09j)
2.66,(0.0001304376285575421+1.879500382024593e-09j)
2.67,(0.00013762123103559237+6.0888179275240244e-09j)
2.68,(0.00014297688424061387+8.280547455623434e-09j)
2.69,(0.00015159447740197677-1.1153517553786434e-08j)
2.7,(0.000156575845181837-1.865954750739081e-08j)
2.71,(0.00015793639089260758-4.434222540131344e-09j)
2.72,(0.0001618339704270905+3.899784742700205e-09j)
2.73,(0.0001613714649885577+2.0080485643759093e-08j)
2.74,(0.00016152081962513345+2.8886807512309347e-08j)
2.75,(0.0001650036968825689+7.383214303930567e-09j)
2.7600000000000002,(0.00016018108264248285-4.242734407929717e-09j)
2.77,(0.00015557895908591357-2.9528956521420193e-10j)
2.7800000000000002,(0.00014859181488603287+4.23033149649049e-09j)
2.79,(0.00013874766737231634+1.8281094216765224e-08j)
2.8000000000000003,(0.00013136414150701075+2.323240383498515e-08j)
2.81,(0.00012445514432179796+1.1102808504993036e-08j)
2.82,(0.00011226388959447558+9.276842272052988e-10j)
2.83,(0.00010363638814687531-1.0522669524562725e-09j)
2.84,(9.084172621039079e-05-2.821766561701715e-11j)
2.85,(7.974427089929223e-05+2.5589712107621313e-09j)
2.86,(7.082613835088147e-05+6.575486737538122e-10j)
2.87,(6.06798382727059e-05-1.9199102759024838e-09j)
2.88,(5.168119652554488e-05-1.3958677272744855e-09j)
2.89,(4.3564996710055424e-05-1.4054397604176917e-09j)
2.9,(3.5043049678039477e-05-1.7061835653371394e-09j)
2.91,(2.8455594782949202e-05-3.915078867084362e-09j)
2.92,(2.2539483512949665e-05-3.993336216304987e-09j)
2.93,(1.7583873349525502e-05-1.474841652353737e-09j)
2.94,(1.3852118169126418e-05-4.3584702119547953e-10j)
2.95,(1.0673845488718706e-05-3.257298623657558e-10j)
2.96,(8.135699512667062e-06-4.748252965154738e-10j)
2.97,(6.440796742471402e-06-1.0970742267060614e-09j)
2.98,(4.99350676545675e-06-1.0177048463247189e-09j)
2.99,(4.106648734462248e-06-2.1055099602057133e-10j)
3.0,(3.558155417754306e-06+5.313293069536274e-11j)
3.0100000000000002,(3.1974118880984883e-06+7.377507294402519e-11j)
3.02,(3.143088102026942e-06+4.8573441116915617e-11j)
3.0300000000000002,(3.188548253603513e-06-3.741358377305385e-10j)
3.04,(3.3201823573302533e-06-3.310673365319318e-10j)
3.0500000000000003,(3.690515962659261e-06+1.221348261238428e-10j)
3.06,(4.086082677592878e-06+2.1922569941721667e-10j)
3.0700000000000003,(4.595142026923024e-06+3.638722827926556e-10j)
3.08,(5.285356965164306e-06+5.904875516052639e-10j)
3.09,(5.7654130865489995e-06+2.1206372631283297e-10j)
3.1,(6.376392438298761e-06-1.44887476157916e-10j)
3.11,(7.057127586447872e-06-8.582023409584155e-11j)
3.12,(7.631420871994782e-06-4.3148330032451555e-11j)
3.13,(8.424541395602653e-06+4.619228468327006e-10j)
3.14,(9.23969302111529e-06+6.714665040091729e-10j)
3.15,(9.612062423677588e-06-2.9259006404956493e-10j)
3.16,(1.045273243115922e-05-1.1004591997816408e-09j)
3.17,(1.084770988321692e-05-1.7950397354593812e-09j)
3.18,(1.1457775373070087e-05-2.0487297641321257e-09j)
3.19,(1.236945661398094e-05-1.604390288449173e-09j)
3.2,(1.2901656045057194e-05-1.654107809926584e-09j)
3.21,(1.3439541394489977e-05-1.4913981531403973e-09j)
3.22,(1.4100506428415065e-05-1.5078632262086186e-09j)
3.23,(1.420209121550213e-05-2.0340841416484526e-09j)
3.24,(1.4696495692852702e-05-2.6285123920679604e-09j)
3.25,(1.4970289819019699e-05-2.9260970959720895e-09j)
3.2600000000000002,(1.4791493787044663e-05-2.9737526480905164e-09j)
3.27,(1.4756506427294337e-05-1.9031849012845932e-09j)
3.2800000000000002,(1.4018870497206885e-05+5.933407626912401e-10j)
3.29,(1.2947215845758901e-05+9.793603595028415e-10j)
3.3000000000000003,(1.2108600783448958e-05-3.612114163311896e-10j)
3.31,(1.0717626851028629e-05-1.5988222586985087e-09j)
3.3200000000000003,(9.554470576166887e-06-1.162351542371531e-09j)
3.33,(8.371039112539477e-06+4.09211457532464e-10j)
3.34,(6.917100115614356e-06+9.720427833796932e-10j)
3.35,(5.722790013869271e-06+7.884384231052328e-10j)
3.36,(4.55418057296381e-06+1.0380836353370582e-10j)
3.37,(3.5312963491766442e-06-2.6973849557593924e-10j)
3.38,(2.84280563197485e-06-1.3300174836623564e-10j)
3.39,(2.2406940612520846e-06+1.4425690672301263e-10j)
3.4,(1.8449211602375207e-06+1.734077912732115e-10j)
3.41,(1.6927689959588385e-06+1.155204183027327e-10j)
3.42,(1.6629104209467072e-06+9.252597926231525e-11j)
3.43,(1.877253277242364e-06-1.0582808210977814e-10j)
3.44,(2.291430401165275e-06+4.815898749054872e-11j)
3.45,(2.8028143899627877e-06+3.2136307295012336e-10j)
3.46,(3.5226332241508885e-06+2.1468562867756113e-10j)
3.47,(4.358923592858715e-06+2.9299724160983443e-10j)
3.48,(5.13816268831921e-06+2.396766034319954e-10j)
3.49,(6.45311140645616e-06-4.602042173180077e-11j)
3.5,(7.651715810143298e-06-2.517514379727541e-10j)
3.5100000000000002,(9.1508107570954e-06-1.2926129730266977e-10j)
3.52,(1.0877692504016082e-05+6.983757511750159e-11j)
3.5300000000000002,(1.2035035527217682e-05+1.9587383828746852e-10j)
3.54,(1.307602853172047e-05-1.0456452622333479e-10j)
3.5500000000000003,(1.4063325912699791e-05-5.638394160991161e-10j)
3.56,(1.4192221075955764e-05-4.69518343031552e-10j)
3.5700000000000003,(1.452443525011252e-05-4.48324061699083e-10j)
3.58,(1.427698065659405e-05-9.833761517538595e-11j)
3.59,(1.3235637581091573e-05-2.3828170995037996e-10j)
3.6,(1.2414224863787851e-05+9.451992354051736e-12j)
3.61,(1.0957818073514399e-05+9.384004682786926e-10j)
3.62,(9.475342404421719e-06+4.873538246512379e-10j)
3.63,(8.42764769551399e-06-5.256700700906625e-11j)
3.64,(7.062498833739117e-06+2.1257553804042137e-11j)
3.65,(5.980885111381323e-06-1.0970656343197619e-10j)
3.66,(4.962124739699697e-06+1.5914105216720897e-10j)
3.67,(3.8349996951509345e-06+7.511591890718962e-10j)
3.68,(3.0045125234628226e-06+6.543637606985209e-10j)
3.69,(2.271328361877173e-06+1.753721564593652e-10j)
3.7,(1.663578707539334e-06+1.4564445651393155e-11j)
3.71,(1.2306015144889315e-06+8.962761764462777e-12j)
3.72,(8.344943207808915e-07+1.2034129281744554e-10j)
3.73,(5.352863920468635e-07+1.6102842282424817e-10j)
3.74,(3.377421707787022e-07+6.834395431110691e-11j)
3.75,(1.9232825921636092e-07+1.6995860123031313e-11j)
3.7600000000000002,(1.0808829386089108e-07+5.448575151975964e-12j)
3.77,(5.732910767659028e-08+1.3759469638406468e-12j)
3.7800000000000002,(2.6992940794003394e-08+4.4305795772046525e-12j)
3.79,(1.2248720296231583e-08+2.559810233917096e-12j)
3.8000000000000003,(5.539508475505696e-09+5.076386065839878e-13j)
3.81,(3.094332543011856e-09+1.338742334070983e-12j)
3.8200000000000003,(2.958263308822206e-09+5.256453428423651e-13j)
3.83,(3.6565022518531164e-09-8.111206144178192e-14j)
3.84,(5.123023441851814e-09+1.0852635947861516e-12j)
3.85,(7.484872046844571e-09-3.6938907501449396e-13j)
3.86,(1.0282450062656941e-08-6.273009839734777e-13j)
3.87,(1.4092462590949056e-08+1.7303113918161187e-12j)
3.88,(1.932918391376879e-08-3.304964043475625e-13j)
3.89,(2.4483990056622686e-08+7.76869930935135e-13j)
3.9,(3.168239035144001e-08+2.8135503942857185e-12j)
3.91,(3.871093501657571e-08-3.291916857048508e-12j)
3.92,(4.363281927533778e-08-5.695587509445399e-12j)
3.93,(4.973670102450984e-08+1.1407308584757512e-12j)
3.94,(5.279828064488592e-08+4.031919757833251e-12j)
3.95,(5.495812908493248e-08+6.020929321721132e-12j)
3.96,(5.940525284329191e-08+1.529239217717905e-11j)
3.97,(5.918445044862671e-08+4.966785582365228e-12j)
3.98,(5.8433626969478256e-08-1.5740715761102567e-11j)
3.99,(5.654104351209497e-08-7.599130091783287e-12j)
4.0,(5.031527078183546e-08+9.390744763956149e-12j)
