time_space,trajectory
0.65,(0.47320697911556797-0.05165406501787652j)
0.66,(0.26080348778624757-0.24555978422390304j)
0.67,(0.17314989997788344+0.5832005394767557j)
0.68,(0.08027200024447645-0.018830300925806523j)
0.6900000000000001,(-0.19148265764451194-2.420628139987734j)
0.7000000000000001,(0.16104379846584654+0.09142984878545465j)
0.71,(0.16226900077075154+0.4621329190705681j)
0.72,(-2.751235439985279-7.400342668433522j)
0.73,(0.09368585778944946+0.006092484346801261j)
0.74,(-0.09894794536731806+0.7562662877623166j)
0.75,(0.5310644008804795-0.01390245301116698j)
0.76,(0.1278075844596478-0.08499932994276481j)
0.77,(0.2705686585968488+0.463049174334983j)
0.78,(0.10214536738388093-0.0061585793521116965j)
0.79,(-0.12589243927722146-1.2503574167778633j)
0.8,(0.18644633995599424+0.04865049818557984j)
0.81,(0.1986783874665735+0.08058152695822902j)
0.8200000000000001,(-3.3930091418682826-3.456865355127838j)
0.8300000000000001,(0.2171055913359826-0.02509964420832358j)
0.84,(-0.09378050513477623+0.520786056437799j)
0.85,(0.8340702582785589-0.24390353856495875j)
0.86,(0.12455153763827961-0.11276700188176458j)
0.87,(-0.009022611987913378+0.20743386295770297j)
0.88,(0.23261792604128295-0.004186614431387094j)
0.89,(-0.16030113853371292-1.257435472025725j)
0.9,(0.18559736669341348+0.0785172259537099j)
0.91,(0.20520624574920562-0.016724758488691108j)
0.92,(0.04514283210438397-7.001865629040347j)
0.93,(0.03795218925318351-0.005932877676971252j)
0.9400000000000001,(-0.030755660481283528+0.5795535742142556j)
0.9500000000000001,(0.7940651262633404-0.042738652063624594j)
0.96,(0.11081600568116778-0.08265043499951266j)
0.97,(0.08505984724251929+0.418706734177892j)
0.98,(0.09820937938048012+0.030535659943751223j)
0.99,(-0.019403626058699684-0.3109802118113703j)
1.0,(0.13567756383665033+0.04291987875074368j)
1.01,(0.16261995755730166+0.026284057581911966j)
1.02,(-0.1443791528884981-1.8496892827714866j)
1.03,(0.040824000236340204-0.013041091681757924j)
1.04,(0.06147074638787185+0.22947469798408873j)
1.05,(0.8492243903396083-0.49334501395468827j)
1.06,(0.07988551936870973-0.01652918410087966j)
1.07,(-0.031134260479932674+0.19258406382838691j)
1.08,(0.06360077316990667+0.014637041418338022j)
1.09,(-0.010536415378827272-0.33849282159289645j)
1.1,(0.11866284170393412+0.044271112249910524j)
1.11,(0.06658819846850349+0.006754169936394503j)
1.12,(0.46917240546721933-2.5095044851825303j)
1.1300000000000001,(0.04712897540556422-0.0042332622352530686j)
1.1400000000000001,(0.049290545218395446+0.30389961334377535j)
1.1500000000000001,(0.9981381513101263-0.23745891788751988j)
1.16,(0.07803790641138193+0.009516349329818057j)
1.17,(0.007603068106283936+0.19820604967339867j)
1.18,(0.09174390797587792+0.031239958549764007j)
1.19,(0.08257191583097828-0.21093388860902818j)
1.2,(0.0991046622524498+0.02602063717672316j)
1.21,(0.038306213666407726-0.0016849425606304121j)
1.22,(-1.2522081379649121-2.5857535358081414j)
1.23,(0.050173409050184845-0.006979282091737082j)
1.24,(0.0512340670851825+0.13495471694517153j)
1.25,(1.6627656976798522-0.8951702688192983j)
1.26,(0.051725045197622624+0.008850212981961697j)
1.27,(0.0730825990737279+0.13232741918741023j)
1.28,(0.17637595448725452-0.004498155521737412j)
1.29,(0.07237218388361098-0.13796002979726193j)
1.3,(0.049349761480253315+0.032377568465211747j)
1.31,(0.053173836156105644+0.004758793969062828j)
1.32,(-0.09317174836757129-0.9059237628066162j)
1.33,(0.06652678326967172+0.007364099894520625j)
1.34,(0.08558400785229467+0.11009371003476251j)
1.35,(0.8252643377176684-0.31014040814313476j)
1.36,(0.03593662286612282-0.001315751406684406j)
1.37,(0.048884695224761805+0.08689900536764049j)
1.3800000000000001,(0.13409229180816803+0.01621671611172575j)
1.3900000000000001,(0.10197213840015124-0.09000177035919305j)
1.4000000000000001,(0.05799889667295595+0.04349125874685944j)
1.41,(0.025379512820741752+0.002787139417510856j)
1.42,(-0.171702803039639-0.8236209157083615j)
1.43,(0.03219495413297958-0.0032188447666869945j)
1.44,(0.054691533878198334+0.02898366375105953j)
1.45,(1.795653598966379-1.591824290735756j)
1.46,(0.024561267998042143+0.002503342417908463j)
1.47,(0.05971267327519139+0.09718889079298648j)
1.48,(0.09527776807834559+0.034822886460757985j)
1.49,(0.035961242850718736-0.021813607002762966j)
1.5,(0.0968739645312289+0.04379098117652176j)
1.51,(0.02690809236543736+0.0030490522847533607j)
1.52,(-0.26332811166934084-0.8892328216146642j)
1.53,(0.029159574360216996-0.003336180604524616j)
1.54,(0.03822223531258564+0.012983160645830702j)
1.55,(0.7987810768163417-0.6809914680737584j)
1.56,(0.03841315484237247+0.010582953089262858j)
1.57,(0.0270189431694684+0.08088503537715j)
1.58,(0.09690545059197792+0.04703141866092464j)
1.59,(0.032577227758090625-0.0054248585568798255j)
1.6,(0.05189952394532771+0.017824444026767295j)
1.61,(0.014017420923428375-0.0024742168000542256j)
1.62,(-0.006533447109026071-0.37575233181480794j)
1.6300000000000001,(0.012769574575972257-0.003515830676865348j)
1.6400000000000001,(0.024564929551164235+0.0037375364508409163j)
1.6500000000000001,(0.6169384985170557-0.8835312864833696j)
1.6600000000000001,(0.012011551948554695-0.002117428474586024j)
1.67,(0.019043366911112254+0.02691007197183024j)
1.68,(0.12693396966396633+0.019801592921483004j)
1.69,(0.016273307917766322-0.002684609171072423j)
1.7,(0.03341097538193938+0.00919566322459993j)
1.71,(0.01157690400411223-0.004001426584023821j)
1.72,(0.02656931365052222-0.17575442264246954j)
1.73,(0.012933389988707286-0.0010273317769503175j)
1.74,(0.014924452680739057+0.0041629956567417175j)
1.75,(0.5210075258221146-0.3798961655232861j)
1.76,(0.0103624384637781+0.0011883669121067466j)
1.77,(0.012459779268909751+0.029684542820328536j)
1.78,(0.14182090723299126+0.05524788956590437j)
1.79,(0.0087441237476522+0.0036610943439360547j)
1.8,(0.042850506427369255+0.03148003602428087j)
1.81,(0.008355179041679034-0.002079840121041748j)
1.82,(0.05301479227155303-0.08888448446077019j)
1.83,(0.00708316582625661-0.0024923863220347874j)
1.84,(0.015994656365502544+1.228609740477572e-06j)
1.85,(0.2916005065558843-0.22480360183924022j)
1.86,(0.012594853092724225+0.00038259919872796867j)
1.87,(0.003924966362793637+0.009349804820701474j)
1.8800000000000001,(0.21842573911083837+0.011070874368236734j)
1.8900000000000001,(0.012952600756734935+0.00048289596782190167j)
1.9000000000000001,(0.02436594080758111+0.010707539127762544j)
1.9100000000000001,(0.00603058363763509-0.0022191549858518816j)
1.92,(0.014339244418454562-0.03105630628008338j)
1.93,(0.012691714439215162+0.0005922681769591976j)
1.94,(0.005362855414506367-5.6505560233783953e-05j)
1.95,(0.3058861752607047-0.4694071383689322j)
1.96,(0.007070538471918594+0.0005489513843004571j)
1.97,(0.006782853193375468+0.006788916027735195j)
1.98,(0.22440740232107145+0.05325211514258673j)
1.99,(0.004647811037284407+0.001724484237852952j)
2.0,(0.013369210897631989+0.007492840760450543j)
2.0100000000000002,(0.009363898155168294+0.0024643934527954037j)
2.02,(0.02317738052281876-0.015382279033018151j)
2.0300000000000002,(0.006568170862048767+0.00043352010793487773j)
2.04,(0.00341986319719525+0.0005651868252527038j)
2.05,(0.1612342056957754-0.18072826886793814j)
2.06,(0.004690140768396578-0.0007396001489972611j)
2.07,(0.004059332032179003+0.0047925642086432425j)
2.08,(0.2123005388092801+0.03769623958809517j)
2.09,(0.0021805998611392464+0.00037293851841802407j)
2.1,(0.007728192776665968+0.00496791436052296j)
2.11,(0.00660266510573875+0.0012583261056043425j)
2.12,(0.0070405824448223926-0.006464727801981786j)
2.13,(0.00774404543473237-0.0002189388944741043j)
2.14,(0.0028398510154202623-0.0012857796566279566j)
2.15,(0.039814792798602665-0.09383062019531573j)
2.16,(0.003902378784654138-0.0007317496351889262j)
2.17,(0.0038818825413401118+0.002621127201041721j)
2.18,(0.11326411525272394+0.06559345715440527j)
2.19,(0.002278244199920015+0.0004188379981889266j)
2.2,(0.004548554948939283+0.002417624571088726j)
2.21,(0.005329373505861518+0.003825652915063849j)
2.22,(0.003919286597183836-0.002246064255531333j)
2.23,(0.0034375748965589825-0.00041456721991915815j)
2.24,(0.0009114598409268943-0.0002934644006049541j)
2.25,(0.06101012273126666-0.0808557285195369j)
2.2600000000000002,(0.00157084647952944-0.0007699615502453701j)
2.27,(0.0011186653620084608+0.0008882533015567268j)
2.2800000000000002,(0.07380309853886871+0.011358167170580023j)
2.29,(0.000679284520964395-0.00024247092564765412j)
2.3000000000000003,(0.0013984029117141174+0.00105594930541077j)
2.31,(0.0037836755706971486+0.0016687780079957682j)
2.32,(0.0010459690618691276-0.0008856182727597988j)
2.33,(0.0015285536942220594-0.00015856889395217624j)
2.34,(0.0005006007243415344-0.0002951773686110626j)
2.35,(0.00874490499113619-0.01170937854203557j)
2.36,(0.0006668387339769895-0.00031973007034808j)
2.37,(0.00046592168748672434+6.542110170107926e-05j)
2.38,(0.026021428851424354+0.002334239134639586j)
2.39,(0.0006437811185204894+4.794245706264742e-06j)
2.4,(0.0005825537648918762+0.0002907731338639795j)
2.41,(0.0017441446422334235+0.00208953910750724j)
2.42,(0.0006579047937765915-0.0004052089526193887j)
2.43,(0.00039483457358484693-9.295340866421501e-06j)
2.44,(0.00047220230760275004+1.9998410723114367e-05j)
2.45,(0.0047202955731292665-0.004767980560508047j)
2.46,(0.0002368842212249253-0.00015389530413135696j)
2.47,(0.0001527410675258018+6.310760959000124e-05j)
2.48,(0.034482943550704984+0.0046294058146371915j)
2.49,(0.0002462592529176075+0.00010013970884217109j)
2.5,(0.0002726376438714234+0.00028338207093412944j)
2.5100000000000002,(0.0014517760364719668+0.0011115014999492669j)
2.52,(0.00017558108760556683-0.00011995091934456611j)
2.5300000000000002,(0.00024006288910594672-2.7631037002793614e-05j)
2.54,(0.0001192385294088699+3.233456443771915e-05j)
2.5500000000000003,(0.0009724306297102883-0.0007878354093582152j)
2.56,(0.00011533386172134631-0.00015280775332057774j)
2.57,(0.00013972686138887715+3.325984512619706e-05j)
2.58,(0.016229617207432386+0.0030269032155679247j)
2.59,(7.693581415033598e-05+1.7519875762867586e-05j)
2.6,(9.518261103450221e-05+5.178831038704519e-05j)
2.61,(0.0004432850999028651+0.0009138188604930695j)
2.62,(7.899418851363016e-05-1.8580438593893644e-05j)
2.63,(0.00015463310856521877-1.2115408996276335e-05j)
2.64,(4.678665730398307e-05+3.686908066001845e-05j)
2.65,(0.0004714349371517508-0.00034510757622788495j)
2.66,(6.607786190564542e-05-5.948241592689864e-05j)
2.67,(2.2706097720526223e-05+2.6386678414349574e-05j)
2.68,(0.005862182137413398+0.0007489203130588362j)
2.69,(4.424012998753836e-05-1.3930885035807357e-05j)
2.7,(4.49850583578543e-05+2.1903328948328033e-05j)
2.71,(0.00023523850008995087+0.00027838442125777856j)
2.72,(3.7015450617101796e-05-4.902054249539704e-06j)
2.73,(3.059690806096882e-05-7.122436345428464e-07j)
2.74,(4.502194577785432e-05+2.3737526154276892e-05j)
2.75,(9.489303476561728e-05-0.000100685323716626j)
2.7600000000000002,(3.3089293604945696e-05-3.916042252722161e-05j)
2.77,(1.238536014113676e-05+8.988840722858002e-06j)
2.7800000000000002,(0.0022750922424727023+0.00036000190916546696j)
2.79,(1.2302514447011724e-05-9.493175255675161e-06j)
2.8000000000000003,(1.9255988626318198e-05+4.2805968628661115e-06j)
2.81,(0.00017756506344057492+0.0005060140304970892j)
2.82,(1.0497918134360895e-05+7.948518816550662e-07j)
2.83,(1.4659868200035468e-05-3.5419738413530586e-07j)
2.84,(1.2727703948253074e-05+1.2997770292604295e-05j)
2.85,(4.910348827822581e-05-4.188495103129424e-05j)
2.86,(1.338754165984897e-05-7.025634855689993e-06j)
2.87,(9.610402368428028e-06+2.7686397427940904e-06j)
2.88,(0.000580938292008844-4.876108436774722e-05j)
2.89,(7.084839345019553e-06-6.741285436049405e-06j)
2.9,(8.6568316902192e-06+2.5303446863611065e-06j)
2.91,(7.408666054494308e-05+0.000141967587511907j)
2.92,(3.864473773082668e-06+3.311835149895165e-07j)
2.93,(7.169640052944587e-06-5.566341279146165e-07j)
2.94,(8.785040853601697e-06+5.818852034513164e-06j)
2.95,(1.0259765607508414e-05-6.2343018046856155e-06j)
2.96,(4.600565288595818e-06-6.29194548012875e-06j)
2.97,(2.555885316170508e-06-1.104678917722021e-06j)
2.98,(0.00022125488608130335-3.0559127395906104e-05j)
2.99,(1.354425662586441e-06-3.0787053402812282e-06j)
3.0,(2.5938465926949123e-06+2.7002825395683886e-07j)
3.0100000000000002,(7.120642430899535e-05+9.098425812052903e-05j)
3.02,(1.859884135663181e-06+1.4210851529588405e-07j)
3.0300000000000002,(3.1619711440842708e-06-6.038787947908456e-07j)
3.04,(4.982254562641915e-06+5.271032448622623e-06j)
3.0500000000000003,(5.323260570843252e-06-1.0706169527891374e-06j)
3.06,(3.665313789898297e-06-3.7610600201312826e-06j)
3.0700000000000003,(1.0064981701410176e-06-3.499209010648811e-08j)
3.08,(0.00013198945861780774+8.940256335545322e-06j)
3.09,(1.168116066622917e-06-1.619918335967619e-06j)
3.1,(7.741241385622551e-07+8.756252206714542e-07j)
3.11,(3.3163520201911834e-05+0.00013021025071209926j)
3.12,(8.374004141949005e-07+5.2316245088172244e-08j)
3.13,(3.4598433185862244e-06+2.637372291855125e-07j)
3.14,(4.099639120718174e-06+4.2105740374695135e-06j)
3.15,(1.3433999935211849e-06-7.378415772186237e-08j)
3.16,(1.8400486203905634e-06-2.375240527608163e-06j)
3.17,(1.6078389817700772e-06+8.977042538882535e-08j)
3.18,(3.207421635924391e-05-5.256073201942552e-08j)
3.19,(1.3266621698001154e-06-3.299490788182416e-06j)
3.2,(1.8125673720973296e-06+4.228936622870944e-07j)
3.21,(2.750763257399747e-05+5.403549139582274e-05j)
3.22,(1.856853036308645e-06+1.0592320177690556e-07j)
3.23,(1.2832519663175657e-06+4.132370379498742e-08j)
3.24,(7.041305543007841e-06+9.493555218128643e-06j)
3.25,(3.11310772623405e-06-2.26403982119678e-08j)
3.2600000000000002,(3.1321044041565007e-06-2.5941961233748092e-06j)
3.27,(2.087358390500346e-06+8.694463610993535e-07j)
3.2800000000000002,(3.1005284959837145e-05-5.90635097596354e-06j)
3.29,(4.605835741570253e-06-4.2594740929377935e-06j)
3.3000000000000003,(3.0454901582167494e-06+7.119320299020513e-07j)
3.31,(3.1912799092732836e-05+0.00011723956084071537j)
3.3200000000000003,(2.899514302793842e-06-7.019154795849781e-07j)
3.33,(3.6097779537965533e-06+8.947332836326593e-07j)
3.34,(8.99365672391413e-06+2.3159033953559893e-05j)
3.35,(1.986675941452006e-06+2.3058980812566728e-07j)
3.36,(9.18657964006832e-06-5.070484566304352e-06j)
3.37,(3.4444606214988986e-06+1.1216364428696081e-06j)
3.38,(4.330628522209796e-05-1.518875870870588e-06j)
3.39,(6.971931625608849e-06-5.6598412862802566e-06j)
3.4,(2.983769416500129e-06-1.6906788182980758e-06j)
3.41,(7.892441632533589e-05+0.00022429624666061806j)
3.42,(5.286374997190797e-06-1.688105920959699e-06j)
3.43,(3.064875906892744e-06-8.571129030245465e-07j)
3.44,(2.2930343610369825e-05+4.376272676081246e-05j)
3.45,(2.789511813265907e-06+1.2727218309059207e-06j)
3.46,(8.30314641012079e-06-7.027851630802593e-06j)
3.47,(3.984050763876717e-06+1.993598072997926e-06j)
3.48,(4.603224963930187e-05-8.087018467488764e-06j)
3.49,(1.4471620158081815e-05-1.8573601073290112e-05j)
3.5,(5.215995337976378e-06-2.5660782122118112e-06j)
3.5100000000000002,(0.00015884785787145423+0.0003911960425216398j)
3.52,(5.020291721148717e-06-2.2863302036477066e-06j)
3.5300000000000002,(6.4063843648912834e-06+1.5492927762103062e-06j)
3.54,(6.592492927432412e-06+8.50500793560968e-05j)
3.5500000000000003,(2.229829863230959e-06+1.3260363735484329e-06j)
3.56,(1.0648212826920665e-05-7.735237813195595e-06j)
3.5700000000000003,(8.456118382884006e-06+2.962630092055812e-06j)
3.58,(4.0086635111461614e-05-2.946384916690214e-06j)
3.59,(4.80877499893927e-06-1.5412013987101154e-05j)
3.6,(3.829865935798209e-06-2.993375286155127e-06j)
3.61,(0.00016050302696969613+0.0001942276499083618j)
3.62,(7.404931635169763e-06-5.644254175584163e-06j)
3.63,(4.775367755894122e-06-5.889172412871323e-08j)
3.64,(1.3784742362194795e-05+6.955301605926777e-05j)
3.65,(1.683718093330572e-06+6.011046491738454e-07j)
3.66,(7.89611789628311e-06-8.134275188074715e-06j)
3.67,(8.065504122619119e-06+4.7187910045229925e-06j)
3.68,(2.2786510164552698e-05-8.100427431879777e-06j)
3.69,(3.304960024874673e-06-1.2761902543191491e-05j)
3.7,(4.28922217446902e-06-2.8089701126469673e-07j)
3.71,(3.000557913392891e-05+2.025835947885642e-05j)
3.72,(8.331778487108568e-06-5.808194718039628e-06j)
3.73,(5.499810429112706e-06+6.870668126597954e-07j)
3.74,(2.6737534072837105e-06+3.384314886643831e-05j)
3.75,(4.049700851458848e-06+5.236795688293501e-07j)
3.7600000000000002,(3.855424649180633e-06-2.1090480776229354e-06j)
3.77,(7.6232732917747956e-06+5.859485931676019e-06j)
3.7800000000000002,(1.3372131682863293e-05+9.545791205225247e-07j)
3.79,(4.582458330082655e-06-8.627656363519412e-06j)
3.8000000000000003,(2.068048002900103e-06-6.223859018746978e-07j)
3.81,(6.252768649157017e-05+4.585545194513003e-05j)
3.8200000000000003,(6.9453502724570425e-06-5.786578130040257e-06j)
3.83,(1.9637872169718178e-06-1.9131357809688659e-07j)
3.84,(-7.1013779460453516e-06+4.4373920585874936e-05j)
3.85,(1.7437435995109163e-06+4.6981756374959653e-07j)
3.86,(3.3812966999145513e-06-1.3991044305976798e-06j)
3.87,(3.981490079734342e-06+6.450935807743525e-06j)
3.88,(3.5036782472436516e-06-7.98999693915065e-07j)
3.89,(-1.8635433463527394e-07-6.227490310497414e-06j)
3.9,(1.3698909227291686e-06+2.7969117905669417e-07j)
3.91,(4.510881252838686e-05+2.9997243246830628e-05j)
3.92,(4.579934097593971e-06-3.994805915724613e-06j)
3.93,(8.644125299574347e-07+8.252055851615247e-08j)
3.94,(-5.7264847036325585e-06+4.647580456654463e-05j)
3.95,(6.645608516542468e-07+3.4410613048553074e-07j)
3.96,(3.387368293171909e-06-1.2010400289683047e-06j)
3.97,(1.6535617837555156e-06+4.854803349047985e-06j)
3.98,(8.672111849261451e-07+1.5552072826877322e-07j)
3.99,(-5.356762953618599e-07-2.6872276581384946e-06j)
4.0,(1.1697317284980235e-06-9.3479524059331e-09j)
