time_space,trajectory
2.5,(0.0008558946680824558+0.00024358894743918777j)
2.5100000000000002,(0.0035064871724155076+0.0014649789508698896j)
2.52,(0.0007508108304085346-0.00036660035683999285j)
2.5300000000000002,(0.000848887325775718-3.1677717792526414e-05j)
2.54,(0.0005228982998539656+0.00018393285085922706j)
2.5500000000000003,(0.004456062697561326-0.0031937323081784497j)
2.56,(0.00045556775420238916-0.0002732691577380816j)
2.57,(0.0004289365121596961+7.062507666344772e-05j)
2.58,(0.03383501842586425+0.005134512583442736j)
2.59,(0.00027435869285320877-1.4108354795495075e-05j)
2.6,(0.00046679143950172975+0.0001734845142769879j)
2.61,(0.0031813418806424195+0.0015289268452370775j)
2.62,(0.0003055094029110129+0.00017876012900472523j)
2.63,(0.000672633159340081-2.10072831208127e-05j)
2.64,(0.0003205877239595138-7.284296854226019e-05j)
2.65,(0.0010108178172696654-9.272987546944448e-05j)
2.66,(0.0004717806686442037-0.00019774663653792003j)
2.67,(0.0002692424647175417+8.138935673681479e-05j)
2.68,(0.006661327102585159+0.0005860136566473107j)
2.69,(0.00020148576191248325-0.00010448322241588718j)
2.7,(0.00012724438035142819+9.831421569714127e-05j)
2.71,(0.0014698236634462108+0.0017820601930724287j)
2.72,(0.00014749852431357197-5.315788142576183e-05j)
2.73,(0.0001728716472514099-4.422767754019145e-06j)
2.74,(0.00017876844984882152+3.558009388193723e-05j)
2.75,(0.00036880824211967867-0.000135770284866476j)
2.7600000000000002,(0.00018556002644818986-8.122833324394916e-05j)
2.77,(6.95146604646497e-05-1.530331524997397e-05j)
2.7800000000000002,(0.0020039993236858353+0.0002489916595699059j)
2.79,(6.061141464508525e-05+2.0283902408140763e-06j)
2.8000000000000003,(6.690042694325438e-05-1.0564189694672262e-05j)
2.81,(0.00048155066629795455+0.0003662149566209784j)
2.82,(3.460233038277453e-05+6.680807343443949e-06j)
2.83,(7.232069175697428e-05-3.5917076509668088e-06j)
2.84,(3.506568181544633e-05+1.1565711062113951e-05j)
2.85,(6.680108115239771e-05-6.482987989551107e-05j)
2.86,(3.052522433111974e-05-2.681282277109518e-05j)
2.87,(2.2897912243534636e-05+6.729389945696839e-06j)
2.88,(0.001311963037511573-6.633971783537577e-05j)
2.89,(1.2786198134356904e-05-1.3525453417521348e-05j)
2.9,(2.4949180642765098e-05+1.160242199914375e-05j)
2.91,(0.0003286934042088+0.0007789969390954474j)
2.92,(1.3605610026674178e-05+4.108881088580694e-07j)
2.93,(4.135028607503543e-05+2.4613238675472183e-06j)
2.94,(3.340539870606161e-05+1.97808298995303e-05j)
2.95,(7.603210994852361e-05-2.7854868508701465e-05j)
2.96,(5.972276990194097e-05-4.10907461530414e-05j)
2.97,(1.6576620580218634e-05+3.280758346919042e-06j)
2.98,(0.0008214931298838065+0.0001305478746301441j)
2.99,(4.7417877241683175e-05-1.842141519707855e-05j)
3.0,(4.08739817738921e-05+1.4962131538507005e-05j)
3.0100000000000002,(0.00041842382356174627+0.0007035999329742166j)
3.02,(3.125034380135146e-05-7.052334703652794e-06j)
3.0300000000000002,(2.8332242311047647e-05+8.068939477058742e-06j)
3.04,(8.163387705642751e-05+0.00011180946816617657j)
3.0500000000000003,(0.00010279932841876925-4.515761429558078e-05j)
3.06,(3.457527775531555e-05-3.934237861050039e-05j)
3.0700000000000003,(3.989974972521864e-05+8.854016028839965e-06j)
3.08,(0.0006896759413453375+0.00017892587140530788j)
3.09,(5.764457034515976e-05-1.543944982394156e-05j)
3.1,(4.60863996551061e-05-9.580284934869222e-06j)
3.11,(0.0008837623030352358+0.0017135027933941685j)
3.12,(3.0006698834597165e-05+2.1204263658059268e-05j)
3.13,(3.430831157712067e-05+3.6104105369881095e-06j)
3.14,(7.091796637099143e-05+0.00010591996100875525j)
3.15,(6.874852021656091e-05-2.4798909594066746e-05j)
3.16,(3.525949733142527e-05-3.500311845316948e-05j)
3.17,(4.7284923117948004e-05+1.835096983960733e-05j)
3.18,(0.0006289877891812152-0.00013131918653607074j)
3.19,(5.007848792212455e-05-5.685399269600832e-05j)
3.2,(4.278531017072594e-05+9.920469235681691e-06j)
3.21,(0.0005863311931195882+0.001242686818623209j)
3.22,(3.886402420086219e-05+1.2873351187632743e-05j)
3.23,(7.858358390912636e-05-1.0023740936457635e-05j)
3.24,(0.00011429481119188744+3.865919821375885e-05j)
3.25,(2.3340506515470978e-05+6.929203932270036e-06j)
3.2600000000000002,(0.00011865888768890196-6.310482940947739e-05j)
3.27,(2.587357794418514e-05-1.449674671120813e-05j)
3.2800000000000002,(0.0004202573389491265-4.949489360361048e-05j)
3.29,(3.289917345302951e-05-3.874050586859945e-05j)
3.3000000000000003,(1.9285854525450528e-05+9.485516317969517e-07j)
3.31,(0.0005328909793649313+0.0013295584712245648j)
3.3200000000000003,(1.4299662031805068e-05-9.798844644193714e-06j)
3.33,(1.865815644184689e-05-2.19823496692109e-07j)
3.34,(6.08053865231084e-05+8.152859862709388e-05j)
3.35,(2.0210991053575812e-05-2.4598935484722453e-06j)
3.36,(1.1205145801145902e-05-1.0801651760569462e-05j)
3.37,(8.32982352077902e-06+1.6580152358094492e-09j)
3.38,(6.78220535723028e-05-2.9679534545459252e-05j)
3.39,(1.0619084607118277e-05-2.2857397872833612e-05j)
3.4,(8.446068854813071e-06-7.254897575475978e-07j)
3.41,(0.00010947740177193637+0.00020686699111172987j)
3.42,(4.954631406061149e-06+9.41592765225056e-07j)
3.43,(7.895956189914465e-06+9.588004982454508e-07j)
3.44,(1.3930624540149022e-05+1.9092501423217122e-05j)
3.45,(2.554114653908493e-06+6.722237192979431e-08j)
3.46,(4.855522365171075e-06-2.3651038491841364e-06j)
3.47,(2.0469511703611623e-06+1.1192392712373834e-06j)
3.48,(1.3061546100214158e-05-5.085351574727041e-06j)
3.49,(7.32957701005608e-07-4.4954643436102545e-06j)
3.5,(1.3950279645559164e-06+5.20842697076959e-07j)
3.5100000000000002,(3.516145503792621e-05+9.298817358770522e-05j)
3.52,(2.834093273226442e-06-9.760623104915598e-07j)
3.5300000000000002,(1.4360955653248278e-06+2.2990808852265135e-07j)
3.54,(3.6003387867842944e-06+2.2804956567385175e-05j)
3.5500000000000003,(3.208002652213709e-06-9.30456058192811e-07j)
3.56,(5.336115327205579e-06-4.215522546868107e-06j)
3.5700000000000003,(3.497530979977706e-06+1.8087283096069171e-06j)
3.58,(1.4917095489346512e-05+5.502158487590153e-07j)
3.59,(8.396986947704242e-06-1.49650084228448e-05j)
3.6,(3.7766469370036205e-06-1.1259290585072379e-06j)
3.61,(0.00015637892456671446+0.0002497668472532858j)
3.62,(6.481259235798354e-06-3.5134858645079905e-06j)
3.63,(6.903433073441916e-06+9.570349386078965e-07j)
3.64,(-4.506457321329446e-05+0.00015592666978279398j)
3.65,(7.465101984186048e-06-4.7047202638061917e-07j)
3.66,(7.17437532318816e-06-5.802419842544206e-06j)
3.67,(1.295413618914804e-05+6.2556119117920796e-06j)
3.68,(2.886950114194477e-05-8.548362365358506e-06j)
3.69,(2.3301435223673015e-05-2.6894509355088964e-05j)
3.7,(1.4652259572126739e-05-5.189381971335531e-06j)
3.71,(0.0001781115262713971+0.00011454766324081574j)
3.72,(2.643936049432424e-05-9.111095954597371e-06j)
3.73,(1.9494065582709206e-05-7.899418996781343e-07j)
3.74,(-5.78226927908182e-06+0.00012331904142805612j)
3.75,(1.4202798060310652e-05+2.2621562249601505e-06j)
3.7600000000000002,(1.2001579857809515e-05-1.1115822690185832e-05j)
3.77,(2.1972429459315172e-05+1.2438166456867006e-05j)
3.7800000000000002,(3.5175593263432325e-05-5.743340244981072e-06j)
3.79,(3.8528029424121904e-06-2.6896312379618064e-05j)
3.8000000000000003,(1.3633059679651027e-05+3.371650179536494e-06j)
3.81,(0.00013525171294325909+0.00019626464295195215j)
3.8200000000000003,(1.3706693118764022e-05-1.2317735710026847e-05j)
3.83,(1.8177901775685123e-05-5.552495002804715e-06j)
3.84,(3.908104423017893e-05+0.0001196034117755886j)
3.85,(9.959038414460305e-06+3.614101393023721e-06j)
3.86,(1.889474533104286e-05-6.732558845211556e-07j)
3.87,(1.9759517995607496e-05+7.071173321905765e-06j)
3.88,(1.7300344771257395e-05-1.0014717730282291e-06j)
3.89,(1.5205995644389704e-05-2.983609316707886e-05j)
3.9,(6.921741345858023e-06+5.627238646164005e-08j)
3.91,(9.034578723764064e-05+0.00010782381075977507j)
3.92,(1.9004177329353136e-05-1.723455658695125e-05j)
3.93,(8.424498521821359e-06+1.3598199595990977e-06j)
3.94,(-3.1014104257357133e-05+0.00020232848413913592j)
3.95,(5.084721565379884e-06+1.6302748458599343e-06j)
3.96,(8.84146192455058e-06-2.7264451407919663e-07j)
3.97,(4.6584981770718276e-06+1.4922307907642925e-05j)
3.98,(8.402352973975884e-06-1.938547586639547e-06j)
3.99,(4.440540567986708e-06-1.9809525352435097e-05j)
4.0,(2.562954095671957e-06+1.7240570143928262e-06j)
