time_space,trajectory
1.11,(0.2750387715069495+4.788866539453042e-07j)
1.12,(0.26805753811645827-3.560258656082245e-07j)
1.1300000000000001,(0.2855491706190723-1.630454884870372e-05j)
1.1400000000000001,(0.2032100600988442-6.172555815303332e-06j)
1.1500000000000001,(0.2518391613687676-6.945918301465594e-07j)
1.16,(0.19736941564339963+1.286815891313342e-07j)
1.17,(0.1676184396487127+6.226164190228774e-07j)
1.18,(0.20563198164455848+1.5167318703843857e-07j)
1.19,(0.11134201611545318-6.174255078094444e-07j)
1.2,(0.15035622024933035-3.942212376803959e-06j)
1.21,(0.11694485160805447-2.0217631138522787e-07j)
1.22,(0.07257753255398158-6.709570556584241e-08j)
1.23,(0.11725162329659256+1.056702754244569e-06j)
1.24,(0.05099909711954542+8.552123471894496e-07j)
1.25,(0.078058453511079+2.539531051852349e-06j)
1.26,(0.08033757112491202+9.765079214582896e-07j)
1.27,(0.0368387187665396+4.370989757922101e-09j)
1.28,(0.10713000030703938+1.6214457584129567e-07j)
1.29,(0.04839107294823309+1.6587079345826625e-07j)
1.3,(0.0778437262213504-2.4471865372082424e-06j)
1.31,(0.1221107967282649-1.0101519781108535e-06j)
1.32,(0.029508905464784817+1.3405997918852455e-07j)
1.33,(0.15498718748442283+1.4042205211138343e-08j)
1.34,(0.07404506256049305+4.916573164790414e-07j)
1.35,(0.07582411979715623+1.2642393489137752e-06j)
1.36,(0.18053853558230437-2.1371736757573325e-06j)
1.37,(0.016796318764922095-2.4361029979318576e-07j)
1.3800000000000001,(0.1664550562001786-1.2596602621979244e-07j)
1.3900000000000001,(0.09818189194383214+4.661206318518356e-08j)
1.4000000000000001,(0.04217942337978493+2.1663703517075187e-07j)
1.41,(0.1682128690143307-5.420706850936622e-06j)
1.42,(0.009958208118127103-2.0404911396549317e-07j)
1.43,(0.0941703244627086-1.3546114800360316e-06j)
1.44,(0.0691716834394471-1.225636621489775e-07j)
1.45,(0.00830711777631447+1.2803280265639469e-08j)
1.46,(0.06857951933527065+2.165165759141103e-06j)
1.47,(0.007273661262380677+6.87939721043855e-08j)
1.48,(0.02130174215577428+3.584525297055047e-07j)
1.49,(0.021049621540329303+1.7158863153757068e-07j)
1.5,(0.0008812896861012289-2.6342303492349555e-10j)
1.51,(0.01814225531118958+7.290805964801367e-09j)
1.52,(0.005921577335270196+2.806796149696627e-08j)
1.53,(0.0118175495107386-3.25019705315493e-07j)
1.54,(0.03145640194910838-1.3123854061958206e-06j)
1.55,(0.0039002829242595124-3.493304775153396e-08j)
1.56,(0.0516486138452687-6.2454741596561e-09j)
1.57,(0.033240892249836874+2.3773667917303002e-07j)
1.58,(0.031033387046827846+3.7555827460718985e-07j)
1.59,(0.09225409881356919+2.586164745547207e-06j)
1.6,(0.02240502189589188+2.6249587908909215e-07j)
1.61,(0.09266182512605502-4.491992479374931e-07j)
1.62,(0.07662307329375549-4.074843029121739e-09j)
1.6300000000000001,(0.044775559092937005-3.380897783289009e-08j)
1.6400000000000001,(0.11404645376268868-5.32106103382048e-06j)
1.6500000000000001,(0.042626651852154446-5.426040070769101e-07j)
1.6600000000000001,(0.07786022055816237+1.4804530717932955e-06j)
1.67,(0.07522253385513739+3.739163824429286e-07j)
1.68,(0.03928128984751254+8.349311258616929e-08j)
1.69,(0.07818709263914789+2.763855394177005e-06j)
1.7,(0.04293375546276703+2.8277417424345276e-07j)
1.71,(0.05069988667463983-7.819525105659234e-08j)
1.72,(0.05634501993124907+5.356570554778103e-07j)
1.73,(0.032894259942638525+4.4812215202777593e-08j)
1.74,(0.04880550595345202+2.619626672004843e-07j)
1.75,(0.034771448289825174+2.298152886502935e-07j)
1.76,(0.03309493101568948+3.3110338230039444e-07j)
1.77,(0.03782860753776125-2.0470507764146866e-06j)
1.78,(0.027088142763091887-7.121779186800433e-07j)
1.79,(0.03385825798414843-1.1973444515782913e-09j)
1.8,(0.030667379855162723+1.2479661368208223e-07j)
1.81,(0.029235013185655166+2.116750305252793e-07j)
1.82,(0.033275624226479866+4.5571603094067536e-07j)
1.83,(0.028475862437936022+2.8234088742682775e-07j)
1.84,(0.03020088917193163-5.10860292221194e-07j)
1.85,(0.028162218972781324+9.352796733644312e-09j)
1.86,(0.025295810318702514-1.5826673649311796e-07j)
1.87,(0.024947997976450104-7.130613416113418e-07j)
1.8800000000000001,(0.022050513153964363-3.286109024150864e-08j)
1.8900000000000001,(0.021112833539986088+5.811662375429515e-07j)
1.9000000000000001,(0.020244624366780727+2.1788592580922281e-07j)
1.9100000000000001,(0.01931229268552293+2.2886850213995913e-08j)
1.92,(0.018813814742962183+1.499363895659811e-07j)
1.93,(0.018253013446828042+5.748215067813217e-08j)
1.94,(0.01748886615839205-5.687069140539135e-07j)
1.95,(0.016549290583798847+1.0809353772821498e-07j)
1.96,(0.015495663529288006+5.495433394694641e-08j)
1.97,(0.014421044062703446+8.575743563896495e-08j)
1.98,(0.013399765427516806+1.8268520686852136e-07j)
1.99,(0.012502742505208189+3.5486478036779713e-07j)
2.0,(0.01209722799709115-2.0616752737829852e-07j)
2.0100000000000002,(0.01125536525947692-2.450032035634955e-07j)
2.02,(0.01145067665305778-7.647206905780661e-09j)
2.0300000000000002,(0.010989022649829264+3.492024424748218e-08j)
2.04,(0.010290573441100938+7.747003185834498e-08j)
2.05,(0.01083032170223157-4.3420844107404786e-07j)
2.06,(0.009113327023151718-1.553022953842091e-07j)
2.07,(0.009213577031164617-1.3034528103635035e-07j)
2.08,(0.008637695739033566-3.7346077330699686e-09j)
2.09,(0.007018607117198259+2.1890355004964186e-08j)
2.1,(0.008431531592975404+2.574031229136673e-07j)
2.11,(0.006632700389345753-2.0213297184539166e-08j)
2.12,(0.007350169332388827+9.55122043122608e-08j)
2.13,(0.008484946791503778+6.327566070043541e-08j)
2.14,(0.006268100275466704-7.943702837062156e-10j)
2.15,(0.009812136649204219-7.05888395795358e-08j)
2.16,(0.007471838972106673-7.649893479262277e-08j)
2.17,(0.007682369693579814-3.5293843110360574e-07j)
2.18,(0.010334434276048863-1.7283034838518684e-07j)
2.19,(0.005201424052030907+1.2616924869824101e-09j)
2.2,(0.009492616178131831+5.325510159653898e-09j)
2.21,(0.007058289439102406+9.156629381800527e-08j)
2.22,(0.005335174821677434+6.769176382803078e-09j)
2.23,(0.009874757605675534+1.5648158124313191e-07j)
2.24,(0.0035123775391105103+1.9089947276750476e-08j)
2.25,(0.007529514089124087-1.6634223439177587e-08j)
2.2600000000000002,(0.006099732552438086-1.0633055859865583e-08j)
2.27,(0.0024698526033415853-2.364842314875265e-08j)
2.2800000000000002,(0.006322267232250881-6.754744907250004e-07j)
2.29,(0.0014696107079577192-6.086363090974196e-08j)
2.3000000000000003,(0.0025045532301959683+8.640552113444169e-09j)
2.31,(0.002212937485223781-2.627128730486715e-10j)
2.32,(0.0003229843069184075+3.911086190079026e-09j)
2.33,(0.0016243244656127926+1.1198772302257381e-07j)
2.34,(0.0004323090402401429-2.359939660656714e-09j)
2.35,(0.0006641099148008115-1.0778951821979747e-08j)
2.36,(0.0013893613378393591+6.985515300105948e-10j)
2.37,(7.597786991184145e-05-3.024237823080843e-11j)
2.38,(0.0021962246526988833+2.3561418196612883e-08j)
2.39,(0.001118404957750181-1.3348069279870732e-08j)
2.4,(0.0009969695592826494-1.1632488575547007e-08j)
2.41,(0.0035236260071061544-1.253804737428528e-07j)
2.42,(6.649441058639479e-05-8.071984416121112e-10j)
2.43,(0.0033062560276654537-1.5973443032043837e-09j)
2.44,(0.0023227956659966054+1.3020896910906102e-08j)
2.45,(0.0007571695673508499-1.713501819949913e-08j)
2.46,(0.0046091680579544055+3.632700453580785e-08j)
2.47,(0.0004012889808031103+8.34755841246199e-09j)
2.48,(0.002905549510746477-1.6893006736511142e-08j)
2.49,(0.0026329386147750295-1.1137121584922739e-08j)
2.5,(0.0003762968708329452-1.1694189303023705e-08j)
2.5100000000000002,(0.0026757905617966417-3.5362222891060584e-07j)
2.52,(0.0005071110165103713-2.279065721064255e-08j)
2.5300000000000002,(0.000938669124787364+1.195436738882619e-08j)
2.54,(0.0010893579926388843+4.104113701166862e-09j)
2.5500000000000003,(0.0001611392510795866+1.7934246811318339e-09j)
2.56,(0.0008202376513089484+2.503491500789498e-08j)
2.57,(0.0003032989715518786-1.7262856273956552e-09j)
2.58,(0.0002908070892432688-1.536469446686397e-08j)
2.59,(0.0004573006886519-1.1350826551957146e-09j)
2.6,(0.00011464183854879289+3.493001265786803e-11j)
2.61,(0.0003380537740781967+9.220641548611105e-09j)
2.62,(0.00021759647804517378+3.7099242672269044e-09j)
2.63,(0.00016768307516970763+3.888145496408051e-09j)
2.64,(0.0003247977361858308-6.1746247447534814e-09j)
2.65,(0.00014978978941359848-2.8877741052695656e-09j)
2.66,(0.0003070401007478716+2.8790295557835563e-10j)
2.67,(0.0003025810561973375+1.4623660858580268e-09j)
2.68,(0.0002357396079866468-3.2596855198101966e-09j)
2.69,(0.0004229670544117307-1.3926513029059325e-08j)
2.7,(0.000266595314357155+6.705384438583769e-11j)
2.71,(0.0003451933653657737-1.6302495151581646e-09j)
2.72,(0.0003452961990390452-1.3441724497274633e-10j)
2.73,(0.00023793853714771578-4.960407798598337e-09j)
2.74,(0.0003140545434073263-1.7217725326468607e-08j)
2.75,(0.0002319166949149653-9.364225118211014e-09j)
2.7600000000000002,(0.00023982141929907648+2.0684677746561784e-09j)
2.77,(0.0002605240997432997+1.925233264294201e-09j)
2.7800000000000002,(0.000218018192364034+1.3913212955748535e-09j)
2.79,(0.000260995534693016-5.759468134629004e-09j)
2.8000000000000003,(0.00023558757862582335-7.028835343465588e-09j)
2.81,(0.0002238996770742992-1.405916634301088e-08j)
2.82,(0.00022010984829530446-7.631766485671942e-10j)
2.83,(0.00018353886494400465+6.763837583291194e-10j)
2.84,(0.00017601223065964242+3.4499206582594723e-09j)
2.85,(0.000160906468039399+5.1485869281935935e-09j)
2.86,(0.00015228566625889487+2.315668883195085e-10j)
2.87,(0.00015555871452965168+1.30815509639169e-09j)
2.88,(0.0001558201742794164+9.898525174986777e-11j)
2.89,(0.00016501113569676975+4.5005774949955583e-10j)
2.9,(0.00017084646828271753+5.388249925723515e-11j)
2.91,(0.00017546625401580128-2.4948343044153167e-09j)
2.92,(0.00017448864342265878-1.9225846731302647e-08j)
2.93,(0.00016809757454983406-4.3843278271713926e-09j)
2.94,(0.0001567829103344422+8.128458762482531e-10j)
2.95,(0.0001472554332339588+2.1399436134171269e-10j)
2.96,(0.0001409059957066363+2.5966960239170662e-09j)
2.97,(0.0001425774890852721+9.3495272687701e-09j)
2.98,(0.00014540085985684768-2.0285609558851644e-09j)
2.99,(0.0001551164301064476-1.0852874341450347e-09j)
3.0,(0.00017262583922001798+3.747621162439944e-10j)
3.0100000000000002,(0.00016914290858484885+1.903681766912334e-10j)
3.02,(0.0001899729496385927+5.734122688600311e-10j)
3.0300000000000002,(0.00017733152168934204-4.66750545219356e-09j)
3.04,(0.0001609801809909055-2.4686186606917707e-09j)
3.0500000000000003,(0.00016482923975277123-7.82092381224268e-10j)
3.06,(0.00012095837642573243-1.7307285898593558e-10j)
3.0700000000000003,(0.00012986182743473577+2.3934846944928886e-10j)
3.08,(0.00011706894627428622+2.1810387824578614e-09j)
3.09,(9.481277239830378e-05-3.2824456947885118e-09j)
3.1,(0.00012369402831355328+1.3884823978459355e-09j)
3.11,(8.254467400830512e-05+1.5208574992183851e-09j)
3.12,(9.427214835236644e-05-8.99475039329837e-11j)
3.13,(8.804988324752142e-05-1.688987030497786e-09j)
3.14,(4.94631030890733e-05-2.9631766571885137e-09j)
3.15,(6.894222396104477e-05-1.3859719339649838e-08j)
3.16,(3.369983640200803e-05-1.4411797973109489e-09j)
3.17,(3.183901007022562e-05+3.289151775574702e-10j)
3.18,(3.439367872822104e-05-4.146618496578975e-11j)
3.19,(1.3967441178320002e-05+5.055251856784327e-10j)
3.2,(3.1860747621051564e-05+1.7254574737042054e-09j)
3.21,(2.0104369683203357e-05+1.514314254306308e-10j)
3.22,(1.9369000286196485e-05-4.979909047275643e-10j)
3.23,(3.6562924583224e-05-4.7607375028186536e-11j)
3.24,(9.810369292411047e-06+4.509589517970662e-12j)
3.25,(3.039375624102931e-05+1.7901982443018108e-09j)
3.2600000000000002,(1.912937200673808e-05+6.380199007653151e-10j)
3.27,(8.891936626950058e-06+5.035642077312971e-10j)
3.2800000000000002,(2.3209609567613858e-05+5.255138632882954e-10j)
3.29,(3.705482687008817e-06-1.937134709479635e-11j)
3.3000000000000003,(1.2956857025199844e-05+1.4646376019238926e-11j)
3.31,(1.1046143663385688e-05+2.2672616503172613e-10j)
3.3200000000000003,(2.097679541635483e-06-2.985912691624088e-11j)
3.33,(1.2468793626523299e-05+2.850786489392148e-10j)
3.34,(1.9332445025152203e-06+3.895962654843957e-11j)
3.35,(4.386893966797032e-06+2.8322746704264375e-12j)
3.36,(4.481500643922598e-06-6.590426973273428e-11j)
3.37,(1.1652292301922446e-07-8.745694231308742e-12j)
3.38,(2.3996564698951788e-06-3.932338023448003e-10j)
3.39,(4.416759873325847e-07-2.0246948527545613e-11j)
3.4,(3.9916523519273543e-07+4.003909020272049e-12j)
3.41,(6.358590653195727e-07-4.736972260106269e-15j)
3.42,(1.8975933081214124e-09+4.259499453182616e-14j)
3.43,(3.829094405690177e-07-2.02283617223793e-11j)
3.44,(1.9630101487832267e-07-7.754128370262617e-12j)
3.45,(1.5880385592648694e-07-6.833100569840716e-12j)
3.46,(8.337664526887499e-07+6.197230420924292e-14j)
3.47,(8.84738839562024e-08+1.2810815806067828e-14j)
3.48,(1.2597185458399137e-06+7.20126481378713e-11j)
3.49,(1.2694984885760717e-06+7.469241212475433e-11j)
3.5,(5.46716061965866e-07+2.2719150173003717e-11j)
3.5100000000000002,(3.1726096679520137e-06+9.555364381313287e-11j)
3.52,(8.778557744697424e-07+1.137881329738165e-13j)
3.5300000000000002,(3.4019448012404055e-06+1.4513787779233602e-11j)
3.54,(4.682810646954824e-06+4.4811625278094386e-11j)
3.5500000000000003,(1.7487077515483547e-06+9.806889434426925e-12j)
3.56,(7.562003531708548e-06-1.525364614513486e-10j)
3.5700000000000003,(3.150195989271123e-06+1.41261004530957e-11j)
3.58,(4.310974351382899e-06+3.0793857842449496e-11j)
3.59,(5.2921422806999005e-06+4.781073624285737e-11j)
3.6,(1.7513081447844471e-06-2.4756421654298894e-11j)
3.61,(3.930259125341163e-06+3.175959017730926e-11j)
3.62,(2.1805219662087673e-06-1.1570777831843655e-11j)
3.63,(2.012035994959795e-06+2.1386279809928492e-11j)
3.64,(2.920592123460825e-06+3.969432570975099e-11j)
3.65,(1.4702908661282821e-06+2.5557570841332587e-11j)
3.66,(2.410867822588458e-06-1.4576640134604578e-10j)
3.67,(1.848332009302408e-06-1.1854409497388552e-10j)
3.68,(1.4429635262219477e-06-4.3676742138014295e-12j)
3.69,(1.8815872375916357e-06+2.1266865877872384e-11j)
3.7,(1.2136861863858426e-06+1.5552959288487907e-11j)
3.71,(1.6035515399228327e-06+5.0309522304693285e-11j)
3.72,(1.7738976608461214e-06+4.0387436532217934e-11j)
3.73,(1.850857379643926e-06-5.2499097992111995e-11j)
3.74,(3.2093914391199764e-06+4.4071241046309547e-11j)
3.75,(3.7037584717675447e-06+2.842671047908558e-12j)
3.7600000000000002,(5.674810997461391e-06+7.229487057611529e-12j)
3.77,(7.777226436226249e-06-2.811406065306922e-10j)
3.7800000000000002,(8.717991711140369e-06-5.172472728196277e-10j)
3.79,(1.131719186093227e-05-1.8565180469419986e-09j)
3.8000000000000003,(1.146911149561514e-05-3.302342737467537e-10j)
3.81,(1.2015753274597323e-05-4.101873171748055e-11j)
3.8200000000000003,(1.257596690991411e-05+1.0127745962438423e-10j)
3.83,(1.3053938830980344e-05+7.542294692736241e-10j)
3.84,(1.520943014996246e-05+1.021132512535314e-09j)
3.85,(1.8085841711294072e-05+4.4575785287441097e-10j)
3.86,(2.1878651839094023e-05-1.4629102844362494e-10j)
3.87,(2.575710173551917e-05-9.719782067204685e-11j)
3.88,(2.8538334266608727e-05+6.248481656665223e-11j)
3.89,(2.9630596982612215e-05+1.0453245354321093e-09j)
3.9,(2.8393391063145365e-05-2.077485008102737e-10j)
3.91,(2.5979342498811318e-05+1.5731256361706264e-09j)
3.92,(2.285448439610029e-05+1.0701610769250283e-09j)
3.93,(1.996623232208174e-05-4.326828853434691e-11j)
3.94,(1.8631445203844427e-05+5.057422590991991e-11j)
3.95,(1.8896788684793455e-05+3.0374645094624764e-10j)
3.96,(1.9129126687024707e-05-1.0583323951694074e-09j)
3.97,(2.1361566449436616e-05+8.619114289738528e-10j)
3.98,(2.025666118815707e-05+3.5575208518583545e-10j)
3.99,(1.9589584285927402e-05-4.5967582727337067e-11j)
4.0,(1.8006166889662287e-05-9.857425807079186e-10j)
