time_space,trajectory
3.58,(1.289054629734836e-07-7.242888070512046e-08j)
3.59,(-2.7408021522680076e-08-5.710353388333658e-08j)
3.6,(1.5350394026240983e-08-1.1330934844156384e-09j)
3.61,(5.159125943700877e-07+4.1874200793952286e-06j)
3.62,(3.10734511218282e-08-2.0475176392106338e-08j)
3.63,(1.4346886742662462e-08+1.1267626787056878e-09j)
3.64,(-2.3362455355041932e-07+4.382707941015755e-07j)
3.65,(3.131763963403394e-08-1.581744471759192e-08j)
3.66,(3.01798396440711e-08-4.852633103671491e-08j)
3.67,(6.793569151884475e-08+7.619905748494254e-08j)
3.68,(2.5714918001356194e-07-4.3690269729443326e-08j)
3.69,(3.432910288815501e-08-2.4782662156633167e-07j)
3.7,(2.065976352013905e-08-4.885698829943418e-09j)
3.71,(9.116953894551732e-07+2.6234922501867805e-06j)
3.72,(2.0866522351140163e-08-1.3535751395658074e-08j)
3.73,(6.380940908736803e-09+6.159034900250238e-10j)
3.74,(-2.9873198087324196e-08+1.272258235296102e-07j)
3.75,(1.2087138873664548e-09+4.901758520355125e-10j)
3.7600000000000002,(7.930413847888131e-09-5.483333302837585e-09j)
3.77,(2.1117015121416343e-09+2.5972341472992514e-09j)
3.7800000000000002,(3.5917178635325344e-09-1.920732568485828e-09j)
3.79,(6.306425922258082e-10-4.4624735167439125e-09j)
3.8000000000000003,(5.168920423063624e-10-1.036209907354102e-10j)
3.81,(4.8533589037249555e-09+5.573491818341118e-09j)
3.8200000000000003,(1.8142141852140447e-10-1.1703238011709138e-10j)
3.83,(2.971323978641016e-11-5.14196311417189e-12j)
3.84,(-3.420698993863826e-10+5.570818593060064e-10j)
3.85,(1.9836912973028643e-11+6.0617101084085346e-12j)
3.86,(6.881168088886927e-11-7.59115966957881e-11j)
3.87,(1.9316140230391663e-10+3.2884798197496304e-10j)
3.88,(6.604259196904432e-10-3.461838212652214e-10j)
3.89,(-4.4917086419329447e-10-1.3325739408064604e-09j)
3.9,(2.318270641213154e-10-7.667074309131125e-11j)
3.91,(3.1669216315805797e-09+2.394149470963193e-09j)
3.92,(8.193648817253173e-11-3.1082314367973477e-10j)
3.93,(4.5612289743427646e-11+9.579155415783098e-12j)
3.94,(-4.655200178640947e-10+5.326392876319306e-10j)
3.95,(6.378818675044377e-12-4.523378304868612e-12j)
3.96,(4.118807849336079e-12-2.449616553484942e-12j)
3.97,(4.775964314188101e-12+1.0696691190302432e-11j)
3.98,(1.1102914933693018e-11-3.1430706309306873e-12j)
3.99,(-2.7422132032734694e-11-5.1545637293636866e-11j)
4.0,(1.2699915524748217e-11+5.113542706510407e-12j)
