time_space,trajectory
1.22,(0.06248631167866222+2.9371224030942603e-07j)
1.23,(0.05438656382899938-5.394640059343607e-07j)
1.24,(0.04553350640202192+2.3897115164747772e-06j)
1.25,(0.04239593570923881-1.795857701020399e-06j)
1.26,(0.03621978892573158+6.521232602157633e-08j)
1.27,(0.030433048822972906+1.8213202406413576e-07j)
1.28,(0.02809859229817573+8.118888403276658e-07j)
1.29,(0.02365326810804887+4.3829689799200904e-08j)
1.3,(0.020067164410615287+9.735447548890281e-08j)
1.31,(0.01871151310185287-2.244651702343406e-06j)
1.32,(0.015640002030649358-4.59485500650968e-07j)
1.33,(0.013613417036234891+1.3598381736854486e-07j)
1.34,(0.013126289928252202+1.0203137977439984e-07j)
1.35,(0.011466049050229861-3.15452034691009e-07j)
1.36,(0.010779675280207764+1.1301457375509852e-06j)
1.37,(0.011172646451057876+1.6029956904626158e-07j)
1.3800000000000001,(0.010453910435724752-3.962120145582412e-07j)
1.3900000000000001,(0.01079634799881641+1.7717786348450256e-07j)
1.4000000000000001,(0.011757449906944235+6.007359470143212e-09j)
1.41,(0.01139226807332191-1.5710760992779552e-07j)
1.42,(0.012355007952318593+1.290705959518259e-06j)
1.43,(0.013876791302887145-1.333432875794163e-06j)
1.44,(0.013764594567569373-4.245770173187327e-07j)
1.45,(0.015461643287605163+2.904052773989865e-07j)
1.46,(0.017330555817418852-1.6009329896368249e-07j)
1.47,(0.01734084090248345+4.86551696879413e-07j)
1.48,(0.019807013531042705+2.8978082704601017e-06j)
1.49,(0.021894033028187116-7.324306818440346e-08j)
1.5,(0.021616021270489696-2.65506883539326e-07j)
1.51,(0.0248849087860899+2.5817721181501467e-07j)
1.52,(0.0267386624522188-1.1240437608934915e-06j)
1.53,(0.026128513713657375-1.1885919860394239e-07j)
1.54,(0.029989164403792706+4.394875170766213e-06j)
1.55,(0.031729631982115834-1.1172395413742294e-06j)
1.56,(0.030965311313984414-1.4598603256893393e-07j)
1.57,(0.03528958501971269+1.0637754093360232e-06j)
1.58,(0.03551668478802672-2.9229131447426474e-06j)
1.59,(0.03435131881891762-1.742576828561472e-07j)
1.6,(0.03905448644503524+2.120346018724712e-06j)
1.61,(0.03838764719566494-1.4059876129289969e-06j)
1.62,(0.0368284757250603-4.7638874579261176e-08j)
1.6300000000000001,(0.04137147626409078+1.2478403950358984e-06j)
1.6400000000000001,(0.039195987819436756-8.425829044673882e-07j)
1.6500000000000001,(0.03791397595020579+1.8761750643647458e-06j)
1.6600000000000001,(0.04187020632756604+3.1206442138056715e-06j)
1.67,(0.03860781216553428-9.580190763219987e-07j)
1.68,(0.03748135894671554-7.813222296619419e-08j)
1.69,(0.04067928885644869+3.9600230354932833e-07j)
1.7,(0.035964837751574226-5.141455258306042e-06j)
1.71,(0.03520634197818815+1.5603650209434984e-06j)
1.72,(0.037973749278995605+3.14021752330095e-06j)
1.73,(0.03340889369073472-5.9573322670460046e-08j)
1.74,(0.03308766821050642+2.160727696693948e-07j)
1.75,(0.03475655556524708+1.149234029798331e-06j)
1.76,(0.029768088358741344-4.762954794856201e-07j)
1.77,(0.030039407997404066+1.4382844457813228e-07j)
1.78,(0.030272924995335317+5.086904956913238e-08j)
1.79,(0.025013573249624048-1.0777609394640541e-07j)
1.8,(0.025109538176547288-3.400894634335504e-08j)
1.81,(0.024746724024778007+2.547665641736243e-06j)
1.82,(0.02025696823092777-1.2516550710865936e-06j)
1.83,(0.02071140074781129-3.509250553739797e-07j)
1.84,(0.019913960111266903+7.96615064773985e-07j)
1.85,(0.0163326166037548+6.2288081631622004e-09j)
1.86,(0.016677453991285836+9.98569732940798e-08j)
1.87,(0.015200909172040204+9.047261237272576e-08j)
1.8800000000000001,(0.01208436672891767-1.1689766927289092e-06j)
1.8900000000000001,(0.012457681761143197-2.175450066912641e-07j)
1.9000000000000001,(0.01102638694277896+1.301472753571654e-07j)
1.9100000000000001,(0.008920280001120613-3.706589375283951e-08j)
1.92,(0.009370171271730591+7.736194155673251e-08j)
1.93,(0.008296044214432124+1.666302099332675e-06j)
1.94,(0.006958287495373575-3.435026165578582e-08j)
1.95,(0.007398468629405207-1.4571089468752456e-07j)
1.96,(0.006282992893294252+6.589911667661895e-08j)
1.97,(0.005418596299365095-4.068730695426427e-08j)
1.98,(0.005865110401966639+9.565726195266701e-08j)
1.99,(0.004961459468623108+4.78429555281453e-07j)
2.0,(0.004410288583146337-6.054527946383013e-07j)
2.0100000000000002,(0.004908406711360314-1.0945237917983029e-07j)
2.02,(0.004188653158387099+2.3455696364335993e-08j)
2.0300000000000002,(0.003964508556212756-6.054100800566145e-08j)
2.04,(0.00441475601655042+2.5275009483519963e-08j)
2.05,(0.0037064130489573173+4.810862790202668e-07j)
2.06,(0.0036460143161412117-5.413277641767746e-07j)
2.07,(0.004028728531432133-1.9721006145821318e-07j)
2.08,(0.0033137644754062706+2.1387524840501254e-09j)
2.09,(0.003410829265459543-5.113505421433461e-08j)
2.1,(0.003758856924506533+2.7171433664535593e-07j)
2.11,(0.003119648444188969+4.4171167045460176e-07j)
2.12,(0.0032817994926890915-3.4828317803029406e-07j)
2.13,(0.0035195205283878547-3.92775624551375e-08j)
2.14,(0.0029043870883505756-3.274379436519649e-09j)
2.15,(0.0031974908354636946-3.0263405403689913e-07j)
2.16,(0.0033117039172421495+6.382569039014965e-09j)
2.17,(0.0026690458114203954+2.183939666452915e-07j)
2.18,(0.0030179380248891597-3.119736910005409e-07j)
2.19,(0.0030978635870608545-3.476490379199708e-08j)
2.2,(0.002562441806373358+2.2086116694128254e-08j)
2.21,(0.003018523634359705-1.3214375899563797e-08j)
2.22,(0.0030007784683230253+1.4637788718381865e-07j)
2.23,(0.0025305737402576954+1.0102343647445158e-07j)
2.24,(0.002996368012514899-3.400660241963849e-07j)
2.25,(0.0028292047872012127-2.9432781056151607e-08j)
2.2600000000000002,(0.0024002511699016803+9.36437302966243e-09j)
2.27,(0.00291673332686373-3.220865097154348e-07j)
2.2800000000000002,(0.002681451522574905+7.152222468173683e-08j)
2.29,(0.0023168311776243216+4.044916413694523e-07j)
2.3000000000000003,(0.0028291986548450057+1.4430720206423534e-08j)
2.31,(0.0025326141033307128-1.6076032485094488e-09j)
2.32,(0.002255654555682053+4.468202509168894e-08j)
2.33,(0.0026875023185809928+5.887453317551298e-10j)
2.34,(0.0022039710066294937+1.1684518671717274e-08j)
2.35,(0.0019845214334444482+1.0854876085492427e-07j)
2.36,(0.002299995374644083-1.205416516515048e-07j)
2.37,(0.0018093218747630795+6.038767098889253e-10j)
2.38,(0.0016710340268302787+8.426333298563465e-08j)
2.39,(0.0019027455154887207-2.14044672885268e-07j)
2.4,(0.0014627510366693602+5.9417074806447065e-08j)
2.41,(0.0013877262481472074+2.1730521889161337e-07j)
2.42,(0.0014886562612158258-3.286794347578208e-08j)
2.43,(0.0010846146683474104+1.2867734632075942e-09j)
2.44,(0.0010651979007726788+1.7061533279432266e-08j)
2.45,(0.001112371402666887-1.4721399526685897e-07j)
2.46,(0.0007852873552288749-1.1620675963549048e-08j)
2.47,(0.0008133660526012808+1.0811027788380808e-07j)
2.48,(0.000835729520437714-6.130911881574487e-10j)
2.49,(0.0006007794338130058+1.8015193511162873e-09j)
2.5,(0.0006523371326213309+4.5945138926571144e-08j)
2.5100000000000002,(0.0006479730680304645-1.41086442610938e-07j)
2.52,(0.0004753476106756197-4.9552863040337485e-09j)
2.5300000000000002,(0.0005455949823926508+4.5812835387700465e-08j)
2.54,(0.0005242029473900162-4.745734000834194e-09j)
2.5500000000000003,(0.0003918978845478832+5.162010494142522e-09j)
2.56,(0.000488018919991785+5.590493370726674e-08j)
2.57,(0.00048494288864543917-2.3147803427380287e-08j)
2.58,(0.00038619011423899144+1.63622551014527e-08j)
2.59,(0.0004992084773520337+1.770523508570023e-08j)
2.6,(0.0004687188956276838-3.89872159534806e-10j)
2.61,(0.0003874986848445742-1.5798789129898237e-09j)
2.62,(0.0005073899393563357+2.6897402319467727e-09j)
2.63,(0.0004459661745340311-1.418177188527039e-07j)
2.64,(0.0003792618075457713+8.4454395135938e-10j)
2.65,(0.0005018520264346182+3.808868226242467e-08j)
2.66,(0.000428818916907273-7.741097215558965e-10j)
2.67,(0.000383417933701024+5.105265794422765e-09j)
2.68,(0.0005115745433746997+2.054972826661796e-08j)
2.69,(0.000424246124677556-3.7687263583239855e-08j)
2.7,(0.000391354847723676-3.27065474963396e-09j)
2.71,(0.0004864970430883994-2.1819904205216847e-09j)
2.72,(0.000363510372746088-4.818158944831327e-09j)
2.73,(0.0003550731356564361-6.231544860175926e-10j)
2.74,(0.0004447651371476836+4.604089750692475e-08j)
2.75,(0.0003278267853342212-3.4384951307037625e-08j)
2.7600000000000002,(0.00034072275168385465+3.2894769290083956e-09j)
2.77,(0.0004109593324892484+1.2190251477089055e-08j)
2.7800000000000002,(0.0002997928213946825-1.6740035950121912e-09j)
2.79,(0.0003278340934913571+4.307643059291817e-09j)
2.8000000000000003,(0.0003697720056571933+4.504127519562163e-08j)
2.81,(0.000256614089548546-2.587132678132293e-08j)
2.82,(0.00029169229710659976-9.126174796304777e-09j)
2.83,(0.0003104606360113175+2.2718510652822285e-09j)
2.84,(0.00020808707883544758-6.566682280239877e-09j)
2.85,(0.0002503775650204197+6.743851727294638e-09j)
2.86,(0.0002563897691786837+7.117582679665612e-08j)
2.87,(0.0001692527378290843-4.70611407047008e-09j)
2.88,(0.00020247404167268634-3.343468330790302e-09j)
2.89,(0.00018399705944425638-2.5285064140022427e-10j)
2.9,(0.0001221901207902032-7.548811269215117e-09j)
2.91,(0.00015018990570957316-6.866364552185435e-09j)
2.92,(0.00012593190752468235+1.8109941246163798e-08j)
2.93,(8.317830514910295e-05-7.316317525445224e-09j)
2.94,(0.00010404631259621143-2.1550942695197087e-10j)
2.95,(8.330804294167135e-05+2.4296061973963557e-10j)
2.96,(5.59952045941792e-05-5.022652787125083e-09j)
2.97,(6.844639620080569e-05+2.068835724745043e-09j)
2.98,(4.9993066083555675e-05+5.090303991624075e-09j)
2.99,(3.50257045592858e-05-5.733321491654303e-09j)
3.0,(4.256396767861341e-05-8.738691185483391e-10j)
3.0100000000000002,(2.8424930460626246e-05+2.393455866243799e-10j)
3.02,(2.157402620071291e-05-1.8018603921289465e-09j)
3.0300000000000002,(2.6601021031476814e-05+2.9365592691151185e-09j)
3.04,(1.74356121068912e-05+5.0177135082839346e-09j)
3.0500000000000003,(1.4257287260249715e-05-2.6600217525134103e-10j)
3.06,(1.7111743586964805e-05-1.9578954074817553e-10j)
3.0700000000000003,(1.0863232762710296e-05-1.3181907545807355e-10j)
3.08,(9.473242474827586e-06-2.0885300207688984e-09j)
3.09,(1.0760758001873973e-05+1.5273574935270004e-10j)
3.1,(6.617754018009798e-06+6.960831586711816e-10j)
3.11,(6.8396007614555795e-06-3.951133070619943e-10j)
3.12,(8.536482435481613e-06-7.759654391026233e-11j)
3.13,(5.615947237907792e-06+2.5201539212869747e-10j)
3.14,(6.878530048496967e-06-4.79720149107494e-10j)
3.15,(8.6850645490796e-06+2.8945099849069113e-10j)
3.16,(5.965766192824169e-06+2.4002005841953317e-10j)
3.17,(7.867511863167873e-06-3.9050317478178994e-10j)
3.18,(8.898685214142737e-06-3.3979770097817854e-11j)
3.19,(5.866393961946038e-06-5.450660902821962e-11j)
3.2,(8.176601109769688e-06-2.165476380967679e-09j)
3.21,(8.871395522588006e-06+1.2371129620360146e-10j)
3.22,(6.014984754859591e-06+1.0339661622292738e-09j)
3.23,(9.235438632733864e-06-7.342548804507407e-14j)
3.24,(9.8100278412476e-06+1.431039726698712e-11j)
3.25,(6.691029584716734e-06+5.953552096996466e-10j)
3.2600000000000002,(1.017899127218177e-05-1.1617058294733657e-09j)
3.27,(9.447045415738645e-06-3.600208627819516e-10j)
3.2800000000000002,(6.767157389530747e-06+5.606775472035061e-10j)
3.29,(1.0798732568654336e-05-1.3486721881758346e-10j)
3.3000000000000003,(9.258279387612998e-06+1.223594525899311e-11j)
3.31,(7.0887872904950756e-06+8.839591398149751e-10j)
3.3200000000000003,(1.176327513163403e-05-1.316103097985127e-09j)
3.33,(9.954147418450971e-06+4.6283765565536323e-10j)
3.34,(8.255277150541972e-06+8.970057538602908e-10j)
3.35,(1.3240980099504902e-05-1.224215868628655e-10j)
3.36,(1.0347264675065198e-05+4.654218600845324e-11j)
3.37,(9.276562336387568e-06+1.0912253891783482e-09j)
3.38,(1.4546499663103147e-05-5.170431178339406e-09j)
3.39,(1.0308607987176423e-05-4.571000829687955e-10j)
3.4,(1.0290610584012876e-05+8.281094483029971e-10j)
3.41,(1.5922585362356674e-05-2.838280198953514e-11j)
3.42,(1.0568626279626056e-05+4.654339886371482e-11j)
3.43,(1.123324523990219e-05+1.0457611568737152e-09j)
3.44,(1.562283959525802e-05-5.5452591152798375e-09j)
3.45,(9.823771681519912e-06-7.621581742142924e-10j)
3.46,(1.1361944169023716e-05+4.456707248308595e-10j)
3.47,(1.4361562484890695e-05-2.915142256569259e-10j)
3.48,(8.558497445367447e-06+4.666476661486048e-10j)
3.49,(1.106297495148062e-05+3.3192053250671806e-09j)
3.5,(1.353132798924961e-05-2.4760974166855037e-09j)
3.5100000000000002,(7.644140829661524e-06+1.381130558835281e-10j)
3.52,(1.057145058387349e-05+1.3151847390708625e-10j)
3.5300000000000002,(1.1980800031698618e-05-1.9375717291306655e-10j)
3.54,(6.710451713713029e-06-2.360623318287305e-10j)
3.5500000000000003,(9.62924395785346e-06-9.070902809948245e-10j)
3.56,(9.180988056373959e-06-3.164200942457407e-09j)
3.5700000000000003,(5.105079136376679e-06-6.945784242088028e-11j)
3.58,(7.939774742232886e-06+2.549038490233225e-10j)
3.59,(7.1172785881003966e-06-1.7788864043681587e-10j)
3.6,(4.00482076315882e-06+2.2593308162470965e-10j)
3.61,(6.10794951881517e-06+1.846249237998794e-09j)
3.62,(4.724564987850645e-06-1.0262637375069436e-09j)
3.63,(2.5270008899890374e-06-6.775417152423788e-11j)
3.64,(3.560085841398506e-06+2.115646333116185e-11j)
3.65,(2.4108728792091494e-06-6.689711834310214e-11j)
3.66,(1.4888484844642282e-06-1.2404089365282214e-11j)
3.67,(2.4956908552175706e-06+2.028985453566592e-10j)
3.68,(1.9329178723128548e-06-1.8952360138205445e-10j)
3.69,(1.8445274857471156e-06+2.10737720393513e-11j)
3.7,(4.272413452971071e-06+7.52955976498985e-11j)
3.71,(3.919425269002389e-06+1.3688447448666448e-11j)
3.72,(4.362775387784938e-06-2.392377584037708e-12j)
3.73,(8.76410814258332e-06+2.0360583049118907e-09j)
3.74,(6.838864708191885e-06-1.3936435661136569e-09j)
3.75,(8.2940495508029e-06-2.5630401396776683e-10j)
3.7600000000000002,(1.5697167323659074e-05+1.188490832777267e-10j)
3.77,(1.1188902806250204e-05-9.346721463913492e-10j)
3.7800000000000002,(1.5160914184887535e-05-5.571094624255789e-10j)
3.79,(2.6873265974724723e-05+4.994404476332691e-09j)
3.8000000000000003,(1.693457554941387e-05-1.1250315359015989e-09j)
3.81,(2.4602868100698082e-05-1.9961809312813558e-10j)
3.8200000000000003,(3.7820366529008276e-05+7.3959915822551e-10j)
3.83,(2.230877301750005e-05-3.1808948567917286e-09j)
3.84,(3.437776799320157e-05-3.6120909993374006e-09j)
3.85,(4.417182579110896e-05+1.795384808545479e-08j)
3.86,(2.4759030983059222e-05-9.791563729081746e-10j)
3.87,(4.4407172744307496e-05-1.492904891075379e-10j)
3.88,(5.471239199395229e-05+3.0761135659756096e-09j)
3.89,(2.9082050470789593e-05-3.517693683290798e-09j)
3.9,(5.057130166845678e-05-3.662016191665084e-09j)
3.91,(5.229779763699683e-05+1.901257227312428e-10j)
3.92,(2.614962239732785e-05-3.5120087690085734e-09j)
3.93,(4.532587088484274e-05-1.7729845836136478e-10j)
3.94,(3.789096204478943e-05+1.5636296379233074e-09j)
3.95,(1.93782391138592e-05-3.259225489036616e-09j)
3.96,(3.536634765305238e-05+1.6237549302301497e-09j)
3.97,(2.6386556704572125e-05+6.733078116988823e-09j)
3.98,(1.4258754682353236e-05-5.775199044771034e-10j)
3.99,(2.550358627620248e-05+1.0928265150319884e-10j)
4.0,(1.6831140387962413e-05-5.914276753493249e-10j)
