time_space,trajectory
0.73,(0.2133548586874761+1.0507692439549035e-06j)
0.74,(0.15600197367257457+3.5451812637332394e-06j)
0.75,(0.18992618215894627-9.93426020790476e-08j)
0.76,(0.15944223121065373+6.100894990066988e-06j)
0.77,(0.16162162305683592-1.2676600389473249e-05j)
0.78,(0.15296621421515888+4.203498227896182e-05j)
0.79,(0.11317826084981876-6.03538658365948e-06j)
0.8,(0.16213475296815502-2.361777418227068e-07j)
0.81,(0.15181180447381826+1.4716925019149106e-07j)
0.8200000000000001,(0.1518466474392895+8.916840397667315e-06j)
0.8300000000000001,(0.1417717675042744+1.6599296280043782e-06j)
0.84,(0.1381542228433518-4.412051886947583e-05j)
0.85,(0.13194541331761755+1.870716588267548e-05j)
0.86,(0.10053249959557947+9.208886789326231e-07j)
0.87,(0.10349131275258838+3.541623563070826e-07j)
0.88,(0.11414893521789705-5.0215812456360014e-06j)
0.89,(0.08238944299768007+7.190901636089243e-06j)
0.9,(0.08939255278845432-7.625572469672732e-06j)
0.91,(0.06743861694518578+3.262259847535589e-06j)
0.92,(0.08319699965549111-3.759544490441678e-09j)
0.93,(0.0832621102111754-8.032490687783866e-07j)
0.9400000000000001,(0.07840802803717882+4.562171661599814e-06j)
0.9500000000000001,(0.06987182303099006+7.181912756506288e-06j)
0.96,(0.06425381338406073+2.0783274322937015e-06j)
0.97,(0.05821335591448214-8.442382586619528e-06j)
0.98,(0.051532263278190105+4.1472570753776264e-07j)
0.99,(0.0430730056149134-8.882882641378808e-07j)
1.0,(0.05026367138532134+5.473517583033341e-06j)
1.01,(0.0391211252389583-7.171779798137627e-06j)
1.02,(0.033015786843201916+4.930068777889446e-06j)
1.03,(0.03373786196271471-1.33976353715164e-06j)
1.04,(0.035334979970452374-4.6065937378379716e-08j)
1.05,(0.03808895919834956+4.185175723217811e-07j)
1.06,(0.03657178716561169-6.511559314108226e-06j)
1.07,(0.030584496122788983+3.9813680791657165e-06j)
1.08,(0.031095327258796622+3.4407941784852135e-06j)
1.09,(0.02827954186955508+5.636737199641616e-08j)
1.1,(0.02718982248209799-9.918603143173055e-08j)
1.11,(0.023652927803211814+2.1503669117264274e-06j)
1.12,(0.02207228456855035-1.2299572308075427e-06j)
1.1300000000000001,(0.024839155530278715+3.5257756754743738e-06j)
1.1400000000000001,(0.01491254374883424-9.92585777056162e-07j)
1.1500000000000001,(0.01857638447538973-3.3175299921303267e-07j)
1.16,(0.018585102737835087+8.885333170347179e-08j)
1.17,(0.01915627065258837+4.672820630462382e-07j)
1.18,(0.017366413450992598+1.0935973700511479e-06j)
1.19,(0.015456393821745342-9.078837522776068e-06j)
1.2,(0.015254534198124545+2.1852113215944623e-06j)
1.21,(0.013792874227635308-5.23417555619589e-08j)
1.22,(0.011737883950342433+2.445990732365316e-07j)
1.23,(0.012993351084627012-3.003485598329061e-06j)
1.24,(0.009743525750211432+3.5559648318922454e-06j)
1.25,(0.011512549764334282-1.3252652649243324e-06j)
1.26,(0.008360761759657918+1.1740398855997172e-06j)
1.27,(0.007916636364186554+2.4252809596701982e-08j)
1.28,(0.010014977957173253-2.905083405000962e-07j)
1.29,(0.009722563312213403+1.0189025244213404e-06j)
1.3,(0.009718876291507786+2.426307049841089e-06j)
1.31,(0.007868922000860895+2.221719281802613e-07j)
1.32,(0.0078032089720792425-5.844346948016505e-07j)
1.33,(0.008813951561549523+4.013203920218651e-09j)
1.34,(0.00722121231859007-2.373277326171677e-07j)
1.35,(0.008609826330026944+3.5948245491069244e-07j)
1.36,(0.006951537807622626-1.0153512623287996e-06j)
1.37,(0.006908994191466944+8.539215233686177e-08j)
1.3800000000000001,(0.007271528185870983-4.4788438701434195e-08j)
1.3900000000000001,(0.005954898966065847-1.562966238301494e-08j)
1.4000000000000001,(0.00824347983133162+6.471624467574431e-08j)
1.41,(0.007671910458175576-4.412712049778615e-06j)
1.42,(0.007095259853596731+1.7517215640060217e-06j)
1.43,(0.005700170728652832-1.1385883098247809e-07j)
1.44,(0.006137406032001853+1.057821562174759e-07j)
1.45,(0.0061299267773940016-1.0934559660237129e-07j)
1.46,(0.004851812163741135+1.0147506581234379e-06j)
1.47,(0.0041872854015166695-7.562049037688294e-07j)
1.48,(0.004488070724464186+1.5176806769161837e-06j)
1.49,(0.003259051516691393-1.6639737958881956e-07j)
1.5,(0.003019053266160894+1.2520421109443833e-08j)
1.51,(0.0025406951840765807+2.0086778448855774e-08j)
1.52,(0.0024807719192303382+5.795580687129847e-07j)
1.53,(0.0023624978021378118+1.1515022523360783e-07j)
1.54,(0.001999917016796776-5.245165900124071e-07j)
1.55,(0.0014406288036155409+7.164853827092088e-08j)
1.56,(0.0012929277592127414+9.304893234691265e-09j)
1.57,(0.001139078882176818+1.6550878893351264e-08j)
1.58,(0.0012371775341517555-3.3501154973810275e-07j)
1.59,(0.0008801492272012921+1.2725480814095695e-07j)
1.6,(0.0009089188169213859-1.459828883730669e-07j)
1.61,(0.0007813437721222744+2.9090031394970445e-08j)
1.62,(0.0006334831091428467+2.8776114880446883e-09j)
1.6300000000000001,(0.0007722058101027689-1.0391237150922228e-07j)
1.6400000000000001,(0.0007089552787522599+9.600949843783677e-08j)
1.6500000000000001,(0.0007748650075723473+1.031445356634423e-07j)
1.6600000000000001,(0.0005798266322465547+5.3125034714511816e-08j)
1.67,(0.0004854806598690452-3.6481212675234816e-08j)
1.68,(0.000530073161425342+1.3302529949352349e-08j)
1.69,(0.0005250233697051609-2.899928337782778e-08j)
1.7,(0.00048439316651388803+2.3299675769033638e-07j)
1.71,(0.00036274460611052686-8.799733561887727e-08j)
1.72,(0.00031236470908131356+4.6862623248271355e-08j)
1.73,(0.00039696347927321325-3.698764449007491e-10j)
1.74,(0.00028870778875072465+1.4723433731924068e-08j)
1.75,(0.0002848284583568578+5.896407178168833e-09j)
1.76,(0.00028373575693668696-1.5915732619222493e-07j)
1.77,(0.00023639645444597677+7.033814227020357e-08j)
1.78,(0.00021763195020035625+4.262862151811695e-09j)
1.79,(0.00015767242600744924+1.1927994203951762e-09j)
1.8,(0.00015463104684303305-1.556653025967424e-08j)
1.81,(0.00012231677502877884+3.871215268305688e-08j)
1.82,(9.802088155649607e-05-1.8549079035046e-08j)
1.83,(0.0001054594112609919+1.342690893427693e-08j)
1.84,(5.996451283907188e-05-6.394078557152552e-10j)
1.85,(6.894428794799039e-05-1.3958682306785956e-10j)
1.86,(5.265185137018453e-05+7.890576804947136e-10j)
1.87,(5.1092319086242026e-05+4.145695897303814e-09j)
1.8800000000000001,(5.121849229506842e-05+3.726482924263996e-09j)
1.8900000000000001,(4.410285456790641e-05-2.345430911214702e-08j)
1.9000000000000001,(3.5750465219031404e-05+3.184898469322732e-09j)
1.9100000000000001,(2.468663836972231e-05-5.405753480443831e-10j)
1.92,(2.703073234820793e-05+2.715807476429323e-09j)
1.93,(2.9772198194556503e-05-7.649447045992158e-09j)
1.94,(2.343860806866227e-05+1.1602162760787987e-08j)
1.95,(1.7798512601237883e-05-1.7227224553571242e-09j)
1.96,(1.445513344386961e-05+3.6626056705478826e-10j)
1.97,(1.4694611438486548e-05-1.4167988705914878e-10j)
1.98,(1.6361399851035384e-05-3.4735570411609515e-09j)
1.99,(1.2759366326791803e-05+1.5570990981152872e-09j)
2.0,(1.0826545984449137e-05+4.648057337051747e-09j)
2.0100000000000002,(9.210627570920517e-06-5.831629380687399e-10j)
2.02,(6.8559331059897385e-06-2.904484053345295e-10j)
2.0300000000000002,(5.767331943257167e-06+2.2466363941351177e-10j)
2.04,(4.621223668633459e-06-4.726344141931638e-10j)
2.05,(4.0038310653437175e-06-2.867859902718809e-11j)
2.06,(2.590142851497055e-06-9.409166600223114e-10j)
2.07,(1.7990003221102512e-06-1.4096287685910529e-11j)
2.08,(1.8710810072915303e-06-2.4073370994428045e-11j)
2.09,(1.354260102241867e-06+6.288707793863393e-11j)
2.1,(1.1445193184447859e-06+1.3698502701466619e-11j)
2.11,(1.0680552434871942e-06-1.0031059050042063e-09j)
2.12,(8.77285760994035e-07+2.557224296945482e-10j)
2.13,(8.074598301511984e-07-1.3489727425312589e-11j)
2.14,(6.527018091860143e-07-3.108089748062758e-12j)
2.15,(5.270475483520458e-07-1.5443402883822694e-10j)
2.16,(5.309473788604798e-07+3.9560570990129875e-10j)
2.17,(5.550554401198142e-07-3.843942554686901e-11j)
2.18,(7.04053011455975e-07+1.1283497042542231e-10j)
2.19,(4.386175242896172e-07-1.6464363246253015e-11j)
2.2,(5.186751215841963e-07-6.614056356770337e-13j)
2.21,(6.989317096699336e-07+2.550106305803007e-11j)
2.22,(8.796478051685195e-07+2.511533797248397e-10j)
2.23,(1.0345753494380328e-06+2.0509246592636367e-11j)
2.24,(9.8682569200888e-07-4.172790315985448e-10j)
2.25,(1.0739238681821851e-06+4.9306447115785026e-11j)
2.2600000000000002,(1.2008501979393647e-06+5.73355179707492e-12j)
2.27,(1.170851369705799e-06-3.213376712353924e-11j)
2.2800000000000002,(1.7432518977791903e-06-1.2224490335070337e-09j)
2.29,(1.3789667109577673e-06+6.730054091658966e-10j)
2.3000000000000003,(1.4647983200681e-06-1.064172326856554e-10j)
2.31,(1.1289787158630259e-06+9.20204830492045e-12j)
2.32,(1.2374639838169208e-06+3.007696404612334e-11j)
2.33,(1.8707245355368079e-06-4.002311742179007e-10j)
2.34,(1.4956379783264612e-06+4.006140084863689e-10j)
2.35,(1.4449599298477209e-06+3.261639871864913e-10j)
2.36,(1.306332158941595e-06+4.7584573528243015e-11j)
2.37,(1.2900849355411942e-06+1.7069923671151892e-11j)
2.38,(1.0994992663306943e-06+2.6822415985905396e-10j)
2.39,(8.864391560995847e-07+4.833961432784743e-11j)
2.4,(7.917537455565594e-07+8.708124574166871e-11j)
2.41,(6.372668284628596e-07-1.2594057401675562e-10j)
2.42,(4.96803064543079e-07+5.249698012445724e-11j)
2.43,(4.783516404247051e-07+4.2107346076039224e-12j)
2.44,(3.1342160915636665e-07+5.8729417901952425e-12j)
2.45,(3.8442677275537424e-07+1.373184999714277e-11j)
2.46,(4.777780734305978e-07-4.299274335046846e-10j)
2.47,(4.198984370593341e-07+6.831035939764444e-11j)
2.48,(3.9326057871714473e-07-1.4205147032007078e-12j)
2.49,(3.7375332805508385e-07-1.5712209541101585e-12j)
2.5,(3.802761475946587e-07-1.747152818492337e-10j)
2.5100000000000002,(3.6790068818241846e-07+2.7991040759728096e-10j)
2.52,(3.291450864008898e-07-8.950967039345872e-11j)
2.5300000000000002,(4.0942765764818704e-07+2.322382055802563e-11j)
2.54,(2.230002900655056e-07-9.165832317257377e-13j)
2.5500000000000003,(2.0032722636290808e-07+5.7392037262494855e-12j)
2.56,(1.63341398753192e-07+6.708910016590303e-12j)
2.57,(2.1967850310036757e-07+5.424170521309899e-11j)
2.58,(1.652136646745092e-07+2.7732275818147046e-11j)
2.59,(1.3672240632767558e-07-3.6552795659388056e-11j)
2.6,(9.68292024985372e-08-2.1189501863483033e-12j)
2.61,(1.0258411905580136e-07-5.495580179936731e-12j)
2.62,(8.670158801490532e-08+1.3211857282753808e-11j)
2.63,(7.52136190435355e-08-5.155965439334212e-11j)
2.64,(6.662342091513407e-08+4.4018899501395727e-11j)
2.65,(4.710938847509497e-08+5.805772920859572e-13j)
2.66,(4.699633884080434e-08+1.8794418576328238e-13j)
2.67,(2.7396977856300844e-08-6.827443932822337e-13j)
2.68,(4.1119025203253785e-08-2.1940084594273223e-11j)
2.69,(2.6938942027262025e-08+8.750009939210784e-12j)
2.7,(2.7161183534314507e-08-3.887275794047463e-12j)
2.71,(2.4321235636536662e-08-4.654882480195389e-13j)
2.72,(1.9615561823177072e-08-1.356218877859617e-12j)
2.73,(2.2276734523246374e-08+7.640823003950838e-12j)
2.74,(2.13996712506157e-08-3.975218484060875e-12j)
2.75,(2.317431668983797e-08-9.140039374017174e-13j)
2.7600000000000002,(2.013789974507651e-08-6.516936796560173e-12j)
2.77,(1.786586636373549e-08+1.8765973606199452e-13j)
2.7800000000000002,(2.6402536208532314e-08-3.8862458977761323e-13j)
2.79,(1.5686389187038484e-08+6.583724335055786e-14j)
2.8000000000000003,(1.9100908737839502e-08+3.079232275955474e-12j)
2.81,(2.002708329401114e-08-5.354644575288065e-12j)
2.82,(2.1511090429779662e-08+4.39559600403056e-12j)
2.83,(1.5649566173787647e-08-4.599068958592448e-13j)
2.84,(1.5259303491595468e-08-2.4556339086461943e-14j)
2.85,(1.4353057016607804e-08-6.1785701471842805e-12j)
2.86,(1.4776211493309294e-08+1.2258158798007679e-11j)
2.87,(1.108090334967844e-08-1.132575777467527e-12j)
2.88,(1.1337082250418935e-08+3.5471390200706135e-13j)
2.89,(8.223470907975444e-09-1.0427251156778258e-13j)
2.9,(6.181676509680022e-09-1.027984524536136e-13j)
2.91,(5.878727024741979e-09-8.614806765902753e-15j)
2.92,(4.673052455421539e-09-7.188212253318118e-13j)
2.93,(5.725070715927883e-09+4.995464066488246e-13j)
2.94,(3.413180446976691e-09-6.641230662733153e-13j)
2.95,(2.7168510728441553e-09-8.156056803706674e-14j)
2.96,(2.0483226060965e-09-3.594601713915515e-13j)
2.97,(1.8526054031307825e-09+5.400565161717068e-13j)
2.98,(1.7695194603202583e-09-1.3926387886839432e-12j)
2.99,(1.3349344757938496e-09+6.624108042962461e-13j)
3.0,(9.570874906300153e-10-3.9889760629799296e-14j)
3.0100000000000002,(8.973894369339995e-10+1.3798871039000443e-15j)
3.02,(9.201515836441732e-10-1.0833046434852153e-13j)
3.0300000000000002,(1.7520550092949126e-09-5.441776015789366e-13j)
3.04,(1.4012033962251267e-09+4.18601634749259e-13j)
3.0500000000000003,(2.1921831861855237e-09+3.941476426909218e-13j)
3.06,(2.5754191938783448e-09-7.1070425605311e-14j)
3.0700000000000003,(4.404053860148176e-09-3.5311173482915824e-13j)
3.08,(4.303473622778424e-09+2.64908376060911e-12j)
3.09,(8.746766183867724e-09+5.560780341666579e-13j)
3.1,(9.504152133141604e-09+1.8585825409282732e-13j)
3.11,(1.1899041296525484e-08-2.0537234875838484e-12j)
3.12,(1.2992410465985021e-08+6.236843081345378e-13j)
3.13,(2.2016768552826585e-08+1.3702491851839982e-12j)
3.14,(2.6562779034499e-08-2.0687658170526267e-12j)
3.15,(1.912419227935703e-08+2.0820308590947865e-12j)
3.16,(3.3950979069141513e-08-2.970756118379732e-11j)
3.17,(3.006961678438519e-08+5.9758052878083944e-12j)
3.18,(4.422399662236872e-08+1.4591213132857597e-12j)
3.19,(2.9070880981488788e-08+2.9838038564447015e-12j)
3.2,(3.0107235874582745e-08-3.042851295544327e-11j)
3.21,(3.130892607206273e-08+4.701831661778187e-11j)
3.22,(2.748291992605211e-08-4.820939084406904e-12j)
3.23,(2.6364420310556317e-08+2.8677225765357445e-12j)
3.24,(1.3441174979792587e-08+1.0949481789284357e-12j)
3.25,(9.090793383154916e-09+8.259059008628743e-13j)
3.2600000000000002,(7.692033815743424e-09+9.754641678748148e-13j)
3.27,(5.980006485910294e-09+2.341492467685425e-12j)
3.2800000000000002,(4.666292608237154e-09+3.7313721732130143e-13j)
3.29,(2.0757179521569794e-09-9.208728891139621e-14j)
3.3000000000000003,(1.5727872302877933e-09+1.806934497377148e-13j)
3.31,(1.3862329908613965e-09+1.498009046311257e-13j)
3.3200000000000003,(1.7765738082518793e-09-3.444578976960374e-13j)
3.33,(1.540170576460646e-09-8.561764290750375e-13j)
3.34,(1.5368427626862408e-09+3.3860517147679927e-13j)
3.35,(8.664606999647763e-10+5.665336448116223e-14j)
3.36,(8.40053640239712e-10+4.984126349268716e-14j)
3.37,(6.767047398442483e-10+5.2959115499088336e-14j)
3.38,(1.1812871118388418e-09-9.996877620815192e-13j)
3.39,(5.494337531257172e-10+1.6776885926941323e-13j)
3.4,(3.6357153135451565e-10-1.9457017936812305e-14j)
3.41,(4.485314519300704e-10-9.34603693840324e-14j)
3.42,(3.7163389472268095e-10-1.4934624028605663e-13j)
3.43,(3.2921366427457856e-10+3.3551453931062803e-13j)
3.44,(1.5597765777699481e-10-3.062598546468719e-14j)
3.45,(1.5590181283815188e-10+1.4464339138190376e-14j)
3.46,(9.748879165181461e-11-1.4845019202654964e-14j)
3.47,(7.95202915988772e-11+1.0058475197172671e-15j)
3.48,(4.582635506301176e-11-2.8794132948929166e-15j)
3.49,(2.4630386482783932e-11+9.137714967333401e-15j)
3.5,(1.2536384303282152e-11+1.5051154352136102e-15j)
3.5100000000000002,(1.265028752075848e-11-4.112986111743643e-15j)
3.52,(9.7163065790208e-12+2.64143022235907e-16j)
3.5300000000000002,(6.493886134070429e-12+2.1220248958443483e-16j)
3.54,(3.294802743273558e-12+9.90821332915588e-17j)
3.5500000000000003,(2.4597843861376896e-12-2.7208298978467455e-15j)
3.56,(2.527197213921956e-12+2.7346153389095736e-15j)
3.5700000000000003,(2.585338111593694e-12-3.28680504038053e-16j)
3.58,(2.5071547361420794e-12-6.782562062152226e-16j)
3.59,(2.5750645499218754e-12+1.453227332948878e-17j)
3.6,(3.31651173439604e-12+1.0303492114521002e-17j)
3.61,(9.458402549020171e-12+2.6417558918599397e-15j)
3.62,(2.077292574485865e-11-9.014188805151294e-15j)
3.63,(3.282973123157228e-11+2.1378945093700513e-15j)
3.64,(2.7471700006368424e-11-1.3628279368861024e-15j)
3.65,(3.068635515232974e-11+6.792859964206507e-15j)
3.66,(6.86734739319852e-11-9.831612120427131e-15j)
3.67,(6.911503746052651e-11+1.3995688213455115e-14j)
3.68,(5.6624716316707316e-11-4.801092049081817e-14j)
3.69,(3.311596230863019e-11+1.4282812011949784e-14j)
3.7,(3.305946908595934e-11+3.051358400642199e-15j)
3.71,(2.760161166123694e-11+9.0687322011211e-16j)
3.72,(2.0690728052449486e-11+2.088124863692363e-15j)
3.73,(1.8309705389498145e-11+4.97812275400768e-15j)
3.74,(8.713450192940861e-12+2.177361392513861e-15j)
3.75,(5.101066922708675e-12+7.022985556042939e-16j)
3.7600000000000002,(6.923304024889694e-12+1.4729545691552962e-15j)
3.77,(5.989385895608958e-12-2.71055468062026e-15j)
3.7800000000000002,(4.298400516784923e-12+6.008639622802207e-15j)
3.79,(2.8465061462808925e-12+5.127385997533791e-16j)
3.8000000000000003,(2.9639499227280976e-12-8.897595588297802e-16j)
3.81,(3.847252564618122e-12+1.0537739075452302e-15j)
3.8200000000000003,(2.886933084507501e-12+2.7222840885252924e-17j)
3.83,(2.437532012396156e-12-1.2689560339177095e-16j)
3.84,(1.0986161344737743e-12-1.313787027003585e-15j)
3.85,(6.303056885666373e-13+1.7907527520002002e-17j)
3.86,(6.731309479967981e-13-1.4045142810350234e-16j)
3.87,(4.328661824879566e-13-3.35250507894788e-16j)
3.88,(7.98640050198479e-13-9.393568146432554e-17j)
3.89,(9.561951952482104e-13+1.9055191432211722e-16j)
3.9,(2.8610807884835818e-12-3.744889227389144e-15j)
3.91,(7.0455351506852395e-12+9.786494435640581e-15j)
3.92,(7.153135852404089e-12-6.289319829824939e-16j)
3.93,(8.162627896189987e-12-2.127377477672059e-16j)
3.94,(5.906920222130246e-12-1.0713595366499602e-16j)
3.95,(1.0017450592686242e-11+6.6624171831168506e-15j)
3.96,(6.8077208143130095e-12+2.211217571104504e-16j)
3.97,(7.738927258501352e-12+5.407710796167959e-16j)
3.98,(3.6988429244011795e-12-2.971453609875641e-16j)
3.99,(2.252780569758798e-12-4.756810393174422e-16j)
4.0,(9.836186560428678e-13+1.95649494445262e-16j)
