time_space,trajectory
0.0,(1.0000000000000835+5.553476201103938e-32j)
0.01,(0.9607152083833987-6.884052113968507e-08j)
0.02,(0.9820107061891701+2.941882198439547e-07j)
0.03,(0.9771376230610314-2.6468011634844324e-06j)
0.04,(0.9753929173088574+1.4898477452040075e-06j)
0.05,(0.988172807307803-1.0894880820011512e-06j)
0.06,(0.9532241701260957+2.9208787417125427e-08j)
0.07,(0.9806719401020764-8.722736697840328e-07j)
0.08,(0.9932908497441898-2.587031610521067e-06j)
0.09,(0.9689134596438924-1.3861777989013524e-06j)
0.1,(0.9436610948820249+1.888632874748117e-07j)
0.11,(0.9590945186750827-1.353443844002398e-06j)
0.12,(0.9576154410220514+6.656537993010292e-07j)
0.13,(0.9795398723698856-2.756649130059334e-06j)
0.14,(0.9454605152555629+2.3386722681378478e-06j)
0.15,(0.9585119589075055+1.4863837837701396e-05j)
0.16,(0.9861690195618046-3.454158663091122e-06j)
0.17,(0.9318812798608834+2.939710112742271e-07j)
0.18,(0.9593055184821345+4.6141336627781676e-08j)
0.19,(0.9411489946178735+3.804370681326316e-06j)
0.2,(0.9724808235934087+1.0528257031283398e-05j)
0.21,(0.9754989674192373+8.538088413855122e-06j)
0.22,(0.9502234173645491-5.6933869838173095e-08j)
0.23,(0.9612624810927518+2.3456769861398254e-08j)
0.24,(0.9494041816351236+1.043100042259082e-07j)
0.25,(0.959947435743888+1.474264903389532e-07j)
0.26,(0.946364042398805+1.721170865279446e-07j)
0.27,(0.9377309318311043-7.373187771180941e-06j)
0.28,(0.9293894161112537-1.8778620127418402e-06j)
0.29,(0.9342486134252361-2.435570754819481e-08j)
0.3,(0.8896070509840676+1.953653011814996e-06j)
0.31,(0.9058781444976711-3.0047453379522658e-05j)
0.32,(0.8983727417483468+4.177838452513888e-05j)
0.33,(0.8753051867895182-3.726221187442089e-05j)
0.34,(0.8825076962633464+2.7111084251793594e-06j)
0.35000000000000003,(0.8442723280311252-4.245580549601422e-07j)
0.36,(0.8953558018421395-6.531043659827127e-06j)
0.37,(0.8625136470003985+8.832109585386022e-07j)
0.38,(0.8448140037301699+3.271556949715794e-05j)
0.39,(0.851122348099315-1.422550383153983e-05j)
0.4,(0.832832202533407+2.7160032356845736e-06j)
0.41000000000000003,(0.8448726901914775-1.159267143141627e-06j)
0.42,(0.8351285354298796+4.392747665943109e-06j)
0.43,(0.8403111182357578+2.102316761184414e-05j)
0.44,(0.8267433314814259+1.7811935286958638e-06j)
0.45,(0.820979419903294+1.3615528919742693e-05j)
0.46,(0.7931434469883776+1.0823122069294572e-07j)
0.47000000000000003,(0.8009409863717419+1.6532567563479636e-06j)
0.48,(0.780433152431065+5.03251209370459e-06j)
0.49,(0.7855543835464274-3.979036795188062e-06j)
0.5,(0.7766484110379789+3.7347754831264437e-06j)
0.51,(0.7420055946037812-5.118961534701423e-06j)
0.52,(0.7668919161609391+2.2862411975728235e-09j)
0.53,(0.7280172872988911-1.0255666740188714e-05j)
0.54,(0.7473184406811164+1.5047636113519935e-05j)
0.55,(0.731045706786376-1.6664145748192844e-05j)
0.56,(0.7238544321598583-8.03500763173074e-06j)
0.5700000000000001,(0.7281892859425718-4.843070217441218e-06j)
0.58,(0.6945605945608143+2.589588174508895e-07j)
0.59,(0.7064430556779685-2.749543119863208e-05j)
0.6,(0.7022986641765824+5.0673757525897676e-05j)
0.61,(0.6928159283917743-5.98054571789267e-05j)
0.62,(0.6780241002128772+3.138687180945021e-05j)
0.63,(0.6846816223101039-1.320115702661019e-06j)
0.64,(0.6598101278585249+1.3696653549772229e-06j)
0.65,(0.6655790790549403-3.487120235323599e-06j)
0.66,(0.6535507849442214+2.0439310068994794e-05j)
0.67,(0.6427391351550403-1.1806496451450208e-05j)
0.68,(0.6364918737625995+2.4371494595326515e-05j)
0.6900000000000001,(0.5991829493354452-2.5142793153816946e-07j)
0.7000000000000001,(0.6222029434856743+3.7826943902428477e-06j)
0.71,(0.6028630050545645+5.844904891890062e-06j)
0.72,(0.6014242230319986+2.0451430879982197e-06j)
0.73,(0.58418854299008+9.499855995810404e-06j)
0.74,(0.561744287683405-2.0068263418508054e-06j)
0.75,(0.569184483168195-2.550130401140786e-08j)
0.76,(0.5528287988629396-3.992836850891955e-06j)
0.77,(0.549269007059868-5.968908810441036e-06j)
0.78,(0.5309545612193112-5.362637581083998e-06j)
0.79,(0.519766158530751-3.6007559855973216e-05j)
0.8,(0.5082177948841785+1.1607979973343428e-05j)
0.81,(0.5007729257486782-9.790390205954016e-08j)
0.8200000000000001,(0.4813352396626664+1.6661853928420312e-06j)
0.8300000000000001,(0.49043649674193734-2.8480026933887343e-05j)
0.84,(0.4855785806554349-3.6713265510127277e-06j)
0.85,(0.4607999226095951-1.5831399568203328e-05j)
0.86,(0.46305275622247677+7.0811379142734484e-06j)
0.87,(0.4393032734601935-1.0003644026410136e-06j)
0.88,(0.4443018251041255+2.4816642634365184e-05j)
0.89,(0.4295250356542848-4.093106807948976e-05j)
0.9,(0.42886545356147293+4.655409175101963e-05j)
0.91,(0.43203670313897635-7.742264627411497e-06j)
0.92,(0.40869383354609456+1.9587827240685447e-06j)
0.93,(0.39855287949163026+7.152159201308519e-07j)
0.9400000000000001,(0.3878329020921618+1.207388012740121e-05j)
0.9500000000000001,(0.3889949246782993+7.440651921514384e-08j)
0.96,(0.3720015284642385+2.115314580567091e-05j)
0.97,(0.35636087644352243-2.860921866878274e-06j)
0.98,(0.33979274984257396-6.921045430029724e-08j)
0.99,(0.3452955936101292-8.847760053898216e-07j)
1.0,(0.3386332539853403-7.251633997045496e-08j)
1.01,(0.32608806006218816-1.3860287656018228e-05j)
1.02,(0.30923047441154095-8.355868865209768e-06j)
1.03,(0.2969173417562907-1.2136720125015956e-06j)
1.04,(0.30917360215032497-8.900490326112357e-08j)
1.05,(0.29339938749617617+1.3133106405179507e-06j)
1.06,(0.2916234498201016-4.502493413911985e-06j)
1.07,(0.2839410505157718-3.8902303685222275e-05j)
1.08,(0.27774330659823254+1.1689147813969768e-05j)
1.09,(0.2693493187352561-9.230040392415064e-06j)
1.1,(0.2599331888405213+3.6648100281424697e-07j)
1.11,(0.2617157740666046-3.6719887145850885e-06j)
1.12,(0.25999385866514113+1.4692398267414093e-05j)
1.1300000000000001,(0.2566088618591307-7.592372711485152e-06j)
1.1400000000000001,(0.24852551412068546+8.202985744600299e-06j)
1.1500000000000001,(0.24641907137554855-1.9244607406199454e-06j)
1.16,(0.23081065576160004+1.948521450972341e-06j)
1.17,(0.22678402203804518-9.54837993184363e-06j)
1.18,(0.22288304009181356+3.533430769127436e-05j)
1.19,(0.22471313036402407-1.78642788980805e-06j)
1.2,(0.22142889649472208+1.266080843254951e-06j)
1.21,(0.2058597978206603+3.216746013811574e-07j)
1.22,(0.2042285052035183+2.1300364945484048e-07j)
1.23,(0.20000469313959138-4.180752162617752e-07j)
1.24,(0.20218164951004486-1.087754865851139e-05j)
1.25,(0.19135715443519494-1.0930321494500498e-07j)
1.26,(0.17722263007058414-3.696463547647585e-06j)
1.27,(0.17803441830709832-1.5350396746890072e-07j)
1.28,(0.18241671963416045-8.134835153219726e-08j)
1.29,(0.17816861907016382-8.483034430107104e-06j)
1.3,(0.1652856004405582-1.1838159955820097e-05j)
1.31,(0.15800748848153756-3.123253412251321e-06j)
1.32,(0.1525725196761926-3.183714176244465e-06j)
1.33,(0.15407627190743053-3.0289708419756774e-08j)
1.34,(0.14715841406856778-1.7889559358214795e-06j)
1.35,(0.14494135384458665-4.914402292505398e-08j)
1.36,(0.14146652607762022+2.06227618547061e-05j)
1.37,(0.13349573611068644-1.3101901306799948e-05j)
1.3800000000000001,(0.13445997005609264+3.950958773657651e-06j)
1.3900000000000001,(0.1264274159330799-3.7360270824249096e-07j)
1.4000000000000001,(0.1255440468046343+3.2794180761861984e-06j)
1.41,(0.12187063192023427+8.378682012209933e-06j)
1.42,(0.1230505483716625+1.2802590791560264e-05j)
1.43,(0.12292667610849681-2.746941413100509e-06j)
1.44,(0.11678494356228707+1.3286793538526164e-06j)
1.45,(0.11089618457482205-5.983616400624852e-07j)
1.46,(0.10676852750091576+2.95023608117167e-06j)
1.47,(0.10857627809699384-3.4608678675978155e-07j)
1.48,(0.10616148224633479+6.088494207191002e-07j)
1.49,(0.10373957534859793-1.5338901587992678e-06j)
1.5,(0.09265502807400978-4.838833798038803e-07j)
1.51,(0.09564830152651017+7.721110360249685e-07j)
1.52,(0.0962373449721735-9.504538934871612e-06j)
1.53,(0.09356523221590762+1.0022915790678786e-05j)
1.54,(0.08873679045786104-1.3132577724508116e-05j)
1.55,(0.08052322119180597-1.028279463412213e-06j)
1.56,(0.08375347137121397-1.0760007856431551e-07j)
1.57,(0.08198493158148817-1.6255059108095464e-06j)
1.58,(0.08010294238538888+3.308156662666929e-06j)
1.59,(0.07437950337872248+3.3111052025161353e-06j)
1.6,(0.07015508599487523-4.404910837879335e-06j)
1.61,(0.06748315822854276+2.1216387413308277e-06j)
1.62,(0.0679170171697402-1.1333949330487053e-08j)
1.6300000000000001,(0.06496191401134467-6.121116808661813e-07j)
1.6400000000000001,(0.060788220029827526+9.134978843698458e-06j)
1.6500000000000001,(0.05990375496530377-6.798513216907901e-06j)
1.6600000000000001,(0.05753879858671131+6.707575249399241e-06j)
1.67,(0.05739905620112835+3.4599011396900556e-07j)
1.68,(0.05222366034527003+1.577757093979512e-07j)
1.69,(0.050010078232321814+3.7945372954745915e-07j)
1.7,(0.04923003520466604+1.9040979798330487e-06j)
1.71,(0.04947398812946603-1.0115435079572465e-06j)
1.72,(0.04944927742674229+6.858332204388815e-08j)
