time_space,trajectory
0.74,(0.464699118907597-1.7859320135260474e-05j)
0.75,(0.4754960860875556+1.348412737069551e-08j)
0.76,(0.493671254542275-9.665193594331531e-06j)
0.77,(0.5011677262690486+8.089525351205345e-05j)
0.78,(0.5115672022782255-1.463642064658055e-05j)
0.79,(0.5129281561023271-3.9605482748427283e-05j)
0.8,(0.5186979203223641+4.1967158110943525e-06j)
0.81,(0.52305535419353+3.1569531921002623e-07j)
0.8200000000000001,(0.5309873844627111-2.0670946377764772e-06j)
0.8300000000000001,(0.5436031441624387-9.509252934132548e-05j)
0.84,(0.5532417706196344+8.727665530063535e-05j)
0.85,(0.5588831882169949+3.708132686333195e-06j)
0.86,(0.5553848253010932+9.899077749013563e-06j)
0.87,(0.5459726669112301-1.6083512523173391e-06j)
0.88,(0.5338670286128793+2.340881338385233e-05j)
0.89,(0.525761289829025-5.3569646200935225e-05j)
0.9,(0.5233704265630714+0.00010246709095701095j)
0.91,(0.5235477680984019-2.1508504123131587e-05j)
0.92,(0.5215642442582689-2.9819293421504327e-06j)
0.93,(0.512624435665476+7.827107952471223e-07j)
0.9400000000000001,(0.49854975507571525+6.211500134954576e-05j)
0.9500000000000001,(0.4820148043456194-2.9326105204136893e-06j)
0.96,(0.46764149132327726-7.745709674089003e-05j)
0.97,(0.45754876468351285+2.8809644972274893e-05j)
0.98,(0.4503038967252602-7.727373125292451e-08j)
0.99,(0.4437812359176952+5.63676347735373e-06j)
1.0,(0.4344098035482331-5.402716618055148e-05j)
1.01,(0.42335046066241666+7.738788436522685e-05j)
1.02,(0.40866648271655975-3.387783241185986e-05j)
1.03,(0.3934277169160811+2.8174337356239157e-05j)
1.04,(0.38235680995987886-2.733513579795407e-07j)
1.05,(0.3749575191125705-2.0229673582199117e-06j)
1.06,(0.37127726519462056-4.920652407783072e-06j)
1.07,(0.3647703151235475+7.494724537967262e-05j)
1.08,(0.35395102918552235-2.1691722924105884e-06j)
1.09,(0.33532274260926176-1.1940255374366738e-05j)
1.1,(0.31607340761551456+1.0017686765378648e-06j)
1.11,(0.2985483339761642+5.1654548873653485e-06j)
1.12,(0.28474218706576865+2.37996255697721e-05j)
1.1300000000000001,(0.27764239226897847-7.451888639043317e-05j)
1.1400000000000001,(0.2697158289727404+3.3524950760117526e-05j)
1.1500000000000001,(0.2609848209515768-2.4812035824964576e-06j)
1.16,(0.24391308663222327+2.290291216833411e-06j)
1.17,(0.22621129243843383-1.2579932258833601e-05j)
1.18,(0.20435968091799042+4.298779198690036e-06j)
1.19,(0.1860258828957783+2.569593887189728e-06j)
1.2,(0.17275790467244115+1.5933319340547954e-05j)
1.21,(0.16281948032864668-3.686634013760087e-07j)
1.22,(0.15555545940036533-3.7164198867445907e-06j)
1.23,(0.1468115720542633+1.4880792896612616e-05j)
1.24,(0.13631377656862192+1.3904319944158231e-05j)
1.25,(0.12264876197043617+1.4075628909045059e-05j)
1.26,(0.11050587502655367-9.95789605145377e-06j)
1.27,(0.10135934253002786+1.550896308051726e-07j)
1.28,(0.09530896435147601-1.2654410925132545e-06j)
1.29,(0.09336136210589191+1.19861932208077e-05j)
1.3,(0.09237865098928963-2.1329424479169603e-05j)
1.31,(0.09199508654430515+5.6152416777323535e-06j)
1.32,(0.09016815890941361-2.655910871976462e-07j)
1.33,(0.08868464958014148+8.718301534015154e-08j)
1.34,(0.08685694620990349-1.7550812828682696e-06j)
1.35,(0.08647985272031464-9.645631661507668e-06j)
1.36,(0.08919673242750821+1.0302791735056572e-05j)
1.37,(0.09264513225334671+1.5021277094733656e-07j)
1.3800000000000001,(0.09690877194229189+1.4083614090896254e-06j)
1.3900000000000001,(0.09981998132048467-5.541672153035609e-07j)
1.4000000000000001,(0.1009728973585316+1.1168761889241548e-05j)
1.41,(0.10009736204370444-8.57120824006853e-06j)
1.42,(0.09972227325542857+2.2673895867816692e-05j)
1.43,(0.10147831823058227-1.6113527495016816e-05j)
1.44,(0.10434451868259172+5.786205631708145e-07j)
1.45,(0.10794850670933917-3.117325840863079e-07j)
1.46,(0.1093822595842392+8.861644756827928e-06j)
1.47,(0.10667922937432453-1.2653156879904393e-05j)
1.48,(0.10173566637573998-1.1666985071239388e-05j)
1.49,(0.09632764765146544+6.604490548324172e-06j)
1.5,(0.0918684266904163+3.763387687131164e-07j)
1.51,(0.0898648179902173+3.440597760196658e-07j)
1.52,(0.09025047789663626-2.2843723108559746e-05j)
1.53,(0.08961694756149652+2.1069537673272127e-05j)
1.54,(0.08666623964670844-5.387483635014211e-06j)
1.55,(0.08081251775699304+4.934738474023482e-06j)
1.56,(0.07307368771635217-8.769223146782602e-08j)
1.57,(0.06490412828760685+2.7892563920172586e-06j)
1.58,(0.059510771271706044-2.038666142306784e-06j)
1.59,(0.056755887904070816+7.994550437693824e-06j)
1.6,(0.05543707071943402-8.976842642064034e-06j)
1.61,(0.05433113168267576-1.563478891826251e-06j)
1.62,(0.05167908357533141+5.742083370249786e-08j)
1.6300000000000001,(0.047006519466086256+1.471167371798403e-06j)
1.6400000000000001,(0.0415986919040458+2.3407053199289455e-06j)
1.6500000000000001,(0.03713945394578532-1.2706208858523214e-05j)
1.6600000000000001,(0.0342522859746399+4.936218863974375e-06j)
1.67,(0.032994029660546535-4.466910165573086e-07j)
1.68,(0.03334398459754737+1.2198355013115834e-07j)
1.69,(0.03329774572505973-6.327208259512008e-06j)
1.7,(0.03297238014784434+6.718148006040501e-06j)
1.71,(0.03145855112140419-2.148493479046428e-06j)
1.72,(0.02957988177632815+3.6197655110714515e-06j)
1.73,(0.027840278220937258-3.598219697818679e-07j)
1.74,(0.027017180354386786-9.933294560264244e-08j)
1.75,(0.02761405538016317+8.537602009133446e-07j)
1.76,(0.028027633620836056+1.0084779455372197e-06j)
1.77,(0.028700259323816268+1.1544455788944931e-06j)
1.78,(0.028210982983346514-4.412775918516209e-06j)
1.79,(0.026894778921517173+2.3686737376217317e-07j)
1.8,(0.025380076813053123-2.6372156839111085e-07j)
1.81,(0.024432215321244205+2.7256166067490678e-06j)
1.82,(0.0245544926273972-1.19333370538827e-05j)
1.83,(0.025048091755178862+5.5500013965493235e-06j)
1.84,(0.02562571879442679-8.196609849605901e-07j)
1.85,(0.0251859304341953+9.381768573437649e-09j)
1.86,(0.023732989444264864-1.5183121391755916e-06j)
1.87,(0.02183130239128183+1.2830047279808002e-07j)
1.8800000000000001,(0.02015443978804338+1.2157173819368963e-06j)
1.8900000000000001,(0.019230161745100414+6.070519097545109e-07j)
1.9000000000000001,(0.019336083172385797+1.0821185338618143e-07j)
1.9100000000000001,(0.019968112794298557-2.5969103601879917e-07j)
1.92,(0.020142211587617198+2.4197962649754483e-06j)
1.93,(0.019437554991678128+6.014461637455898e-07j)
1.94,(0.01777183892835688+1.9566440818707738e-06j)
1.95,(0.015790766636762838-5.021326168295661e-06j)
1.96,(0.014154324534345765+4.343134719625847e-07j)
1.97,(0.013599209746318341+1.402870420156511e-08j)
1.98,(0.013863320238988463-3.33054591354191e-07j)
1.99,(0.014470942986149647-5.627230635122722e-06j)
2.0,(0.01471354864827001+1.2782570401626885e-06j)
2.0100000000000002,(0.01411527464186365-3.846933431904846e-08j)
2.02,(0.012665514798432883+1.1197925712235438e-07j)
2.0300000000000002,(0.011080632701003117+1.013139928804169e-08j)
2.04,(0.009927395406452925-2.494466064058691e-06j)
2.05,(0.009443032336681896+2.1567672096148847e-06j)
2.06,(0.009500236042063244-7.120006823148202e-08j)
2.07,(0.009878191813205438+2.2004741513086075e-07j)
2.08,(0.009864365568747504-5.133713533636062e-08j)
2.09,(0.009347360402397255+9.791619317465888e-07j)
2.1,(0.008354772003070696-4.3618394627797477e-07j)
2.11,(0.007239616361087156+4.972661161361499e-07j)
2.12,(0.006414891853995592-2.061740440830465e-06j)
2.13,(0.005984566357039883+1.7814865252976945e-07j)
2.14,(0.005934171288973874-1.2466329859639406e-08j)
2.15,(0.0057291086611688065-1.3234406847152457e-07j)
2.16,(0.005390202526804466-2.2704721347827784e-08j)
2.17,(0.004817593459999034-1.947047114686052e-06j)
2.18,(0.004082215262032654+5.364250991733042e-07j)
2.19,(0.0034560222945783712+5.607777534276668e-08j)
2.2,(0.0030609164947946357-2.1288002107118972e-08j)
2.21,(0.0028845597398360063-9.917403765735661e-07j)
2.22,(0.0027360579911246585+1.2149643045715057e-06j)
2.23,(0.0025724248102413816-1.1503554545560063e-07j)
2.24,(0.0022946411684657653-9.824985803415164e-08j)
2.25,(0.0019520367345335753-7.687103692194995e-08j)
2.2600000000000002,(0.0016419077419046043+7.363115059076787e-08j)
2.27,(0.001442841227996495-2.98558070790305e-08j)
2.2800000000000002,(0.0013576797693980352-2.140324705157186e-07j)
2.29,(0.0013755763984920188-7.933486538082424e-08j)
2.3000000000000003,(0.0014454532098628335-1.7747538152942574e-07j)
2.31,(0.0014250150072277234+1.5405599959909198e-09j)
2.32,(0.0013335136049687306+1.431202294094107e-08j)
2.33,(0.0011898123813659435+7.704212793133888e-08j)
2.34,(0.0010638598348357744-7.549325475432147e-07j)
2.35,(0.0010119577079814718+4.015255809322745e-07j)
2.36,(0.0010855728280330568-6.256937172837516e-09j)
2.37,(0.001258215964217873-4.009872996425012e-09j)
2.38,(0.0014277299186981247-2.6587740124811934e-07j)
2.39,(0.0015298906223439133+5.197665069583475e-07j)
2.4,(0.001495392613821814-1.259930831405164e-07j)
2.41,(0.0013243776568609086-1.588528701456015e-08j)
2.42,(0.0011675357590054-2.313405219754697e-08j)
2.43,(0.0011034737051940336-6.830101603934555e-10j)
2.44,(0.0011466326192791467+7.835750126018087e-08j)
2.45,(0.0012684749758735112-1.6495277439167775e-08j)
2.46,(0.0014170751848589435+1.0608464819234261e-07j)
2.47,(0.001459796406352684-7.235420339134698e-07j)
2.48,(0.0013599689726627722+8.4996738532801e-08j)
2.49,(0.001191739527098505+7.102196192712319e-10j)
2.5,(0.0010252814025234899-2.987027653430804e-08j)
2.5100000000000002,(0.0009336775127007874-5.882445030663245e-07j)
2.52,(0.0009355369431298348+4.235016253542574e-07j)
2.5300000000000002,(0.0009744078488851207-6.861442243221361e-08j)
2.54,(0.0009648241901060354-3.0016513658754152e-09j)
2.5500000000000003,(0.0009083828009414449-4.350615955524796e-09j)
2.56,(0.0008075185413414672-1.0325586243419277e-07j)
2.57,(0.0006739142157754154+1.1249997102363116e-07j)
2.58,(0.000578428451995283+2.6587514338172604e-08j)
2.59,(0.0005476010335478712+3.0999189143581504e-08j)
2.6,(0.0005486143295880518-1.1074611251062283e-08j)
2.61,(0.0005440929576636884+7.36323367313989e-08j)
2.62,(0.0005226436352675567+2.1947205173035772e-08j)
2.63,(0.0004630702198491655-3.156219075363236e-08j)
2.64,(0.00038742786346626336-2.0623589643571082e-07j)
2.65,(0.00032792541950895824+4.4248889537653676e-08j)
2.66,(0.0003003175519713323+2.3090561995032225e-09j)
2.67,(0.0003053747754441119-2.6028505181836727e-08j)
2.68,(0.0003291561464734016-4.628459348709626e-08j)
2.69,(0.00035208588440343403-1.3338713390314937e-08j)
2.7,(0.0003282386353824274+2.4955481722538442e-08j)
2.71,(0.0002826310668697519+1.162249122552647e-08j)
2.72,(0.0002332120395789562+1.8215432207890161e-09j)
2.73,(0.00019435177606939334-5.858835628056605e-08j)
2.74,(0.00018351063042594773+1.1535834777066888e-07j)
2.75,(0.0002001139861076068+9.465769374869134e-09j)
2.7600000000000002,(0.00023033146993148748-1.5518885998376332e-08j)
2.77,(0.000245046394293888-1.6822537894372804e-08j)
2.7800000000000002,(0.00023855436029300762+1.5756268443031926e-08j)
2.79,(0.00020852249987819574-1.635298818180157e-08j)
2.8000000000000003,(0.00016473367078718298-1.3164990998874086e-08j)
2.81,(0.0001363730968873753-2.3640636438582787e-08j)
2.82,(0.00012939422405665207-6.318744032161884e-09j)
2.83,(0.00013878669369908934-2.068778931801892e-09j)
2.84,(0.00015393602069689848+1.1338537320394492e-09j)
2.85,(0.0001648871745291861+2.208146205547113e-09j)
2.86,(0.0001553809625438768-1.4910416546884478e-07j)
2.87,(0.00013028546859676835+7.166176709374841e-08j)
2.88,(0.0001048595265346569+9.185432009067982e-09j)
2.89,(8.828032133957294e-05-3.6038607153736046e-10j)
2.9,(8.423994834305432e-05-1.987288279979399e-08j)
2.91,(8.994953175933069e-05+6.130309355406979e-08j)
2.92,(9.706373866731194e-05-9.627250431736317e-09j)
2.93,(9.561682678760225e-05-1.4723309556900027e-08j)
2.94,(8.663000196863622e-05-4.921477603083654e-09j)
2.95,(7.284085893612879e-05+1.3327174863224515e-09j)
2.96,(5.822418780299553e-05+2.828529100030639e-10j)
2.97,(5.049037728490348e-05+2.042125615479131e-09j)
2.98,(5.1172141771143914e-05+6.67628750766914e-09j)
2.99,(5.403177497801859e-05-2.5304509190009888e-08j)
3.0,(5.4791182718611174e-05+3.3312070343932215e-09j)
3.0100000000000002,(5.240906340583722e-05+6.107144002843071e-10j)
3.02,(4.5824400726701734e-05-2.457906262118089e-09j)
3.0300000000000002,(3.743190974138364e-05-3.097281858853899e-08j)
3.04,(3.178354016301423e-05+2.8753834681183695e-08j)
3.0500000000000003,(3.0852120145235146e-05-7.532746300172237e-10j)
3.06,(3.338044710601459e-05-2.049798529337852e-10j)
3.0700000000000003,(3.6390471882120275e-05-1.5282507760898626e-09j)
3.08,(3.7147917342364893e-05+9.061985810521993e-09j)
3.09,(3.224544712610342e-05+8.185466207326139e-10j)
3.1,(2.537770056588724e-05+3.5470050229900808e-09j)
3.11,(1.9750173124662517e-05+9.32976088500009e-10j)
3.12,(1.6312358561962482e-05-3.1889654151123333e-10j)
3.13,(1.627734886044404e-05+2.478968864556062e-09j)
3.14,(1.8690734230395886e-05+2.1158563393947722e-09j)
3.15,(2.107609801652044e-05-1.3300207917905217e-09j)
3.16,(2.0511388193222647e-05-1.6742054643876534e-08j)
3.17,(1.746406877664904e-05+5.193284706270726e-09j)
3.18,(1.3253120529908872e-05+1.8234906089012872e-10j)
3.19,(9.323916385321575e-06-6.930359655864014e-10j)
3.2,(7.583088585422407e-06-2.020122961530186e-09j)
3.21,(7.769238857005287e-06+3.768948342471374e-09j)
3.22,(8.870848887015875e-06-3.743257477597575e-10j)
3.23,(9.751888054515807e-06+1.5345219865835482e-10j)
3.24,(9.933109246500741e-06+8.747093739313493e-11j)
3.25,(8.513939312561287e-06-2.3060507105355093e-09j)
3.2600000000000002,(6.421971208508954e-06+3.8142856577118805e-09j)
3.27,(4.913811190754096e-06+1.0655758982942412e-09j)
3.2800000000000002,(4.309690632678593e-06+3.097202741814518e-10j)
3.29,(4.640404811416845e-06-5.129755704619461e-10j)
3.3000000000000003,(5.58321448377621e-06+4.872861324921226e-10j)
3.31,(6.722313976314281e-06+1.2987422163529442e-10j)
3.3200000000000003,(7.165203921353474e-06-1.0207127606961554e-09j)
3.33,(6.915501726050936e-06-2.6050390396726207e-09j)
3.34,(6.193810420700813e-06+1.3105793914339703e-09j)
3.35,(5.410473229295837e-06+8.237914327157719e-11j)
3.36,(5.5998185351906165e-06-3.0520687472040924e-10j)
3.37,(6.9839180790586776e-06+4.2332903311967285e-10j)
3.38,(8.604561920932656e-06-3.1690787484955975e-09j)
3.39,(9.623069858534628e-06+4.970652472159338e-09j)
3.4,(1.0038195897010062e-05+1.0203186602064182e-09j)
3.41,(9.461290884296501e-06+1.2058535246000775e-10j)
3.42,(8.390213865658904e-06-1.2834463106282814e-09j)
3.43,(8.244783532209388e-06+6.7695041075947475e-09j)
3.44,(9.891469755222989e-06-1.2681616733027637e-09j)
3.45,(1.2596955212489779e-05-7.01796934414708e-10j)
3.46,(1.4876246127287272e-05-1.4391620990446414e-09j)
3.47,(1.548473929249013e-05+1.1402695465234551e-10j)
3.48,(1.3393332839303933e-05-2.497806585604067e-10j)
3.49,(1.0524315447010763e-05+1.5532179738449942e-09j)
3.5,(8.612118757660618e-06+6.775370267657544e-10j)
3.5100000000000002,(8.17675601456309e-06-2.453613399970292e-09j)
3.52,(9.85506416763112e-06+2.2198543034873936e-10j)
3.5300000000000002,(1.3040244353051785e-05-2.734751777794841e-10j)
3.54,(1.5373275451159806e-05+6.45528769644101e-11j)
3.5500000000000003,(1.4915413311900969e-05-1.3756892206080028e-08j)
3.56,(1.2163020732298074e-05+1.3965535256040613e-08j)
3.5700000000000003,(8.818217555045084e-06+4.2757691545595027e-10j)
3.58,(6.3608157502066785e-06+1.6195014922969068e-10j)
3.59,(6.0565910613504584e-06-2.1028820533275816e-10j)
3.6,(7.59453009891762e-06+3.6756746973109188e-09j)
3.61,(9.77691358961892e-06-8.684884830116799e-10j)
3.62,(1.1230546740331773e-05+3.6924887996020384e-10j)
3.63,(1.12764517304372e-05-1.5780660294649326e-10j)
3.64,(9.119702162805173e-06-2.8149314830404024e-12j)
3.65,(6.463363360246912e-06+7.015776273510971e-10j)
3.66,(5.026299660059863e-06+1.9608791985459393e-10j)
3.67,(4.9739540094319085e-06+4.493862945320678e-10j)
3.68,(6.071360094728692e-06-4.5169416376789665e-09j)
3.69,(7.624337594306853e-06+2.3508175030340406e-09j)
3.7,(8.911560413373085e-06-4.168808599268524e-11j)
3.71,(8.776820906634287e-06+4.077139816965017e-11j)
3.72,(7.4933133150117424e-06-2.6628268849058884e-09j)
3.73,(5.9657933493648756e-06+4.7072617505382475e-09j)
3.74,(5.038318223754373e-06-6.271940912102069e-10j)
3.75,(5.609330240585849e-06+3.2721871271928195e-10j)
3.7600000000000002,(7.101463469942672e-06-1.4569725297888615e-10j)
3.77,(8.255965487938377e-06-3.146686994021024e-10j)
3.7800000000000002,(8.459695367447781e-06+3.8045998414688726e-09j)
3.79,(8.002667033336158e-06+2.2121468558801378e-09j)
3.8000000000000003,(6.74293267102501e-06+4.693704421196175e-10j)
3.81,(5.506746123294107e-06-6.526897828922723e-10j)
3.8200000000000003,(5.661751284055074e-06+4.793239681031047e-10j)
3.83,(7.4271550660492525e-06-1.1091458451286713e-09j)
3.84,(9.649018492636835e-06-3.584802570442683e-10j)
3.85,(1.0835258966613233e-05-6.513043848408602e-09j)
3.86,(1.0449972162426723e-05+5.60065429536451e-09j)
3.87,(8.387937960321775e-06+1.6473626232311085e-10j)
3.88,(6.216049268136035e-06+1.7135018109439827e-10j)
3.89,(5.1939804896202505e-06+3.917614306014524e-10j)
3.9,(5.7589041412512915e-06+5.794751752192382e-10j)
3.91,(7.94500790235025e-06+2.349656666116696e-09j)
3.92,(1.0819053627047316e-05+4.052736892418756e-10j)
3.93,(1.2057187276921706e-05+1.210916045959341e-11j)
3.94,(1.0777872886391747e-05-1.8468202628347643e-09j)
3.95,(8.144014461294253e-06+7.402304432009278e-09j)
3.96,(5.711103916733593e-06-2.077593531434836e-11j)
3.97,(4.585177050671317e-06+4.4253448708480274e-10j)
3.98,(5.520940442878325e-06-1.1728338814113807e-09j)
3.99,(8.253857522359352e-06-6.029437988742355e-11j)
4.0,(1.1161314471529782e-05-3.7689770104437234e-10j)
