time_space,trajectory
0.92,(-2.459997663466099-2.8729493017090424j)
0.93,(0.04167423220502725-0.011866914059639341j)
0.9400000000000001,(-0.082754578786641+0.4283609310059478j)
0.9500000000000001,(1.2113834877911125-0.1943717033012717j)
0.96,(0.13316558947386267-0.007000112504948095j)
0.97,(-0.009039124017217293+0.2166692726879819j)
0.98,(0.03447057899162913-0.012786656535083553j)
0.99,(-0.03527481336597876-0.4854251319302344j)
1.0,(0.022789385986094084+0.029101080184479735j)
1.01,(0.016437248755896215+0.0034726509417258838j)
1.02,(-1.3985274706267494-2.7703824039122864j)
1.03,(0.0206927544023844+0.0014632700750333446j)
1.04,(0.05886876459419405+0.3265339776172276j)
1.05,(1.3659248557899606-0.7984311190711456j)
1.06,(0.06231291060340469-0.00877996449559982j)
1.07,(-0.06526266140334491+0.30144064556455513j)
1.08,(0.08393925200481338-0.0013711900981630556j)
1.09,(-0.13065946346296017-0.3900395772700278j)
1.1,(0.04522086525308039+0.019634630436101995j)
1.11,(0.009754842031199543-0.0008503570412473773j)
1.12,(-0.8160438798481181-1.1078561088060028j)
1.1300000000000001,(0.005390227646623058+0.0008976013115138267j)
1.1400000000000001,(-0.007393963775873487+0.06641706187318246j)
1.1500000000000001,(1.3378556962336081-0.7444557893063934j)
1.16,(0.01112631512966822-0.0011213140299666728j)
1.17,(-0.028333434834789416+0.2586870316459921j)
1.18,(0.04132755779130548+0.01347922718347788j)
1.19,(-0.030106421992397943-0.16292712983665342j)
1.2,(0.03365818075921961+0.019340819470794312j)
1.21,(0.011015709746231912+0.0024895929030505546j)
1.22,(-0.6301760492057411-0.7736024275995702j)
1.23,(0.0018120562732356026-0.0005126271989533776j)
1.24,(0.00034864507045955753+0.003982792605914465j)
1.25,(0.14476531331655124-0.14521504005169347j)
1.26,(0.0003396836872248774-0.0004665860562666435j)
1.27,(-0.01394342874210961+0.012854356927405613j)
1.28,(0.009659099654421096+0.0036963096667603206j)
1.29,(0.0033185550401882563-0.016976771894718554j)
1.3,(0.00364708911741229+0.004884798890096519j)
1.31,(0.0015099539302658592+0.0009457058212213011j)
1.32,(-0.31237041432757684-0.027637236119367716j)
1.33,(0.0006991278479162981-0.0003945166721925805j)
1.34,(-0.0005327996491816635+0.0045479534556294035j)
1.35,(0.06262477831223007-0.07579154597395897j)
1.36,(6.539431370052433e-05-2.976900996026639e-06j)
1.37,(-0.0007954044788812066+0.0008370432433435798j)
1.3800000000000001,(0.004192193495559255-0.00038275836554387487j)
1.3900000000000001,(0.007674625632270251-0.011918881551886135j)
1.4000000000000001,(0.005142901615088522+0.007879556976229735j)
1.41,(0.005978042342076326-0.0007452934197804613j)
1.42,(-1.1882127031746632-0.8709159402477046j)
1.43,(0.009024913450211095-0.0016276395985388415j)
1.44,(0.007208213742350125+0.028600064545509698j)
1.45,(0.8910602927413818-2.062739169506968j)
1.46,(0.003264044722244941-0.0003090331645414094j)
1.47,(-0.0010155473948585691+0.0018989723563073262j)
1.48,(0.0003397851128182764+0.00015856644447624806j)
1.49,(0.002852128272738179-0.002372403006235804j)
1.5,(0.015595726666675485+0.006653105831344573j)
1.51,(0.011904992437437967-0.00018088524110325809j)
1.52,(-0.5105302877395451-0.7158902353318932j)
1.53,(0.02391521930108776-0.018411189103072715j)
1.54,(0.044625076455216635+0.010976265745052123j)
1.55,(2.6076396660053467-4.0888116338598035j)
1.56,(0.009308802940739644+0.004766835839052995j)
1.57,(0.004504122818388798+0.053329501150795953j)
1.58,(0.0361257905523366+0.018657476970038694j)
1.59,(0.0015406311264049-0.0011827195572382849j)
1.6,(0.0005668907083724185+0.0011503946674085999j)
1.61,(0.001994650514209717-0.0003892351345889512j)
1.62,(-0.0724976650307716-0.2735297859877754j)
1.6300000000000001,(0.011328973387053944-0.005525004369916568j)
1.6400000000000001,(0.028054261989317594+0.014366852082107414j)
1.6500000000000001,(1.5519120385935359-8.59557844945309j)
1.6600000000000001,(0.008342740457204272-0.0028436753579385507j)
1.67,(0.019906525077559984+0.04437236882908193j)
1.68,(0.07326643107763896-0.006364457866015602j)
1.69,(0.005577572486599474-9.987542770411913e-05j)
1.7,(0.0025846274392950863+0.0034743645390506533j)
1.71,(0.00048207177895841355+2.659691425628926e-05j)
1.72,(-0.0019360529230018479-0.020160655988500063j)
1.73,(0.001209690542355807-1.3672330299411136e-05j)
1.74,(0.002009578489319659+0.0012500353019410787j)
1.75,(0.04274538881795113-1.5997156047840477j)
1.76,(0.0027606120831752167-0.0005319753954038025j)
1.77,(-0.0002953942476145081+0.007260475912754594j)
1.78,(0.05230119118724854+0.009082246261305637j)
1.79,(0.00236301403926592-0.0011761447552744346j)
1.8,(0.004408949144497098+0.0035439705231646505j)
1.81,(0.0014122094585396444+0.00036129229964980945j)
1.82,(-0.0006584917858674023-0.007585382242462123j)
1.83,(0.0005369009063125633-0.00032258621746969555j)
1.84,(0.0007261508763647054+9.939949937898326e-05j)
1.85,(0.0423290535437246-0.08373924459125853j)
1.86,(0.0022361704077429032+0.00033677899770675926j)
1.87,(0.0032700034713349178+0.00613729120924227j)
1.8800000000000001,(0.07855285344682474+0.04217591383998486j)
1.8900000000000001,(0.006368591286840782+0.00152542307249972j)
1.9000000000000001,(0.009650719033517028+0.008387640900100172j)
1.9100000000000001,(0.010057207872802652+0.004040831240416944j)
1.92,(0.010434610321487462-0.04791421942127426j)
1.93,(0.005626980167866939-0.0008583889003541218j)
1.94,(0.0007765272765567111-0.0005382881202191321j)
1.95,(0.1715309474757536-0.4083035714003519j)
1.96,(0.0019299933837381338+0.0007388030038923719j)
1.97,(0.003947749271342418+0.002520156538722271j)
1.98,(0.5692374991821199-0.08055237569114067j)
1.99,(0.006132190060112053-0.0007765903097254793j)
2.0,(0.006575539778692176+0.010928734715308374j)
2.0100000000000002,(0.014825440862113962-0.003036352500250738j)
2.02,(0.04899726392469316-0.03730428463509916j)
2.0300000000000002,(0.0063997578897346296-0.0001840957637827853j)
2.04,(0.005687871603906421+0.0009188142446175945j)
2.05,(0.1163987955366375-0.6882970967049911j)
2.06,(0.002634581995214476-0.0013080762477286768j)
2.07,(0.0032846522844537755+0.0036465395222073506j)
2.08,(0.41686254864917055+0.1022094741477591j)
2.09,(0.0009745286180168615-0.0010438742060576956j)
2.1,(0.007308214226937123+0.007069297699769474j)
2.11,(0.011193397182592149+0.012795757758837135j)
2.12,(0.006590733833584658-0.01915825353204864j)
2.13,(0.011509953009108849-0.006560565938182755j)
2.14,(0.0034918573053573055+0.0018487172156263709j)
2.15,(-0.4183577019652535-3.2697720614217323j)
2.16,(0.0021562195247045455-0.003578219245419221j)
2.17,(0.0012250155158876964+0.007180943489954174j)
2.18,(1.0812209516506648+0.6507333813742536j)
2.19,(0.0021333938116144258-0.0013431041372890967j)
2.2,(0.0044013793584034505+0.00441799957942463j)
2.21,(0.019837546210796354+0.013110462063611822j)
2.22,(0.008613450810450285-0.01632890735117973j)
2.23,(0.004764647060667216-0.001381755190021787j)
2.24,(0.007191976414196019+0.0004327384747949504j)
2.25,(0.006394647270414411-0.6999789896925437j)
2.2600000000000002,(0.0038888452377793935-0.0033559914653221393j)
2.27,(0.0030135595699890268+0.0041784138878648005j)
2.2800000000000002,(1.1229091223229373+0.39378732096086405j)
2.29,(0.0019771904523637816-0.0009486841697661283j)
2.3000000000000003,(0.00026508956781127406+0.0017153793720373106j)
2.31,(0.006142531407000609+0.016286917758594123j)
2.32,(0.002193191623015026-0.0031246949107917085j)
2.33,(0.0021458014776896215-0.0001666169443146241j)
2.34,(0.00033342700873266435-0.00022799437871859752j)
2.35,(0.012879388743709171-0.13407400622043136j)
2.36,(0.0011531258491768548-0.0008311295700502053j)
2.37,(0.0010122250067480301+0.00026323533071438313j)
2.38,(0.5925529904930522+0.11979733136488493j)
2.39,(0.0007059231564313659+0.00021238491363005305j)
2.4,(0.0006860867303121457+0.0011707862577960378j)
2.41,(0.002237053622704364+0.003201025326234319j)
2.42,(0.0006609104643104155-0.0003034565980627654j)
2.43,(0.0005049636029215372-0.00013567773437004176j)
2.44,(0.0006287913317528383+0.00027334030237063196j)
2.45,(0.008698038837072427-0.03406955202087584j)
2.46,(0.0006234256899909136-0.0012769119401407575j)
2.47,(0.0005666824638237279+0.000383477325608305j)
2.48,(1.4176818573458922+0.30175101803263954j)
2.49,(0.00017368251079611096-0.00015195541693768276j)
2.5,(0.001785680040794322+0.000472160746811106j)
2.5100000000000002,(0.008930616860129631+0.007832373377904744j)
2.52,(0.0002597453387573463+0.00019265285627362633j)
2.5300000000000002,(0.005414769220958346-0.0009498970149628223j)
2.54,(0.00034395459520466994-3.787987122850615e-05j)
2.5500000000000003,(0.018961398685522712-0.03622604490047762j)
2.56,(0.00045753646330303117-0.001032224345612398j)
2.57,(0.0007379487352461233+1.7856621302606825e-05j)
2.58,(0.28794947430308304+0.11099650137729017j)
2.59,(0.00039249796101217024-1.330077219956005e-05j)
2.6,(0.0006767645941539043+0.00038052565576053636j)
2.61,(0.0052103365836254556+0.007225871741672311j)
2.62,(0.0002460598057587804+2.16185010904859e-05j)
2.63,(0.0002702117265731008-5.168806175410873e-05j)
2.64,(0.00017783207776154926-4.5808722895064554e-05j)
2.65,(0.0011628975986710342-0.0020853572599567522j)
2.66,(0.00010341340651496724-0.00016104108571950363j)
2.67,(5.3789853469754216e-05-1.0186966431935157e-05j)
2.68,(0.026995166865721495+0.0038633210530436444j)
2.69,(6.991305337114831e-05-1.026725902141832e-05j)
2.7,(6.23005892194428e-05+7.386763814820293e-05j)
2.71,(0.0004101799391999728+0.0010322287782131027j)
2.72,(2.510518638338913e-05-1.2140767457629977e-05j)
2.73,(0.00011662069862830544+1.4084688072937281e-06j)
2.74,(2.257914634044992e-05+1.2183313615998385e-05j)
2.75,(0.00014923130348808709-0.00015347732197634325j)
2.7600000000000002,(1.5159231298684626e-05-3.126765886140217e-05j)
2.77,(2.2945163433967282e-05-7.1484344363739515e-06j)
2.7800000000000002,(0.005615536608446818+2.2847955864089467e-08j)
2.79,(3.9039096455748604e-05-9.85065101502322e-06j)
2.8000000000000003,(4.568177564930268e-05+1.7485103042279586e-05j)
2.81,(0.00033289369862496036+0.0026249644162587185j)
2.82,(3.721244960658309e-05-9.720159444491097e-06j)
2.83,(4.936160511656181e-05+2.292056850497331e-06j)
2.84,(0.00011060122054235373+8.090296039038643e-05j)
2.85,(0.00034656045555504675-0.00014912807957748455j)
2.86,(8.698487733592339e-05-0.0001207016450589281j)
2.87,(1.8545479708467915e-05+3.99382976082587e-06j)
2.88,(0.04468588481035265+0.007467468850619578j)
2.89,(2.528344648896355e-05-1.3851719137966033e-05j)
2.9,(3.0541620738352725e-05-4.133475128443447e-06j)
2.91,(0.003858761582270972+0.006898269752366605j)
2.92,(1.2363676038307855e-05+5.450853926098739e-06j)
2.93,(0.00013058941135600177-4.505669262605558e-05j)
2.94,(8.158954986816356e-05+6.980632166286521e-05j)
2.95,(0.00014776000812704356-9.847561424957958e-05j)
2.96,(3.8702464371322824e-05-8.524945558095398e-05j)
2.97,(1.394943217394808e-05+8.778311976551233e-06j)
2.98,(0.0039537625171057016+0.0012370750284504096j)
2.99,(1.2920561570811642e-05-2.5712845889556365e-05j)
3.0,(1.069853558187045e-05+8.23870007195484e-06j)
3.0100000000000002,(-0.00020300861443719914+0.003729502010467144j)
3.02,(4.075805882299526e-06-2.4564830288884706e-06j)
3.0300000000000002,(2.2270929031603517e-05-3.3377027033325485e-06j)
3.04,(1.6685348106930597e-05+3.0487379437640173e-05j)
3.0500000000000003,(1.0920624858525423e-05-3.7796843290792016e-06j)
3.06,(8.702421201042253e-06-4.6425869791735046e-05j)
3.0700000000000003,(3.855106525706245e-06-1.782094966472876e-06j)
3.08,(0.0029871892166977517-0.00014929571080091888j)
3.09,(2.4509159677714704e-05-3.463856528831492e-05j)
3.1,(1.4277596195513848e-05+9.40468582765891e-06j)
3.11,(-0.0023067096420487272+0.008387940335809061j)
3.12,(2.53527536233115e-05-1.7061203624555163e-05j)
3.13,(3.737683233642486e-05+7.328311111450189e-06j)
3.14,(-0.0001381301644299474+0.0003038506026614168j)
3.15,(0.00010179755582419461-8.476451542952342e-05j)
3.16,(6.380808745168664e-06-5.8742643711675354e-05j)
3.17,(6.23903445869347e-05+3.2606330096988407e-06j)
3.18,(0.0049846549196950135-0.0012293833772512408j)
3.19,(2.0570503660389238e-05-0.00016743626497079148j)
3.2,(5.4810246383711446e-05+3.61560367797703e-05j)
3.21,(-0.01573475683567878+0.03664666841199337j)
3.22,(5.927483259046084e-05-6.290811189010531e-05j)
3.23,(7.78047520426867e-05-7.732789702666735e-06j)
3.24,(0.0002994732251571186+0.0007725718471555432j)
3.25,(9.566876067070464e-05+5.03595245298799e-06j)
3.2600000000000002,(1.3557726145372285e-05-7.667903683441962e-05j)
3.27,(2.66544695762636e-05+3.1873542199546015e-05j)
3.2800000000000002,(0.004531601925876458-0.0005109837120171624j)
3.29,(-1.1820436601937584e-05-5.8608416998278774e-05j)
3.3000000000000003,(9.694714525743566e-06+5.521489692670699e-06j)
3.31,(-0.003033234928661322+0.007245423583487271j)
3.3200000000000003,(1.1149360862410276e-05-5.11867919027975e-06j)
3.33,(7.211062294627574e-06+2.4730527452499925e-06j)
3.34,(-1.5911633483168856e-05+5.270144409859011e-05j)
3.35,(2.7921226862880584e-06-5.458178373467678e-07j)
3.36,(5.236591704805416e-06-6.665366258837231e-06j)
3.37,(1.8423885892553185e-06+9.996162882341025e-08j)
3.38,(4.380913129176146e-05-2.8586883173339806e-05j)
3.39,(4.493011117309177e-07-9.665935779219541e-06j)
3.4,(1.9899115160813724e-06+1.7583397641561726e-07j)
3.41,(-0.00012132338020897112+0.0016000767344696446j)
3.42,(3.0768495526820043e-06+6.659455795432523e-07j)
3.43,(7.766309200966361e-06+1.8672542750953778e-06j)
3.44,(-4.0323894833972227e-05+0.00011012406168720392j)
3.45,(6.303139291246811e-07+5.255540441828432e-07j)
3.46,(6.354486716744337e-06-2.0034179248834642e-05j)
3.47,(3.290949727759626e-06-4.952055600223728e-07j)
3.48,(5.7228767966695805e-05-6.761249430852195e-07j)
3.49,(3.318553700093811e-06-2.79042969255044e-05j)
3.5,(3.684277358285243e-06-1.1684016518198145e-06j)
3.5100000000000002,(2.5064772662500465e-05+0.0011893579377829022j)
3.52,(6.46789710359842e-06-1.4045244016177627e-06j)
3.5300000000000002,(9.534370807004104e-06-3.458671378529415e-06j)
3.54,(-0.00014623530877194807+0.0001895698875444404j)
3.5500000000000003,(2.3644692499348492e-06+1.4208655110151392e-06j)
3.56,(1.0447396168424905e-05-1.2218602778393072e-05j)
3.5700000000000003,(7.014341472870192e-06+4.501954204469823e-07j)
3.58,(2.0476316407637624e-05-3.6773862188399364e-06j)
3.59,(-3.045322512321312e-06-1.211146054172555e-05j)
3.6,(9.701040670099525e-07+3.9342307509388e-07j)
3.61,(6.961197318767587e-05+0.00032775610275783844j)
3.62,(1.879392731658601e-06-1.4530346345165353e-06j)
3.63,(2.044596251532001e-06+4.352758046063862e-07j)
3.64,(-1.0592986662041978e-05+2.986705131666081e-05j)
3.65,(8.892989310298835e-07-7.088751643101184e-08j)
3.66,(3.516982805852704e-07-5.907550127309904e-07j)
3.67,(2.3029504881638727e-07+5.468236931975691e-07j)
3.68,(1.060558751198874e-06-5.521913541935415e-07j)
3.69,(-1.6040738613433234e-07-2.6741522054924424e-07j)
3.7,(9.627075270617152e-08+5.1693212853273985e-08j)
3.71,(-5.390946529916474e-07+1.1617632819276524e-05j)
3.72,(2.3216076823990436e-07-2.739304010336702e-07j)
3.73,(2.2234607133714126e-07+4.7500949525384835e-08j)
3.74,(-1.7961417367908412e-06+4.9873447846955135e-06j)
3.75,(4.0012242775345076e-07-2.1657126822785415e-08j)
3.7600000000000002,(7.344021234391415e-07-4.531889294178368e-07j)
3.77,(5.630531638618509e-07+1.0973928762135974e-06j)
3.7800000000000002,(2.9580209447984023e-06-5.333722356526351e-07j)
3.79,(-2.0670168926998794e-07-1.2305076497381403e-06j)
3.8000000000000003,(3.8280775798711376e-07-8.516016862726686e-09j)
3.81,(3.558986150566277e-06+2.94388338241774e-05j)
3.8200000000000003,(2.3697603706169433e-07-3.3755503607104267e-07j)
3.83,(7.985562996541691e-08-1.5149364659309415e-08j)
3.84,(-8.959801354396958e-06+1.7501655486112867e-06j)
3.85,(2.1803430766025775e-08+7.983165579824515e-09j)
3.86,(2.0639130507354222e-08-4.396213881957606e-08j)
3.87,(3.8640513092629626e-08+2.3465519667717447e-07j)
3.88,(1.1195534892954092e-07+1.630439748849736e-08j)
3.89,(-5.7464691291167e-08-4.1424681132350906e-07j)
3.9,(4.3877772991244017e-08-8.81337752334771e-09j)
3.91,(6.841189603549465e-07+9.461676543994925e-07j)
3.92,(3.211139199712809e-08-7.129693290625546e-08j)
3.93,(7.741205997397553e-09+7.322850509593524e-10j)
3.94,(-4.13562339831745e-07+1.3973319667851322e-07j)
3.95,(1.8262192296030323e-09-7.332848252956591e-10j)
3.96,(1.5628390445411254e-09-1.0945657543266515e-09j)
3.97,(-3.573582088869345e-10+2.4516080488454996e-09j)
3.98,(9.505110032617092e-10-2.2409980404565003e-10j)
3.99,(-1.7476816221623317e-09-2.2125668928064703e-09j)
4.0,(2.6443767244894525e-11+7.337710072682958e-11j)
