time_space,trajectory
0.9500000000000001,(0.6593832452872804+0.054186190071622224j)
0.96,(0.2108088429085373-0.024265779051905932j)
0.97,(0.15691372497824269+0.20883911646603348j)
0.98,(0.17182100492410535-0.02625543153957231j)
0.99,(0.22543405139314232-0.4865372461292851j)
1.0,(0.09371711311492913+0.07710399001770496j)
1.01,(0.11777826017859763+0.03395026575943076j)
1.02,(0.8874042915587304-1.0047990767107915j)
1.03,(0.11037429549742099+0.019195279662780423j)
1.04,(0.24621333759905847+0.21514746253017442j)
1.05,(0.47812457789470186-0.09102516991212035j)
1.06,(0.11048908915412524+0.03179606757240433j)
1.07,(0.14581838566110533+0.13494180495222066j)
1.08,(0.09037374821544147-0.02100374686984634j)
1.09,(0.2460379470061845-0.16291427879495524j)
1.1,(0.1568840447821242+0.005570183836371196j)
1.11,(0.1753023031319777+0.01789345183307148j)
1.12,(0.45161416988559355-0.7246038889833667j)
1.1300000000000001,(0.088368354262049-0.013488598138751638j)
1.1400000000000001,(0.1461816669834429+0.14871804747597547j)
1.1500000000000001,(0.611772130440575+0.10820603403847916j)
1.16,(0.03870702052976517+0.008671342289178752j)
1.17,(0.11949505533897938+0.12814094198273832j)
1.18,(0.06798101136683855+0.007734203451855406j)
1.19,(0.21664493507347227-0.086687089406599j)
1.2,(0.19784215815979853+0.02629430848744421j)
1.21,(0.03976848892504272-0.02316091041256803j)
1.22,(0.5119024388391241-0.5967919302340543j)
1.23,(0.04948218695117239-0.01834278027243302j)
1.24,(0.127272132069961+0.09187169031283442j)
1.25,(0.5277334215524996-0.17930688726054436j)
1.26,(0.06101876908317191-0.02480914810103732j)
1.27,(0.04471508106478098+0.09402249414161146j)
1.28,(0.12732641461296026+0.018810587764603256j)
1.29,(0.1005617658091815-0.040915687867595356j)
1.3,(0.07213982064685463+0.02581866697385216j)
1.31,(0.03814319633865502+0.010220026980792841j)
1.32,(0.10861670133173179-0.18237428989320828j)
1.33,(0.0684757808103529-0.021115100151059638j)
1.34,(0.1142180427524546+0.06309038645590101j)
1.35,(0.643489388847297-0.24841503908686366j)
1.36,(0.044376562870257145-0.007162280534756448j)
1.37,(0.07508733588960641+0.08200081703655077j)
1.3800000000000001,(0.04881646425245947-0.0049849978526221505j)
1.3900000000000001,(0.059200585093104365-0.03954378595304202j)
1.4000000000000001,(0.05589383986510771+0.023200400580923753j)
1.41,(0.03257554360300681-0.004964403306476366j)
1.42,(0.17870837611463586-0.21059733588543725j)
1.43,(0.04657730946367997+0.008947517139750713j)
1.44,(0.05006755133093+0.04194795617313908j)
1.45,(0.33745765624554513-0.13411933258353215j)
1.46,(0.036234134690333285+0.005917698577922565j)
1.47,(0.022224854398457592+0.030609137377222023j)
1.48,(0.0710332104404952-0.005439013477599109j)
1.49,(0.0651592936156433-0.009858443147980593j)
1.5,(0.04663646051865802+0.01542442556131112j)
1.51,(0.032563962547819555-0.008936215886105856j)
1.52,(0.08250287025474937-0.1248905718243366j)
1.53,(0.029646058315279656-0.008576078741558434j)
1.54,(0.03727854874786894+0.0004038282244078042j)
1.55,(0.1942973797223421-0.07610254197177226j)
1.56,(0.020919532880659675+0.005606067835104636j)
1.57,(0.024251626197587087+0.024798076633703883j)
1.58,(0.06812665135319837+0.015237277652521595j)
1.59,(0.036066611457153584-0.005578008432077161j)
1.6,(0.025513604425098816+0.013869455348519563j)
1.61,(0.0264877590104205+0.0023034142490953014j)
1.62,(0.0802978891409226-0.08597162747152708j)
1.6300000000000001,(0.014470852034416466-0.00550683147030458j)
1.6400000000000001,(0.029376972038234115-3.596694057239361e-05j)
1.6500000000000001,(0.162006793479922-0.07790585569185456j)
1.6600000000000001,(0.026009543021556943-0.0017094152665752182j)
1.67,(0.03983319482551166+0.0017805119604807024j)
1.68,(0.04828312156562594-0.0004487121243473224j)
1.69,(0.021056237693578277-0.0032696176384354367j)
1.7,(0.01767111414872589+0.005263318177806652j)
1.71,(0.01716192200012605+0.009186332192311837j)
1.72,(0.0319105006705901-0.0430797578297133j)
1.73,(0.013111885164414428-0.0019629290872829825j)
1.74,(0.017842683966955365+0.009498070882774951j)
1.75,(0.2890055152952773-0.1995131529293579j)
1.76,(0.013379983205817684-0.0010285304673253244j)
1.77,(0.029840095121192393+0.018461516928690955j)
1.78,(0.02909900201568674+0.0005613057723609859j)
1.79,(0.010529357523226465-0.002991890040850371j)
1.8,(0.02279896204845381+0.006514318250290004j)
1.81,(0.010458960220321166-0.002238850065953654j)
1.82,(0.03161340133752007-0.032419371440138796j)
1.83,(0.013827011805316066-0.002678665375312111j)
1.84,(0.013957802373339472+0.004664740370708196j)
1.85,(0.07292751325411968-0.04917240052338815j)
1.86,(0.010849602605939633-0.00014651865426272808j)
1.87,(0.007212482085869134+0.00752658811411414j)
1.8800000000000001,(0.04368150234851948+0.003741310054000487j)
1.8900000000000001,(0.008498770073655432-0.0006903696887671769j)
1.9000000000000001,(0.018753408052886875+0.008596789102231666j)
1.9100000000000001,(0.00912801047687584+0.0009700385997188236j)
1.92,(0.024233422963479294-0.01707100778727477j)
1.93,(0.008917431301838218+0.0004580958896392877j)
1.94,(0.002514473505515631-0.0013242904456112726j)
1.95,(0.07032686211555449-0.0783886957477822j)
1.96,(0.005517087228089747-0.0002502861109253155j)
1.97,(0.009524107176267296+0.0022805965938875027j)
1.98,(0.05026843657102416+0.004284040716432055j)
1.99,(0.008018106788014347-0.0005561424797795918j)
2.0,(0.007408772543551124+0.003981017611263713j)
2.0100000000000002,(0.009955658502298693-0.0006414761576675138j)
2.02,(0.015257358276683359-0.0039150803893992555j)
2.0300000000000002,(0.005574277658110591-0.00065842047995118j)
2.04,(0.006160213597060507-0.0006494231961932159j)
2.05,(0.056201307139212696-0.025977305653033085j)
2.06,(0.004932821520186562-0.0021812253943288137j)
2.07,(0.0074506089970002255+0.0026888922729806407j)
2.08,(0.05323671728376001-0.0029302503248748372j)
2.09,(0.0030880582970696487-0.0018361361325990545j)
2.1,(0.008201005534573097-0.0007923114756520366j)
2.11,(0.010315335499980337+0.0022850767442908213j)
2.12,(0.009339370159351993-0.0004448746693447295j)
2.13,(0.010984073951203243-0.000638408893569775j)
2.14,(0.005602380951115826-0.002127085828278506j)
2.15,(0.05739601733261675-0.028728806883117276j)
2.16,(0.00706130566738915-0.0006085599085157183j)
2.17,(0.006436698411517703+0.0031864380202653165j)
2.18,(0.04954530299428488+0.01921675097992967j)
2.19,(0.0022709521570282065-0.0019169223149223108j)
2.2,(0.004675288921223082+0.0025314402961104233j)
2.21,(0.010211161175464063+0.0017723343464129979j)
2.22,(0.00990930281367687-0.0059844485738767255j)
2.23,(0.008079967450222339-0.0011469505198350746j)
2.24,(0.006636746931190434-0.0013931243043838987j)
2.25,(0.01894471517751861-0.009740887574991194j)
2.2600000000000002,(0.009862019194951001-0.0024793445818843906j)
2.27,(0.006596228029403254+0.003921615681348757j)
2.2800000000000002,(0.03676633419326249+0.001870728845749532j)
2.29,(0.007014086060784252-0.0018646407308949436j)
2.3000000000000003,(0.008847904947928862+0.0034046896630192036j)
2.31,(0.017590565689964185+0.005243568158262416j)
2.32,(0.008870926770764129-0.0023558329375600057j)
2.33,(0.006060917909506798+0.0005946708615849112j)
2.34,(0.0022382877684374585-0.00018825811619342504j)
2.35,(0.023208528269475913-0.027518707083748307j)
2.36,(0.0044176431024710635-0.0012326407620792761j)
2.37,(0.00525629955138495-2.7192163825303793e-05j)
2.38,(0.06187123324712167-0.007037522700135203j)
2.39,(0.009239727117434086-0.00036983820944376126j)
2.4,(0.007736636486806307+0.0013499716899636825j)
2.41,(0.015791119296223517+0.0008180295123352964j)
2.42,(0.009871595951697685+0.0011355388050085771j)
2.43,(0.004626789324794476+0.00019832796902326757j)
2.44,(0.00626875578427329-0.0011598651246529713j)
2.45,(0.03491193588600849-0.02090752122997654j)
2.46,(0.005622945510331317-0.002467275446268527j)
2.47,(0.0036758116918692977+0.0017601021516083868j)
2.48,(0.06737876831293498+0.0008182557506793962j)
2.49,(0.001640815772179576-0.0007360771300362122j)
2.5,(0.004903597304073935-0.0016063503787339599j)
2.5100000000000002,(0.016023374185113674+0.0005760241856571005j)
2.52,(0.004733977755099989+0.0005094685327613924j)
2.5300000000000002,(0.007847386431450633-0.0007083294092315556j)
2.54,(0.007231563608038278+0.0006213170979160795j)
2.5500000000000003,(0.025391779499273952-0.007959075657624728j)
2.56,(0.004605759160338186-0.0027271131599090367j)
2.57,(0.005553225229469548+0.0007067146154461986j)
2.58,(0.042029054186037924+0.016834154013614433j)
2.59,(0.0027299615440403917-0.00025124559331622014j)
2.6,(0.005106413163523246+0.0004311220910474417j)
2.61,(0.009622239351881673+0.003538885417752463j)
2.62,(0.002257465394875163-0.0002631755845808675j)
2.63,(0.004949490825397331-0.0014178052494725408j)
2.64,(0.002582165738839277+0.0003853215370845441j)
2.65,(0.007493267680178495-0.006685035642012697j)
2.66,(0.0026513844777250723-0.0019535505781999056j)
2.67,(0.0016400121934585833+0.001149944834692969j)
2.68,(0.04316845551936506+0.0021523219425890997j)
2.69,(0.0034624775618055017-0.0007304575000144033j)
2.7,(0.005041998161564973+0.0010855160321084582j)
2.71,(0.01256504342220143+0.005653128809115967j)
2.72,(0.002160176518984697+0.00047998665449921227j)
2.73,(0.003974728709562541+0.0005260928144102484j)
2.74,(0.001189013361636251+0.00012740330375888632j)
2.75,(0.0033893691391115323-0.0021583026677631342j)
2.7600000000000002,(0.0016663292228483537-0.0010253145351153715j)
2.77,(0.0011444378281328749+8.736385027556642e-06j)
2.7800000000000002,(0.02333106330572413-0.004693531124972013j)
2.79,(0.0015124466025459155-0.0012359660612219969j)
2.8000000000000003,(0.0016699149456222083+0.00048395620399272165j)
2.81,(0.00968719681932147+0.0039551620905296375j)
2.82,(0.0019892151106196765-0.00011670815020995379j)
2.83,(0.0015927588576791474+0.00030512774414258136j)
2.84,(0.0022661622087323764+0.0002676678290987755j)
2.85,(0.0036917300990421645-0.0005451001826929961j)
2.86,(0.0029968431291774855-0.0009483978622351829j)
2.87,(0.0010171960970757753-0.00022439979652164835j)
2.88,(0.013374951520836441+0.000930571649891161j)
2.89,(0.0006972490179228698+0.00015203331585019665j)
2.9,(0.00044251206683291246-0.0001051503687187689j)
2.91,(0.0072569614388359885+0.002386258582409294j)
2.92,(0.000592949624118352-0.0002535692685141504j)
2.93,(0.0008665730769865318-0.00017988272150247874j)
2.94,(0.0018944180382837587+0.0008171206678373306j)
2.95,(0.0022885733009792453-0.0004640230732520988j)
2.96,(0.0006964647600280794-0.0002885889158204892j)
2.97,(0.0009470649322503794-0.0002542170878947763j)
2.98,(0.003044403163912266+0.0007672879665740584j)
2.99,(0.000712895706006968-0.00014719246802132535j)
3.0,(0.0007471450233193827+0.0001874646054835442j)
3.0100000000000002,(0.0017464253242983406+0.0026008514073513596j)
3.02,(0.00031208591968673327+1.952408367284242e-05j)
3.0300000000000002,(0.00032203101103886895+2.720817446361867e-06j)
3.04,(0.0004151397541075869+0.0001925807146596936j)
3.0500000000000003,(0.00022318389536817135-6.3009703361222e-05j)
3.06,(0.00022678520127325145-0.00031065421354852467j)
3.0700000000000003,(0.00021994949001007233-2.0144123930075236e-05j)
3.08,(0.0016551962589736243+3.494199567586096e-05j)
3.09,(0.00034602720699409493-0.00012818931956533013j)
3.1,(0.0002730718715013085+2.463521979651107e-05j)
3.11,(0.001467391837611747+0.0012943522930008047j)
3.12,(0.00022374846300493752-3.07601478884536e-05j)
3.13,(0.00011847680065756936+2.934316464824758e-05j)
3.14,(0.0001057639678922278+0.00017153366266671092j)
3.15,(0.0001068208020421526-1.5796026592016982e-05j)
3.16,(0.00010215224495972691-4.381737057506014e-05j)
3.17,(7.274575069667048e-05-1.2438327230114821e-05j)
3.18,(0.0004443155371981163-8.269927611578401e-05j)
3.19,(0.0001205363649667703-7.484742854904884e-05j)
3.2,(7.48665714654988e-05+1.0321349183703887e-05j)
3.21,(0.0005770337852064382+0.00020137301372654093j)
3.22,(8.122319913265895e-05-3.999761391068165e-05j)
3.23,(9.491836620773151e-05+2.625950351907719e-05j)
3.24,(0.0001930404315972613+0.00012797934134739034j)
3.25,(0.00011285711993838565-3.0685937530464757e-06j)
3.2600000000000002,(7.517523751474604e-05-5.071287700510587e-05j)
3.27,(8.53688971120814e-05+6.7345580177235825e-06j)
3.2800000000000002,(0.0003844577086641074-7.657307311385169e-06j)
3.29,(8.08644031623634e-05-1.9428485737039025e-05j)
3.3000000000000003,(2.6135051933885896e-05+7.231197172645812e-06j)
3.31,(0.0004425932055069387+0.0003066623315194075j)
3.3200000000000003,(4.9893360741637433e-05+1.234213928423442e-05j)
3.33,(9.068391663209458e-05-1.5976761803109372e-05j)
3.34,(0.00023386568174595918+6.613278189361809e-05j)
3.35,(8.122096200182093e-05+6.7522246818467055e-06j)
3.36,(0.0001238944087021274-5.254828191923372e-05j)
3.37,(8.533675694710086e-05-5.93079994324239e-06j)
3.38,(0.0004804639302821923-3.97636807763293e-05j)
3.39,(7.247053607739412e-05-7.609731162605931e-05j)
3.4,(6.413612131737258e-05+2.283248736806899e-05j)
3.41,(0.0009542427359822027+0.0012176914906038647j)
3.42,(0.0001090059981005866-6.064241584350872e-06j)
3.43,(8.929194879351542e-05+4.243129011744963e-05j)
3.44,(0.00012187021474786937+0.0001650027055637149j)
3.45,(1.618915887639134e-05+1.3728047856070445e-05j)
3.46,(8.309463392389091e-05-8.197721020561406e-05j)
3.47,(8.87065313645343e-05-2.256721602887572e-05j)
3.48,(0.00031263591954351524+2.6837610253392928e-05j)
3.49,(0.00013045089560480728-0.0001556527339279991j)
3.5,(0.00010281021363004401+1.7572589736505205e-05j)
3.5100000000000002,(0.001008143578476742+0.000974203556598847j)
3.52,(0.00011353823510211187-6.392358881424268e-05j)
3.5300000000000002,(0.00010638730494762964+2.3684400303174843e-06j)
3.54,(0.00012805660515008597+0.00029135447480816795j)
3.5500000000000003,(5.4562258480292275e-05+1.2084145298739633e-05j)
3.56,(8.636016867907126e-05-2.343137591884912e-05j)
3.5700000000000003,(6.68581595381758e-05+2.9912454088030795e-05j)
3.58,(0.0001487377567408746-8.047369057383859e-06j)
3.59,(9.836496803510383e-05-9.011425954912514e-05j)
3.6,(3.251442420760903e-05+8.216389978096672e-06j)
3.61,(0.0005316685994946762+0.00024808664659887347j)
3.62,(8.228859401621516e-05-3.4169273203243134e-05j)
3.63,(8.549852909376018e-05+1.4488822248611098e-05j)
3.64,(0.00026105906079715334+0.00028694259767168866j)
3.65,(6.984103012442543e-05+1.2537337739952597e-06j)
3.66,(9.892902284933543e-05-4.601924579307937e-05j)
3.67,(8.889519192675149e-05+3.283909541952795e-05j)
3.68,(0.00011150982812455446-1.5889864368006152e-05j)
3.69,(4.1719222927931396e-05-4.199671185809541e-05j)
3.7,(2.8321935336638693e-05+1.0212065447000988e-05j)
3.71,(0.00015911505215247056+0.00010352566909193542j)
3.72,(4.9203443727139006e-05-6.831954338894809e-06j)
3.73,(2.7971113700897856e-05+9.963277045356233e-06j)
3.74,(6.790080091141406e-05+0.00012452677665564596j)
3.75,(2.151193784676833e-05+5.669655500398272e-07j)
3.7600000000000002,(2.9632693460641144e-05-9.982674772900457e-06j)
3.77,(3.004908601022353e-05+4.9469230707054066e-06j)
3.7800000000000002,(3.783920163908028e-05+3.4258409246502487e-06j)
3.79,(3.297898585672584e-05-1.8309454166149513e-05j)
3.8000000000000003,(1.5205141529847684e-05-2.942586635733871e-06j)
3.81,(8.637205220716923e-05+2.8220217923013142e-05j)
3.8200000000000003,(2.453963331610773e-05-4.907831285960084e-06j)
3.83,(1.006525642072152e-05+1.6246750273011994e-06j)
3.84,(1.028941102919741e-05+4.255676514131042e-05j)
3.85,(4.522664217342067e-06+2.2744389002859743e-06j)
3.86,(1.715804125180334e-06-7.683035294626314e-07j)
3.87,(4.926914548030277e-06+5.036587309347912e-06j)
3.88,(7.244141258706192e-06-4.82177283042889e-07j)
3.89,(5.084966094815757e-06-6.94155588669336e-06j)
3.9,(5.063908118685985e-06-6.369368188241688e-07j)
3.91,(1.6391491722021166e-05+7.920434107635183e-06j)
3.92,(5.306407627027023e-06-1.1500059568793015e-06j)
3.93,(4.034415382190789e-06-6.980083472615221e-07j)
3.94,(5.924020145556684e-06+1.0333074892945267e-05j)
3.95,(2.2244329653546534e-06-1.9977791566187648e-07j)
3.96,(2.326704416518215e-06-5.472883851678434e-07j)
3.97,(2.0552812357139084e-06+3.316887131848055e-06j)
3.98,(2.0606086452347807e-06+3.735931717141216e-07j)
3.99,(7.952185664661465e-07-1.2980226534318265e-06j)
4.0,(8.017768396672019e-07+2.42454212420568e-07j)
