time_space,trajectory
1.44,(0.07886399102353385+0.034838019291533115j)
1.45,(0.28511473115459673-0.09080211626369782j)
1.46,(0.045234688792031505-0.007651761224244064j)
1.47,(0.0754689532562076+0.04766142152247104j)
1.48,(0.09170091242465882-0.002986168911773625j)
1.49,(0.056749200289728664-8.805591363826684e-05j)
1.5,(0.05710707389637339+0.01977707908949336j)
1.51,(0.03597330277793348+0.0075692371691924035j)
1.52,(0.15974322437428623-0.11799064520728933j)
1.53,(0.025363361043745616-0.0013961817796894335j)
1.54,(0.04872921962719526+0.016168552165896605j)
1.55,(0.28087712839072726-0.11350574221659036j)
1.56,(0.029420053576631477-0.0014548848713085672j)
1.57,(0.06305741488560923+0.02910820142147303j)
1.58,(0.07799593718953404+0.00580096754227283j)
1.59,(0.035602207963869585-0.009452789378569316j)
1.6,(0.028214750566009902+0.005313629702297293j)
1.61,(0.03698628237047364-0.001418820826896474j)
1.62,(0.04060993869737394-0.03852439364121309j)
1.6300000000000001,(0.034825771110290324-0.006203078664751311j)
1.6400000000000001,(0.04350061999524153+0.005031748793488911j)
1.6500000000000001,(0.07880857171499082+0.0016115213224140753j)
1.6600000000000001,(0.02553454754080504-0.0011265990451387949j)
1.67,(0.04165304611248156+0.02066448008547211j)
1.68,(0.06266228578090552+0.014503967113469258j)
1.69,(0.024791868394556466+9.951374472758932e-05j)
1.7,(0.03079865743708421+0.01160817511157519j)
1.71,(0.01678743766371385+0.0006124301867210692j)
1.72,(0.053508179531922044-0.02181861204275234j)
1.73,(0.018370571121794434+0.0032956655482331595j)
1.74,(0.015744830034080216+0.001145838856235873j)
1.75,(0.1411447452630682-0.09156022828829909j)
1.76,(0.010230923739791963-0.0020127663267337334j)
1.77,(0.017718739272231786+0.012869657108189552j)
1.78,(0.05843800890440703+0.005598686154180324j)
1.79,(0.012774772588359016-0.002460541956833252j)
1.8,(0.016185931789794192+0.006815832645793589j)
1.81,(0.015303309039891985-0.0017313960181544403j)
1.82,(0.023130276192804552-0.013159223247829224j)
1.83,(0.009566483309015128-0.0011641294681779496j)
1.84,(0.013648961921280333+0.0025911381007141564j)
1.85,(0.07084886480584736-0.03737059699952917j)
1.86,(0.009953644291565-7.689506527274775e-05j)
1.87,(0.015024745685690493+0.0041915686664345045j)
1.8800000000000001,(0.03146915862970252+0.0028290130907856485j)
1.8900000000000001,(0.009359142516635138+0.0015015611159846483j)
1.9000000000000001,(0.012593655850847593+0.0024806449058246685j)
1.9100000000000001,(0.009880417520056405-0.001198751247948259j)
1.92,(0.01993618105994175-0.007251014244957386j)
1.93,(0.007045091081347774+0.002023184167403431j)
1.94,(0.005716412467224438-0.0002606909887221548j)
1.95,(0.026805889435086376-0.015293134634676145j)
1.96,(0.008455856705493396-2.3628792597363804e-05j)
1.97,(0.01179526973116526+0.0019466161263443401j)
1.98,(0.027301980954789144+0.004058495842039047j)
1.99,(0.0055380294583812235-0.0011608914580889702j)
2.0,(0.007875756214208756+0.0030805566490009115j)
2.0100000000000002,(0.006823792751268771+0.000809368345022898j)
2.02,(0.0065354621668086-0.004458430212379218j)
2.0300000000000002,(0.006204947445322219-0.002450122535997822j)
2.04,(0.004427218342534103-0.0010581989867529161j)
2.05,(0.033854160446610104-0.012907638990940048j)
2.06,(0.0024927772645076565-0.00016476126159755712j)
2.07,(0.0040066820191019935+0.0014779126006664416j)
2.08,(0.029716874682518202+0.0005091897598215939j)
2.09,(0.0030829212702800867-0.0007284006791127585j)
2.1,(0.005787051849997891+0.0015153876426830268j)
2.11,(0.004857887046302747+0.0011986529736122222j)
2.12,(0.005023589143376315-0.0010204545559964117j)
2.13,(0.0035108045203210525+7.078498326262108e-05j)
2.14,(0.0027898793963708605-1.9769544747125487e-05j)
2.15,(0.01014947620810642-0.00784834958063797j)
2.16,(0.0029263938687661838-0.0012967323576603493j)
2.17,(0.003824701645516663+0.0009978430247922264j)
2.18,(0.008783845616103026+0.0006870047498974678j)
2.19,(0.0030177826962357623-0.0005648014841325039j)
2.2,(0.00390670763088337+0.000378874813041812j)
2.21,(0.0032677852984185755+0.00047330587401403046j)
2.22,(0.001968049281826476-0.000709943317023868j)
2.23,(0.0021529483769554465-0.0006788301798641474j)
2.24,(0.0015901950739821396-6.979409246308935e-05j)
2.25,(0.01041012156088074-0.003884581153979599j)
2.2600000000000002,(0.0012829084229484134+0.00014311596625417495j)
2.27,(0.0013681996420583087+3.106786412968439e-05j)
2.2800000000000002,(0.011855370341922758-0.00022927144602784524j)
2.29,(0.0009069665812667226+0.00013275255909897402j)
2.3000000000000003,(0.001695119056715663+0.0005077592817197628j)
2.31,(0.0031489203696536583+0.0009078316858413704j)
2.32,(0.0016694090624986436-0.0006207652121431129j)
2.33,(0.0009609495227884729+0.00011447812484685686j)
2.34,(0.000709969510915886-7.099047179790818e-05j)
2.35,(0.0032700115988698805-0.0017924139003630945j)
2.36,(0.0007724613457955261-0.0001425858532704063j)
2.37,(0.0008824676909878818+7.052451430695727e-05j)
2.38,(0.006976757789832203+0.00023717775738780198j)
2.39,(0.0006706300959707672-0.00014169051237710657j)
2.4,(0.000672340551039388+0.0001559770499422296j)
2.41,(0.0017252464974639658+0.0004698933702164652j)
2.42,(0.000739878733687531+2.1459474053903726e-05j)
2.43,(0.000721817956057116-0.00013470914547023856j)
2.44,(0.0005708703249282515-8.456352864740871e-05j)
2.45,(0.001602779747701164-0.0004766007091566371j)
2.46,(0.00043085442164815334-9.944249410711417e-05j)
2.47,(0.00044742054807208513+4.460713849197788e-05j)
2.48,(0.0030932728890117013+0.0007421850373890548j)
2.49,(0.00030234442620828217+7.097521050687657e-05j)
2.5,(0.00044494131125120555+3.209199279910255e-05j)
2.5100000000000002,(0.0007656237551435571+0.0001233327573993042j)
2.52,(0.00041425116742859104+1.815270934008869e-05j)
2.5300000000000002,(0.00038705190549832326+9.263443298829246e-05j)
2.54,(0.00026806048652995205+0.00010204794380835281j)
2.5500000000000003,(0.0005843526084369856-0.0002310135734580163j)
2.56,(0.00021274111878447023-9.087392031832056e-05j)
2.57,(0.00019839700839738682+1.0911229892051672e-05j)
2.58,(0.002490601963660518+1.4823495075791216e-06j)
2.59,(0.00020329348787356027+1.7226067263595556e-05j)
2.6,(0.0002594216094019622+7.916579797354335e-05j)
2.61,(0.0006322783992480498+0.0002116447366654902j)
2.62,(0.00013316098653101623-6.020775996067546e-05j)
2.63,(0.00022030985954776632-3.701916607432472e-05j)
2.64,(0.0001451794819584088+5.0945676339510704e-05j)
2.65,(0.00034705925943173747-0.00013906986108132828j)
2.66,(0.000157445357698166-4.551833838948466e-05j)
2.67,(0.00010517698077422789+6.24064545972512e-06j)
2.68,(0.0005805129909174824+4.470689302302943e-05j)
2.69,(0.00012103662743129123-6.11486406833707e-07j)
2.7,(9.187651828699721e-05+3.399388700847865e-05j)
2.71,(0.0002857211283575732+0.00018661354566091025j)
2.72,(0.0001532460884708878+2.4881980437442176e-07j)
2.73,(0.00010196113523038349+2.6145464738753442e-06j)
2.74,(0.00012069033625982792+4.9202893602378186e-06j)
2.75,(0.00013935132103441974-2.0338879366135525e-06j)
2.7600000000000002,(8.947039854888223e-05-2.021006793703516e-05j)
2.77,(6.662888538378224e-05-3.779442616557486e-06j)
2.7800000000000002,(0.0005242909882483511-3.420625519665707e-05j)
2.79,(6.459495850755562e-05-2.5173832408577984e-05j)
2.8000000000000003,(7.960684151736909e-05+8.967357767034105e-06j)
2.81,(0.0003080653417640714+0.00012828555317984425j)
2.82,(3.5319660803529597e-05+1.059574318189458e-05j)
2.83,(9.391965008468756e-05-1.4754828821488503e-05j)
2.84,(6.132504302034216e-05+6.270551755614909e-06j)
2.85,(0.00011159567969528502-3.7795488066706224e-05j)
2.86,(5.706341223966521e-05-1.7799166022227006e-05j)
2.87,(3.494333130733998e-05+8.786965488095948e-06j)
2.88,(0.0003251417981526701+1.836455857956698e-05j)
2.89,(4.636773215909175e-05-3.221698356392336e-06j)
2.9,(3.092084927901453e-05+1.8636217730421265e-06j)
2.91,(0.00019631306926551662+7.404777589212651e-05j)
2.92,(5.256505058895584e-05+1.250038175119175e-06j)
2.93,(2.923518727352302e-05-1.5262639500101252e-06j)
2.94,(6.596728778586275e-05+2.1238617431772277e-05j)
2.95,(6.91311705190376e-05-1.0858682793527418e-05j)
2.96,(2.8362931900788362e-05-9.397603781651334e-06j)
2.97,(2.263693681827971e-05+1.2848936195480453e-08j)
2.98,(0.00012706201399198945-6.075131010527045e-06j)
2.99,(3.418257232103529e-05-1.1909809018228708e-05j)
3.0,(3.627052363187724e-05+3.329661058125403e-06j)
3.0100000000000002,(0.0001356296363873713+0.00011777053540763695j)
3.02,(2.032254231273135e-05+3.789164589248883e-06j)
3.0300000000000002,(2.4033411910510605e-05-4.008861998089515e-06j)
3.04,(4.09989371269828e-05+4.689466171994962e-06j)
3.0500000000000003,(3.244339404412626e-05+6.158451658240767e-07j)
3.06,(2.9436136532716977e-05-8.166573542768572e-06j)
3.0700000000000003,(2.0211288454009136e-05-2.371055294195182e-06j)
3.08,(7.53188415848563e-05+6.555447493678627e-06j)
3.09,(1.698780537515294e-05-2.858789110172643e-06j)
3.1,(8.976847603624324e-06+1.8160249156081567e-06j)
3.11,(8.703161787124085e-05+4.022586588924927e-05j)
3.12,(1.6201639058483286e-05-3.832626830499285e-07j)
3.13,(1.6642819377623884e-05+6.345682738526239e-06j)
3.14,(2.216313263488796e-05+8.018681246456104e-06j)
3.15,(1.5135207781193674e-05-1.3397130528551145e-06j)
3.16,(1.7836317216353838e-05-6.927222175637093e-06j)
3.17,(6.102284937669592e-06+2.9015191786395315e-06j)
3.18,(6.02013024068456e-05-1.2454680428464093e-05j)
3.19,(1.1646991381746888e-05-7.180630011348107e-06j)
3.2,(8.75703486515178e-06+2.423427101156288e-06j)
3.21,(4.354516592923201e-05+2.815080348140011e-05j)
3.22,(9.043452561372185e-06-4.982519284496217e-07j)
3.23,(8.39198428594021e-06-7.7450866335408e-07j)
3.24,(1.4311200635980807e-05+9.316711817406825e-06j)
3.25,(1.0233906628258887e-05+1.050611609633327e-06j)
3.2600000000000002,(4.130438001493317e-06-2.254490792142165e-06j)
3.27,(8.817377512299513e-06-9.225816769628353e-08j)
3.2800000000000002,(1.4804846295658406e-05+3.0552095645805906e-06j)
3.29,(7.812292020481515e-06+4.686904278274688e-08j)
3.3000000000000003,(4.173771536941996e-06+3.1663049697158427e-07j)
3.31,(1.8239413721257722e-05+1.1163495482582551e-05j)
3.3200000000000003,(5.525276129154692e-06-1.7719937317988153e-07j)
3.33,(5.89235703065928e-06+1.2392089584727645e-06j)
3.34,(9.979587908153316e-06+5.789064273210244e-06j)
3.35,(4.239306349762018e-06+1.1458778990608505e-08j)
3.36,(1.0023420744651466e-05-2.471676953505026e-06j)
3.37,(3.0102209468327617e-06+6.079880919991774e-08j)
3.38,(1.098877952550187e-05-4.854625200345748e-07j)
3.39,(4.770773016674412e-06-3.1830846815055617e-06j)
3.4,(2.4080115176167736e-06+2.9878647816027253e-07j)
3.41,(2.497063394679623e-05+1.5779988004002995e-05j)
3.42,(3.7066253220638235e-06-7.235743768269784e-07j)
3.43,(3.1386099003569954e-06+7.557325956404833e-08j)
3.44,(6.498108822115995e-06+5.183940891970395e-06j)
3.45,(3.500063625713861e-06+2.471482183844321e-07j)
3.46,(2.5018600509521144e-06-9.899561033007038e-07j)
3.47,(3.8308534591150346e-06+1.0233354603710825e-08j)
3.48,(9.293981669324013e-06+1.1299881471729572e-06j)
3.49,(2.869004814066818e-06-1.8010829973151478e-06j)
3.5,(1.5226669003200442e-06+2.941401035565905e-07j)
3.5100000000000002,(1.07942380068096e-05+5.415062037065911e-06j)
3.52,(2.7084113710142666e-06-3.807649663114659e-07j)
3.5300000000000002,(2.6298725353476473e-06-1.1517751480330456e-07j)
3.54,(5.774416868612897e-06+3.0542645674684173e-06j)
3.5500000000000003,(2.5438315412069997e-06+2.9211649929731053e-07j)
3.56,(2.8381426464278163e-06-1.0613805479307308e-06j)
3.5700000000000003,(2.3053071187060705e-06+5.612840521393406e-07j)
3.58,(4.146872385702839e-06+3.5265003856832735e-07j)
3.59,(2.211896296523956e-06-1.5968383344178185e-06j)
3.6,(2.315619459496883e-06-6.829045651646428e-07j)
3.61,(8.987455769369814e-06+3.748992989691777e-06j)
3.62,(2.6138420453670022e-06-4.1318541441908375e-08j)
3.63,(1.7801180332136691e-06+5.39885951979173e-08j)
3.64,(4.424366567545167e-06+3.3856050439176027e-06j)
3.65,(1.9038848917075813e-06-6.238143369643935e-07j)
3.66,(2.407957948298962e-06-7.157408811303008e-07j)
3.67,(1.9950992660762633e-06+1.2412925063973926e-07j)
3.68,(2.835579468724926e-06-6.289458357236404e-07j)
3.69,(3.114670691160221e-06-1.5607492298893773e-06j)
3.7,(6.985238105262146e-07+1.0104715534098052e-07j)
3.71,(8.389960665566892e-06+3.080085311286782e-06j)
3.72,(1.4761706547308285e-06-1.2042674270768483e-06j)
3.73,(1.0081582972616186e-06+2.276375626342509e-07j)
3.74,(3.676065730731029e-06+3.991183579703639e-06j)
3.75,(1.6675515698557569e-06-1.1705904217581634e-07j)
3.7600000000000002,(1.960535043198508e-06-5.120719061955367e-07j)
3.77,(1.8007533838447264e-06+7.146610405871694e-07j)
3.7800000000000002,(2.9177271550645595e-06-3.4439334133296756e-07j)
3.79,(1.164211484769364e-06-1.1346174693045692e-06j)
3.8000000000000003,(1.6820867934846405e-06-1.3950862885367253e-07j)
3.81,(4.741025962218598e-06+2.4299655265701333e-06j)
3.8200000000000003,(1.7865747746189572e-06-7.320925548713121e-07j)
3.83,(1.5508116125252678e-06-1.8719306773751392e-07j)
3.84,(3.4325286100765387e-06+1.725255018875792e-06j)
3.85,(1.4040947362775784e-06+2.4339323862710016e-07j)
3.86,(1.6834695449238714e-06-1.9175543816539413e-07j)
3.87,(1.6748900819376983e-06+3.2561672241518653e-07j)
3.88,(1.7366634912702393e-06-2.841617645995728e-07j)
3.89,(2.8486114464381027e-06-1.8645407513029693e-06j)
3.9,(8.445510058027851e-07+3.602942959787393e-08j)
3.91,(4.268554469843914e-06+1.7083732632584021e-06j)
3.92,(1.493832950550346e-06-4.7118200295119653e-07j)
3.93,(9.977176012974926e-07-1.1165059294257101e-07j)
3.94,(4.383180954245342e-06+3.450276872330711e-06j)
3.95,(1.361851902178838e-06-3.4327154409665765e-07j)
3.96,(1.5798785384402445e-06-4.385525480107158e-07j)
3.97,(1.34184535884805e-06+1.3531552391907963e-06j)
3.98,(1.5705409853341943e-06-1.4261552012683486e-07j)
3.99,(1.2025804779133302e-06-1.195764253292277e-06j)
4.0,(1.467768318805326e-06-1.2627544111108903e-07j)
