time_space,trajectory
0.93,(0.47677067208304186-2.0709474152283916e-07j)
0.9400000000000001,(0.45638186028778793-7.95974303577448e-07j)
0.9500000000000001,(0.4319088233367986-1.2026424396666724e-06j)
0.96,(0.40686766381457173-3.554448831459617e-06j)
0.97,(0.38504891913648814-9.895298252557886e-07j)
0.98,(0.36924331740811184-4.846218395147324e-08j)
0.99,(0.36097558927842666-5.996173749527061e-07j)
1.0,(0.3594225315207424-9.226996029781868e-07j)
1.01,(0.36300688664861475-8.66396591764868e-07j)
1.02,(0.3694713502640939-1.7971295289995985e-06j)
1.03,(0.37561156365021553-2.953112370878711e-07j)
1.04,(0.3764447975705869-1.254814134155427e-07j)
1.05,(0.3702715681167014+9.170934915475105e-08j)
1.06,(0.35603323931631947-6.16803437942819e-08j)
1.07,(0.3360331913154567+6.153942376421151e-07j)
1.08,(0.3129119880376449+9.714129427304813e-07j)
1.09,(0.2908248199111635+4.193596331886342e-07j)
1.1,(0.2722631863619864-2.9078985851272777e-07j)
1.11,(0.259519723237471-2.4882964254972106e-07j)
1.12,(0.25318350053446204+2.002694588892828e-06j)
1.1300000000000001,(0.25392042145631033+3.3349294545093636e-06j)
1.1400000000000001,(0.2592164064573558+8.498261243604008e-07j)
1.1500000000000001,(0.26618737311375085+1.0465313188293701e-07j)
1.16,(0.2707023123074494-1.1179211044830488e-07j)
1.17,(0.2707351685189121+1.258958734102009e-06j)
1.18,(0.2644125836995465+2.1981075659350913e-06j)
1.19,(0.2527160332653059+1.5747969306708963e-06j)
1.2,(0.2364024858055442-5.905770397311848e-08j)
1.21,(0.21848151961604725-1.8569379854822533e-09j)
1.22,(0.2013235419508513-5.910255736928343e-07j)
1.23,(0.18745488421354686-6.231522510513211e-07j)
1.24,(0.17840682387693563-4.163183136688868e-07j)
1.25,(0.17506396718297484-6.913982690888148e-07j)
1.26,(0.1767445717884118-1.3759594946946455e-07j)
1.27,(0.18200184726477164-6.707223753392583e-09j)
1.28,(0.18778382473331995-1.019727335080675e-07j)
1.29,(0.19189490843269638+2.870503220006385e-07j)
1.3,(0.1920528334723677-5.741013885810571e-07j)
1.31,(0.1878188672760706-5.02196507100241e-07j)
1.32,(0.17894446163342098+1.7890609241751352e-07j)
1.33,(0.16720621522648327-1.7328517390465226e-07j)
1.34,(0.15396070184630692-3.920842764176323e-07j)
1.35,(0.1415225634963178-1.0932221473703564e-06j)
1.36,(0.13121293251501948-1.1977039114483675e-06j)
1.37,(0.1247078334098006+2.664104600939341e-07j)
1.3800000000000001,(0.12247622831737635+3.006925990172317e-07j)
1.3900000000000001,(0.12422943348469452-2.2724742741247737e-07j)
1.4000000000000001,(0.12821788832803077-6.051418562702951e-07j)
1.41,(0.13304649679758448-3.285332452337148e-07j)
1.42,(0.13660445509075403+4.024641202662439e-07j)
1.43,(0.13775213993262933+5.529046076432057e-07j)
1.44,(0.1352166515667824+1.400827294947059e-08j)
1.45,(0.12945395700971105-1.222385683608939e-07j)
1.46,(0.12089796970524784-2.9572585508343927e-07j)
1.47,(0.11127402381384152-2.4334657421673035e-07j)
1.48,(0.10159786709841098+7.307102757797195e-07j)
1.49,(0.09360377151699735+4.946636211386052e-07j)
1.5,(0.0880297397376371+6.25732637065541e-08j)
1.51,(0.08570107710865042-4.268001974858429e-07j)
1.52,(0.08629943361129508+1.519336542967205e-07j)
1.53,(0.08953924047742344+1.4322096579631036e-06j)
1.54,(0.093613187954081+1.1503982368310513e-06j)
1.55,(0.09730346446593281+1.3500801164603918e-07j)
1.56,(0.09882139095932913-7.844402610841628e-09j)
1.57,(0.09810714237586367+4.5393889513351746e-08j)
1.58,(0.09478222313367819-5.8835282569996814e-08j)
1.59,(0.08945510514897337-7.084359461952716e-07j)
1.6,(0.08242091078828356-6.855274514098098e-07j)
1.61,(0.07507498507080383-1.2350306042770406e-08j)
1.62,(0.06814854726004255-1.8682608171145856e-07j)
1.6300000000000001,(0.06292756981350836-5.84944344576651e-07j)
1.6400000000000001,(0.06024616811957368-5.94584415647014e-07j)
1.6500000000000001,(0.0604839253508685-6.977209451429473e-07j)
1.6600000000000001,(0.06291275722377764-1.0958460193882831e-07j)
1.67,(0.06659336598716248+7.607071544296552e-08j)
1.68,(0.07010292282928675+1.8415274352439975e-08j)
1.69,(0.07285441971461747-2.3128488831111476e-07j)
1.7,(0.07383253779374174-1.10333644460233e-06j)
1.71,(0.07274233101787737-1.948794121503464e-06j)
1.72,(0.06929612780922774-5.514708586937338e-07j)
1.73,(0.06398091504030548-3.129867287539581e-08j)
1.74,(0.05724991511408294-3.4223531389955774e-07j)
1.75,(0.05056899984169328-8.248333946585256e-07j)
1.76,(0.04513090859775178-7.190276469484735e-07j)
1.77,(0.042157356223690545-1.2330388360791234e-08j)
1.78,(0.04183891850912102+3.4061597079438856e-07j)
1.79,(0.043699301347757666+9.66130840243034e-08j)
1.8,(0.04679169736786704-5.723423255597979e-08j)
1.81,(0.05046543298627578-7.023428290877824e-08j)
1.82,(0.053725997604239045+1.8741033433031352e-07j)
1.83,(0.05581103396882562-1.0624283066491242e-07j)
1.84,(0.05573952711906227-5.978577993840309e-08j)
1.85,(0.05314357780642921-7.853966762844382e-08j)
1.86,(0.048167127893465174-1.9307508002429867e-07j)
1.87,(0.0417835776721508-2.49801422902736e-07j)
1.8800000000000001,(0.03535792777227558+1.3202519514651988e-07j)
1.8900000000000001,(0.030446558051412553+4.967996627091314e-08j)
1.9000000000000001,(0.027724962883886022+1.5974336466364055e-07j)
1.9100000000000001,(0.027372235743442146-3.817160262076905e-08j)
1.92,(0.029054357792153488-3.4053037709381625e-08j)
1.93,(0.03231091091533541+1.812225138812247e-07j)
1.94,(0.03623530769030322+1.364702671767085e-07j)
1.95,(0.03995964236862057-3.562183683282047e-07j)
1.96,(0.04219458849433112-8.04114950746342e-08j)
1.97,(0.0422774834516317-2.4213951213356828e-08j)
1.98,(0.03975428448249644+1.1174404447728035e-07j)
1.99,(0.035058237165715295-1.5290832453765662e-07j)
2.0,(0.029329994837815693-4.487341108969097e-07j)
2.0100000000000002,(0.02401086722795004-1.3206127181797033e-07j)
2.02,(0.020045336714533322+3.1964313687707127e-08j)
2.0300000000000002,(0.0180236813605261-1.7385425497420225e-07j)
2.04,(0.01808203953701334-1.5490899553151623e-07j)
2.05,(0.020000757278660193-1.8316118652994883e-07j)
2.06,(0.023310884170959244-8.130885718738725e-08j)
2.07,(0.027195539994232753-1.0025940655847668e-07j)
2.08,(0.03059883045407477+4.2971913071758307e-08j)
2.09,(0.03257003383872817-4.1808031112567336e-08j)
2.1,(0.032259304004004834+1.4139729514594496e-07j)
2.11,(0.029590814002993345+2.837385987795523e-08j)
2.12,(0.025378843653221704+1.5295788635537177e-07j)
2.13,(0.020679769609190587+5.79848806788142e-08j)
2.14,(0.01647008326019176-8.06178562970607e-08j)
2.15,(0.013452933349292297-1.780128920515752e-07j)
2.16,(0.01200902440922087+4.514901828081607e-08j)
2.17,(0.012266055354367467+3.1236374801826914e-07j)
2.18,(0.014058761670557642+3.3289766296941673e-07j)
2.19,(0.016849990057484648+1.1421528546502786e-07j)
2.2,(0.019952595891250296+5.797441339868584e-08j)
2.21,(0.022436244507169047+9.124041069116128e-08j)
2.22,(0.023485921459723013+5.103777808216746e-07j)
2.23,(0.02274635645530157+4.146262580917503e-07j)
2.24,(0.020509837576445915+9.275655695342168e-08j)
2.25,(0.017302068351418697-3.138690272232755e-08j)
2.2600000000000002,(0.013951905232704327-1.0181828328036798e-07j)
2.27,(0.010967483098406831-1.0876592117825463e-07j)
2.2800000000000002,(0.008864878595647656+3.810412739059326e-08j)
2.29,(0.007894454824114015+3.753419926294923e-08j)
2.3000000000000003,(0.008156847674292662+1.1029309387992885e-07j)
2.31,(0.00951605909564316+6.528026645555077e-08j)
2.32,(0.01165745213452847+2.6668410695062752e-08j)
2.33,(0.013931126387951432-2.7507858609603016e-08j)
2.34,(0.015662097006791005-3.429444679336025e-08j)
2.35,(0.016273724076173824-2.088170368056295e-07j)
2.36,(0.01564439704000774-8.171152859820947e-08j)
2.37,(0.014047441744988415-2.7242797443168848e-08j)
2.38,(0.011911413824527636-7.1494786521852e-08j)
2.39,(0.009583027897623867-1.3207384352893738e-07j)
2.4,(0.007538101273919957-1.4186004687717018e-07j)
2.41,(0.0060058367350104315-1.2298142380827066e-08j)
2.42,(0.005222957482856997+6.571551878486826e-08j)
2.43,(0.005300679559630609+5.461292954468926e-09j)
2.44,(0.006222656670194621-4.036684888467429e-08j)
2.45,(0.0076464564949461095-9.359131394469745e-08j)
2.46,(0.00914122747644099+5.2168315788531577e-08j)
2.47,(0.010134039251347827+8.440300247613535e-08j)
2.48,(0.010437689465366185+3.3685242862877166e-08j)
2.49,(0.009998296408453426-2.023526274764477e-09j)
2.5,(0.008995785180231542-3.6950785698426164e-08j)
2.5100000000000002,(0.007623913568948181-1.2410801165008725e-07j)
2.52,(0.0061923326438835065-5.3072802442984776e-08j)
2.5300000000000002,(0.004808243484323561+2.1349165807166337e-09j)
2.54,(0.003700395177664805+5.431115562123924e-09j)
2.5500000000000003,(0.003032730522700495-4.126713885291341e-08j)
2.56,(0.0029552361172401004-3.578345687399632e-08j)
2.57,(0.0034169865469074238+3.2397622714110153e-10j)
2.58,(0.00420817730206753+4.836098310502996e-08j)
2.59,(0.004969011669373616+4.6461789102659214e-08j)
2.6,(0.005509510092831183+2.7902077521801844e-08j)
2.61,(0.005660818075232412+3.4654783121427634e-08j)
2.62,(0.005477695464533272+7.968267003080908e-08j)
2.63,(0.005005374502320576+4.125016247370771e-08j)
2.64,(0.004369523849875853-3.879482800664662e-08j)
2.65,(0.003573325242064737-1.9216765926154378e-08j)
2.66,(0.002750140737253429-2.5006565348810087e-08j)
2.67,(0.0019984657845232676-2.793799968959696e-08j)
2.68,(0.0015285588979891275-1.2829625530393171e-08j)
2.69,(0.0014067946501832348-2.844997861520143e-08j)
2.7,(0.001606572720560088-6.889767153793713e-09j)
2.71,(0.0019811003552432475+2.1413853674662783e-08j)
2.72,(0.0024008876294949136+2.355921879294109e-08j)
2.73,(0.0027262596936858574+7.652804601335627e-09j)
2.74,(0.0029331507929533825-3.871434272890185e-08j)
2.75,(0.0029773810912613304-9.572024298486861e-08j)
2.7600000000000002,(0.0028754518546572844-6.433973588414065e-08j)
2.77,(0.002593255107011112-1.4444272909655007e-08j)
2.7800000000000002,(0.0021457871656373707-2.3017251258161773e-08j)
2.79,(0.0015873832136578682-1.770959026575561e-08j)
2.8000000000000003,(0.0010878785519018953-1.6323389914372055e-08j)
2.81,(0.0007502528395004763+8.075552503742142e-10j)
2.82,(0.0006391828567563625+1.6414614644563328e-08j)
2.83,(0.0007181092901345375+1.6850167646214223e-08j)
2.84,(0.0009182168221151072+9.302364464635875e-09j)
2.85,(0.0011554637468721633-3.1013532994273723e-09j)
2.86,(0.001393337008095027-7.906238977179926e-09j)
2.87,(0.0015763011030023846+3.3051249037199786e-09j)
2.88,(0.0016997235939842418+2.340778851976168e-09j)
2.89,(0.001695959061807313-4.014644324903666e-09j)
2.9,(0.0015352425943105455-6.38067496201781e-09j)
2.91,(0.0012244691689053016+1.6038650205825423e-08j)
2.92,(0.000864920334558598+2.1892975681317044e-08j)
2.93,(0.0005418951877614696+9.167463812877334e-09j)
2.94,(0.0003373800271479333+7.086014969213753e-09j)
2.95,(0.0002649626596146961+3.93529036429541e-09j)
2.96,(0.00030733299716763346+2.7718562878427425e-09j)
2.97,(0.0004274780695716308+7.410339940394829e-09j)
2.98,(0.0005958718615262354+5.33314017256625e-09j)
2.99,(0.0007796763235461103+1.5133511297991457e-09j)
3.0,(0.0009577025630935859+3.483650678872992e-10j)
3.0100000000000002,(0.0010651552396123923+9.092319440535435e-10j)
3.02,(0.0010639091244588074-4.6101069396954635e-09j)
3.0300000000000002,(0.0009317017033242038+7.2592889864764715e-09j)
3.04,(0.0007176089732387035-7.265702555419932e-09j)
3.0500000000000003,(0.00047849091839162667-5.387595045308846e-09j)
3.06,(0.00028360026212355085-8.178628412070048e-10j)
3.0700000000000003,(0.00016085160104641904-1.899446428829979e-09j)
3.08,(0.00012078695432786073-1.936916515986417e-09j)
3.09,(0.00015008750576372235-2.394013507249571e-09j)
3.1,(0.00023659500665892212-1.2280620790900163e-09j)
3.11,(0.0003649843471480831+3.933125551086881e-09j)
3.12,(0.0005178203331449771+5.657947270671884e-09j)
3.13,(0.0006505211722328162+3.120940260400313e-09j)
3.14,(0.0007219147661200222-2.229066342878587e-09j)
3.15,(0.0006949013325012029+6.79635312847918e-09j)
3.16,(0.0005874742119777615+4.974902983165183e-09j)
3.17,(0.0004335327124659815+7.01452254531976e-10j)
3.18,(0.0002789401248583061-2.7593664355847696e-09j)
3.19,(0.0001569107118127506-2.378361113525189e-09j)
3.2,(8.398854034078368e-05-1.3186259591633465e-09j)
3.21,(5.833283619666024e-05+3.38469366767838e-10j)
3.22,(7.735310889424154e-05+2.0775428505149492e-09j)
3.23,(0.0001358178543340691+4.836428847671009e-09j)
3.24,(0.00022427879789499347+4.7034011800767855e-09j)
3.25,(0.00031884775061316107+2.370780963411906e-09j)
3.2600000000000002,(0.00038958227484047706+1.3713960502846695e-09j)
3.27,(0.00040815512599128446+1.1812279535730157e-08j)
3.2800000000000002,(0.00037821525579612115+6.093870168340697e-09j)
3.29,(0.0003075526008754071-3.4059709304988384e-10j)
3.3000000000000003,(0.00022132115247339103-1.6349248932256181e-09j)
3.31,(0.00014110644784708643+9.915458371778651e-10j)
3.3200000000000003,(7.991983133195066e-05+1.8488974808638095e-09j)
3.33,(4.089975955242091e-05+7.256145986272642e-10j)
3.34,(2.5900401203247402e-05+1.0714105978726152e-09j)
3.35,(3.595626252105272e-05+2.3524585096890307e-09j)
3.36,(7.036105634326602e-05+2.196570467603756e-09j)
3.37,(0.00012145092618374924+3.824162440965756e-10j)
3.38,(0.00017272294676311405-4.1946030348413856e-09j)
3.39,(0.00020743267703272742-2.245030169634691e-09j)
3.4,(0.0002164189176788785-1.383912603455017e-09j)
3.41,(0.00019712829982106384-6.170209110628038e-11j)
3.42,(0.0001599850816195791-7.972902592821289e-10j)
3.43,(0.00011705313308286024+2.2608778941113704e-10j)
3.44,(7.777772263992304e-05-1.259127642994046e-09j)
3.45,(4.56843218585801e-05-5.33541384099061e-10j)
3.46,(2.2822101368126562e-05+2.4296012220246477e-10j)
3.47,(1.2257238284420185e-05+7.806662871205913e-10j)
3.48,(1.732456938991112e-05+4.3586288920870453e-10j)
3.49,(3.742026725217516e-05-1.3611306410659901e-09j)
3.5,(6.581502891970534e-05-3.462303619145199e-09j)
3.5100000000000002,(9.254887210912135e-05-9.429448697493664e-10j)
3.52,(0.00010856709910534027+8.557013470665419e-10j)
3.5300000000000002,(0.00010973531253590984+4.906787391116075e-10j)
3.54,(9.843071218952817e-05-7.638202879866018e-10j)
3.5500000000000003,(8.07892915863595e-05-8.642805690055387e-10j)
3.56,(6.198527094518301e-05-1.0755988741435903e-09j)
3.5700000000000003,(4.378687944613616e-05-3.9947614233177616e-10j)
3.58,(2.6451149213494115e-05-2.280934021136001e-10j)
3.59,(1.259622627023718e-05-6.524894121889598e-11j)
3.6,(5.2849308432954495e-06-7.069189185172416e-11j)
3.61,(6.936059215688455e-06-3.6124480623655637e-10j)
3.62,(1.6549406993086528e-05-3.44116190171134e-10j)
3.63,(2.9801816126444957e-05+5.614270949882874e-10j)
3.64,(4.118029842844e-05+7.537575259086032e-10j)
3.65,(4.7171205216187745e-05+5.604288225776844e-10j)
3.66,(4.687142087980098e-05+2.9252476279741766e-10j)
3.67,(4.29970800075302e-05+6.706067310127608e-10j)
3.68,(3.7721501054070013e-05-2.383713661984941e-10j)
3.69,(3.115502746084495e-05-4.4630352499080903e-10j)
3.7,(2.2983710502814372e-05-3.141251984019934e-10j)
3.71,(1.4159261822153182e-05-8.984704779787822e-11j)
3.72,(6.306464933507132e-06+5.5422867209527494e-11j)
3.73,(1.9267778971104507e-06-1.550087688744353e-10j)
3.74,(2.159358317238898e-06-7.264145157097395e-11j)
3.75,(6.090691182558046e-06+3.12139978949206e-10j)
3.7600000000000002,(1.1386088831031798e-05+4.584715233062088e-10j)
3.77,(1.5955079098315265e-05+2.5164872784863065e-10j)
3.7800000000000002,(1.8569926575388557e-05-2.4098500377346196e-10j)
3.79,(2.010713069410234e-05-4.154466721309348e-10j)
3.8000000000000003,(2.0718024792335953e-05-5.23314343662795e-10j)
3.81,(2.033539144349059e-05-1.6062934106126724e-10j)
3.8200000000000003,(1.8027223705531007e-05-1.1332601916764307e-10j)
3.83,(1.3758217206796961e-05-1.6809780617571837e-11j)
3.84,(8.237560998973681e-06-2.4248818840583526e-11j)
3.85,(3.4061304440806636e-06-4.632328209855202e-11j)
3.86,(7.30213647158034e-07+3.185863092787732e-11j)
3.87,(6.009410843718303e-07+1.882089160696708e-10j)
3.88,(2.198660600322926e-06+1.7155968500914918e-10j)
3.89,(4.3771081944301825e-06-1.663818030600688e-13j)
3.9,(6.354890839205095e-06-1.3937188472026693e-10j)
3.91,(8.16677140370876e-06-8.943114263458347e-11j)
3.92,(9.742665031940049e-06+3.0028780677502215e-11j)
3.93,(1.0975543549969815e-05+3.660792178771189e-11j)
3.94,(1.1014902150120734e-05-1.3563936984533499e-11j)
3.95,(9.632753684998108e-06+2.1243745859219353e-10j)
3.96,(6.930935275501755e-06+2.9032510510605255e-10j)
3.97,(3.9002898247845915e-06+7.896832279084559e-11j)
3.98,(1.4681440366044519e-06+1.0662442023789294e-11j)
3.99,(2.50079044663219e-07+4.6153512347706955e-11j)
4.0,(1.1674997118398698e-07+2.8575005159591563e-11j)
