time_space,trajectory
2.0300000000000002,(0.009382863329566326-0.001187237859960681j)
2.04,(0.00971884531898192-0.002072835496746053j)
2.05,(0.07630240211675256-0.06730078200157766j)
2.06,(0.00803200379465884-0.0049143841085666j)
2.07,(0.011556256873412548+0.0038650097845137296j)
2.08,(0.13337176482207658+0.005628411233932524j)
2.09,(0.004641171631245459-0.001426000548757012j)
2.1,(0.01121921840293315+0.005625323603401051j)
2.11,(0.009189908302780376+0.004998946470518183j)
2.12,(0.010305450264306239-0.005670889156871218j)
2.13,(0.009126031886355093-0.0012504143402612851j)
2.14,(0.0019167393183615942-0.0006281488358662571j)
2.15,(0.11829555666998086-0.19821906719773216j)
2.16,(0.005800499255923252-0.0012023880378808076j)
2.17,(0.004333476200969284+0.002952466930521079j)
2.18,(0.14091512518050267+0.03393649935078977j)
2.19,(0.001412143253750011-0.0008241461769235875j)
2.2,(0.004423682505865976+0.00348432903309762j)
2.21,(0.00834029069667035+0.0017025500697058322j)
2.22,(0.006874124269590428-0.0040759596714678974j)
2.23,(0.005712926869685129-0.00038707359957664727j)
2.24,(0.0022750250732680873-0.00040671057486303425j)
2.25,(0.03784360685503696-0.06593750174716766j)
2.2600000000000002,(0.0035301989476060926-0.0004797390544689194j)
2.27,(0.0022160468368295104+0.0013594992912290865j)
2.2800000000000002,(0.09317289313024117+0.029938248787641474j)
2.29,(0.002722955172751537-5.776154240276583e-05j)
2.3000000000000003,(0.004240692385772535+0.0022961779061127325j)
2.31,(0.005532291377045209+0.001271608403142635j)
2.32,(0.002427551709487395-0.0013811797479053726j)
2.33,(0.0032127114879235814-0.0005607382034580838j)
2.34,(0.0006817292147104408-0.0001225352831545828j)
2.35,(0.013323543498141032-0.018235300410643956j)
2.36,(0.002070014501849431-0.0002315277008334599j)
2.37,(0.0015240204673902054-0.0005186022073239175j)
2.38,(0.06738908445795001+0.013543516369655234j)
2.39,(0.0012112008389858838+0.00028139045225644655j)
2.4,(0.0014719368992599541+0.000883061720454652j)
2.41,(0.0038136421559025364+0.0022188283319268974j)
2.42,(0.0014523267507302773-0.0006254948052656766j)
2.43,(0.001114229547513966-0.00012103011221047463j)
2.44,(0.0005576396583238263-5.7574527746913304e-05j)
2.45,(0.004680862349442374-0.0048860405781327755j)
2.46,(0.0013551138539330016-0.0009242820357016812j)
2.47,(0.0009717308923161423+0.00012686099501959665j)
2.48,(0.015736308461771226-0.0019450579447511205j)
2.49,(0.0005095895070058456-0.00016476413877435786j)
2.5,(0.0011635006428350086+0.00024146705136170692j)
2.5100000000000002,(0.003927656192676739+0.0017304180661888834j)
2.52,(0.0007443688005542294-0.0001115750317739994j)
2.5300000000000002,(0.0008525408158098858-4.255355993204387e-05j)
2.54,(0.0004935458516122451+0.00020409230627943179j)
2.5500000000000003,(0.005411667670220041-0.0035414541177055015j)
2.56,(0.0004901926326741598-0.00029916681657728747j)
2.57,(0.00033692517641932833+0.00030221666661573343j)
2.58,(0.01594247594703335+0.0029896818980012186j)
2.59,(0.0003495287556780069-6.82976048098231e-05j)
2.6,(0.0005289584466441073+5.374065813449799e-05j)
2.61,(0.001937680041986816+0.001044758756762298j)
2.62,(0.0002416544780564946-0.0001099780259794562j)
2.63,(0.00038321472921764405-5.601736648273842e-05j)
2.64,(0.0004573106154224299+7.620398117658575e-05j)
2.65,(0.0009078932449162016-0.0010077232703411222j)
2.66,(0.0002317079198574404-0.0002161687858556327j)
2.67,(0.00021884636135834968+0.0001058665313244865j)
2.68,(0.005378264981078454+0.002064496112363825j)
2.69,(0.00025068118382593087-4.456662553027553e-05j)
2.7,(0.00034024527966979495+5.481388042542613e-05j)
2.71,(0.0014153073178669437+0.0012265415717960355j)
2.72,(0.00021036327503993793-5.272033719005643e-05j)
2.73,(0.0004374998255186377-2.844475201195998e-05j)
2.74,(0.00010215082907584638+2.5265340939554847e-05j)
2.75,(0.0005856603364120312-0.0003580287563164673j)
2.7600000000000002,(0.00012692319594590024-0.00019466046515270372j)
2.77,(0.0001405002978380341-7.897491887505195e-05j)
2.7800000000000002,(0.011852721471111986-0.0012499924400038301j)
2.79,(0.0002083043035567769-8.407935653219199e-05j)
2.8000000000000003,(0.0002182605175866999+4.4938646922434095e-05j)
2.81,(0.0018253720742334222+0.001807466275530274j)
2.82,(0.0002061996019642299+4.877140741521672e-05j)
2.83,(0.00015407608583441546+1.988960927168501e-05j)
2.84,(0.0002516882770881822+5.944426380753367e-05j)
2.85,(0.0004417312430799071-0.000162503823762688j)
2.86,(0.00018665453809763648-0.00012882115414390098j)
2.87,(0.00012860216380548972-2.3696508622450765e-06j)
2.88,(0.005255458993256231+2.740148229575315e-06j)
2.89,(9.464463295875199e-05-5.2653402476555155e-05j)
2.9,(8.93518223444858e-05-2.619172952640073e-06j)
2.91,(0.002078520241383492+0.001965639708187584j)
2.92,(5.8539389709321064e-05+1.5276580120358236e-05j)
2.93,(0.0001765958519818803-1.498458344007512e-06j)
2.94,(0.000260043845377819+9.433022483699357e-05j)
2.95,(0.0002706631657134734-0.0001167566170004977j)
2.96,(0.00010320036565361363-0.00012373385694420725j)
2.97,(6.11921807975387e-05+7.009417299971333e-06j)
2.98,(0.005511776076248905+0.0009060235707314883j)
2.99,(6.783704280737556e-05-3.214585834040973e-05j)
3.0,(6.976887718309337e-05+2.2062375538871904e-05j)
3.0100000000000002,(0.0007358549433540227+0.0013404654573465225j)
3.02,(4.616028298800122e-05+6.274079061383732e-06j)
3.0300000000000002,(5.970614017075638e-05-4.945981506156054e-06j)
3.04,(0.00012733708422175342+6.263564846161151e-05j)
3.0500000000000003,(9.715966270800388e-05-2.7041525090850657e-05j)
3.06,(0.00010342161875654586-0.0001265614420281627j)
3.0700000000000003,(7.959960964620939e-05+2.446082375126383e-06j)
3.08,(0.0017892586034114447+0.00018117335203339941j)
3.09,(0.00013345485692295653-8.579330646947794e-05j)
3.1,(3.361408182866734e-05+2.2263893779460267e-05j)
3.11,(0.0005894538209818626+0.0023010993587965975j)
3.12,(5.7583874635772134e-05-6.188742986820938e-06j)
3.13,(8.174549506774437e-05+9.356389869357467e-06j)
3.14,(6.219279368161097e-05+5.211132642231461e-05j)
3.15,(6.10959355099905e-05-1.6127047810417544e-06j)
3.16,(0.00019615072909988745-0.00013902957798965902j)
3.17,(2.4862365064102774e-05-4.664824168792175e-06j)
3.18,(0.0016196015062539262-0.0001252189300864098j)
3.19,(8.433420602994763e-05-6.764761593337251e-05j)
3.2,(2.456948423230453e-05+6.937046164139155e-06j)
3.21,(0.0017433815107428506+0.00197515607355003j)
3.22,(4.965774883741062e-05-5.442336569316353e-06j)
3.23,(5.971281024142408e-05+2.013148383788399e-05j)
3.24,(0.00013666162315053573+0.0001262833779514958j)
3.25,(0.00010214547950856674-2.7562425337086577e-05j)
3.2600000000000002,(6.08245627256134e-05-4.141218311762063e-05j)
3.27,(6.577265851896097e-05-1.9693714721200703e-05j)
3.2800000000000002,(0.0007333647630491045-9.021771794484686e-05j)
3.29,(8.428076804141764e-05-3.7433021606977816e-05j)
3.3000000000000003,(2.8114280776715292e-05+2.0570032013656756e-06j)
3.31,(0.0006315566076232856+0.000749738235228666j)
3.3200000000000003,(2.1388930276683583e-05-9.304047491238748e-06j)
3.33,(3.8012776631463466e-05+9.359500708111269e-07j)
3.34,(0.00010273642127794306+0.0002233961532934535j)
3.35,(3.568734411912735e-05-1.2449579563396468e-05j)
3.36,(6.899568552304973e-05-5.923231495624145e-05j)
3.37,(4.6855140073619334e-05+2.4303047738762095e-06j)
3.38,(0.00021711824660112342+3.100959757473084e-05j)
3.39,(5.7457541703956433e-05-5.344484377428191e-05j)
3.4,(2.9239382816135588e-05+1.7253847340125684e-06j)
3.41,(0.0003899771701538509+0.0011898364101908209j)
3.42,(4.4367867519698165e-05-1.633442371500284e-05j)
3.43,(2.9026769692158533e-05-9.609210009885596e-07j)
3.44,(-3.986718150752737e-06+0.00016062084803211617j)
3.45,(2.3796387400088216e-05+8.740909561153903e-07j)
3.46,(1.9238249892323432e-05-2.7030223385485223e-05j)
3.47,(2.8331718528259346e-05+1.2747838467953552e-05j)
3.48,(0.00012996769785564104-4.0738257213925725e-05j)
3.49,(2.4591586615429537e-05-6.879536842479525e-05j)
3.5,(3.043940211530801e-05+4.804471092060635e-07j)
3.5100000000000002,(0.00037610491151260703+0.00047358251583723166j)
3.52,(3.908094567291906e-05-2.3494378136979522e-05j)
3.5300000000000002,(3.9765301798746384e-05-4.880794826459529e-07j)
3.54,(3.3651948242981227e-05+0.00021016106707492173j)
3.5500000000000003,(2.6324223026754868e-05+4.079701795197174e-06j)
3.56,(4.0037174520409446e-05-2.845203034082579e-05j)
3.5700000000000003,(1.788877867003055e-05+2.058248519071567e-05j)
3.58,(9.77386621313974e-05+6.100066792911258e-06j)
3.59,(2.577862714829156e-05-3.1145161289858965e-05j)
3.6,(1.7429381568139947e-05-2.0256921634996795e-06j)
3.61,(0.0003355574242283878+0.00022191986490337058j)
3.62,(4.056488489984469e-05-7.82476139799952e-06j)
3.63,(2.8991898486593862e-05+9.714556704120164e-06j)
3.64,(7.808879637134882e-07+0.0003520134149799662j)
3.65,(2.4604146384149743e-05+6.441774083326843e-06j)
3.66,(1.3708088713936492e-05-1.175658259721697e-05j)
3.67,(4.9457213926418935e-05+2.328804320839521e-05j)
3.68,(7.249449450844218e-05-3.004636065033649e-06j)
3.69,(3.383118046858705e-05-2.020982922551571e-05j)
3.7,(2.41846427869404e-05+1.7918574220494287e-06j)
3.71,(0.00018753852269940915+0.0003790892572147505j)
3.72,(2.4894359921948266e-05-6.856418065333954e-06j)
3.73,(2.5247144890858823e-05+1.0402553334690413e-05j)
3.74,(-5.270193125326664e-05+0.0002904624894867898j)
3.75,(1.0658178671965717e-05+2.6675186377773344e-06j)
3.7600000000000002,(4.1954162086688084e-05-2.0260352880427843e-05j)
3.77,(3.4762469997959216e-05+1.0035117279061887e-05j)
3.7800000000000002,(4.8957078360641874e-05-6.1753641329050455e-06j)
3.79,(-1.0471739346466884e-05-4.9237602704421245e-05j)
3.8000000000000003,(1.6485872308558156e-05-1.8996928352763961e-06j)
3.81,(0.00040545861361017686+0.0005117180038931678j)
3.8200000000000003,(3.442897927310402e-05-3.303303423958261e-05j)
3.83,(2.5525667661676377e-05-3.008851235798015e-06j)
3.84,(5.519051857852724e-06+0.0003834532217530474j)
3.85,(2.2806973708750854e-05+8.91733500767772e-06j)
3.86,(1.5808462441195392e-05-5.878756232864095e-06j)
3.87,(3.0008290881067688e-05+4.097146766181795e-05j)
3.88,(5.0246821467541484e-05-6.153712274698854e-06j)
3.89,(1.4698186137285399e-05-6.403113100621538e-05j)
3.9,(2.4992854991073783e-05+7.650461422340174e-06j)
3.91,(0.00031358683395731805+0.00013633100816618093j)
3.92,(5.5829738341648485e-05-4.499955382757108e-05j)
3.93,(2.7495952087732414e-05-1.0473934125351145e-05j)
3.94,(2.2971354330211718e-05+0.0008132196036660836j)
3.95,(2.3988251082082376e-05+3.929829670543907e-09j)
3.96,(7.443533347158418e-05-1.9256937104915967e-05j)
3.97,(9.17501523631436e-05+0.00011155423035190068j)
3.98,(5.280792678576888e-05+6.973917316774572e-06j)
3.99,(0.00011152682019111642-0.000113470753493424j)
4.0,(1.5024555379268615e-05+9.943533560875401e-06j)
