time_space,trajectory
1.05,(0.32195580108251015-1.017190086349445e-07j)
1.06,(0.30891317016726383-2.464661590313833e-07j)
1.07,(0.29603513843058615-1.7684617641923757e-06j)
1.08,(0.28284688800885693-1.911077707400723e-06j)
1.09,(0.26876952499292245-7.31945872869577e-07j)
1.1,(0.2536038999478531-4.255301325885247e-07j)
1.11,(0.23724905991855164-1.2755865978946757e-07j)
1.12,(0.22014186474425113-7.313105146682968e-07j)
1.1300000000000001,(0.20312201372507183-1.5469974984374449e-06j)
1.1400000000000001,(0.18696021543316688-1.3192087308878476e-06j)
1.1500000000000001,(0.1720566675364992-5.355017056007427e-07j)
1.16,(0.1585682915316419-2.8425781779050546e-07j)
1.17,(0.14638568905632474-4.870894303155846e-07j)
1.18,(0.13509823865222043+5.086713956200356e-08j)
1.19,(0.12423284553868615+2.917728604217349e-07j)
1.2,(0.11343887396015419-1.238415104432386e-07j)
1.21,(0.10252838004687435-7.404448607123371e-08j)
1.22,(0.09163006611302205+1.0213076401302502e-07j)
1.23,(0.08107411049977968+1.6459752726441053e-07j)
1.24,(0.07139801510544473+1.9558037635438791e-07j)
1.25,(0.0628471836979499+4.330315657670365e-08j)
1.26,(0.05543116391704526-5.819792598709074e-09j)
1.27,(0.04905750697918836+1.680995868580187e-07j)
1.28,(0.04357142553664072+1.0134809334084412e-07j)
1.29,(0.038775893570790185+1.637151365933192e-07j)
1.3,(0.03447523792952692+1.9431854210554008e-07j)
1.31,(0.03056904970695164-7.558972132448908e-08j)
1.32,(0.026992847335390764+1.1950917670761145e-07j)
1.33,(0.02375216550795263+1.0166589367408306e-07j)
1.34,(0.020887224864789982-2.0922062221388532e-08j)
1.35,(0.018457299863989272+3.2053455770772127e-07j)
1.36,(0.01648977415213968+1.372017490130491e-07j)
1.37,(0.01498749899127797-2.1867032289273835e-08j)
1.3800000000000001,(0.013920422068568503+1.1409951623585332e-07j)
1.3900000000000001,(0.013278352471894602-1.4272182947315794e-07j)
1.4000000000000001,(0.013026463404193302-6.714763380114821e-08j)
1.41,(0.01313865743717985+1.740069543527096e-08j)
1.42,(0.01356880995606434-1.6591516247388348e-07j)
1.43,(0.014263734349503137+5.352491446073955e-08j)
1.44,(0.015148320078151815-4.8774960711023867e-08j)
1.45,(0.016167360563395385-1.614739278066168e-07j)
1.46,(0.017270004158798036+7.011462573272905e-08j)
1.47,(0.018469004668296752-2.387537900506503e-07j)
1.48,(0.019810293201807758-3.2316754956677744e-07j)
1.49,(0.02138079791155216-6.261960009189233e-08j)
1.5,(0.023237738816485165-1.2421270328857045e-07j)
1.51,(0.025390683460282962+2.6091147857105687e-08j)
1.52,(0.027812660761276756-1.1140836389092971e-07j)
1.53,(0.03040700352248311-5.220363944538201e-07j)
1.54,(0.0329890895719856-3.4343570112676307e-07j)
1.55,(0.035289947535743056-1.2824945428041185e-07j)
1.56,(0.03712014104980616+3.093123506531471e-08j)
1.57,(0.03846232035443421+5.416562099586475e-08j)
1.58,(0.039426746392249815-2.4163744662684984e-07j)
1.59,(0.040193844559083196-2.2732302840540797e-07j)
1.6,(0.04093883381478516-5.710338595897312e-08j)
1.61,(0.041717783725622765+4.508124286784821e-09j)
1.62,(0.0425186587427808+1.1410163388967021e-07j)
1.6300000000000001,(0.043215501735747855-3.5796386303731095e-08j)
1.6400000000000001,(0.043726546957214535-2.165567462003538e-07j)
1.6500000000000001,(0.04390075358058397-2.647041823509557e-07j)
1.6600000000000001,(0.04364745067749367-1.4484125112846594e-07j)
1.67,(0.04294306093541837+6.211865985114223e-08j)
1.68,(0.04186043194097266+7.396493941699861e-08j)
1.69,(0.04048223792771905+1.2100087645003304e-07j)
1.7,(0.038960563613076024+6.879131231808483e-08j)
1.71,(0.03736598719273927-1.7335596137057758e-09j)
1.72,(0.03573161203478499+3.316481061464193e-08j)
1.73,(0.03406688836953162+3.237981531673556e-08j)
1.74,(0.03239237618860225+2.5117290529321807e-08j)
1.75,(0.030758332688600672+1.6243646304769465e-07j)
1.76,(0.02917760895437076+2.2361559979198254e-07j)
1.77,(0.027647365854358733+7.032827355969681e-08j)
1.78,(0.026130675041900028+6.359958392150632e-09j)
1.79,(0.024565523498102558+4.379949876516291e-09j)
1.8,(0.0229681022614786+3.574821847169304e-08j)
1.81,(0.0214048645128806+1.1102701565414432e-07j)
1.82,(0.019956954379575027+1.4449611508943026e-07j)
1.83,(0.01864931604600862+9.538682948534891e-08j)
1.84,(0.017492414112110666+8.57744348800189e-09j)
1.85,(0.016486433992957003-3.549435594526919e-09j)
1.86,(0.015604055485605377+6.958441228944483e-09j)
1.87,(0.014811874024209148+2.9142571814320264e-08j)
1.8800000000000001,(0.014079415244966632+3.28231346442085e-08j)
1.8900000000000001,(0.013376389186250353-7.389950670817765e-09j)
1.9000000000000001,(0.012688667655076378-1.5383582017147395e-09j)
1.9100000000000001,(0.012026693362893321-3.276481388425215e-09j)
1.92,(0.01142897866515617+3.102550781209381e-08j)
1.93,(0.010928990009978126-3.164102954969067e-08j)
1.94,(0.010521133199926147-1.8743622812058233e-07j)
1.95,(0.010159922625064412-1.1723197698668044e-07j)
1.96,(0.00978737519306821-1.2209724027375605e-08j)
1.97,(0.009363190293887415-6.720626666502518e-09j)
1.98,(0.008885354069988671-1.1037559503840286e-08j)
1.99,(0.008374252754263152-2.3076785456514994e-08j)
2.0,(0.007862577741073622-1.6015370356842216e-08j)
2.0100000000000002,(0.0073818562190742-1.774401364273573e-08j)
2.02,(0.006950957723317647-7.962941489827746e-09j)
2.0300000000000002,(0.006583014188006387+1.7897816157081818e-09j)
2.04,(0.006262135672891064-3.977958918339141e-08j)
2.05,(0.0059595404517954744-9.425393280380217e-08j)
2.06,(0.005639969752611011-7.943184987624715e-08j)
2.07,(0.005278059324416361-2.9062307531959502e-08j)
2.08,(0.0048656935488290845-2.3642393394551486e-09j)
2.09,(0.004426828463004478+3.9970640773629674e-10j)
2.1,(0.003996359332894191-1.8381110877266716e-08j)
2.11,(0.0036076112831491124-1.152750168362457e-08j)
2.12,(0.003269066979047848+2.282091386963492e-09j)
2.13,(0.0029792463118715855+2.6257611944302234e-09j)
2.14,(0.002728485444394265-3.7792639037097474e-10j)
2.15,(0.002507605426612395+5.511672877999172e-09j)
2.16,(0.002304244226347706+3.16474600694919e-08j)
2.17,(0.0021100989972744765+7.700379735078205e-09j)
2.18,(0.0019164722057212402-1.1775305326261996e-08j)
2.19,(0.001719568648194623+1.976971749615395e-09j)
2.2,(0.0015228281386772072-1.2906571187614707e-09j)
2.21,(0.0013359270304543834+7.640490953386007e-09j)
2.22,(0.0011670252740025482+9.101346382776346e-09j)
2.23,(0.0010200983434787917+7.118123074978908e-09j)
2.24,(0.000897252873773158+8.078471239453469e-09j)
2.25,(0.0007978467946350747+9.847316141323961e-10j)
2.2600000000000002,(0.0007190346213780414+9.705476557003469e-10j)
2.27,(0.0006561247224323608+3.152991871883896e-10j)
2.2800000000000002,(0.0006033229360207542-7.36471236440712e-09j)
2.29,(0.0005537922668661595-6.8775155150400434e-09j)
2.3000000000000003,(0.0005024134299868711-1.0088176685830483e-09j)
2.31,(0.0004475039528847999-3.2512610312742916e-10j)
2.32,(0.0003916908591303029+1.2393127211231668e-09j)
2.33,(0.0003392217941655838+9.307803270315786e-11j)
2.34,(0.0002946737045277952-4.5351684606509816e-09j)
2.35,(0.00026058465613715796-3.9850077926474775e-09j)
2.36,(0.00023750556790271915-9.417659293207234e-10j)
2.37,(0.00022421110839979864-2.062301773209452e-10j)
2.38,(0.00021882903684109306-1.2055087619261554e-09j)
2.39,(0.00021849943578360875-9.80368636614078e-10j)
2.4,(0.00021998891706163432+4.788358135579752e-10j)
2.41,(0.0002199244259260814+4.17261181118555e-10j)
2.42,(0.0002163694514866136+1.7194668245779005e-10j)
2.43,(0.00020922309149789967-3.044122728023348e-10j)
2.44,(0.00020023517180619692-3.2953223622167595e-10j)
2.45,(0.0001921500653619838-1.4424954694656566e-09j)
2.46,(0.00018730504453588087-2.818288517557962e-09j)
2.47,(0.00018707834397125578-8.598059725646135e-10j)
2.48,(0.0001919199783565171-2.640050746083749e-10j)
2.49,(0.0002014067705570645-2.571756644212408e-11j)
2.5,(0.00021422084560740703-1.308810414585843e-09j)
2.5100000000000002,(0.00022807753086480706-4.475141393833377e-09j)
2.52,(0.00023999563073518355-3.2636242623191364e-09j)
2.5300000000000002,(0.00024720192745101687-1.7610139798460847e-09j)
2.54,(0.00024833512082496784-7.347227954862677e-10j)
2.5500000000000003,(0.00024384470762047703-1.4342134370329298e-10j)
2.56,(0.00023563893898188176+1.8311144372455608e-09j)
2.57,(0.0002264159157713811+2.798178818486351e-09j)
2.58,(0.00021886051522229487-6.836594659876561e-10j)
2.59,(0.0002148504631827956-1.2180803716829744e-09j)
2.6,(0.00021528196290970073-3.1165416650284185e-10j)
2.61,(0.00021984142077189912-8.611299755312795e-10j)
2.62,(0.00022693111139157713-1.900562262635635e-10j)
2.63,(0.00023382042950727147+4.2950776838207747e-10j)
2.64,(0.00023708050611772163+1.1823722484519243e-09j)
2.65,(0.00023389381860413269+1.2278220735273446e-09j)
2.66,(0.00022352246071800902+3.451102948151692e-10j)
2.67,(0.00020794360391676267+1.6487762759917966e-09j)
2.68,(0.00019089504745539861+2.426791415928206e-09j)
2.69,(0.00017588923082483509+8.018869678278576e-10j)
2.7,(0.00016507894689676806+6.146075895168014e-10j)
2.71,(0.00015908791766094246+5.177208476829059e-10j)
2.72,(0.00015710211586729742+4.802775832050594e-10j)
2.73,(0.00015731177569058347+9.530081254919585e-10j)
2.74,(0.00015712327561136707-1.7489172814468833e-09j)
2.75,(0.0001540055939402812-3.079227732804307e-09j)
2.7600000000000002,(0.0001461823816895801-1.3973503384299529e-09j)
2.77,(0.000133997502925989-1.022338239064645e-10j)
2.7800000000000002,(0.00011959215166574849-6.095591109315451e-11j)
2.79,(0.00010555463625181316-6.15811491873132e-10j)
2.8000000000000003,(9.357871350864848e-05-3.7494171208667995e-10j)
2.81,(8.439714385870603e-05-3.1539143795091195e-10j)
2.82,(7.778498682758335e-05-2.7997770635843784e-10j)
2.83,(7.308395074174577e-05+2.5241397359949098e-11j)
2.84,(6.947323253389733e-05-1.662846661049767e-10j)
2.85,(6.639595522745602e-05-6.25320789119021e-10j)
2.86,(6.33122420611459e-05-8.460583573790004e-10j)
2.87,(5.991606576009234e-05-3.8509918462536456e-10j)
2.88,(5.626151849804398e-05+1.6865986781741902e-10j)
2.89,(5.2751025547989306e-05+1.611368376993632e-10j)
2.9,(4.9924804886684604e-05+2.2515834433146908e-10j)
2.91,(4.829902393060025e-05-7.892311347932342e-11j)
2.92,(4.819246791715817e-05-4.951544859945389e-10j)
2.93,(4.9738386008535286e-05-1.472938180186284e-10j)
2.94,(5.2981835929832394e-05+1.6445070803062795e-10j)
2.95,(5.803978691914234e-05+1.200098646560423e-10j)
2.96,(6.509025228781014e-05+6.113054822517106e-10j)
2.97,(7.396025162457119e-05+9.190531076829907e-10j)
2.98,(8.402651792477353e-05+8.2679861629386e-12j)
2.99,(9.41298114173343e-05-1.835025514316444e-10j)
3.0,(0.00010307572795617028+1.3131631406797548e-10j)
3.0100000000000002,(0.00011027931291562762+2.2845685163236567e-10j)
3.02,(0.00011629933492946538+1.0036308884686497e-10j)
3.0300000000000002,(0.00012221583370489986-7.800241278862584e-10j)
3.04,(0.00012897328823935795-6.61044430049293e-10j)
3.0500000000000003,(0.0001368198947130522-9.90407283191977e-11j)
3.06,(0.00014586652170258193+6.958490363977791e-11j)
3.0700000000000003,(0.0001557610190444237+2.9023832889316237e-10j)
3.08,(0.00016587020775741507+3.089203154937277e-10j)
3.09,(0.00017474292201311473+1.070716947929988e-09j)
3.1,(0.0001805361354550624+2.7545606931808995e-09j)
3.11,(0.00018217853951852994+2.221708795172164e-09j)
3.12,(0.00018028254622451137+5.607650238193492e-10j)
3.13,(0.00017676023992736233+9.313295354489473e-10j)
3.14,(0.00017361770532691681+7.9126046524184e-10j)
3.15,(0.00017116364445557582-2.1357370835827034e-09j)
3.16,(0.00016809833942386802-3.0402058169502217e-09j)
3.17,(0.00016273046178722454-5.839981660874996e-10j)
3.18,(0.00015455631836942382+3.0542262362321926e-10j)
3.19,(0.0001444657504538596+7.218456636105829e-11j)
3.2,(0.00013364421774327684+1.4712791786912096e-11j)
3.21,(0.0001229824193506662-9.769353772162755e-11j)
3.22,(0.00011300784923293418-3.820417318119283e-10j)
3.23,(0.00010403659719269512-1.32753587731898e-10j)
3.24,(9.625736437281886e-05+1.9502744105963185e-10j)
3.25,(8.951340770910375e-05-6.463237785440259e-10j)
3.2600000000000002,(8.301380570527435e-05-1.5752408464851535e-09j)
3.27,(7.573310549416484e-05-1.6647943438053231e-09j)
3.2800000000000002,(6.710110991957748e-05-7.672578227916123e-10j)
3.29,(5.748678940486415e-05-3.398774192263339e-11j)
3.3000000000000003,(4.7892756983964296e-05+1.1287817514600708e-11j)
3.31,(3.929275787630691e-05-1.7285807661644938e-10j)
3.3200000000000003,(3.215713006567709e-05-6.250109920590617e-10j)
3.33,(2.6386652240154587e-05-4.70051501165086e-10j)
3.34,(2.1698580912443276e-05+1.5658605766390444e-11j)
3.35,(1.7881222068569856e-05+2.6574959873238848e-11j)
3.36,(1.4766210850966743e-05+1.8488227867825838e-11j)
3.37,(1.2169857304102044e-05+1.3450080768524136e-10j)
3.38,(9.925323581044348e-06+7.002640665425433e-11j)
3.39,(7.957455319581709e-06-2.7906272289792036e-11j)
3.4,(6.274088219594521e-06-5.429388750640824e-12j)
3.41,(4.927708303072917e-06+2.179529925681126e-12j)
3.42,(3.958695931609507e-06+2.6090384668120246e-11j)
3.43,(3.35674853757233e-06+3.787254813830361e-11j)
3.44,(3.0710465449874593e-06+2.2150663801131355e-11j)
3.45,(3.0544777486062786e-06+2.4087986125844446e-11j)
3.46,(3.279667008707873e-06+5.324096202755092e-12j)
3.47,(3.745822421901903e-06+5.3361916504191696e-12j)
3.48,(4.455642647930251e-06+6.537543590824439e-12j)
3.49,(5.3785563107620024e-06+8.111390074923539e-13j)
3.5,(6.3910535509894395e-06+7.436862767303253e-11j)
3.5100000000000002,(7.283129156168136e-06+1.0546503688377974e-10j)
3.52,(7.848860185535234e-06+3.712610704710816e-11j)
3.5300000000000002,(8.031900519281404e-06+1.1910075882938042e-11j)
3.54,(7.927094052908167e-06+1.0642913375526592e-10j)
3.5500000000000003,(7.739475849870939e-06+3.235001432909344e-11j)
3.56,(7.680490311510163e-06-1.581042408443501e-10j)
3.5700000000000003,(7.908274827138184e-06-7.397571999622422e-11j)
3.58,(8.500308822964822e-06+1.963803585896206e-12j)
3.59,(9.426002773766423e-06-2.510073751371252e-11j)
3.6,(1.0513182768667723e-05-5.162965319535883e-11j)
3.61,(1.1437900892853873e-05-2.3441062829642337e-10j)
3.62,(1.182732482516234e-05-1.885178201730174e-10j)
3.63,(1.1492611497875838e-05-5.21328141005855e-11j)
3.64,(1.0541178269524925e-05-1.653859463148873e-11j)
3.65,(9.296412051740886e-06-1.3951084132489058e-11j)
3.66,(8.108643049141221e-06-8.23460195027126e-11j)
3.67,(7.195214959728962e-06-1.0648783975407746e-10j)
3.68,(6.641938560667251e-06-5.077514076760929e-11j)
3.69,(6.422207813330705e-06-1.4513536323584227e-11j)
3.7,(6.433609691938752e-06-3.611203785625245e-12j)
3.71,(6.513739896856626e-06-2.1029401613985874e-11j)
3.72,(6.477185501105574e-06-1.9810700210699844e-10j)
3.73,(6.160375675704371e-06-2.143650611986754e-10j)
3.74,(5.516399760201666e-06-4.243183091891906e-11j)
3.75,(4.633820605741025e-06+1.2916127555603221e-11j)
3.7600000000000002,(3.6884731092521622e-06-4.349348847737014e-12j)
3.77,(2.8313764777385477e-06+9.784036367881434e-12j)
3.7800000000000002,(2.1525911149028466e-06+2.8627959123093096e-11j)
3.79,(1.6707739484155015e-06-8.790352832202002e-13j)
3.8000000000000003,(1.3561703411892292e-06-7.308509280840352e-12j)
3.81,(1.158133014648891e-06-1.5060437020390776e-12j)
3.8200000000000003,(1.0254002865453327e-06-5.250888960657169e-12j)
3.83,(9.146186753896554e-07-4.277868205347393e-12j)
3.84,(7.944612283232334e-07-7.90631427488822e-12j)
3.85,(6.513771882968062e-07+1.8210983648313438e-12j)
3.86,(4.946875766130243e-07+2.643680235507447e-12j)
3.87,(3.4653370984476515e-07-8.071503796100124e-13j)
3.88,(2.2690538565820082e-07+6.537534358906657e-13j)
3.89,(1.4300530313058402e-07-1.2125831187331131e-12j)
3.9,(8.982970420382592e-08+7.195068990301027e-13j)
3.91,(5.7802811409898944e-08+1.3746535566290279e-12j)
3.92,(3.83690934762989e-08+1.7411521681682563e-13j)
3.93,(2.5843054282256067e-08+3.1196980191817976e-14j)
3.94,(1.7368776512861154e-08+1.2218755693422335e-13j)
3.95,(1.2410102383371787e-08+1.9019145812087116e-13j)
3.96,(1.1798611971226364e-08+3.672879660845515e-14j)
3.97,(1.6142888398707542e-08-1.8863226597305722e-13j)
3.98,(2.449118190454016e-08+2.2563037111553587e-15j)
3.99,(3.47154635434192e-08-1.7757192667870925e-13j)
4.0,(4.5249893865593425e-08-8.040964700860395e-14j)
