time_space,trajectory
0.44,(0.8487384528571253-3.239106976035454e-06j)
0.45,(0.876581460525294-2.1286151604133497e-06j)
0.46,(0.8453832667651194+1.330323656888344e-07j)
0.47000000000000003,(0.8669508510082392+2.306529398901843e-07j)
0.48,(0.8324999151458096+4.605916584653261e-07j)
0.49,(0.8060478620635817-3.2242915897875895e-06j)
0.5,(0.7999294401562677-1.255257164534034e-05j)
0.51,(0.7991047244095734+3.7951949866014183e-06j)
0.52,(0.8255979193119225+1.95697448330712e-09j)
0.53,(0.8146673953247064-2.5684970226911213e-06j)
0.54,(0.7773888698599472+6.607591542550548e-06j)
0.55,(0.7228188117060005-1.134999942660487e-05j)
0.56,(0.7466312590539214+1.0250498857755746e-05j)
0.5700000000000001,(0.7913241116337367+2.698544861556451e-08j)
0.58,(0.7840883961001566-1.6345580473177705e-07j)
0.59,(0.7554707884795118+6.342242209814312e-06j)
0.6,(0.6669899424076151-1.9798546656260345e-06j)
0.61,(0.6820773596623173+1.042887643259477e-06j)
0.62,(0.7368212243200665+1.7231852594522466e-06j)
0.63,(0.725193916496499-1.619169210457918e-06j)
0.64,(0.7128821430199103+7.968309780746068e-07j)
0.65,(0.6270888158596899+1.1797840738833396e-06j)
0.66,(0.6143032166917715-7.115059162550124e-06j)
0.67,(0.6590319209728878+8.461132433859025e-07j)
0.68,(0.6532824383292218-1.8365874908864e-06j)
0.6900000000000001,(0.6612778775490149+3.268245732804504e-07j)
0.7000000000000001,(0.606604611250529+3.973463904111609e-07j)
0.71,(0.5722071275373941-1.8508372181284528e-06j)
0.72,(0.5816046379990774+4.7291054606864306e-07j)
0.73,(0.582873889983878+8.018187016230195e-06j)
0.74,(0.606224409571639+1.5079793381350727e-07j)
0.75,(0.5783484810381456-5.770503065406729e-08j)
0.76,(0.5372885902102609+9.025559751175404e-07j)
0.77,(0.5023941610310229-4.251017924739954e-06j)
0.78,(0.5011215534836142+1.1273426028572065e-05j)
0.79,(0.5365990888994113-2.7841885873280395e-06j)
0.8,(0.523090443643196-3.780158661781772e-06j)
0.81,(0.4929464745149997+1.1798971618807003e-08j)
0.8200000000000001,(0.44031129933923213-1.103718609818875e-06j)
0.8300000000000001,(0.4321508908221509+7.785882501497872e-07j)
0.84,(0.4739360076210361+5.836780824865196e-06j)
0.85,(0.4661300634851683-9.032146764885634e-06j)
0.86,(0.4502357555465881+2.4348157517362614e-06j)
0.87,(0.4050783934596697-9.195433839418501e-09j)
0.88,(0.3862700546146494-3.3942111329188154e-06j)
0.89,(0.41553309572995395+1.0078767669070722e-05j)
0.9,(0.404933851752867-3.6616516875460248e-06j)
0.91,(0.3952802708551006+5.574910492163637e-06j)
0.92,(0.36752144963040173-1.5549403997460445e-08j)
0.93,(0.34486860603533764-8.969281276522698e-07j)
0.9400000000000001,(0.3501241857227027+4.396351480878946e-06j)
0.9500000000000001,(0.3390836856772088+3.9850815279334004e-06j)
0.96,(0.3384937622972458+2.815779745284892e-06j)
0.97,(0.3276325373068703-1.6878872647639362e-07j)
0.98,(0.3146586660064719-1.1119807918852456e-07j)
0.99,(0.3035179305801931+5.325396165614794e-07j)
1.0,(0.29313009131627393+3.513123430191306e-06j)
1.01,(0.30330817499408724-1.0744560567328778e-06j)
1.02,(0.2974853523349669-3.86265717364411e-06j)
1.03,(0.2914766769371954+1.5651185303652458e-06j)
1.04,(0.27361278987045323+2.33993191965327e-08j)
1.05,(0.25849936317831135-1.7159616039845893e-07j)
1.06,(0.2717180160190573-7.63539015640969e-08j)
1.07,(0.26033663463946227-9.007890326959527e-06j)
1.08,(0.2543464875922741+6.351196445972743e-06j)
1.09,(0.24272837804963665-3.423497189970713e-07j)
1.1,(0.2270301286691013-1.9487559185966713e-08j)
1.11,(0.23849359461815292+2.0958230078856043e-06j)
1.12,(0.22596479125772279-6.092489817615766e-06j)
1.1300000000000001,(0.22012497311987492+6.215533743734105e-06j)
1.1400000000000001,(0.2221154168337048+3.371943245886019e-07j)
1.1500000000000001,(0.21356918909130387-1.0035116383113035e-06j)
1.16,(0.21863333468575422+5.158428045558849e-07j)
1.17,(0.2062614528738994-3.428854638100235e-07j)
1.18,(0.19784300467021831-2.0696832443938056e-06j)
1.19,(0.20250943944556946+1.3638870264651913e-06j)
1.2,(0.20019497315215443-3.533564801874616e-06j)
1.21,(0.1947579341847555+4.879975058399938e-07j)
1.22,(0.1798312738383382+2.2264555872623687e-07j)
1.23,(0.1711916289473595-2.8828162680957265e-06j)
1.24,(0.169929160980346-1.1468280959974126e-06j)
1.25,(0.17325910367200753-7.396588128636634e-07j)
1.26,(0.16839591807419055+1.1302345151458721e-06j)
1.27,(0.1556412529286418+1.5437865520520767e-08j)
1.28,(0.15360910102635675-5.314846225814694e-07j)
1.29,(0.14663499059707286-7.414903893761397e-07j)
1.3,(0.1510904758826918+3.94184091809194e-06j)
1.31,(0.15367169589939692-5.577324913086662e-07j)
1.32,(0.14248980878460707-7.783089566123935e-07j)
1.33,(0.14279050235116666-6.695945348983039e-09j)
1.34,(0.1287793382828284-4.790221525700323e-07j)
1.35,(0.12367943336527798+2.160062368843459e-06j)
1.36,(0.12924316040140943-1.5437699368114766e-06j)
1.37,(0.12068390675100296-4.5278079375368516e-06j)
1.3800000000000001,(0.11910255359424546+9.068886280313614e-07j)
1.3900000000000001,(0.10586018223711742-2.2180466633265344e-08j)
1.4000000000000001,(0.09521871669766523-5.728069333129867e-07j)
1.41,(0.10141357723350765+1.4453305648340918e-06j)
1.42,(0.10075580453370253-6.057333508614471e-06j)
1.43,(0.09998797962722471+3.1196379847378787e-06j)
1.44,(0.09139481564922794-1.6601506564210725e-09j)
1.45,(0.08106277125185105-2.375184981893987e-07j)
1.46,(0.08299360161205249+2.1523633589496097e-06j)
1.47,(0.0859385821672563-5.850133454421125e-07j)
1.48,(0.08425925900543872+3.1749912701989303e-06j)
1.49,(0.07616176207015028+6.497205453188274e-08j)
1.5,(0.06806322319852035-9.637718325589426e-08j)
1.51,(0.06336070366447467+3.568869048661404e-07j)
1.52,(0.06435215088845818+1.0736790836290293e-06j)
1.53,(0.06356518272237024+4.533346480833202e-09j)
1.54,(0.05709343604353742-2.7698202213280954e-07j)
1.55,(0.05440642986123139-4.261821163696298e-07j)
1.56,(0.04940653680016813+1.0301209438048948e-08j)
1.57,(0.04863160033693435+1.914742623750253e-07j)
1.58,(0.05105780628843191-3.195061515387989e-07j)
1.59,(0.047322984262939835-1.2351122817083142e-06j)
1.6,(0.047332393994641106+1.2401353912593727e-06j)
1.61,(0.043478209171532375-2.0485393105135758e-08j)
1.62,(0.03961858646804229+9.122866014798647e-09j)
1.6300000000000001,(0.04207826002025512+2.95947926784877e-07j)
1.6400000000000001,(0.03969872019088567-8.355889426854575e-07j)
1.6500000000000001,(0.03872287936778559+2.5217631773352013e-06j)
1.6600000000000001,(0.03544961801326148-2.817342760721316e-07j)
1.67,(0.03054179626439861-2.8138977984501325e-07j)
1.68,(0.031512142716349216+6.031063596986993e-08j)
1.69,(0.031156412146241288-4.0980419258295723e-07j)
1.7,(0.03011807321087725+1.3044397643700253e-06j)
1.71,(0.028324531268669233+1.8041010727150755e-07j)
1.72,(0.025852578147096718-1.0281211079023317e-06j)
1.73,(0.02635788934044102+8.788237756358254e-08j)
1.74,(0.027296957434535824-6.054401844762599e-09j)
1.75,(0.026569993181903243-2.897479056588777e-07j)
1.76,(0.024684124819561674+8.035192859230516e-07j)
1.77,(0.023902862100960383-6.672197037171069e-07j)
1.78,(0.023254518858450198+5.739579106434917e-07j)
1.79,(0.02274452459076839+9.821565436304377e-09j)
1.8,(0.021904457319546027-1.8515429514970892e-07j)
1.81,(0.01951220757133648+2.353886368917351e-07j)
1.82,(0.019432199258984605+3.162288503305408e-07j)
1.83,(0.01866314436501632+1.6628315826884156e-07j)
1.84,(0.01715686590784089-5.234566261290195e-08j)
1.85,(0.017170894420512076+3.882509109005045e-09j)
1.86,(0.015777792498154957+1.8210927141498617e-08j)
1.87,(0.01612339562098753+5.199192611969225e-07j)
1.8800000000000001,(0.01624954579289641-2.4253014803213643e-08j)
1.8900000000000001,(0.014878882072868999-4.0936599814181445e-07j)
1.9000000000000001,(0.015312082256469642+8.678518397934208e-08j)
1.9100000000000001,(0.014361065188373458-2.0585975168463227e-09j)
1.92,(0.013665376396847125+8.685410117661603e-08j)
1.93,(0.013368317784196431+5.4149235808514974e-08j)
1.94,(0.012162940439341708-8.543432781744469e-07j)
1.95,(0.01204967098879786+6.141007949650644e-07j)
1.96,(0.01109697007975678-6.860685107865827e-09j)
1.97,(0.009735185679306025-2.6079637533428312e-08j)
1.98,(0.00906769815109983+8.648023148573132e-08j)
1.99,(0.008762735757421423-6.357154253703543e-07j)
2.0,(0.008836664061190418+6.313916629235067e-07j)
2.0100000000000002,(0.008287350427766172+2.5078267479075605e-08j)
2.02,(0.007427440789669502-1.6326943885368517e-08j)
2.0300000000000002,(0.006763648888908561+5.789357795736771e-08j)
2.04,(0.006930702768918369-6.847761023357758e-08j)
2.05,(0.007110639136182005+1.6415808454092317e-07j)
2.06,(0.006517905370966313+4.652085717406308e-08j)
2.07,(0.0059092719330694566-1.0076380963797642e-07j)
2.08,(0.005029890630802554+3.668052522791084e-10j)
2.09,(0.00478721080087658+1.4904229833816463e-08j)
2.1,(0.004715718396670864-1.3267401178952905e-07j)
2.11,(0.004169591642301505-5.7978154425981234e-08j)
2.12,(0.0038868597013793213-1.72450707801358e-08j)
2.13,(0.0033180541081980993+3.362724220984175e-08j)
2.14,(0.0029689355745447614-1.966969253284495e-09j)
2.15,(0.0029438225650039785-3.0656856164905524e-08j)
2.16,(0.0027549439294060362-1.1709944047325712e-07j)
2.17,(0.00276316803862748+1.6976594346021681e-07j)
2.18,(0.0025244794666813113+8.051192948097743e-09j)
2.19,(0.0022180020703615826-2.5786994920015515e-09j)
2.2,(0.002143096560760537-5.148518748881002e-10j)
2.21,(0.0020513736248625905-3.8988980176522705e-08j)
2.22,(0.002046458995166472+1.2632251177791046e-07j)
2.23,(0.0018470482042206241-1.5532440774149373e-08j)
2.24,(0.0015711868098639997-7.350890531729654e-08j)
2.25,(0.001397335854656064+7.146061480630909e-09j)
2.2600000000000002,(0.0013111419997004655-4.770033485802405e-09j)
2.27,(0.0012914599951407404+1.5275330815560944e-08j)
2.2800000000000002,(0.0011683425471787031+1.8832019593019088e-08j)
2.29,(0.0010507865673636612-9.306419981669424e-08j)
2.3000000000000003,(0.0009452046075440263+2.9287583421042026e-08j)
2.31,(0.0009112796787588569+3.230241477535432e-10j)
2.32,(0.0009486781940636948-9.335421982093038e-09j)
2.33,(0.0008943211288528604+3.5424760100416184e-08j)
2.34,(0.0008572465992460061-2.6443975750338965e-08j)
2.35,(0.0007923662389009384+4.3206755931549824e-08j)
2.36,(0.0007344869970988361-3.013394681222351e-09j)
2.37,(0.0007438796879890691+4.565063757421261e-10j)
2.38,(0.0006791193030678348+8.854674614462715e-09j)
2.39,(0.0006322819275810308+2.286981604563539e-08j)
2.4,(0.0005718817469369406+1.2469555825644322e-08j)
2.41,(0.0005045503445573188-1.120369689489916e-08j)
2.42,(0.0004822449227811414-4.163850756034894e-09j)
2.43,(0.00044010443647274106+3.6065003229209434e-10j)
2.44,(0.0004220856759871431+1.0155743160974961e-08j)
2.45,(0.0004047943280965422+4.693941761716716e-09j)
2.46,(0.0003815981139944038-2.418608765211126e-08j)
2.47,(0.0003683098523720117+7.789393622898742e-09j)
2.48,(0.00034937079840570087-7.96283126865965e-10j)
2.49,(0.00035150724796769356+2.9496608689003785e-10j)
2.5,(0.000339820472648221+3.85231216953998e-09j)
2.5100000000000002,(0.000321319122672296-2.4958474604147225e-08j)
2.52,(0.0002920845487656013+2.984063125887796e-08j)
2.5300000000000002,(0.0002569851295763342-2.7087879685040525e-09j)
2.54,(0.00024539521691871837-6.412452776437679e-10j)
2.5500000000000003,(0.00021700205702723067+1.2918179499620049e-09j)
2.56,(0.00019472591465228187-7.157037800468376e-09j)
2.57,(0.00017700462957250706+1.5642803540213864e-08j)
2.58,(0.000152830860484494+1.3216090006889952e-09j)
2.59,(0.00014630946445848083-5.729198231718901e-09j)
2.6,(0.0001298803895426395+6.047190885710732e-11j)
2.61,(0.00012117906068073752-7.157142520592931e-10j)
2.62,(0.00012316597430107518+7.271412279519508e-10j)
2.63,(0.00011466313993816675+1.2933159995415792e-09j)
2.64,(0.00010775332989623318-5.348807761432846e-09j)
2.65,(9.241849886153015e-05+1.7052069291238506e-09j)
2.66,(8.149785564104963e-05-2.6848557693198007e-11j)
2.67,(7.942016634663014e-05-1.2751406691722043e-09j)
2.68,(7.126154693646421e-05+2.0385923889418182e-10j)
2.69,(5.9875302745666364e-05+1.888508004375967e-09j)
2.7,(4.755360890659668e-05+2.0310740310429383e-09j)
2.71,(3.982778531979217e-05+1.5679110584453511e-10j)
2.72,(3.5880183777900316e-05-5.895628765555921e-11j)
2.73,(3.2604683574166586e-05-5.683481342445462e-10j)
2.74,(2.867697704089204e-05+2.187396658439455e-09j)
2.75,(2.4557743008393654e-05+1.8077003102160263e-10j)
2.7600000000000002,(2.267417571688382e-05-3.793722043531065e-10j)
2.77,(1.9835401104710554e-05+3.653360459456597e-11j)
2.7800000000000002,(1.816763363037168e-05-8.653209086082966e-11j)
2.79,(1.7293160860820282e-05+4.946820655584335e-10j)
2.8000000000000003,(1.5055332294172492e-05+1.3594469424252192e-10j)
2.81,(1.3593839028925574e-05-1.4377455148764501e-09j)
2.82,(1.0490550080550694e-05+5.319647974789886e-10j)
2.83,(8.326845610562608e-06-5.173872807817825e-12j)
2.84,(7.809556475752306e-06-1.8336496412013847e-11j)
2.85,(6.540756224532688e-06+1.4469232059420645e-10j)
2.86,(5.58336239675793e-06-6.169773730785825e-10j)
2.87,(4.344022174912597e-06+4.884944330951887e-10j)
2.88,(3.4415925278785132e-06+7.729231037231116e-12j)
2.89,(3.483326669777146e-06-7.320972646680891e-13j)
2.9,(3.2701986956901795e-06+2.7970552410135848e-11j)
2.91,(2.9965508929702923e-06-1.4364492634628367e-10j)
2.92,(2.6966153426145107e-06+1.7863011734262428e-10j)
2.93,(2.341169756439091e-06+4.966073535992335e-12j)
2.94,(2.316732290446638e-06-3.160010110311072e-11j)
2.95,(2.2292831052092646e-06+1.0394087697226449e-12j)
2.96,(2.02950407771385e-06+1.9608077669920226e-11j)
2.97,(1.8176281642834154e-06+1.6116933708964568e-12j)
2.98,(1.5867875706292576e-06-3.7365021273147036e-11j)
2.99,(1.3435447981770066e-06-2.53799888838231e-12j)
3.0,(1.2293777347994413e-06+9.091733509217842e-12j)
3.0100000000000002,(1.1724575192085522e-06+3.2832689960917895e-12j)
3.02,(1.0685722033122954e-06-8.402518717560529e-12j)
3.0300000000000002,(1.0210313235107487e-06-7.698904996322141e-11j)
3.04,(8.989982174166414e-07+6.28331259326043e-11j)
3.0500000000000003,(8.82961152789121e-07-2.921844343476011e-12j)
3.06,(1.0285881571563863e-06+7.900035877517201e-13j)
3.0700000000000003,(1.0234794778022942e-06+1.1460795741668353e-12j)
3.08,(1.023247559910863e-06-6.441949054622163e-11j)
3.09,(9.314802394982013e-07+1.225215097063252e-10j)
3.1,(8.416114066127939e-07-8.690188337154625e-12j)
3.11,(9.46276797042333e-07-3.173814173433733e-11j)
3.12,(8.876552422274376e-07+1.5082759904479738e-12j)
3.13,(7.954845696261932e-07-6.55373409611941e-12j)
3.14,(7.025844821134145e-07+4.33211731789205e-11j)
3.15,(5.743402102465801e-07+6.0829062978001655e-12j)
3.16,(5.803472896551521e-07-7.147124799892139e-11j)
3.17,(5.675509193851947e-07+1.48832006761092e-11j)
3.18,(5.42167536072762e-07-8.198527414311173e-14j)
3.19,(5.511759725475718e-07-1.6089919391314644e-12j)
3.2,(5.301813863411082e-07+5.2425729868792e-12j)
3.21,(5.534518289329269e-07-5.107927748003481e-11j)
3.22,(6.11097987729234e-07+2.308229194259933e-11j)
3.23,(6.387128407519359e-07-5.663702475689105e-15j)
3.24,(6.467755962700323e-07-1.5866709199320591e-12j)
3.25,(6.443041136308404e-07+1.0646946571526295e-11j)
3.2600000000000002,(6.097852334149625e-07+2.6748917000112726e-11j)
3.27,(6.034149394575299e-07+2.829401279960555e-11j)
3.2800000000000002,(6.060427291040686e-07-7.2536602366590975e-12j)
3.29,(5.497796713039556e-07-2.568006531419215e-12j)
3.3000000000000003,(5.511842664905524e-07-5.302041215271789e-13j)
3.31,(5.42719470382282e-07+3.007047195525328e-11j)
3.3200000000000003,(5.225818488849658e-07-1.081162837143288e-12j)
3.33,(5.807074309243205e-07-6.135832608133987e-11j)
3.34,(5.735040180163787e-07+8.539119219679143e-12j)
3.35,(6.42340421791701e-07-1.4827749253788535e-12j)
3.36,(7.528076762743134e-07+5.5665727689175024e-12j)
3.37,(7.607636901885898e-07+7.953229756285407e-12j)
3.38,(8.584050900547777e-07-1.4421188296978254e-10j)
3.39,(8.408848550409883e-07+9.625113067571563e-11j)
3.4,(8.034992704579833e-07-1.0139805181629904e-11j)
3.41,(8.413816251860805e-07-1.1583184269498464e-12j)
3.42,(7.726169174723216e-07+1.0994657036923888e-11j)
3.43,(7.720152295226276e-07-5.345524805703086e-11j)
3.44,(7.30003847970135e-07+1.2396895990882335e-10j)
3.45,(6.192956784077797e-07+2.7401241083007908e-12j)
3.46,(5.965797857810175e-07-1.4425335409852892e-11j)
3.47,(6.005773367145025e-07-7.609230148446509e-13j)
3.48,(6.398769558099592e-07-8.32601397075671e-12j)
3.49,(6.796426530620694e-07+3.1670250967024796e-11j)
3.5,(6.493480198065202e-07+7.829543978441588e-12j)
3.5100000000000002,(6.402826838021429e-07-3.621507296601036e-11j)
3.52,(7.215862520402039e-07+8.527805947256391e-12j)
3.5300000000000002,(7.852767447865416e-07-4.347386717636395e-13j)
3.54,(7.70634433718392e-07-1.174351170885953e-11j)
3.5500000000000003,(7.444132126661643e-07-2.488068672052512e-11j)
3.56,(6.641990750263342e-07+2.4790210202496794e-11j)
3.5700000000000003,(6.75776474121122e-07+2.6218484012775483e-11j)
3.58,(6.872010972845669e-07+3.7730824031138795e-12j)
3.59,(6.165920218228991e-07-2.1508096238758333e-12j)
3.6,(6.400024590481889e-07-2.6236280515178502e-11j)
3.61,(6.305680281440693e-07+8.410765582755088e-11j)
3.62,(6.555228776317556e-07+1.6923825200860965e-11j)
3.63,(7.736750557625004e-07-8.394793250181472e-12j)
3.64,(8.302996692688625e-07+1.7934012407939028e-12j)
3.65,(1.0511354882296204e-06-1.924236886584766e-11j)
3.66,(1.2400928810508005e-06+1.2253986073416327e-10j)
3.67,(1.3012563922600441e-06+1.8729831765486748e-11j)
3.68,(1.5943712197953432e-06-1.4193982899532049e-10j)
3.69,(1.8353671519149015e-06+5.831881337305801e-11j)
3.7,(2.1517943278220355e-06+4.1854116295391065e-12j)
3.71,(2.278082942457099e-06+2.7661951021038848e-11j)
3.72,(2.063488269979024e-06+4.86487814383578e-11j)
3.73,(2.1656550772822105e-06-3.4584017031952576e-10j)
3.74,(2.439919979076692e-06+2.877417791807854e-10j)
3.75,(2.5954972019794427e-06-1.9245110951529426e-12j)
3.7600000000000002,(2.58057748947525e-06+4.621099439080699e-12j)
3.77,(2.5651052280203116e-06+3.943134470299819e-11j)
3.7800000000000002,(2.8575386420272083e-06-2.0546361162007152e-10j)
3.79,(3.626105167291372e-06+3.198761763015655e-10j)
3.8000000000000003,(4.373666882173721e-06-3.060272085537575e-11j)
3.81,(4.726703554939088e-06-4.941492667952317e-11j)
3.8200000000000003,(5.421158094957419e-06+2.699837788104892e-11j)
3.83,(5.890874583954201e-06+1.1443520897273031e-10j)
3.84,(6.364049074426328e-06+1.4404731758605496e-10j)
3.85,(7.0351475203281924e-06-4.045755609910279e-10j)
3.86,(6.8301250672952465e-06-1.0806345458421331e-10j)
3.87,(7.136729263169994e-06+6.399367917959662e-12j)
3.88,(6.704393458305712e-06+1.0234577158442665e-10j)
3.89,(5.770168220172245e-06-2.2781243588898217e-11j)
3.9,(5.980960774703806e-06-7.539802896608585e-10j)
3.91,(5.905839159253036e-06+4.825319811975178e-10j)
3.92,(6.386481331239136e-06-7.454235246290955e-11j)
3.93,(6.797912994636776e-06+7.183824232962832e-12j)
3.94,(6.758488245075744e-06+1.4780938864114296e-11j)
3.95,(7.945609508314169e-06-1.0329481628472691e-09j)
3.96,(8.687253519444546e-06+1.3102758666607266e-09j)
3.97,(8.80149186911565e-06-2.7213787261880985e-10j)
3.98,(8.772842076716508e-06-1.6724289035337694e-10j)
3.99,(8.347239178193923e-06+5.804360068123673e-12j)
4.0,(8.268990385191012e-06-2.849614655678725e-10j)
