time_space,trajectory
0.56,(0.2176030174443462-0.2772552245903885j)
0.5700000000000001,(0.07293365894761847+0.3130788765997922j)
0.58,(0.09956364809275516-0.019791503102782344j)
0.59,(-1.2163798798793461-1.3803144373616039j)
0.6,(0.06581444099455715-0.0124442215050451j)
0.61,(0.1611155362729275+0.8302396291778692j)
0.62,(-6.573606457862712-9.057802790212806j)
0.63,(0.03852938502799429-0.002975369137053148j)
0.64,(-1.8214524770354423+0.14274812518918573j)
0.65,(0.2888554304693564-0.019189091667780326j)
0.66,(0.16288466928384485-0.11469097564185389j)
0.67,(-0.10527792847493486+0.4753445961108118j)
0.68,(0.022753146236954513-0.006042753215287687j)
0.6900000000000001,(-2.591647847931333-0.3187431325234683j)
0.7000000000000001,(0.12543660397540285+0.015563391842417697j)
0.71,(0.18910693581024035+0.18262265767963448j)
0.72,(-5.035988918578608-9.604082187052315j)
0.73,(0.06293318571907368-0.009491616947815692j)
0.74,(-0.4974572559331249+1.0674136258546782j)
0.75,(0.3016865037746346+0.010764392453000754j)
0.76,(0.17384776101303315-0.06164985747271263j)
0.77,(0.04777210978576226+0.3182030332854226j)
0.78,(0.04778555565829408-0.01290791213049683j)
0.79,(-0.5517383809906072-0.6232887683072141j)
0.8,(0.09776665192384518-0.00834777186025061j)
0.81,(0.26743671320297596+0.16419090562923877j)
0.8200000000000001,(-3.9591455297030973-2.6345595525340078j)
0.8300000000000001,(0.11070851020007401-0.025344899408780003j)
0.84,(-0.5757442449933684+0.500712708399939j)
0.85,(1.1104530096965894-0.2211755704312654j)
0.86,(0.0455178946748155-0.057936247788978906j)
0.87,(-0.10250398371666423+0.320612188815671j)
0.88,(0.06321681578779163-0.004056849192100089j)
0.89,(-0.6131765472698298-1.4349606521818883j)
0.9,(0.0866955075839439+0.04827425536539547j)
0.91,(0.1133884040702326+0.007209548587546587j)
0.92,(-8.25604569998316-9.574350216608329j)
0.93,(0.03414553626573514+0.009553735715455673j)
0.9400000000000001,(-0.2907039297459322+0.6668913126229633j)
0.9500000000000001,(0.41169187927586465-1.4357360483784578j)
0.96,(0.07359116584231551-0.06600651215528557j)
0.97,(-0.07866646269586017+0.10535390585928396j)
0.98,(0.13968016000581054+0.033993736161696354j)
0.99,(-0.5423209550192234-0.16602430044643973j)
1.0,(0.09074885458984543+0.01997354682978402j)
1.01,(0.069573344332097+0.035285104977694826j)
1.02,(-13.350858564852938-11.381561109726581j)
1.03,(0.04578690235948019+0.013906317445900441j)
1.04,(0.053759610153055276+0.4726945695455864j)
1.05,(1.7202397882496159-0.4469018264340914j)
1.06,(0.04328599989856083-0.006178331371674419j)
1.07,(-0.3206046654354083+0.34795842210238054j)
1.08,(0.021595737099661075-0.011163366896839564j)
1.09,(-0.23636484453953324-0.5208265540542073j)
1.1,(0.09614258788622064+0.0646033071592731j)
1.11,(0.040323929757561376-0.010460998885372507j)
1.12,(-6.1923611715088445-3.86362029429298j)
1.1300000000000001,(0.06133438457068632-0.014895952641346504j)
1.1400000000000001,(0.05521958482454379+0.38176679182217393j)
1.1500000000000001,(3.6302068126619873-0.7684669750154014j)
1.16,(0.0258798762174545+0.0005970806841477102j)
1.17,(-0.12311791202490707+0.12925237080206803j)
1.18,(0.06740263926311957+0.020549825891735436j)
1.19,(0.04801384546922755-0.24763781524855952j)
1.2,(0.030757223800208715+0.04739862995371879j)
1.21,(0.03404413609976541-0.00420755258884739j)
1.22,(-1.8097280192648986-2.41149836946489j)
1.23,(0.04605183395645465-0.01948973732904675j)
1.24,(-0.021045044866119765+0.22827149862087312j)
1.25,(1.1394585236952983-1.1437714509760661j)
1.26,(0.025704728557168363+0.00922653748378189j)
1.27,(-0.08917695327199299+0.03978855294251835j)
1.28,(0.08244683468104488+0.008844578429241618j)
1.29,(0.04835680501261961-0.09387598373054934j)
1.3,(0.02438810761127178+0.010164634659390975j)
1.31,(0.036335360357268046+0.005074674239445844j)
1.32,(-2.734521823017164-1.3481558558171396j)
1.33,(0.015935868598058178-0.002506054053504709j)
1.34,(0.008351684216445228+0.03136440595308057j)
1.35,(0.15995989453161147-2.808165299152433j)
1.36,(0.021575987008609816+0.0015360634297196748j)
1.37,(-0.0433075541619247+0.04328333826878811j)
1.3800000000000001,(0.07082589647125395+0.027427157088250016j)
1.3900000000000001,(0.015599908863277234-0.02495233739180762j)
1.4000000000000001,(0.014514051974243746+0.0120179177968228j)
1.41,(0.011302613916074669+0.0006429526151707183j)
1.42,(-0.4369859369476927-0.8962787966258355j)
1.43,(0.004913669130309736+8.20433105291636e-06j)
1.44,(0.00757680459417123+0.009804967588749491j)
1.45,(0.23719841446564421-1.2910178053414836j)
1.46,(0.0021710952586947376-0.0006345958720016326j)
1.47,(-0.007828315585021749+0.038663379994348074j)
1.48,(0.014237062536892242-0.0066747818508809j)
1.49,(0.007257191537272605-0.004662824244951258j)
1.5,(0.016582855346551465+0.01853425266601964j)
1.51,(0.0014125274000873253-5.083417649327294e-05j)
1.52,(-0.06680728373222886-0.17947093559015093j)
1.53,(0.003386568814230584-0.0014119312766581091j)
1.54,(0.004431390654942636+0.00596837259815121j)
1.55,(0.5785347528796516-1.3370021860742403j)
1.56,(0.001289252233184214+6.138273494538086e-05j)
1.57,(-0.0011079589890875632+0.004006499089636248j)
1.58,(0.02967514819026299+0.0035253250484071435j)
1.59,(0.006192416493300178-0.005748035211980201j)
1.6,(0.004392468251131712+0.0026478635310681624j)
1.61,(0.002158906992092962-0.0002077714662368222j)
1.62,(-0.03549983699090678-0.06982275962430644j)
1.6300000000000001,(0.0032067703586241532-0.0002802949480036239j)
1.6400000000000001,(0.0019242808703800684+0.0011682116516983168j)
1.6500000000000001,(-0.3061042917751174-1.1325217289235772j)
1.6600000000000001,(0.001538540930614111+0.0004349596785494566j)
1.67,(0.001057276462796933+0.010458347587202535j)
1.68,(0.04378799111848527+0.01900962744961993j)
1.69,(0.0015067602764294058-0.0010638344797904665j)
1.7,(0.008075814188084904+0.004493717636007856j)
1.71,(0.0021475883912030883-0.0008110878668557588j)
1.72,(-0.08747413686805372-0.12902118617283262j)
1.73,(0.0017333977485157381-0.00024813828718315027j)
1.74,(0.003277537598040955+0.001836210362414244j)
1.75,(-0.16714846808784864-2.6751439274224653j)
1.76,(0.0018879168038209275-0.0013382622227930679j)
1.77,(-0.008573142472170565+0.01920296735572725j)
1.78,(0.03368803712274521-0.0027428498658882998j)
1.79,(0.0031488420979919676-8.306991957435189e-05j)
1.8,(0.004301843685074424+0.006473658311833913j)
1.81,(0.006719851368451608-0.0006426889403192445j)
1.82,(0.012064262958963195-0.01984862413999169j)
1.83,(0.003322491586959379-0.0011897100082979744j)
1.84,(0.004850757522254021+0.0017373303972929906j)
1.85,(0.1741936914899608-0.892045565537419j)
1.86,(0.0026350891245083856-0.00029962741065993185j)
1.87,(0.001965177008849474+0.0038983310960287237j)
1.8800000000000001,(0.16584067669224664+0.003737101955325401j)
1.8900000000000001,(0.005158952388156819-0.0006378293625898909j)
1.9000000000000001,(0.01262973555792178+0.017217549111029178j)
1.9100000000000001,(0.004634225944113568+0.0027583973334162084j)
1.92,(0.005961471321161775-0.045125287285037306j)
1.93,(0.003616215631883514-0.0010168206631909172j)
1.94,(0.005559720221787625+0.004041141274345986j)
1.95,(0.13406352502066704-2.0100049337491437j)
1.96,(0.0013197861465549263-1.2895705424805983e-05j)
1.97,(0.0034235870173267057+0.002992610193009448j)
1.98,(0.31385595334190525+0.08319609646592802j)
1.99,(0.0023441563495194767+5.234113544867186e-05j)
2.0,(0.0022233919050981044+0.0011670499800014863j)
2.0100000000000002,(0.003080296553965003+0.0010457543813884329j)
2.02,(0.011163149123193048-0.018450970055221973j)
2.0300000000000002,(0.0024617242961573645+0.0003060399490258995j)
2.04,(0.0008743831945115201+0.00033402991496089444j)
2.05,(-0.4841682301738626-0.9942578489111011j)
2.06,(0.0008791354515614577-0.0006467086678483387j)
2.07,(0.004363897548408647+0.005672559917732019j)
2.08,(0.3812491220458994-0.12703746587673437j)
2.09,(0.0005144511148037347-0.00012127106462906478j)
2.1,(0.0016642388677421001+0.002975702234818456j)
2.11,(0.006490971920538231+0.0034322644126412597j)
2.12,(0.012491009294258299-0.014181827431151537j)
2.13,(0.0014522716656386642-0.0008029285766287415j)
2.14,(0.0017244351458355117+0.000627855709368611j)
2.15,(0.008476484613637238-0.21419942812010168j)
2.16,(0.002856255460503282-0.0010779712138521999j)
2.17,(0.0002618096239225328+0.0011293666119903977j)
2.18,(0.05425008334267411+0.01606734384016076j)
2.19,(0.0004974720902761685-0.00015643967298394166j)
2.2,(0.0016492960897764334+0.0014026597291989654j)
2.21,(0.001958742717637306+0.0015274409298649666j)
2.22,(0.0009389717860657258-0.0008944129785062816j)
2.23,(0.0027864873409468045-0.0011706509995815012j)
2.24,(0.00024425287325734104-0.00012009480296012976j)
2.25,(0.033944881342062694-0.14628646380638666j)
2.2600000000000002,(0.000600064405813173-0.00037223763895952503j)
2.27,(0.0008917843992978112+0.0003520405307464637j)
2.2800000000000002,(0.37809026851935673+0.13698821378000178j)
2.29,(0.0011700045792817407-0.00023217094998532415j)
2.3000000000000003,(0.001242265253759243+0.0007756693818228374j)
2.31,(0.0016074175524183121+0.003022432531661317j)
2.32,(0.0004268112077103322-0.0005385730041755296j)
2.33,(0.0013981139808264818-0.0004348764742821774j)
2.34,(0.00040790812836236654-5.551213534787588e-05j)
2.35,(0.0002515101200794857-0.02128630205043724j)
2.36,(0.00045530626793823117-0.0001206669459762552j)
2.37,(0.00036797843263873406+2.394323353358664e-05j)
2.38,(0.2122512563738145+0.0262592990564771j)
2.39,(7.201471573895795e-05-4.482026165965923e-06j)
2.4,(0.00023401206188612098+0.0001337523679948155j)
2.41,(0.0021374057538051552+0.0015806389649540913j)
2.42,(0.0007731722147552218-0.0004346344864144157j)
2.43,(0.00027689509592487686-6.937695539454251e-06j)
2.44,(0.00025831095111040667-5.724625485915311e-06j)
2.45,(0.0002771067084062522-0.010562781027098888j)
2.46,(0.00038529486383632664-0.00034646635150696614j)
2.47,(0.00034646065387446395+0.00017270102671020941j)
2.48,(0.13419782266786875-0.005555874844242179j)
2.49,(3.7904137981906494e-05-1.875149077880061e-05j)
2.5,(8.67581034215293e-05+0.0004451233059568116j)
2.5100000000000002,(0.0013473597523995895+0.018458138646326085j)
2.52,(0.0001395477464438906-8.540288712615695e-05j)
2.5300000000000002,(0.00016450728040272856+4.6914089517210354e-05j)
2.54,(7.357832640377337e-05+7.25690669632447e-06j)
2.5500000000000003,(0.002729435506724072-0.001953583466099283j)
2.56,(0.00014233092602981907-0.0001360871023932261j)
2.57,(4.627847139304421e-05+8.114753968766448e-06j)
2.58,(0.03815530656770735+0.010779615305727618j)
2.59,(0.00015930945936112634-2.728806270058995e-05j)
2.6,(0.000163756264982314+0.00017829197077059392j)
2.61,(0.00046129059478501686+0.0023360030409314415j)
2.62,(4.148283686364369e-05-5.4261053350955104e-05j)
2.63,(6.719062713213023e-05-3.4031227318600536e-07j)
2.64,(0.0002503048356098514+0.00013444256837747039j)
2.65,(0.0029669063173077205-0.004099669334117146j)
2.66,(7.539542691493125e-05-0.00010458884189214398j)
2.67,(6.912605545934942e-05-6.438110961418127e-06j)
2.68,(0.10394328872666232+0.03331332902895668j)
2.69,(0.0003013825632497589-8.745225616655306e-05j)
2.7,(6.0655637771187866e-05+4.5296785770645445e-05j)
2.71,(0.00012446446723869076+0.001016418244485374j)
2.72,(4.432303164096557e-05+1.3344083480928297e-05j)
2.73,(0.0001586180701547244-3.1993540495156386e-05j)
2.74,(5.889564029919997e-05+2.4951872992963155e-05j)
2.75,(0.00014015741630650646-0.0004064069301498306j)
2.7600000000000002,(3.832380735935855e-05-4.163482689580142e-05j)
2.77,(2.3611635842009254e-05+1.6133088465521783e-05j)
2.7800000000000002,(0.0187850770876475-0.0015816672289072512j)
2.79,(2.0397752629463558e-05-1.148963444583472e-05j)
2.8000000000000003,(3.1552439603452665e-05+1.6404213024802063e-05j)
2.81,(0.0022984415121053647+0.006217098961252699j)
2.82,(0.00014370139993658178+1.1595995204563207e-05j)
2.83,(9.714316305630166e-05-4.2171202756956e-05j)
2.84,(3.942762783676912e-05+3.3046346524595864e-05j)
2.85,(0.00013109463297624884-0.00010150477397904026j)
2.86,(0.0001337083161470349-0.00045037437807794614j)
2.87,(1.9740137948621595e-05+1.363229216011587e-05j)
2.88,(0.034820635924117875+0.012118640453418443j)
2.89,(5.983338057044694e-05-4.0808874630411735e-06j)
2.9,(0.0001498614250262723+5.125950208901463e-05j)
2.91,(-0.00042778245020625523+0.007244631803933577j)
2.92,(8.51515860247492e-06+1.5487001220099292e-06j)
2.93,(6.006071925669591e-05+3.3032296044290525e-06j)
2.94,(4.1896342787349775e-05+6.732612644900806e-05j)
2.95,(7.586522982231044e-05-7.593402567915254e-05j)
2.96,(2.9875684158205626e-06-2.0245003141842648e-05j)
2.97,(2.0880461819849415e-05-1.3017048009447999e-05j)
2.98,(0.008833045748053244-0.002638753125738904j)
2.99,(4.793391845114816e-05-0.0001828597346756074j)
3.0,(2.7573779464234458e-05+1.4285195841136156e-06j)
3.0100000000000002,(-6.385081367840001e-05+0.0021358676673360025j)
3.02,(8.194612756125116e-06+2.829189882092132e-06j)
3.0300000000000002,(0.0001401703005823812-4.239007521301064e-06j)
3.04,(0.0006714387847927793+0.00045917116641319494j)
3.0500000000000003,(6.727821882845564e-05-4.291797198500969e-05j)
3.06,(5.9038727914607455e-05-3.2607586696879834e-05j)
3.0700000000000003,(1.4759265538262574e-05-2.8730019693233617e-06j)
3.08,(0.010919200587149402-0.003486743751168636j)
3.09,(9.916016732704877e-06-1.959158195883555e-05j)
3.1,(1.3355219031178035e-05+1.9944998861201194e-06j)
3.11,(-0.0002599484253989072+0.0038141927464800033j)
3.12,(4.0170688457989283e-05-4.473637817497707e-07j)
3.13,(4.113559221190166e-05+1.2266050716943268e-05j)
3.14,(3.222379109114922e-05+3.3702432570831636e-05j)
3.15,(1.2872617524110585e-05-7.817338652588778e-06j)
3.16,(1.0631047575060789e-05-2.0972224872539082e-05j)
3.17,(1.3515806084872036e-05-1.2555436236304965e-07j)
3.18,(0.0016446444524643542-0.0004460996361167413j)
3.19,(1.9700814999699403e-06-2.1104660900999885e-05j)
3.2,(1.0217062183554118e-05+5.009192848066273e-06j)
3.21,(-0.003794942382305234+0.029804182224319478j)
3.22,(4.840083907414805e-05-1.3680880302997172e-05j)
3.23,(5.857188133960624e-06+2.0826330703324415e-06j)
3.24,(-1.0259469271519665e-05+4.884107565648507e-05j)
3.25,(3.741724976313785e-05+4.2774179049960765e-06j)
3.2600000000000002,(2.4976027778695454e-05-8.048368140143472e-05j)
3.27,(2.4125495996099312e-05-2.2925933096401325e-06j)
3.2800000000000002,(0.0006064106939676555+0.0001674568610530033j)
3.29,(2.6403326229666356e-05-6.518422893439692e-05j)
3.3000000000000003,(1.0927431537263443e-05+1.9523441122922673e-06j)
3.31,(-0.0007086097054334311+0.0028398088936527504j)
3.3200000000000003,(5.156040819857975e-07-2.36299863108448e-06j)
3.33,(9.029871206615092e-06-1.278652256077214e-06j)
3.34,(-6.934983574406285e-05+0.00037772048847449735j)
3.35,(1.6069158223612887e-05-4.4559530772403584e-06j)
3.36,(2.107515124688691e-06-1.5227753887086902e-05j)
3.37,(3.7245338080519315e-06-1.0645500826579677e-06j)
3.38,(0.00015232016023784646-1.4333081538543187e-05j)
3.39,(9.06534474490467e-06-3.790377299369089e-05j)
3.4,(5.239653453760849e-06+5.887838319165481e-07j)
3.41,(-0.0012794772150494839+0.0010482767610033932j)
3.42,(1.611116733958676e-05-9.03471330722413e-06j)
3.43,(2.0605723112740998e-05+2.2873197975992777e-06j)
3.44,(-0.00034957960133495024+0.000564718469299014j)
3.45,(3.7385781651427293e-06+1.2780433161485222e-07j)
3.46,(1.13530882929866e-05-1.2334578598790935e-05j)
3.47,(4.206950957900206e-06-2.508993801462841e-06j)
3.48,(8.166572630860836e-05+2.874356260443107e-05j)
3.49,(9.964477056922667e-06-2.1342886365902445e-05j)
3.5,(7.360330021631591e-06-2.494889106139015e-06j)
3.5100000000000002,(7.49428520156708e-05+0.0011690125172964328j)
3.52,(1.987127952782556e-05-7.038262711857038e-06j)
3.5300000000000002,(1.8377585139962655e-06+6.563988893720566e-07j)
3.54,(-2.040734629346449e-05+2.176733851683394e-05j)
3.5500000000000003,(1.120654010307457e-06+1.6277960657194572e-07j)
3.56,(3.954426811147214e-06-7.945564110851844e-06j)
3.5700000000000003,(9.92289117608896e-06+1.1366260594504633e-05j)
3.58,(2.2366085068011177e-05-1.1776394676588774e-05j)
3.59,(8.429384201723182e-06-2.927058677526192e-05j)
3.6,(2.38335564260579e-06-5.44727287252938e-07j)
3.61,(8.436193208811509e-05+0.0037183609871563952j)
3.62,(2.2404014592068913e-06-7.507171386292086e-07j)
3.63,(3.8166191489685665e-06+9.04012418658718e-07j)
3.64,(-0.00031227658453678264+0.0003233015857019127j)
3.65,(1.0580288842183014e-05+6.428465849843429e-07j)
3.66,(6.093353882024236e-06-1.2725726871460388e-05j)
3.67,(1.31245887895638e-05+4.5350392117196e-06j)
3.68,(1.3139812886165107e-05+7.472715361284477e-07j)
3.69,(-3.2117452282818073e-06-6.351673887995093e-06j)
3.7,(1.4573618117967538e-06-2.555924396806169e-09j)
3.71,(1.3767162151103534e-05+7.191945345266774e-05j)
3.72,(7.113439440006461e-08-2.2714530832531683e-06j)
3.73,(1.1882417112800525e-06+1.9549736542947058e-07j)
3.74,(-0.00033307192365748675+0.0002912802536523859j)
3.75,(7.879060981547189e-07-3.78428090985549e-07j)
3.7600000000000002,(5.456908050826366e-07-4.316704688359945e-07j)
3.77,(2.536485900044255e-07+9.794035377342818e-07j)
3.7800000000000002,(9.252651106595452e-06+5.033415018627638e-07j)
3.79,(-2.3302304026099257e-06-1.8967935566306246e-05j)
3.8000000000000003,(1.2055102622485488e-06+2.1412682329551557e-07j)
3.81,(2.9885062987541282e-05+0.00043302128402066296j)
3.8200000000000003,(1.188874702967593e-05-1.3844354590814546e-05j)
3.83,(6.789789703051557e-06-7.897467524337088e-07j)
3.84,(-3.6510615014271025e-05+3.507008765156126e-05j)
3.85,(5.707732014771741e-07+1.348320883296811e-07j)
3.86,(2.4393587769084944e-06-2.34252870995311e-06j)
3.87,(7.873653683548306e-06+1.9544311033029208e-05j)
3.88,(4.379381575341819e-06+1.921574599106595e-07j)
3.89,(-4.027655297840681e-06-9.498737345644751e-06j)
3.9,(2.527073450203324e-07+1.1562898246972327e-07j)
3.91,(3.9699490078849044e-05+7.293028210311506e-05j)
3.92,(2.3084322792171444e-07-9.463226141618357e-07j)
3.93,(1.965745054831746e-07-3.3002552876000465e-08j)
3.94,(-2.877169829883555e-05+9.927747425455988e-06j)
3.95,(5.781940154466864e-07+1.707043771325037e-07j)
3.96,(2.2424581535015893e-05-1.2115374469574396e-05j)
3.97,(3.835465953166131e-06+5.258030034165347e-06j)
3.98,(3.2993884386891675e-06+1.1041266599078761e-07j)
3.99,(-1.6154581991570392e-06-1.6537786754780603e-06j)
4.0,(7.837158261677648e-07+2.64125329870886e-07j)
