time_space,trajectory
0.62,(-4.832860235111-7.553040424201853j)
0.63,(0.042786779573285715-0.012241831569223437j)
0.64,(-0.8184646572708542+0.2537100507418365j)
0.65,(0.2688391608579533-0.16745129350405644j)
0.66,(0.06723567313506328-0.1745376700564041j)
0.67,(-0.035270961318906835+0.2624235986374174j)
0.68,(0.02441088034602785-0.0056885419128202865j)
0.6900000000000001,(-0.15525006839149105-1.9986396888992979j)
0.7000000000000001,(0.06342579718711432+0.007906347128053987j)
0.71,(0.20037271686687852+0.19286190607246667j)
0.72,(-9.048745675406566-8.243019171333176j)
0.73,(0.011670035326505577-0.00594060097024365j)
0.74,(-0.6118408208901428+0.45972821029205757j)
0.75,(0.37984356811461184+0.016174957043556537j)
0.76,(0.06816430429899482-0.049534574145794645j)
0.77,(0.023621873642922935+0.3252040662743457j)
0.78,(0.04620468431218621-0.0006252038923492513j)
0.79,(-1.644613543663629+0.23597310254388873j)
0.8,(0.07093929604469837+0.0325690569661258j)
0.81,(0.15312202462084062+0.20031363687210182j)
0.8200000000000001,(-8.442082765702414-0.41542189180605904j)
0.8300000000000001,(0.11133287424890013-0.01309713898887679j)
0.84,(-0.24058898624967504+0.48823653018312j)
0.85,(0.6350528677751954-0.05337482094522619j)
0.86,(0.09703926113875966-0.07687720277021565j)
0.87,(-0.10942928308438075+0.17392385547836958j)
0.88,(0.05759445269534442-0.008877806864156458j)
0.89,(-1.7167385282295575-0.6151173362070276j)
0.9,(0.115926711365965+0.039107900890001546j)
0.91,(0.13788226075187887+0.014762940093216655j)
0.92,(-26.22292301415625-20.754014920800856j)
0.93,(0.023172074842202257-0.0015362673575236626j)
0.9400000000000001,(-0.39723758876341536+0.8458566445528193j)
0.9500000000000001,(0.855596978426405-1.1857684038697232j)
0.96,(0.08295519221379155-0.03100286219477297j)
0.97,(-0.1965582488036646+0.24393804939698352j)
0.98,(0.10525191015294541+0.014715445705912242j)
0.99,(-0.48225683455762997-0.5837439573677847j)
1.0,(0.06100729663246497+0.006271870720374383j)
1.01,(0.13102671311740519+0.0024357783116458237j)
1.02,(-7.057247174903535-1.3035156396759262j)
1.03,(0.09389498130484059+0.0023945918988364625j)
1.04,(0.009933769697051885+0.18637772905311797j)
1.05,(1.3536701142556191-1.4607839571929337j)
1.06,(0.059262650783860615+0.005340573952254373j)
1.07,(-0.08669600816155716+0.05271601076391856j)
1.08,(0.0393860936033523+0.004921943960030476j)
1.09,(-0.21187150288049975-0.28905744615121215j)
1.1,(0.036770365344872775+0.03532412932677929j)
1.11,(0.01604302478207798+0.00016932886429368803j)
1.12,(-1.0099193533538267-1.6271247945756868j)
1.1300000000000001,(0.012627387193079079-0.0020008649408376445j)
1.1400000000000001,(-0.02873500694794791+0.06945523250969732j)
1.1500000000000001,(0.7415349237818285-0.3123011135530463j)
1.16,(0.003779275457335828-0.0014234968681009937j)
1.17,(-0.015741651919117392+0.012689438747281694j)
1.18,(0.016392141915311312+0.001569165679467701j)
1.19,(-0.015529215080620601-0.0615050221674228j)
1.2,(0.010565329215902378+0.011297070598256352j)
1.21,(0.006380816367865076+0.0025939122348339247j)
1.22,(-0.8278799673923856-1.2961050505168958j)
1.23,(0.013419926652250145-0.0008107440114126009j)
1.24,(0.008617502763859747+0.047480838984852294j)
1.25,(0.8809869825462276-1.0861303828953852j)
1.26,(0.020593651912293648+0.003567108474387555j)
1.27,(-0.024717344709526974+0.06631134582856722j)
1.28,(0.035093844166106516+0.004342158340582455j)
1.29,(-0.006427384339926654-0.09636321803843657j)
1.3,(0.014216145159357377+0.01650407986832064j)
1.31,(0.029438135260679385+0.004476906964963519j)
1.32,(-4.332342391078313-0.0002595303424469384j)
1.33,(0.02379192056499985-0.00848697920277567j)
1.34,(-0.000699370334427011+0.07672304421691589j)
1.35,(2.0852197359178284-6.368270604128924j)
1.36,(0.014473791560598014-0.006727055656144132j)
1.37,(-0.11228512694584038+0.10018687784190798j)
1.3800000000000001,(0.05676848423740831-0.0015092354202734895j)
1.3900000000000001,(0.05695876689210943-0.08179103612510637j)
1.4000000000000001,(0.04430900925987088+0.05986739718063357j)
1.41,(0.010791568537207327-0.004615640482196112j)
1.42,(-4.002699999784149-3.021959349535352j)
1.43,(0.035144043543108516-0.0033784621221280434j)
1.44,(0.05446389545846122+0.08870590853960993j)
1.45,(5.7208892652936285-11.63374960426958j)
1.46,(0.013591550295009275-0.0029576131589983744j)
1.47,(-0.021439166681542703+0.14692246819490642j)
1.48,(0.17540992369641048-0.04964453043817479j)
1.49,(0.07155047623214629-0.047661492677297j)
1.5,(0.011988772082010622+0.03334844166086401j)
1.51,(0.01178062900923914+0.0018046048905790621j)
1.52,(-1.5006414235505754-1.425435841954298j)
1.53,(0.012311336933926192-0.0050110889787641204j)
1.54,(0.028154245919293348+0.00639385278532336j)
1.55,(1.6646674500457488-5.396466843312707j)
1.56,(0.0032129731576716553-0.0012029654930650713j)
1.57,(-0.005103761644337599+0.01741285253875011j)
1.58,(0.05461523154373059+0.011730762630290423j)
1.59,(0.00553895626348531-0.0023012312659326344j)
1.6,(0.0032220600094543376+0.0045097886240157686j)
1.61,(0.0011742948902127425-0.00022342970542147897j)
1.62,(-0.05475495682453198-0.0697822550329295j)
1.6300000000000001,(0.0013009680472083165+0.0001267415335428963j)
1.6400000000000001,(0.001964100881038195+0.0011726853555055659j)
1.6500000000000001,(0.04342762906536192-0.780795548853328j)
1.6600000000000001,(0.0019702086895023612-0.00045303371354778177j)
1.67,(-0.003166438343106724+0.005987736779693933j)
1.68,(0.04288595712123674+0.011735038084149085j)
1.69,(0.005744522189336901-0.0024508721292049777j)
1.7,(0.005499993488443016+0.007975791118130923j)
1.71,(0.005343599419439849-0.00016581864188055644j)
1.72,(-0.14998408383736256-0.25921019774598886j)
1.73,(0.008734722623800059-0.0007884786227789309j)
1.74,(0.0066806305893007106+0.007187568592068595j)
1.75,(2.162100511726723-15.07328633840331j)
1.76,(0.005482707734344339-0.00047322770107991147j)
1.77,(0.004209057233417623+0.04335969129818757j)
1.78,(0.6534738414200829+0.08125463002917989j)
1.79,(0.010764681390311401+0.003744732772441656j)
1.8,(0.05177007720824612+0.07635074424965856j)
1.81,(0.006541605954121556-0.005122918985107032j)
1.82,(0.010142684423499733-0.7529747458405578j)
1.83,(0.01653005183263525-0.002746775191204218j)
1.84,(0.015390101939102027+0.005245477866940504j)
1.85,(-15.131520577831909-23.4696414846317j)
1.86,(0.012787630782807388-0.007685492615035937j)
1.87,(0.000871163163134842+0.049557155535442224j)
1.8800000000000001,(1.2695297946359154+0.771232276026637j)
1.8900000000000001,(0.01192751963076501-0.0020053964461786943j)
1.9000000000000001,(0.04872078058639285+0.06987910964519166j)
1.9100000000000001,(0.006835448931712093-0.0014683631176910582j)
1.92,(0.004096289962679759-0.26717785842095837j)
1.93,(0.020793046476654295-0.004610770732249547j)
1.94,(0.004618039179740203+0.0011271063448281954j)
1.95,(-2.8575546020989067-17.10552824820614j)
1.96,(0.005270677164931915-0.0006181990128432643j)
1.97,(0.019080184644048988+0.017871086363419504j)
1.98,(1.2021425023760106+0.3136744935611577j)
1.99,(0.0025537075238862028-0.0010844932667128282j)
2.0,(0.010944804113788354+0.012543553574636426j)
2.0100000000000002,(0.0069783739348016245+0.003153911958641095j)
2.02,(0.0010882199336031658-0.029488982820954263j)
2.0300000000000002,(0.003979608600641718-0.0018904997166562438j)
2.04,(0.0011603211687985133+0.0007637650473828983j)
2.05,(-0.13216938036446946-1.9108819307326663j)
2.06,(0.0013757052627216082-0.00021382843755323632j)
2.07,(0.002622626463052147+0.0010054722134195105j)
2.08,(0.40503143798124963+0.019471621901856365j)
2.09,(0.0012346346158163012-0.00035191132935011836j)
2.1,(0.0012119743167383137+0.003410983274689156j)
2.11,(0.002988149198395252+0.0017813349497234818j)
2.12,(0.003571291430954645-0.00659519132789332j)
2.13,(0.003067707798235157-0.000728242038201217j)
2.14,(0.002320095214802533-0.0004452206008172405j)
2.15,(-0.01880773388881828-0.32582059517423984j)
2.16,(0.0027290936736319446-0.001538254125251723j)
2.17,(0.0016433797333440302+0.0032947424614500442j)
2.18,(0.876515394464293+0.34359716562746134j)
2.19,(0.001157033426712772-0.0005999794128911304j)
2.2,(0.0007219610451111421+0.0018288335558790613j)
2.21,(0.011859690204270225+0.005584988303480779j)
2.22,(0.0038554750605533216-0.002903450684523423j)
2.23,(0.008581028687871998-0.003070991291584558j)
2.24,(0.00043337586516866187-0.00010076652419975038j)
2.25,(0.06980885274178932-0.9816321206580993j)
2.2600000000000002,(0.0016810776370738702-0.0009104305343106837j)
2.27,(0.0011394959838823518+0.001471946810599018j)
2.2800000000000002,(1.0589492059476817+0.21214704048810265j)
2.29,(0.00044079051397703827-4.983315200871599e-05j)
2.3000000000000003,(0.001945002144246258+0.0025055797274742574j)
2.31,(0.004940952517254227+0.006884425424935293j)
2.32,(0.0016308717936265086-0.0008301021219657222j)
2.33,(0.001608464850176055-0.00026954956531447135j)
2.34,(0.00021247708810652984-0.00010553011983045536j)
2.35,(0.034959054901801685-0.11539454434308308j)
2.36,(0.00037193144318999185-0.0003336687798332407j)
2.37,(0.0005123597419295029+3.4243169575908495e-05j)
2.38,(0.6515841321948008+0.2215041633853846j)
2.39,(0.00012577990580209047+9.319607830702198e-06j)
2.4,(0.00019140827045644577+0.0005141797750769908j)
2.41,(0.0023251395298279093+0.004700668515646384j)
2.42,(0.0003520377310666814-0.00017125366717845024j)
2.43,(0.0005467054190637938+5.0835157166221346e-05j)
2.44,(0.0001174623314965989+4.128370458232116e-05j)
2.45,(0.014798358125914377-0.01903151428470255j)
2.46,(0.00021316050840049564-0.00031591021180200473j)
2.47,(0.00017080816180622857+0.00012854375923904902j)
2.48,(0.26245349172060856+0.13172970688116736j)
2.49,(0.00013234133350771866+0.00014938003323608889j)
2.5,(0.0005654720323545901+0.0006313587595318237j)
2.5100000000000002,(0.003201566422063699+0.0062109624947814315j)
2.52,(0.00028200188725204027-0.00020921987173220475j)
2.5300000000000002,(0.0009042179772466901-0.00018107062417448697j)
2.54,(0.00018597774609412256+0.00016424424113871451j)
2.5500000000000003,(0.010520370547460826-0.012676782833546497j)
2.56,(0.0003725003529024493-0.00048178637203647763j)
2.57,(0.00022700689970400894+0.00011574497757171152j)
2.58,(0.5259634143974402+0.2251374178504765j)
2.59,(0.00015703448403189534-0.0001126734662788633j)
2.6,(0.0004370375242069591+0.0004933269596247463j)
2.61,(0.001935761107079317+0.019889071599982353j)
2.62,(0.00021547215938716346-0.0001328392073871676j)
2.63,(0.000771485834142711+0.0001630715342445005j)
2.64,(0.00018431806409250975-0.00018763881603303063j)
2.65,(0.00804471915830712-0.005310509974373741j)
2.66,(0.0007241142731592962-0.0007079630083360747j)
2.67,(0.00013992858058062963+4.192789126722287e-05j)
2.68,(0.44589116644505433+0.00617340173429632j)
2.69,(0.00020733114906960038-0.00022942209504836248j)
2.7,(0.00013980906512281465+0.00040149422094637867j)
2.71,(-0.0003078315081916615+0.009228481780276514j)
2.72,(0.00021088436128765503+1.3362534577218794e-05j)
2.73,(0.00034516414838834937-4.284043391828364e-05j)
2.74,(0.00016074494445187333+6.185660308963421e-05j)
2.75,(0.0009523012792460624-0.0019404469081397977j)
2.7600000000000002,(0.0001270295107328115-0.0002674080949676905j)
2.77,(4.7175993043289304e-05+3.934147422394352e-05j)
2.7800000000000002,(0.21516328379110408+0.05897139206588825j)
2.79,(7.636237969239176e-05-4.695222413033971e-05j)
2.8000000000000003,(0.0002019590817107226+7.223852983281047e-05j)
2.81,(0.0022555870913049075+0.027383152692806265j)
2.82,(5.4437926947190975e-05+5.31585232521245e-06j)
2.83,(0.0006612860989333875-3.232846631766882e-05j)
2.84,(0.0003078767726968082+0.00022353836628665608j)
2.85,(0.0016242131299797782-0.001983609432931311j)
2.86,(0.0002709081022806497-0.000863519322978461j)
2.87,(0.00018756463347595982-9.592740752557293e-06j)
2.88,(1.0700176260453076-0.11851443024054147j)
2.89,(2.644331553367175e-05-0.00047090952430048496j)
2.9,(0.0012717553202904162+0.00046347703482399553j)
2.91,(0.012767959855989271+0.16827276731104313j)
2.92,(0.00045698866623973165+0.00019558478534323367j)
2.93,(0.008079152921639698-0.0007294261314290452j)
2.94,(0.002163405093733532+0.002836052579612226j)
2.95,(0.006909560470888205-0.006601554018754997j)
2.96,(0.0005478068867358581-0.0032556405334585015j)
2.97,(0.0007976033661897253+0.00028212875526340816j)
2.98,(0.919753531491872-0.11512189844641503j)
2.99,(0.0016711967363805718-0.0023426352668574502j)
3.0,(0.0015607392542387132+0.0012226435592153613j)
3.0100000000000002,(-0.055030227650682335+0.3733454788752082j)
3.02,(0.0005059906381417019-8.003771228589491e-07j)
3.0300000000000002,(0.0035396004379020574-0.0009839247018527037j)
3.04,(0.0016747074276830716+0.0033887594394887044j)
3.0500000000000003,(0.0010212914482933-0.0011890323047111402j)
3.06,(0.0006633589025542459-0.005155232646030925j)
3.0700000000000003,(9.701520311677788e-05-3.18437174690084e-05j)
3.08,(0.2142679483836803+0.03203692073937099j)
3.09,(0.00012096271438611771-0.000323160804716844j)
3.1,(7.363168545074319e-05+3.958722066188203e-05j)
3.11,(-0.044023180363120015+0.13660319674889995j)
3.12,(3.970282260281583e-05-2.4532567996839366e-05j)
3.13,(0.00018191863714254225+4.568747803344606e-05j)
3.14,(5.9212553824422644e-05+0.0002795410663879827j)
3.15,(6.455002158616882e-05-5.178965486040525e-05j)
3.16,(1.563630484504202e-05-5.953760679923901e-05j)
3.17,(2.0575489895743393e-05-3.9603322153101924e-06j)
3.18,(0.0021820244978486563-0.00013958140093271932j)
3.19,(3.395312570070835e-05-3.605511963087329e-05j)
3.2,(1.633233895210152e-05+3.0305285170061004e-07j)
3.21,(-0.006570269978208121+0.012723831550966732j)
3.22,(1.012281756619775e-05+8.55060825391686e-06j)
3.23,(2.8774738680149908e-05+3.7141935886489682e-06j)
3.24,(-2.6391408282363506e-05+0.00023508837849214352j)
3.25,(1.6763134498170663e-05-4.560938426028095e-07j)
3.2600000000000002,(1.1172117090822372e-05-4.4085724708248e-05j)
3.27,(6.23364903842299e-06+3.49821427956457e-06j)
3.2800000000000002,(0.001165650873218419-0.00031265510379768253j)
3.29,(-7.238568103268596e-08-5.663655078182602e-05j)
3.3000000000000003,(5.454538722549913e-06+4.6577593532075145e-06j)
3.31,(-0.011304043698941165+0.009900975501387752j)
3.3200000000000003,(1.061420019446988e-05-5.054537009510762e-06j)
3.33,(3.850308826388617e-05-1.1388124680257838e-06j)
3.34,(-3.7541299428195595e-05+0.0002851362261051006j)
3.35,(1.1709536002860127e-05-6.963003919354614e-07j)
3.36,(1.7697378549707585e-05-7.660997861812848e-05j)
3.37,(1.062829983061325e-05+4.640053696272153e-06j)
3.38,(0.0005078262215884819+5.904355613552318e-05j)
3.39,(-1.4024266798121257e-06-4.2526037505663464e-05j)
3.4,(6.599142567727837e-06-5.259695216190029e-08j)
3.41,(-0.0021195741317974835+0.00842605348566099j)
3.42,(6.860882189715022e-06-7.082367634305736e-06j)
3.43,(8.879201446501704e-06+4.02418401791111e-06j)
3.44,(-0.00018238484894095498+0.0001559992210709845j)
3.45,(4.656696406121923e-06-8.164013842396498e-07j)
3.46,(1.6276925660185575e-05-1.666673435535349e-05j)
3.47,(3.1085768180927126e-06+3.0900246184678534e-06j)
3.48,(6.097859902407963e-05-1.674849797771771e-05j)
3.49,(5.468330782027947e-06-2.298169837862069e-05j)
3.5,(8.856752518858428e-07+2.1193956940039354e-07j)
3.5100000000000002,(-0.00040793217434915155+0.0016817491491656874j)
3.52,(1.6749290794337465e-06-6.820652033161011e-07j)
3.5300000000000002,(5.149628118149324e-07+3.32098871364602e-07j)
3.54,(-1.7907478634881773e-05+2.7550944475958917e-05j)
3.5500000000000003,(5.345847941515099e-07-2.1038542888998364e-07j)
3.56,(1.1080589236028306e-06-2.849821968788261e-06j)
3.5700000000000003,(9.343896472067679e-07+5.468914931424293e-07j)
3.58,(1.0627623642945176e-05-2.9790388088388853e-06j)
3.59,(-3.4928079075878953e-06-7.053194547206491e-06j)
3.6,(1.1298198328123636e-06-6.377512237800264e-07j)
3.61,(-8.607189382475521e-05+0.0007376167215958388j)
3.62,(1.2287636784761906e-06-1.6004934804524238e-06j)
3.63,(9.329835550527817e-07+2.6803869847314884e-07j)
3.64,(-0.00020621594094781507+9.462940260837107e-05j)
3.65,(5.337990743045925e-07-1.742792863720121e-07j)
3.66,(1.3216365695462678e-06-3.0416714840044613e-06j)
3.67,(9.456009064227996e-07+1.246325960660331e-06j)
3.68,(6.054150851168534e-06-2.647512015066721e-07j)
3.69,(-1.1929563490021e-06-3.0558959961225815e-06j)
3.7,(2.9672231809959743e-07-6.063389845842728e-08j)
3.71,(2.6878242088468913e-05+8.879144038361821e-05j)
3.72,(3.173632510766726e-07-5.268177966110622e-07j)
3.73,(2.1093335458944797e-07+9.321252432357029e-08j)
3.74,(-9.899519575114334e-06+6.042497365685059e-07j)
3.75,(3.47288015422651e-08+3.8905486813196416e-08j)
3.7600000000000002,(1.1052102261216037e-07-1.1282987848052995e-07j)
3.77,(6.879738361717453e-08+6.829791651285672e-08j)
3.7800000000000002,(8.132598614797624e-08-1.9706800357834024e-09j)
3.79,(-5.112219792242645e-08-6.171559653584878e-08j)
3.8000000000000003,(1.2694387499277433e-08+4.519106755212392e-09j)
3.81,(-9.490974963086495e-07+3.6532283261845126e-06j)
3.8200000000000003,(-2.045842491018908e-09-1.0576931004328156e-07j)
3.83,(3.08898873384682e-08+7.801822935034081e-09j)
3.84,(-3.84723605119833e-06-7.132048179493477e-08j)
3.85,(3.152433949870365e-08-8.692364680663303e-09j)
3.86,(5.6838453134223075e-08-3.8393648215444266e-08j)
3.87,(4.300786996995949e-08+7.393927511875695e-08j)
3.88,(4.4618290831131415e-08-1.1972620149530927e-08j)
3.89,(-7.97263234953096e-08-8.062928359248452e-08j)
3.9,(3.075945149128515e-09+5.736675236909809e-10j)
3.91,(-3.492185483728017e-08+4.4663510916170815e-07j)
3.92,(-3.381187102080942e-10-9.354023024140047e-09j)
3.93,(2.841097180225418e-09-4.115859634998932e-10j)
3.94,(-2.0168772013486293e-06+1.07331810338921e-06j)
3.95,(7.470370602950582e-09+3.744025812050945e-10j)
3.96,(5.445485384893739e-08-3.410152729095228e-08j)
3.97,(-1.2075477274223931e-08+2.0170739719677203e-07j)
3.98,(1.0150018224587568e-07-9.925272458661232e-09j)
3.99,(-1.677412207669215e-07-1.0882916558869911e-07j)
4.0,(5.4951155842930125e-08+3.936554452761415e-08j)
