time_space,trajectory
0.84,(0.4518805311412241+0.47527720593696665j)
0.85,(0.5017567386975614-0.004845575066484856j)
0.86,(0.18108554696293527-0.00826461968838907j)
0.87,(0.17752849932995468+0.32868290092115376j)
0.88,(0.18666812814851017+0.016165257296341905j)
0.89,(0.5255140093058185-1.1671952271981216j)
0.9,(0.18465791427990277+0.05508443132154543j)
0.91,(0.16917062461006435+0.012304343108423411j)
0.92,(0.9852881002559017-2.477437977737681j)
0.93,(0.11145257765798633-0.004063810963038648j)
0.9400000000000001,(0.28287575508838825+0.36762595442164j)
0.9500000000000001,(0.8515789909415421-0.060584494600804714j)
0.96,(0.19987890100630984-0.026038516780722075j)
0.97,(0.26246797277550593+0.2154046502462204j)
0.98,(0.14111256141279618-0.007425615007852947j)
0.99,(0.2579371643346028-0.3596311310892784j)
1.0,(0.1893330591652602+0.017107168722853654j)
1.01,(0.17642386721805928+0.03546526975635048j)
1.02,(0.6326653423032851-0.5740605318796855j)
1.03,(0.18853579043931698+0.0069853077617515556j)
1.04,(0.26248010027132856+0.15918798410333834j)
1.05,(0.5592788782913171-0.02085831206990571j)
1.06,(0.10888856311810881-0.002085550909963004j)
1.07,(0.1313243645790066+0.2563706362723351j)
1.08,(0.1071524971754808+0.00138485127781809j)
1.09,(0.1758620807753607-0.24215608231255376j)
1.1,(0.17134914925765274+0.0024115532736464734j)
1.11,(0.08479280220617501+0.004903315604723093j)
1.12,(0.6484921910818215-1.5512238164600916j)
1.1300000000000001,(0.10110169439496566-0.0016613377271584644j)
1.1400000000000001,(0.07662232821379923+0.18210300519846448j)
1.1500000000000001,(0.7807306962059499-0.4447641687347891j)
1.16,(0.0851887577026294+0.00728304798267749j)
1.17,(0.050879083837991335+0.13381540845916143j)
1.18,(0.17141005541407514+0.019674165720963938j)
1.19,(0.15881374960059147-0.13067109521552342j)
1.2,(0.07737633734364646+0.03999804589204945j)
1.21,(0.07981810482681151-0.0035745920558209105j)
1.22,(0.4162865354879108-0.4799086086093222j)
1.23,(0.063824482881148+0.0026847189146364464j)
1.24,(0.13412760083320943+0.09920558123186768j)
1.25,(0.7469606488865446-0.28437303420946924j)
1.26,(0.03796127948029076-0.02027151398308473j)
1.27,(0.06746101729741477+0.19982202088406983j)
1.28,(0.11217756418316459+0.00710528513210152j)
1.29,(0.11914877359347519-0.0730761974330888j)
1.3,(0.12417114072922732+0.02428949217370609j)
1.31,(0.050494478564567354+0.012842797777920446j)
1.32,(0.39359915054919753-1.0398319076201463j)
1.33,(0.06260232048133532-0.020517780420281843j)
1.34,(0.0760341036271833+0.13857317589911922j)
1.35,(0.7643377700708667-0.35138026995042654j)
1.36,(0.06128968805971934-0.010761153724152882j)
1.37,(0.03409499268258319+0.10745372032117981j)
1.3800000000000001,(0.12360450894685611-0.0003748580809202174j)
1.3900000000000001,(0.12692063876281504-0.05001643323902681j)
1.4000000000000001,(0.06581958582660791+0.032043761237080796j)
1.41,(0.05527716169324004-0.013081828645975548j)
1.42,(0.3959888795525852-0.14415663341162152j)
1.43,(0.115171161869548-0.0046991674373405125j)
1.44,(0.11199402736544958+0.035400680235676524j)
1.45,(1.0017990730649902-0.5863463244157501j)
1.46,(0.04463203004145189-0.0015326979433266613j)
1.47,(0.11678492091256082+0.12977407698094653j)
1.48,(0.11705515984398686+0.015798605034663533j)
1.49,(0.1091354429245675+0.01058649503753569j)
1.5,(0.15466717121998533+0.044157836478734405j)
1.51,(0.03382987981455252-0.007885313319806386j)
1.52,(0.3097525924408597-0.5540392266208968j)
1.53,(0.042298298146768123-0.010806807526501525j)
1.54,(0.08450313245134307+0.046465868566197846j)
1.55,(0.6211758354254071-0.2709989059564963j)
1.56,(0.042092688855292416-0.010043488216885364j)
1.57,(0.09122637254597672+0.093007443115501j)
1.58,(0.16904836621822356+0.012266241762053183j)
1.59,(0.07689143517854302-0.026981693552803977j)
1.6,(0.06706737716788169+0.045666063566736595j)
1.61,(0.04506127974724237-0.0022114431373464506j)
1.62,(0.21842574201078327-0.21039934454314765j)
1.6300000000000001,(0.07475838878105373-0.02058310119044307j)
1.6400000000000001,(0.1018407962454789+0.025542812672004703j)
1.6500000000000001,(1.054876134986959-0.8404732412604043j)
1.6600000000000001,(0.020425178607652465-0.004981671077696705j)
1.67,(0.06324887555007748+0.0931715090304717j)
1.68,(0.13295709633208022+0.008257102220023575j)
1.69,(0.05030297483691105-0.00279454652173347j)
1.7,(0.0474072939037188+0.0359021874803562j)
1.71,(0.036089249682804934+0.002123667108598663j)
1.72,(0.08772039490129387-0.27826250527522434j)
1.73,(0.027664087835417947-0.003035473208297652j)
1.74,(0.049542419992448815+0.01322276417882282j)
1.75,(0.7230357471139676-0.6478328216030657j)
1.76,(0.028811902489859806-0.007384011402484301j)
1.77,(0.042435475520653076+0.03318892374859885j)
1.78,(0.3128813217549141+0.04466287634619537j)
1.79,(0.05605628006264653-0.02587229687375215j)
1.8,(0.05362032372225472+0.024005451908600896j)
1.81,(0.0658016662661844+0.010201776736500131j)
1.82,(0.09282399025629871-0.08651685371241856j)
1.83,(0.04335302461557964-0.017866919460682803j)
1.84,(0.04326886852211314+0.004644439283264063j)
1.85,(0.7850200534502252-0.6613670042469356j)
1.86,(0.02905896576537036-0.0005454590175285961j)
1.87,(0.09648504213643047+0.04574293540277063j)
1.8800000000000001,(0.19467489461036241+0.07765283792508942j)
1.8900000000000001,(0.03236228813847482-0.0034738925896292882j)
1.9000000000000001,(0.062469901617100226+0.027572653282195807j)
1.9100000000000001,(0.03819766001978259+0.0033831343133616377j)
1.92,(0.12134216048006204-0.15919754828401006j)
1.93,(0.055570033816138016-0.0017807797759435875j)
1.94,(0.03731366159689039-0.005180732106838571j)
1.95,(0.6261031347429121-0.36989650653132766j)
1.96,(0.03594760170231494-0.0052666658433095665j)
1.97,(0.04247373114609713+0.02338058588543647j)
1.98,(0.3902765907940314+0.06229367378906821j)
1.99,(0.04420546863861859+0.011509461014732547j)
2.0,(0.04191354879834336+0.020130255378290204j)
2.0100000000000002,(0.05351013814478242+0.0003362000934685296j)
2.02,(0.05103400143554213-0.028934190501488294j)
2.0300000000000002,(0.04454215339834381-0.007008751532047135j)
2.04,(0.02184123085518949-0.002779840185651471j)
2.05,(0.3837457221516489-0.27157851173930003j)
2.06,(0.02434819934123756-0.00015087777676847j)
2.07,(0.03840765908667998+0.0024937444704805803j)
2.08,(0.30391488111623227+0.0200254830106822j)
2.09,(0.01935971482420982+0.0005709648572955359j)
2.1,(0.018053834499523712+0.012169714789484982j)
2.11,(0.04208517766526357+0.01929259083575447j)
2.12,(0.026878089504733364-0.021794971614001884j)
2.13,(0.028832443986891172-0.005014621397082302j)
2.14,(0.011575109089717768+0.005535619021299789j)
2.15,(0.17036013392620503-0.07770756202508208j)
2.16,(0.013473117606148322-0.0031876848257848117j)
2.17,(0.010519793250517962+0.01035444748951778j)
2.18,(0.21947608758216727+0.03980516115745257j)
2.19,(0.0114884403031234-0.0030745079478256593j)
2.2,(0.006494938946489209+0.006023713770738065j)
2.21,(0.013992271072456213+0.006998694600618525j)
2.22,(0.009373132828408683-0.0054639249946372434j)
2.23,(0.009090908572409006-0.002068856663825351j)
2.24,(0.0056303697022927505+7.103973314931937e-05j)
2.25,(0.09678880827701913-0.05213853085903673j)
2.2600000000000002,(0.0074382177146842384-0.0007658486329788463j)
2.27,(0.0057974641693318354+0.0016529083589624791j)
2.2800000000000002,(0.14777607031307427+0.0242510245911087j)
2.29,(0.004598490257101552+0.0003339441053017844j)
2.3000000000000003,(0.0041581742282429425+0.0038196694158488145j)
2.31,(0.016837267718273877+0.008659906781531352j)
2.32,(0.0077947524747991725-0.0005652455741157043j)
2.33,(0.01069898880109185-0.0016116118702008634j)
2.34,(0.003073573140644378+0.0006364876612596482j)
2.35,(0.02863176432072313-0.005688529949244209j)
2.36,(0.0036699877490932137-0.002255128512891296j)
2.37,(0.004388294662039557+0.0022584010794479466j)
2.38,(0.060867473337046785-0.005951665339029197j)
2.39,(0.00475778025144228+1.2117377790512418e-05j)
2.4,(0.002760499792899791+0.002481962311722173j)
2.41,(0.0062005936121409914+0.004809221568354368j)
2.42,(0.0025013869885276282-0.00010772717071539854j)
2.43,(0.005609214651271081-0.0009069098948373479j)
2.44,(0.003066083516276037+2.9099238084675446e-05j)
2.45,(0.016122524307142366-0.0010008459746971303j)
2.46,(0.005111860351125458+0.00035828840761077847j)
2.47,(0.0030736180970343595+0.00018361203699646957j)
2.48,(0.062217242149109606+0.007105720272096592j)
2.49,(0.002094068102912029-0.00015443159315271646j)
2.5,(0.002446147947479084+0.0015465678451182603j)
2.5100000000000002,(0.007706749136138656+0.004433057299591213j)
2.52,(0.00206159723991455+0.000534265119225516j)
2.5300000000000002,(0.005670908712194631-0.0006982327829567464j)
2.54,(0.0021118180865299977-0.00013960023789977316j)
2.5500000000000003,(0.012708945533198521-0.007132314493475428j)
2.56,(0.0019061482485130802-0.001083774269853548j)
2.57,(0.0031080996252902983+0.0007446233296344092j)
2.58,(0.05224012761941262+0.004305782574056981j)
2.59,(0.0029211569125932946-0.0005806525442714724j)
2.6,(0.002789694514220288+0.002138654644733092j)
2.61,(0.011951439947904045+0.012030939788298169j)
2.62,(0.0030318888709578743-0.0003509118340754492j)
2.63,(0.003504713598972193+0.0001572089425842664j)
2.64,(0.003612883121571632+0.00048269335074617534j)
2.65,(0.00949307936288226-0.0015374299119671972j)
2.66,(0.003451295543526141-0.0017646713224306846j)
2.67,(0.0022188102819399756+0.0005522642405065783j)
2.68,(0.09762657226541793+0.015263052186547268j)
2.69,(0.0016528254402924064-0.0008818448548131503j)
2.7,(0.002651842619334003+0.0008391474955716291j)
2.71,(0.011000442437206506+0.012379835003550936j)
2.72,(0.0021402219890412455-0.00027018098266910713j)
2.73,(0.005634105421277275-0.0005146222001587404j)
2.74,(0.003163717488146014+0.0011368831012609755j)
2.75,(0.008191513865680441-0.008541589460817938j)
2.7600000000000002,(0.0014839856220545903-0.0015760850401766763j)
2.77,(0.004180598170107735+0.0003514586882068098j)
2.7800000000000002,(0.05644266910901809+0.003993581561028779j)
2.79,(0.0034760946946243514-0.0008334525228892192j)
2.8000000000000003,(0.0022515637873754472+0.000810712939445945j)
2.81,(0.017573414913944773+0.02017102646684936j)
2.82,(0.0023512427350117133-0.0003783921093506196j)
2.83,(0.0033346125998121503+5.206452775920489e-05j)
2.84,(0.004710310300153989+0.00087216656411681j)
2.85,(0.004583768846558517-0.000864256066077672j)
2.86,(0.002876132376143904-0.001028472919631028j)
2.87,(0.000993080513529643-0.00048789937728862897j)
2.88,(0.05364579127491787+0.0016468891436799942j)
2.89,(0.0016081143089300971-0.0006671510322726428j)
2.9,(0.0022191751946007213+7.58362170793532e-05j)
2.91,(0.008483396583610693+0.007693504510828681j)
2.92,(0.0010148691944343864-8.836917674558333e-05j)
2.93,(0.0021777588639122028-0.00023147125591621356j)
2.94,(0.001587910390017226+0.0005997399648175353j)
2.95,(0.0015696036116968988-0.0006776982873082281j)
2.96,(0.0006563955146442276-0.0003835760552761849j)
2.97,(0.0007404038888338418+3.0964197395053615e-05j)
2.98,(0.005760923714398918+0.00028128621012974607j)
2.99,(0.0007380440602491731-0.00027337075913373037j)
3.0,(0.000387038392427391+7.004341202522667e-05j)
3.0100000000000002,(0.0028922636633441586+0.0043903445812219265j)
3.02,(0.00019736391078606252-4.8277527513779605e-05j)
3.0300000000000002,(0.00026661561308324855-6.0660646497735526e-05j)
3.04,(0.00044710516354102864+0.00010769234349715032j)
3.0500000000000003,(0.00017928948612471048-5.821032671331677e-05j)
3.06,(0.000212541103449114-0.0001846347350076809j)
3.0700000000000003,(5.0977137191304876e-05-7.175620937808161e-06j)
3.08,(0.0016941620580313696-0.00013204433480082424j)
3.09,(9.580879067876916e-05-3.483859763406519e-05j)
3.1,(5.448545559570876e-05-6.740672567411162e-06j)
3.11,(0.0004635933570162289+0.0005771480399659676j)
3.12,(4.204657495835001e-05+3.717162744394354e-07j)
3.13,(5.478762760598847e-05+7.816774323785335e-06j)
3.14,(6.277930530426217e-05+9.795750962629328e-05j)
3.15,(6.672813428494749e-05-1.62984516001793e-05j)
3.16,(3.409713917070373e-05-1.9890714245260112e-05j)
3.17,(3.984938710634538e-05+4.210832172059367e-06j)
3.18,(0.00031327095629408275-2.3654249097341112e-07j)
3.19,(6.529543255600941e-05-6.297273977236284e-05j)
3.2,(3.796879078780235e-05+1.1220395373739363e-05j)
3.21,(0.0011441146217081783+0.001458016133861032j)
3.22,(5.9664857824986544e-05-3.141545030757952e-05j)
3.23,(7.801776406954628e-05-1.3769613396780021e-05j)
3.24,(0.0002776280190694077+0.00027952481675143473j)
3.25,(9.001684733392702e-05-1.031472877736894e-05j)
3.2600000000000002,(0.0002773615107125902-0.00019785250256928243j)
3.27,(0.00011517800076114401+4.7922995715427624e-05j)
3.2800000000000002,(0.0019489721448528309+4.232670851326189e-05j)
3.29,(0.0004540876209103575-0.0002930107815397729j)
3.3000000000000003,(0.0002924514175743493+5.220570878056338e-05j)
3.31,(0.003161471738441437+0.00322670639512226j)
3.3200000000000003,(0.00034391877187527216+3.785935648072297e-05j)
3.33,(0.00036952907063823545+5.3663646188267165e-05j)
3.34,(0.001174359147835966+0.0016419904082696146j)
3.35,(0.0005068929975603055+7.054640821928978e-06j)
3.36,(0.0007078140663017525-0.0005328566402777769j)
3.37,(0.0006179859295691552+0.000151106081958074j)
3.38,(0.0023439918933848285-0.0003011446408224022j)
3.39,(0.0008753377750919884-0.0006670847994353906j)
3.4,(0.0004446182791022267+6.781710606046279e-05j)
3.41,(0.014057435830165882+0.015184968848248317j)
3.42,(0.0006869127477900323-3.7851500443224682e-06j)
3.43,(0.0007258435593822767+0.0001440729280524984j)
3.44,(0.0015001211991537136+0.0027779484047418747j)
3.45,(0.00047214494471803473+0.00013885443946339552j)
3.46,(0.0013787010083225748-0.0008327911856921844j)
3.47,(0.0005126854027468834+0.00016724399147965974j)
3.48,(0.0018523748591130415+0.00019368551696376832j)
3.49,(0.0012259304543203182-0.0007345605371676774j)
3.5,(0.0004702102511392276+2.2489708966770058e-05j)
3.5100000000000002,(0.0046016885272857+0.0034649012993463713j)
3.52,(0.0006592651104041817-0.00011355682620665478j)
3.5300000000000002,(0.00038706915198460804-1.621635346961834e-05j)
3.54,(0.0005510692650532507+0.0018712881160289155j)
3.5500000000000003,(0.00028943094421073225+5.212562576417173e-05j)
3.56,(0.0004335778656748917-0.0003314042755339405j)
3.5700000000000003,(0.0005052487111218973+0.00018528529210198844j)
3.58,(0.0007660971883061159-2.1694358845701474e-05j)
3.59,(0.00020655262812141999-0.000388865410710934j)
3.6,(0.00015309209500569734+7.278645135092472e-05j)
3.61,(0.0019096700149324303+0.0021660780781071285j)
3.62,(0.00020162636351052796-6.400609946748667e-05j)
3.63,(0.00011304082191773547+2.9051363043201153e-05j)
3.64,(7.606279994454645e-05+0.0008207171192024239j)
3.65,(8.936274591379131e-05+1.936684648293819e-05j)
3.66,(0.00013423054469538913-7.132854170301542e-05j)
3.67,(6.930048827454382e-05+3.630461296096454e-05j)
3.68,(0.00015692499842948543-2.9590638054022425e-05j)
3.69,(0.00011731069727309401-8.186976534734304e-05j)
3.7,(4.5760441620847986e-05+4.292556028386634e-06j)
3.71,(0.0005608124583406189+0.000375881553860477j)
3.72,(5.0319829082658156e-05-3.337383088497468e-05j)
3.73,(3.270749846368482e-05-5.3374334346348926e-06j)
3.74,(6.823499297344376e-05+0.00023378916884837903j)
3.75,(2.1691349646125532e-05+8.512495767543023e-07j)
3.7600000000000002,(3.4531202824505555e-05-1.457142308140658e-05j)
3.77,(1.8625909889966498e-05+1.6032541365978394e-05j)
3.7800000000000002,(1.654944832874388e-05-7.88072973060704e-06j)
3.79,(2.8219656283136335e-06-1.0234296167986849e-05j)
3.8000000000000003,(5.656785980836252e-06+1.7180457081678308e-06j)
3.81,(3.089198489851852e-05+4.1622016441207285e-05j)
3.8200000000000003,(4.519027697438842e-06-2.517543846536644e-06j)
3.83,(1.8732471386693845e-06+2.2109946076495076e-07j)
3.84,(1.0793772972664987e-06+1.003874908051609e-05j)
3.85,(1.0419491969928328e-06-3.9406237077007227e-07j)
3.86,(1.8241281115896807e-06-8.235022653148449e-07j)
3.87,(2.1914554538698704e-06+1.1792828957198837e-06j)
3.88,(1.6214368467594418e-06-2.844084681783144e-07j)
3.89,(2.5857307547166856e-06-2.8580528644618205e-06j)
3.9,(1.4877564927622825e-06-4.915049055535478e-07j)
3.91,(9.530817054168514e-06+4.249225616513194e-06j)
3.92,(2.114024159067528e-06-1.5927685576358437e-06j)
3.93,(1.3131007237060932e-06-4.328061049881748e-07j)
3.94,(2.158578687514132e-06+8.271374787375304e-06j)
3.95,(1.0062860839806715e-06+1.0463886689870253e-07j)
3.96,(1.8574474486612229e-06-3.7281897144915574e-07j)
3.97,(8.387910510635229e-07+7.408076805748402e-07j)
3.98,(6.831560015483261e-07-1.9556934777602544e-07j)
3.99,(2.34646899889758e-07-5.26219525124171e-07j)
4.0,(4.439428434885192e-07-2.100390393431769e-08j)
