time_space,trajectory
0.0,(1.0000000000001752+6.944796009057064e-32j)
0.01,(0.988688408577949-6.00558406912751e-07j)
0.02,(0.9837207496679985+2.686372082513253e-06j)
0.03,(0.9763761786266124+1.320377102403514e-07j)
0.04,(0.9853499158884734+4.563774527581898e-06j)
0.05,(0.989513408059289+4.0974986331445633e-07j)
0.06,(0.9848919297432074+1.2549119852928548e-07j)
0.07,(0.9798425267841243-5.005361318130682e-06j)
0.08,(0.9671932822918201+1.4796848448966424e-05j)
0.09,(0.969405190608326+5.74548505812996e-06j)
0.1,(0.9677401549583486-1.3077549094678624e-05j)
0.11,(0.9602539547886347+1.551617164543734e-06j)
0.12,(0.9559979885675685-2.8880764743866815e-06j)
0.13,(0.9461781020970859+2.7448358443069343e-05j)
0.14,(0.9423013756480241-4.6339901161159425e-05j)
0.15,(0.9272819757957184-1.3842634971592122e-05j)
0.16,(0.9209654196416891-1.4732417984689694e-05j)
0.17,(0.8932026210080246-1.138733437052898e-06j)
0.18,(0.8760832083808081-1.298727019050348e-06j)
0.19,(0.8515025853163811-1.80226195711385e-05j)
0.2,(0.831358931890818+1.1310323162531164e-05j)
0.21,(0.806282200638133-7.156307918846192e-05j)
0.22,(0.7841131466008354+3.359975986742504e-05j)
0.23,(0.7589603726990184-2.988661031779775e-07j)
0.24,(0.721506411402015+3.566226489181867e-06j)
0.25,(0.7087360736829054+2.6076215937092924e-06j)
0.26,(0.6698235303999899+1.4168543163132978e-05j)
0.27,(0.6599233552157824-1.1282123350900925e-05j)
0.28,(0.6269797252200617+1.875265579602655e-05j)
0.29,(0.6076798499961754+3.924204365413397e-08j)
0.3,(0.5820259281794468-1.97093215786053e-05j)
0.31,(0.5681309736659703+0.00011850890416498055j)
0.32,(0.5562645529756626-9.371882945997587e-05j)
0.33,(0.5369121592388587+3.9816966864701684e-05j)
0.34,(0.5290748270019114-1.5026487908077996e-06j)
0.35000000000000003,(0.5158811858737196+3.195288749395584e-07j)
0.36,(0.5115435558985723-2.0263161229064488e-05j)
0.37,(0.5151021925393019+4.2380230782416314e-05j)
0.38,(0.5138201497703234+5.041039127159541e-06j)
0.39,(0.5173222056296517-4.347896647572651e-05j)
0.4,(0.5233234517976123+4.104069710729758e-06j)
0.41000000000000003,(0.5356976060100109-8.05044690873736e-06j)
0.42,(0.5496541891994792+2.875353528979746e-05j)
0.43,(0.5678093448440937-9.546439960638697e-06j)
0.44,(0.5839713235435394+2.861343368420877e-05j)
0.45,(0.603912876410587-1.594017933762499e-05j)
0.46,(0.6308933506664551+7.316143655455731e-07j)
0.47000000000000003,(0.6578269642190303-3.760927974843358e-07j)
0.48,(0.6762148557153937+3.3320292212192485e-05j)
0.49,(0.6983722557558125+5.118890847006248e-05j)
0.5,(0.7178266717326441-2.409092903908444e-05j)
0.51,(0.7407375837396671+5.2690586112602136e-05j)
0.52,(0.7683194747477986-5.8810756191530296e-09j)
0.53,(0.7840382506242982+3.019500038154256e-05j)
0.54,(0.7997900697952942-2.4019476013171817e-05j)
0.55,(0.8046770997432683-4.5747095084044195e-05j)
0.56,(0.819082599699234+4.580522524853775e-05j)
0.5700000000000001,(0.8202209067768581-1.5089397227093473e-06j)
0.58,(0.8387561125444983+3.2238237528372855e-07j)
0.59,(0.8397548319511098-4.7073462368856515e-05j)
0.6,(0.847409215583823+8.664490767297935e-05j)
0.61,(0.8363901541046684-0.0001748114021490935j)
0.62,(0.8348292995115191-2.497278813429505e-05j)
0.63,(0.8205018763481096+8.103053244613158e-08j)
0.64,(0.8195534877641294-1.2545173581225283e-05j)
0.65,(0.8051045016238949+4.14950442010654e-05j)
0.66,(0.7947872360952939-6.7668294057306e-05j)
0.67,(0.7809253133090126+5.851989908135317e-05j)
0.68,(0.7637923353478593-4.2468977511294525e-05j)
0.6900000000000001,(0.7553911152613138+1.7812869769529211e-06j)
0.7000000000000001,(0.7311939175297291-1.1121559685168405e-05j)
0.71,(0.7143097288777848+8.273768935289099e-05j)
0.72,(0.692284642686428+1.1133352320104777e-05j)
0.73,(0.6793450184984624+3.3055043947416074e-06j)
0.74,(0.6784236720683827+4.618401207429252e-05j)
0.75,(0.6597186019712679-1.029814707086576e-06j)
0.76,(0.6528585658040322+5.169313857984225e-05j)
0.77,(0.6244936611218332-9.416370971557608e-05j)
0.78,(0.6271988835607354+6.925354653317734e-05j)
0.79,(0.6192628368013722-0.00011621341701962053j)
0.8,(0.6176294652762694+4.3483616833656286e-05j)
0.81,(0.614439839699491-1.7974610057267037e-07j)
0.8200000000000001,(0.6005324378501294-1.0561429062264998e-05j)
0.8300000000000001,(0.5980026686847524+9.069359564812469e-05j)
0.84,(0.5898528967382252-0.0003871686996018046j)
0.85,(0.5894946197033429+0.00011797622466679703j)
0.86,(0.57961387637208-2.3840183593031262e-05j)
0.87,(0.5762838990955022-6.564872701789233e-07j)
0.88,(0.5674498663920182-3.354878539860522e-05j)
0.89,(0.5662498678854816+0.00016323571079889668j)
0.9,(0.5586207331853377-0.00022849613551543323j)
0.91,(0.5568446943112649+7.708172647738619e-05j)
0.92,(0.5377780492371473+3.966728037823025e-06j)
0.93,(0.5390173560892368-1.2714488827663546e-05j)
0.9400000000000001,(0.5269732453877682+0.00011343816575396757j)
0.9500000000000001,(0.5204243139336734+1.9537504735193287e-05j)
0.96,(0.5115103307063541+0.00014073027004610848j)
0.97,(0.5029952903353384-1.3122130293762086e-05j)
0.98,(0.4936696207224881+5.461767429390001e-06j)
0.99,(0.4832577024758794-3.12704654307926e-05j)
1.0,(0.4729891096528925+0.00011917084563600844j)
1.01,(0.4590534722779137+4.590579606589918e-05j)
1.02,(0.447804033772545-7.276659379041933e-05j)
1.03,(0.43819503890928774+2.544930444009214e-05j)
1.04,(0.42089512474443436-1.895490531112817e-08j)
1.05,(0.41480978535545354+3.1527074292847385e-05j)
1.06,(0.4042526753954968-7.110955404648664e-05j)
1.07,(0.39419556083692997-5.089760167634801e-06j)
1.08,(0.38185853687721094-6.256569602508058e-05j)
1.09,(0.3725752822638361-5.3590667153395905e-06j)
1.1,(0.36180100269468896+2.0724973918726529e-07j)
1.11,(0.3549791614972966+1.105407045467578e-05j)
1.12,(0.3507181906665263+9.802963915459103e-07j)
1.1300000000000001,(0.34264421504891307-9.916022179295797e-05j)
1.1400000000000001,(0.33528533098599583+6.779246507532995e-05j)
1.1500000000000001,(0.3285193127190293-6.302581138569542e-07j)
1.16,(0.3185580483706389+1.0656561778843979e-06j)
1.17,(0.3123492020641561+2.097866067545426e-05j)
1.18,(0.3074229489283929+3.234708584398283e-05j)
1.19,(0.3002665949593446+3.481436677554469e-05j)
1.2,(0.29730298727589166+2.766531090553624e-05j)
1.21,(0.2927753097103769+2.2471074219874437e-06j)
1.22,(0.28609455125479666-1.3681339647007664e-05j)
1.23,(0.2743101761946922+8.550642171534684e-05j)
1.24,(0.26543360431611407-9.54956484287146e-05j)
1.25,(0.25864588193322857+5.4541554416440524e-05j)
1.26,(0.2528347034341232-3.615023399735211e-06j)
1.27,(0.2467947922507832-9.824958419752864e-07j)
1.28,(0.24024259521244784+4.73909544951956e-06j)
1.29,(0.2305101576404227-6.932946131342547e-05j)
1.3,(0.22368257916854922+3.266947273667799e-05j)
1.31,(0.20990215226875672-0.00011542075760570995j)
1.32,(0.2022956603749735+7.1012443598479236e-06j)
1.33,(0.1922450181295807+5.8928691258137144e-08j)
1.34,(0.18607319204694253+2.515596185833542e-05j)
1.35,(0.17557483191464843-2.8270181237075086e-05j)
1.36,(0.16496931849451824-4.947323339922611e-05j)
1.37,(0.15407612607191917+1.8915264718278298e-05j)
1.3800000000000001,(0.14384436458383604-6.040588924143387e-06j)
1.3900000000000001,(0.13362040763257996+9.486414070660968e-07j)
1.4000000000000001,(0.12590944992524655+1.9097373852662857e-06j)
1.41,(0.11783053531060265+4.0031979404720075e-05j)
1.42,(0.10918137963346326-6.650568080936315e-05j)
1.43,(0.1021167576519829+7.223123834154795e-05j)
1.44,(0.09453403138297743-4.098698781184699e-06j)
1.45,(0.08780112567289103+4.953537040771589e-07j)
1.46,(0.0801102528239817+1.3829825076845598e-05j)
1.47,(0.07453089653434061-2.6997784468988025e-05j)
1.48,(0.06947540244967561+1.3560543039212219e-05j)
1.49,(0.06631775515654614-1.1765300526863195e-06j)
1.5,(0.0631999367460694+4.978587178901098e-07j)
1.51,(0.058534324972385136-7.449764909439296e-06j)
1.52,(0.05600617262997978+2.7766066835811806e-05j)
1.53,(0.05382108999152574-3.69916944539358e-05j)
1.54,(0.052811692690708414-9.001997681672282e-07j)
1.55,(0.0517709870607392+2.678403640795503e-06j)
1.56,(0.05112273901469847-2.978710907956159e-08j)
1.57,(0.0504797685845445+7.851431703058429e-07j)
1.58,(0.04959979541514432+6.862815158947607e-06j)
1.59,(0.050436318829186075+7.678335425362012e-06j)
1.6,(0.049583784752755954-1.2673989736410987e-05j)
1.61,(0.050451374692635574+5.936620711976702e-06j)
1.62,(0.05010404966050392-1.3375138902242889e-08j)
1.6300000000000001,(0.050974046739557494+1.2602157688843256e-05j)
1.6400000000000001,(0.051676904339839+3.1786620140017265e-06j)
1.6500000000000001,(0.05261350661199879+9.870399329335844e-06j)
1.6600000000000001,(0.05207001613872671+3.951396122201711e-06j)
1.67,(0.05082505571571806-1.2080398683104612e-06j)
1.68,(0.05099597392693722+1.1237213622739323e-06j)
1.69,(0.050387828032222366-7.143732404436612e-06j)
1.7,(0.04994867996026128+4.092551181016385e-06j)
1.71,(0.049205277725037466-1.1006524729535159e-05j)
1.72,(0.04894648314474338+5.432705950956162e-06j)
1.73,(0.04838006058855614-5.764209904013907e-07j)
1.74,(0.047782789020413934-1.6016131022263165e-06j)
1.75,(0.04679989736580274+3.956679759073293e-06j)
1.76,(0.04524113986316609-4.886878989411588e-05j)
1.77,(0.04431396536940113+1.4886607404721216e-05j)
1.78,(0.04274228193216152-2.7044291469635694e-06j)
1.79,(0.041803913202412224-1.5963580099683054e-07j)
1.8,(0.04077223386931457-3.146900538550964e-07j)
1.81,(0.03960068295854887+1.908888400647486e-06j)
1.82,(0.03780620673018957-3.894109006206974e-06j)
1.83,(0.03601168200835281-4.7067319379292936e-07j)
1.84,(0.03526967207469474+2.933869968411904e-06j)
1.85,(0.03374631480470029-3.4816200135939924e-08j)
1.86,(0.03270731531592542+8.59538565755923e-06j)
1.87,(0.03139999493976206-1.0592057572244558e-05j)
1.8800000000000001,(0.030237711859843443+2.1336515546043597e-05j)
1.8900000000000001,(0.028963240863360617-5.8890541293520235e-06j)
1.9000000000000001,(0.027476105025874643+5.505814587072411e-07j)
1.9100000000000001,(0.02595303443306341+4.025676482595619e-09j)
1.92,(0.02491212117115686+9.136565086209231e-07j)
1.93,(0.02382048036258803+5.329230196709247e-06j)
1.94,(0.02328798549282659-2.0494091082210317e-05j)
1.95,(0.022254777660193813+1.1713712374393542e-05j)
1.96,(0.02166362029648871-2.658750202849993e-06j)
1.97,(0.020099343833033037+9.128877624356306e-07j)
1.98,(0.018723690560307444-5.718763382785547e-06j)
1.99,(0.017657210958211093-7.897732126937103e-06j)
2.0,(0.01691962691660388+5.057511110624285e-07j)
2.0100000000000002,(0.016222832841766448+1.599637187190277e-06j)
2.02,(0.015309365939047045-1.0614095531630605e-07j)
2.0300000000000002,(0.014734017197940203-3.057920653357497e-07j)
2.04,(0.013980773355546504+5.614156065603609e-06j)
2.05,(0.013081371256131647-1.6409249342004348e-05j)
2.06,(0.01205111599292053+1.2639956415926744e-05j)
2.07,(0.01110360201165132-6.504338843224309e-07j)
2.08,(0.010349535038945146+6.12993263423715e-10j)
2.09,(0.009833417308860197+4.7146885674068177e-07j)
2.1,(0.009182706159045394+6.2242877784095415e-06j)
2.11,(0.008527103890914095-3.6627326298126546e-06j)
2.12,(0.007877945332476073+1.247548524282187e-06j)
2.13,(0.0072498152065496235+1.307264679988614e-06j)
2.14,(0.006667840023315103-5.1156364180845434e-08j)
2.15,(0.006270581440187782+2.116146173108862e-06j)
2.16,(0.005823644958952697-2.2222503157535368e-06j)
2.17,(0.005321972498665596+1.7820273171315672e-06j)
2.18,(0.004930621941730283-7.416793175974035e-07j)
2.19,(0.004607988285110448-9.440181804951284e-08j)
2.2,(0.004201362130479778-3.896939365639698e-08j)
2.21,(0.0038707590314674793-6.141691849461972e-07j)
2.22,(0.0034780238133120898+6.246830258990963e-07j)
2.23,(0.003313934471202683-1.6689786361203844e-06j)
2.24,(0.003178349447007852+1.9361761066126162e-07j)
2.25,(0.003064529422545178-6.187126852077538e-08j)
2.2600000000000002,(0.0028552988572865825+1.1604586288940224e-07j)
2.27,(0.0027515646601388344-2.399760919021437e-07j)
2.2800000000000002,(0.0026733689678692034-3.0027008752660004e-07j)
2.29,(0.002541947867693771+7.662087820775463e-07j)
2.3000000000000003,(0.002467895519211175-4.53733941452332e-09j)
2.31,(0.0023853005857038356+2.678889554691912e-08j)
2.32,(0.002316392638445479+5.834174958621346e-08j)
2.33,(0.0022888772761593323+4.143772629655977e-07j)
2.34,(0.0022462182684776975-1.492272416875694e-06j)
2.35,(0.002224850701407406+1.757614400924176e-06j)
2.36,(0.0021549452196566246-1.75202448724074e-07j)
2.37,(0.0021011803092168897-7.121775021156171e-09j)
2.38,(0.0020562933375620814+3.829623600198158e-07j)
2.39,(0.0020711695887097414-2.058705111073646e-06j)
2.4,(0.0020409824297926643+1.4707404283149227e-06j)
2.41,(0.0019480757521138593-8.952832886359233e-07j)
2.42,(0.0018510365472513084-1.2672036470507247e-08j)
2.43,(0.00177559203203382-3.6995342900901316e-08j)
2.44,(0.0016989166806416435+1.3277828687801818e-07j)
2.45,(0.0016018224040840723-5.25388707412788e-07j)
2.46,(0.0015435671900322731-4.1505731706941347e-07j)
2.47,(0.0014760391420408157+3.719162110166473e-07j)
2.48,(0.0014620856810573747-1.5858692291395284e-07j)
2.49,(0.001379452767279777+6.443500551810979e-08j)
2.5,(0.001331368750607276-4.687767349552095e-07j)
2.5100000000000002,(0.001222085672866364+6.784448738082082e-07j)
2.52,(0.001139797318711502-5.239439352359349e-07j)
2.5300000000000002,(0.0010664571792667137+3.735828755030898e-07j)
2.54,(0.0010217940086279219-1.5233249002102976e-08j)
2.5500000000000003,(0.0010048307773539303+1.630468320367577e-07j)
2.56,(0.000951142731789194-3.7673238702091496e-09j)
2.57,(0.0008860944601601404-7.004842178468717e-07j)
2.58,(0.0008334311016759138+9.926815877165292e-07j)
2.59,(0.00079747647761406-3.2125533671834967e-07j)
2.6,(0.0007563676827279533+7.710146199922167e-09j)
2.61,(0.0006980338916513285-8.479672852395922e-08j)
2.62,(0.0006719212281459793+1.8621423282509704e-07j)
2.63,(0.0006408994532447564-7.419838203072047e-07j)
2.64,(0.0006203687812448727+5.257675462824139e-07j)
2.65,(0.0005816690309966186-6.436065128408383e-08j)
2.66,(0.0005478216546095924-4.292737950107561e-09j)
2.67,(0.0005205779048070242+1.5357793976118578e-07j)
2.68,(0.0005024851594078787-4.7548759072035956e-07j)
2.69,(0.0004930557080290759+3.126887424271407e-07j)
2.7,(0.000483468545285661+1.6630457352536172e-08j)
2.71,(0.0004666120334123911+8.065759959724959e-09j)
2.72,(0.0004366408899331508-1.0418345961290062e-08j)
2.73,(0.00040638046625395235+2.4207261286351827e-07j)
2.74,(0.00039501546004292815-1.0483188862415816e-07j)
2.75,(0.00039072857255751764+1.7437493282128126e-07j)
2.7600000000000002,(0.00037823957536419785+1.652688610652829e-07j)
2.77,(0.0003675283522259785-4.039822457342897e-09j)
2.7800000000000002,(0.00035957646328403826+2.4786451368927793e-08j)
2.79,(0.0003549931352957913-3.3395698724505336e-08j)
2.8000000000000003,(0.0003321100851287299+3.0405192056830035e-07j)
2.81,(0.0003107853442632862-1.9597104772344725e-07j)
2.82,(0.0002903559437967041+2.779655127296588e-08j)
2.83,(0.0002838030520506433+3.3455661648908848e-09j)
2.84,(0.0002835910033687248-3.603327666843307e-09j)
2.85,(0.00027865022511291645+3.458966095878486e-08j)
2.86,(0.0002701960663719041-2.577771864947523e-07j)
2.87,(0.0002596133911981445+6.536468900506399e-08j)
2.88,(0.00024020019818432842-9.696839285118132e-08j)
2.89,(0.00022778266962219913+6.275723035748683e-10j)
2.9,(0.00022207963278474265-2.0309474766391618e-08j)
2.91,(0.00021453512423872387-1.959333794531293e-07j)
2.92,(0.0002018178250979989+1.062973132118766e-07j)
2.93,(0.00019635727168657805-2.4652875472732187e-08j)
2.94,(0.000191206678635721+1.452922292391933e-10j)
2.95,(0.00018263671183521484-1.641364049858159e-09j)
2.96,(0.00016891328440856273+2.897323764180991e-08j)
2.97,(0.0001591393847549755-1.620692243327847e-07j)
2.98,(0.0001540223626509459+2.274497718519888e-07j)
2.99,(0.0001560837589708147-7.6992148391296e-09j)
3.0,(0.0001517639212336648-1.081938337447209e-09j)
3.0100000000000002,(0.0001451101505038986+4.294561424654856e-09j)
3.02,(0.00014133323876913993-1.6318159804867904e-08j)
