time_space,trajectory
0.8,(0.11138776259621282-0.01268386584953191j)
0.81,(0.1611198978231953+0.045092227506018004j)
0.8200000000000001,(-3.976007148235216-5.639900950848608j)
0.8300000000000001,(0.10469402498063572+0.028931687687592293j)
0.84,(-0.20419129926992724+0.5485340640777058j)
0.85,(0.5919126450854542-0.1843080620485997j)
0.86,(0.07354249282114851-0.07162657184604757j)
0.87,(-0.1244356200037759+0.39931774522182906j)
0.88,(0.025466676563266-0.0037650176595219356j)
0.89,(-0.516136298223237-1.3412064541846505j)
0.9,(0.11115960662028927+0.05052053851651551j)
0.91,(0.07252383689858356+0.02954175520878553j)
0.92,(-12.941383024079036-7.68897890370204j)
0.93,(0.02414767405115758-0.00016856977018377662j)
0.9400000000000001,(-0.19006439583226253+0.3240950509391188j)
0.9500000000000001,(0.8382455516911366-0.5949295269286021j)
0.96,(0.05978011278686998-0.036763608380715705j)
0.97,(-0.014509618811260356+0.14565919782843886j)
0.98,(0.09463544991648636+0.0072669497097678105j)
0.99,(-0.041142031052057215-0.3723514570667994j)
1.0,(0.09882440235373727+0.03619965994307612j)
1.01,(0.07196397154834429-0.01636708635450232j)
1.02,(-1.5446264877052547-1.7579814429994098j)
1.03,(0.04840980162804113+0.001790313834781568j)
1.04,(0.025220573243881543+0.13943180003851272j)
1.05,(0.6669918689823039-0.31120200833106065j)
1.06,(0.05714359241397564-0.00845011651078821j)
1.07,(-0.052766965890901+0.13077837614236398j)
1.08,(0.04102343162352524-0.00556596917905632j)
1.09,(-0.16638687057162962-0.33603881207423214j)
1.1,(0.03586291161875601+0.03404143091312039j)
1.11,(0.04421727962712856+0.010940690192564807j)
1.12,(-3.5525958996719056-2.9272117341463244j)
1.1300000000000001,(0.0313208791909813+0.006036142135966j)
1.1400000000000001,(-0.023419943328157576+0.20118340684055194j)
1.1500000000000001,(1.51318007522196-1.0340373363020359j)
1.16,(0.024024408795121993-0.00427523080540967j)
1.17,(-0.06328668216271521+0.16930175525501148j)
1.18,(0.027936910268014984+0.005995500053823764j)
1.19,(0.0011191184819438153-0.19173452309256866j)
1.2,(0.031000611695191724+0.03466527372068152j)
1.21,(0.006093067544178153+0.0009645668625583708j)
1.22,(-2.891934464764068-4.352665708834359j)
1.23,(0.016477141111109043-0.003102302886954654j)
1.24,(0.02563494215343146+0.06813988706752462j)
1.25,(1.1072460121135987-1.0578983148017835j)
1.26,(0.008879145853874677-0.0011024977801054612j)
1.27,(-0.03567029929555203+0.047183043927662434j)
1.28,(0.02759348502359852+0.0012029285949862426j)
1.29,(0.014158640915103316-0.050349122656916545j)
1.3,(0.008573099134806713+0.006168257255559531j)
1.31,(0.01124412634924988-0.0010122950917508316j)
1.32,(-0.7256280818759114-0.14600701919052156j)
1.33,(0.007894295145210688-0.0005165119422617893j)
1.34,(0.005240633563333367+0.020831555470202896j)
1.35,(0.3768082709560055-0.4069242027331066j)
1.36,(0.004983433103268821-0.0009798040415971644j)
1.37,(-0.0053179275701948515+0.005226869646956946j)
1.3800000000000001,(0.0166595244667271+0.004329366126853401j)
1.3900000000000001,(0.007789383628759657-0.007580455859079119j)
1.4000000000000001,(0.0030667844647648845+0.003229210821882257j)
1.41,(0.0026739391327771744-0.00011627616215330284j)
1.42,(-0.17358967815932003-0.19584173394220514j)
1.43,(0.0021851154276798256-0.0011789341384528783j)
1.44,(0.0050595370331879535+0.0071005589929134935j)
1.45,(0.5942464351919204-0.8605974807416883j)
1.46,(0.001465872901094493+0.0002322486151918436j)
1.47,(-0.00351606384374525+0.020663768891662763j)
1.48,(0.011420857221514629+0.003937753656493508j)
1.49,(0.0018391267002243192-0.004083652329343474j)
1.5,(0.011132253979975758+0.007625202404684518j)
1.51,(0.001231377691752608+0.0008043886391535933j)
1.52,(-0.28348640606539405-0.11333526444051042j)
1.53,(0.001723851234377617-0.0014246154981540325j)
1.54,(0.00437383474738493+0.005349772152437263j)
1.55,(0.35532609949164695-1.1831035678795827j)
1.56,(0.0027531574992553606+0.0003642723123430679j)
1.57,(0.010641641313748867+0.01819067213491542j)
1.58,(0.04680495250605366-0.004803475230901729j)
1.59,(0.006745950921185579-0.007871674487368686j)
1.6,(0.01745725536821784+0.0110896455606935j)
1.61,(0.004134020191801025+0.0005517523090290277j)
1.62,(-0.13255993121513063-0.20135043186303542j)
1.6300000000000001,(0.008943144697482473-0.0023489791528363176j)
1.6400000000000001,(0.007009018765098115+0.00418524121262521j)
1.6500000000000001,(-0.06571317861471082-3.7318101812992266j)
1.6600000000000001,(0.003303280555834627-0.0007434485228596284j)
1.67,(0.0002509263041983988+0.02052725688587166j)
1.68,(0.09449108789053864+0.056866822720902495j)
1.69,(0.004324731909614622-0.004355878380057587j)
1.7,(0.00997644512959232+0.010736121906632378j)
1.71,(0.007244666187198401+0.0001012752006545112j)
1.72,(0.03580948322477303-0.3092578043729918j)
1.73,(0.018045544994341006+0.002171603153339966j)
1.74,(0.01640626508392064+0.003563376946231485j)
1.75,(1.4971526069261747-7.420266419609704j)
1.76,(0.008072465060937423-0.004374074154588006j)
1.77,(0.026406052397141794+0.10623012266083534j)
1.78,(0.3290579588615842+0.12576544076351714j)
1.79,(0.021263620295569805+0.00827026983355893j)
1.8,(0.043753769338458696+0.045317899606050475j)
1.81,(0.024121245050057857-0.0014004854739707226j)
1.82,(0.045606694605006166-0.30697901537652617j)
1.83,(0.012218320711799206-0.00015717581577664945j)
1.84,(0.014788342599204914+0.0026655834624858743j)
1.85,(-0.34164051177396293-7.058480227430204j)
1.86,(0.009732485947601755-0.003334263948276742j)
1.87,(-0.0033147988747533057+0.020400762485703813j)
1.8800000000000001,(0.6996357478049885+0.17917978475550062j)
1.8900000000000001,(0.012018092805798073-0.00053246127060558j)
1.9000000000000001,(0.02978493593560226+0.03500969409485645j)
1.9100000000000001,(0.011726788240171107-0.0054728700033290075j)
1.92,(0.06630979191291331-0.16749991659589802j)
1.93,(0.020529723278375565+0.003087107549766753j)
1.94,(0.007770288033203365-0.0026317269586302733j)
1.95,(1.2570646287177538-3.3136957165148835j)
1.96,(0.010437227253468863+0.0007061575331370687j)
1.97,(0.015467477999383365+0.017905341132644564j)
1.98,(0.7327382683294462+0.18984774776130728j)
1.99,(0.009687768546867478-0.001275120495821156j)
2.0,(0.0018279549190812238+0.007580520678079195j)
2.0100000000000002,(0.016432033763981932+0.004473494620751143j)
2.02,(0.045771017086434954-0.06978419698194398j)
2.0300000000000002,(0.011316892171808816-0.0007528221364421001j)
2.04,(0.009059838518938235+0.0022633149901843445j)
2.05,(0.7077944861810747-4.3125942611541594j)
2.06,(0.012415745413999821-0.0051034392580323875j)
2.07,(0.008647434258993565+0.02388483792203259j)
2.08,(2.2113453032643666+0.6902555520729309j)
2.09,(0.014764036294934108+0.005040521434434229j)
2.1,(0.005486004943736105+0.00901742178312315j)
2.11,(0.047296842175006557-0.0012021901515600392j)
2.12,(0.04355505986940428-0.009726915524987367j)
2.13,(0.01777750255523817+0.00046380990140031006j)
2.14,(0.0042293177211497+0.0014890848596235797j)
2.15,(0.09799130103303454-0.45819410922582116j)
2.16,(0.002525671392004724-0.0020129200848736637j)
2.17,(0.0015590951520524532+0.0030786853172093385j)
2.18,(0.8795746905447973+0.2652733630126375j)
2.19,(0.0010163332125418469-0.0001594405535828947j)
2.2,(0.00256777962119994+0.003909610474633538j)
2.21,(0.002993501523162523+0.006480659960461468j)
2.22,(0.0013094122205556768-0.002916257674633135j)
2.23,(0.006820304457021974-0.004413359631840353j)
2.24,(0.000742857937946159+0.00011480070738204966j)
2.25,(0.0071200149392698-0.6031175360066757j)
2.2600000000000002,(0.0014123440440085553-0.0013279029247140364j)
2.27,(0.0013821312072293845+0.0012573096648943504j)
2.2800000000000002,(0.4736840998766035+0.14105911057822143j)
2.29,(0.0007137350241207542-0.00011773926892566249j)
2.3000000000000003,(0.0013850456493887868+0.0027280988201825933j)
2.31,(0.0009025735261167577+0.004399654241632672j)
2.32,(0.0002802379835555885-0.001035724392855204j)
2.33,(0.0014149440254419806-0.00039234573996023805j)
2.34,(0.00040290620118782944-2.312035896388518e-07j)
2.35,(0.018040366407365355-0.08016434593123951j)
2.36,(0.001019773760053646-0.0007908420942631247j)
2.37,(0.001342218386975798+0.0004614353051710538j)
2.38,(0.31544797505938665+0.08763667309099746j)
2.39,(0.0022667197673124483-4.713029931617898e-05j)
2.4,(0.0009384978893030524+0.0016648561319706886j)
2.41,(0.003159820079552549+0.00950282367393472j)
2.42,(0.001282632152237117-0.0010933538213237358j)
2.43,(0.0004839140780356885-0.00010960486822387566j)
2.44,(0.00044050300535693226-0.00011898303547130098j)
2.45,(0.011720534536450163-0.02136046077616639j)
2.46,(0.000443038110100461-0.0003222081624480753j)
2.47,(0.00016689545046676062+2.2344376154427886e-05j)
2.48,(0.12351963778313642+0.05081319297616447j)
2.49,(2.1961139345877175e-05-2.3737306288242852e-05j)
2.5,(0.00014921766349143824+0.00013806735498506445j)
2.5100000000000002,(0.0013013433894072952+0.0020120448972673908j)
2.52,(5.4989449566619254e-05-2.8205450738208305e-05j)
2.5300000000000002,(0.00045031150259073986-4.4429166027245084e-05j)
2.54,(5.944151755894478e-05+6.477827243939867e-06j)
2.5500000000000003,(0.004098324077157125-0.007639067689084991j)
2.56,(0.00017473184869080775-0.0002107421667055886j)
2.57,(0.0001204390143761434-2.5002332693457865e-05j)
2.58,(0.11740528110657195+0.026948964235000757j)
2.59,(0.00010499657594920616+1.0761556158408992e-05j)
2.6,(0.00028090881309200146+0.0001538766515840462j)
2.61,(0.0028376679703620154+0.002986390872682384j)
2.62,(8.830018964748175e-05+6.127713909954664e-05j)
2.63,(0.00016072546025348045-1.294289762391608e-05j)
2.64,(0.00011388024117191226-1.3947229765886012e-06j)
2.65,(0.0018274176515208655-0.001070780621653848j)
2.66,(3.390041679078984e-05-6.257728982547108e-05j)
2.67,(6.687808358445172e-05+4.6436423158769303e-05j)
2.68,(0.033804454444051474+0.006417020323823891j)
2.69,(0.00014145841734034296-3.94817514943569e-05j)
2.7,(0.00013516990078259717+0.00010048844674810282j)
2.71,(0.0036945360235163065+0.005476355789557349j)
2.72,(0.00013379872362576472+1.3961253887408854e-05j)
2.73,(0.00021943834522482035-5.35918969199657e-06j)
2.74,(0.0001828287914496295+8.376793619747958e-05j)
2.75,(0.0007969619774543496-0.0006158977564998539j)
2.7600000000000002,(8.600798194080389e-05-0.00010467004273578331j)
2.77,(3.224951401625015e-05+3.053082649363215e-06j)
2.7800000000000002,(0.009037565825063702+0.0018661982559841984j)
2.79,(2.7415616916067263e-05+1.0411312599734396e-06j)
2.8000000000000003,(1.992465454082252e-05+8.494842152405119e-07j)
2.81,(0.0003181034035026068+0.001037144320738329j)
2.82,(1.0233783066546954e-05+1.3959527260160732e-06j)
2.83,(2.2072251066034717e-05-3.24609260572563e-06j)
2.84,(5.6044460883868776e-05+3.9710705014630976e-05j)
2.85,(0.0001932527059001003-0.0001482645995576174j)
2.86,(5.109465972034706e-05-0.00015221826277106923j)
2.87,(4.368359209464406e-05+1.2030779990448233e-05j)
2.88,(0.08422451031705837-0.0012384400814090526j)
2.89,(0.0001248173999566826-8.251477632612994e-05j)
2.9,(0.00016207186661394192+0.00010033536382760179j)
2.91,(-0.0008248063540703691+0.025419558704014567j)
2.92,(7.982292910660747e-05-7.663511876450002e-06j)
2.93,(0.000419949690619378+4.919396731899322e-05j)
2.94,(0.0001511538143808545+0.0002023146821241344j)
2.95,(0.00014668940118366984-0.00015066621542390824j)
2.96,(7.429205939528268e-05-0.00014248980816247196j)
2.97,(6.343198328703728e-05-8.42815301821917e-06j)
2.98,(0.013724325291914603-0.0026172467363087476j)
2.99,(5.8376740194034976e-05-0.00016012032807512913j)
3.0,(0.00010704470445767695+5.868305696765959e-05j)
3.0100000000000002,(-0.00020341043984113932+0.02135644245071719j)
3.02,(0.00016829494404961318-1.968543151954978e-06j)
3.0300000000000002,(0.0004389504392443455-2.723773975442598e-05j)
3.04,(0.0003303090264663747+0.0006244246949590273j)
3.0500000000000003,(0.0003608112613331124-0.00023965005420256951j)
3.06,(0.00013868737179401376-0.00026042866447402446j)
3.0700000000000003,(4.734408669790732e-05+4.844958400420204e-06j)
3.08,(0.020316775460861105-0.003721084833842586j)
3.09,(1.9136730737161168e-05-4.8668325061725627e-05j)
3.1,(1.6099993088342527e-05+1.1039696391337437e-05j)
3.11,(-0.0010997282208418777+0.002706608165303629j)
3.12,(6.519314201809489e-06-4.6065210407009483e-07j)
3.13,(8.651990535868915e-06+2.1989830861272835e-06j)
3.14,(2.4624835502885654e-05+3.733597289107662e-05j)
3.15,(4.549544248582281e-05-1.3979557945112347e-05j)
3.16,(6.98129294608585e-06-2.864710520128644e-05j)
3.17,(4.079637605434157e-05+4.348430950349621e-06j)
3.18,(0.00423005760527166+0.0007614076187538763j)
3.19,(4.2082691319887154e-05-0.00014815143994205226j)
3.2,(7.814335653594645e-05+3.6433224025029886e-05j)
3.21,(-0.016287440192167213+0.03350588472501833j)
3.22,(0.0001037258800541728-3.6452904760086136e-05j)
3.23,(9.388731138790905e-05+2.455463361121081e-06j)
3.24,(0.00023114280446351546+0.0009988529978573653j)
3.25,(6.836619838684698e-05-8.15449498803103e-06j)
3.2600000000000002,(5.289879304592866e-05-0.0001082933315069278j)
3.27,(1.544282761594447e-05+6.307498857848079e-08j)
3.2800000000000002,(0.0009126489862004781-0.0001994282684541937j)
3.29,(3.86112560989507e-06-3.492578041640747e-05j)
3.3000000000000003,(5.21348039097939e-06+1.3257324626394752e-06j)
3.31,(-0.005309711820784366+0.014847510210698592j)
3.3200000000000003,(8.53042199581364e-06-9.768149827598697e-06j)
3.33,(3.0780318175020605e-05+2.598985245755287e-06j)
3.34,(-5.4948878718237134e-05+0.0004521723814305841j)
3.35,(1.4836034984610039e-05+6.082351019942543e-06j)
3.36,(3.1406697775392416e-05-6.262637135881408e-05j)
3.37,(2.1393502694925176e-05+9.418397017090479e-07j)
3.38,(0.0003496765986716356+2.5492672592436827e-06j)
3.39,(1.2104808996084316e-06-1.4636883458955577e-05j)
3.4,(3.48919212955217e-06+8.573317931019367e-07j)
3.41,(-0.0001700789267813277+0.0004935462218692868j)
3.42,(2.4229257666023164e-06-5.941856759153222e-07j)
3.43,(4.79220147410317e-07+1.9105178270814137e-07j)
3.44,(-7.826410348588502e-06+1.1041535853955609e-05j)
3.45,(3.8877929144870346e-07+6.046001505147336e-09j)
3.46,(7.766746754293357e-07-1.5131864415654072e-06j)
3.47,(1.5649751848372252e-06+5.135861521966406e-07j)
3.48,(4.706724523939977e-05-7.129705233208816e-06j)
3.49,(-2.412045509444161e-06-3.0309069272099647e-05j)
3.5,(5.807280161120403e-06+1.30059994993161e-06j)
3.5100000000000002,(0.0005789206777236477+0.0034314897932790126j)
3.52,(2.0206283897721947e-05+6.306619855355753e-06j)
3.5300000000000002,(2.4575432999559084e-05-2.1435058494512926e-06j)
3.54,(-0.0002469266314804328+0.00054822687529591j)
3.5500000000000003,(7.380298491792121e-06+1.9409728003609027e-06j)
3.56,(1.2114650999097236e-05-2.668494818416183e-05j)
3.5700000000000003,(4.992432663807022e-06+5.959260756523597e-06j)
3.58,(2.9045029161827623e-05-2.5703385823765783e-06j)
3.59,(-2.3369032760149866e-06-1.097878375616766e-05j)
3.6,(1.9882210960642445e-07-1.234534973205436e-08j)
3.61,(-2.7323467651525264e-05+0.00015863910562238182j)
3.62,(1.4931560788508822e-07-1.420385123359795e-07j)
3.63,(2.886885468693926e-07-3.26399348793419e-08j)
3.64,(-3.460406221025684e-05+2.2294521733530453e-05j)
3.65,(2.870199252078708e-07-6.681308860788924e-08j)
3.66,(8.612238666952817e-07-1.0814459941777068e-06j)
3.67,(3.252690440033382e-07+2.33847047503128e-07j)
3.68,(5.969010012469559e-07-3.769760060387204e-08j)
3.69,(2.3970529311891034e-07-4.3953511737884115e-07j)
3.7,(5.2289229485961254e-08-1.3912677701634282e-08j)
3.71,(2.850982702396752e-07+7.03003717349959e-07j)
3.72,(2.752168990123607e-08-2.1763166711180987e-08j)
3.73,(2.4831879275297217e-08-1.4585840560089599e-09j)
3.74,(-9.012040841268168e-08+3.1528924417494166e-07j)
3.75,(1.103004455738881e-08-3.2158988768255786e-09j)
3.7600000000000002,(6.0219370990217744e-09-7.917904461490325e-09j)
3.77,(3.19761819103556e-09+6.826629515275671e-09j)
3.7800000000000002,(3.0581011658469445e-08-1.9254446335635744e-09j)
3.79,(-4.0204901562736814e-08-4.612873882035805e-08j)
3.8000000000000003,(4.055585551664019e-08-3.0446553106258135e-09j)
3.81,(4.523900823015165e-06+1.875914384931762e-05j)
3.8200000000000003,(6.515148693690404e-08-6.807596795750749e-07j)
3.83,(1.5865388094381414e-07+2.0944094985399398e-08j)
3.84,(-1.8979302800787745e-05+2.276670964133087e-05j)
3.85,(2.1147771920851134e-07+1.9338577806139692e-09j)
3.86,(1.5623865099607521e-06-1.5535391008262455e-06j)
3.87,(1.7052394903962747e-06+2.6208988460805965e-06j)
3.88,(8.722736120792776e-07-2.000353354970469e-07j)
3.89,(-1.94198093333992e-06-3.662658308866558e-06j)
3.9,(2.033778997076411e-07-7.705266634996932e-08j)
3.91,(8.547047895256139e-06+4.506768768981697e-06j)
3.92,(1.8715883552248505e-07-3.3477248711063674e-07j)
3.93,(2.0981167382823093e-08-8.710348884376602e-10j)
3.94,(-2.0250074346723313e-06+1.6132206556516092e-06j)
3.95,(1.5230364659954236e-07-5.1930443928407655e-08j)
3.96,(1.780870332419604e-07-1.7779785144563208e-07j)
3.97,(-1.5690139235052524e-07+9.508860884837259e-07j)
3.98,(9.672007946392053e-07-2.8365987218457494e-07j)
3.99,(-3.329331174742628e-07-8.367420487813924e-08j)
4.0,(7.370664437706106e-08+4.06452973932585e-08j)
