time_space,trajectory
0.46,(-0.22234307761622607-0.6935752454147133j)
0.47000000000000003,(-0.15671029465971512+0.24528227612969794j)
0.48,(0.14105582780375753+0.03992970991140499j)
0.49,(-6.265153586758975-0.8642536194090616j)
0.5,(0.09656640298561167+0.0059942649398768665j)
0.51,(0.49243963987226164+0.892335234440194j)
0.52,(-2.828812033170551-5.523559515546429j)
0.53,(0.06073291788435456+0.0017140335186292305j)
0.54,(-0.6676895604428039-0.4825045320065368j)
0.55,(0.565006418385315-0.12808147427771716j)
0.56,(0.0760651265402613-0.2914707665860969j)
0.5700000000000001,(0.015430384652224367+0.437397051032853j)
0.58,(0.02144084926500888-0.0044083637585191895j)
0.59,(-7.719379044232509+2.3651311684171787j)
0.6,(0.0679856869774603+0.03658867030065186j)
0.61,(-0.1296940288617291+0.46739013682654096j)
0.62,(-19.468467595141327-20.503972186267525j)
0.63,(0.04526112121193923-0.0035309286436976672j)
0.64,(-1.610141914056008+0.688142186623678j)
0.65,(0.2953713719922007+0.013485136216957877j)
0.66,(0.11939665820151718-0.09856884331384182j)
0.67,(0.012048567718949419+0.2635014893438898j)
0.68,(0.04439967966029142-0.0034268820912624048j)
0.6900000000000001,(-5.108754617459876+0.7294640761982185j)
0.7000000000000001,(0.1021277399436908+0.07293858987598714j)
0.71,(0.1410777611415919+0.16749073204037915j)
0.72,(-25.280910484458307-12.775259616798678j)
0.73,(0.03741167611894268-0.008239999187953774j)
0.74,(-1.148232944030715+0.0487970164589536j)
0.75,(0.6291700807667479-0.13205828785451632j)
0.76,(0.02294593385600623-0.06576964035169001j)
0.77,(-0.13571802923093773+0.35139947439170977j)
0.78,(0.03535920112545159-0.0013554745906559085j)
0.79,(-1.930116931662028-0.04562798452153696j)
0.8,(0.03899227766304535+0.00664467741316647j)
0.81,(0.09088930076455533+0.11921821057182631j)
0.8200000000000001,(-12.341133149420626-3.8905365928501303j)
0.8300000000000001,(0.04969215674115657+0.019861056112884454j)
0.84,(-0.38924810879971483+0.3170378720397787j)
0.85,(0.5650115024038646-0.4969198615816641j)
0.86,(0.05174448535628155-0.09164993507399932j)
0.87,(-0.06412350194773729+0.060196443933298566j)
0.88,(0.04285703274280638-0.0022744314167287j)
0.89,(-0.5186429534256296-0.37102837348915924j)
0.9,(0.136525131398773-0.004349474087444587j)
0.91,(0.05777858157586345+0.050723376148390856j)
0.92,(-23.091716618112166-2.428972082069041j)
0.93,(0.031972571140649636+0.003200915609317123j)
0.9400000000000001,(-0.24128633092683768+0.20222694945280428j)
0.9500000000000001,(0.7688059289610667-0.2989116471872445j)
0.96,(0.04571017816170744-0.021353902056637692j)
0.97,(-0.1447785011265424+0.06728075428770693j)
0.98,(0.03293501350162793-0.002934430871533268j)
0.99,(-1.2694509940676828-1.1578080908441553j)
1.0,(0.040871549367862484+0.01844793203060785j)
1.01,(0.08272007516710414+0.00019966532844465463j)
1.02,(-3.188386436260671-1.9290376844061048j)
1.03,(0.06731074846329355-0.017259490151836185j)
1.04,(-0.20815261667810897+0.1500401456426696j)
1.05,(3.4141885278509654-1.2566594897452343j)
1.06,(0.030821581770970753-0.01093425619480436j)
1.07,(-0.12880042928486848+0.08578062180023062j)
1.08,(0.037229594609370066+0.007863261221450661j)
1.09,(-0.14663103309086856-0.11243788855778447j)
1.1,(0.040213646892348506+0.050783243842300596j)
1.11,(0.009221600380167425+0.0032882470235817887j)
1.12,(-16.253957458808205+3.663882000283549j)
1.1300000000000001,(0.015347867386902256-0.001566958837859479j)
1.1400000000000001,(-0.0035887063349846417+0.2616157064476826j)
1.1500000000000001,(0.5803810497140678-0.406471010656321j)
1.16,(0.03776531180453326-0.00027143984871322974j)
1.17,(-0.05324849213247178+0.06818760236209358j)
1.18,(0.03490461218398815+0.02130409194495546j)
1.19,(-0.2444433201543547-0.25756295686089076j)
1.2,(0.005373823790885023+0.007663795564016476j)
1.21,(0.021634212477092806+0.0065854801113722425j)
1.22,(-1.4128017484978435-0.43960467121199953j)
1.23,(0.04269981672151633+0.01906302763978462j)
1.24,(0.0048516864251988865+0.012074663582459623j)
1.25,(3.071761386384316-7.767574163397552j)
1.26,(0.005830720035639729-0.001455460228105493j)
1.27,(-0.08067109791441365+0.05456583804074248j)
1.28,(0.0501439769648137+0.008934971671810746j)
1.29,(-0.007155261740064967-0.03774782447174803j)
1.3,(0.03698156321000212+0.017621552744315566j)
1.31,(0.004547735948443513+0.0031821663142008994j)
1.32,(-5.431911644891062-1.3394974474044337j)
1.33,(0.0011393566646800222-1.7405616084777832e-05j)
1.34,(0.05463486763817817+0.10239741695962529j)
1.35,(0.2603671034585558-0.6277324466419687j)
1.36,(0.009824867093955119-0.0002069384467278445j)
1.37,(-0.03147110886038333+0.01194389881180222j)
1.3800000000000001,(0.03678491549646755+0.00937842850159104j)
1.3900000000000001,(0.007310474495388356-0.028979241376447633j)
1.4000000000000001,(0.027206851025223945+0.023909848332409358j)
1.41,(0.007947837892183375+0.0010999093956387158j)
1.42,(-0.46135204059801405-0.10863687009206927j)
1.43,(0.013739211177158395-0.009465676936772386j)
1.44,(0.0002983434430668248+0.0006568528659542272j)
1.45,(2.7682816860617723-7.192268488478782j)
1.46,(0.0003986659493170623+0.00012685783030693198j)
1.47,(-0.029533825507269563+0.023476695327764127j)
1.48,(0.033288454038413906+0.0047402756540461935j)
1.49,(0.00452376979486446-0.034619316894769096j)
1.5,(0.002394113709921975+0.005720374666065248j)
1.51,(0.00832179739822498-0.0003612950659690035j)
1.52,(-0.24745028508376388-0.3192997943779168j)
1.53,(0.0017061171786168195-0.0006534555045239909j)
1.54,(0.014204494254976238+0.020275660536992285j)
1.55,(0.00809752260932736-0.1734650400782772j)
1.56,(0.00695774934458413+0.0012456905474000296j)
1.57,(-0.000447182154183084+0.0015305157886822834j)
1.58,(0.06936720370414227+0.011750454660787751j)
1.59,(0.0021170116109765014-0.0021871537779528773j)
1.6,(0.014714066088896369+0.02351791231260856j)
1.61,(0.002262798034453855-0.00045369286883275005j)
1.62,(-0.4491387808263823-0.0651732732945988j)
1.6300000000000001,(0.0032742505546375484-0.002587504545470247j)
1.6400000000000001,(0.0016711776295213476+0.0025623707351194536j)
1.6500000000000001,(1.2987801957853309-5.890996517138737j)
1.6600000000000001,(0.0002807133995039631-8.891013721270908e-05j)
1.67,(-0.0036465046644879274+0.016612228757325927j)
1.68,(0.012111975530681952+0.006307765015773695j)
1.69,(0.008161228131417014-0.0068873214447218115j)
1.7,(0.0007760023851215247+0.002478045073507441j)
1.71,(0.0047931447086328625-0.0006563336354572892j)
1.72,(-0.038905227347315795-0.08637404331326207j)
1.73,(0.00864299181696917-0.0021820853049945364j)
1.74,(0.007447012333259558+0.0011277613946671866j)
1.75,(-0.5553695706356153-1.8546408451139043j)
1.76,(0.0027704892418484043-0.0014196414188937527j)
1.77,(-0.0017894046282975289+0.0014902646799012105j)
1.78,(0.2671325543664347+0.12252905142786516j)
1.79,(0.0008779681922676664-0.0002712660946144284j)
1.8,(0.008258388763577004+0.015826958025620376j)
1.81,(0.002006765788479628+0.0008202261045663419j)
1.82,(-0.03871529292357941-0.10763483007210042j)
1.83,(0.004006185874818077-0.001495430261813053j)
1.84,(0.0017821672982729039+0.00038833565742020916j)
1.85,(-6.952643615698818-10.96083951087816j)
1.86,(0.0009408593446075949-0.00011748646234411596j)
1.87,(0.0010493718253597004+0.008927437769950234j)
1.8800000000000001,(0.15416657667475164+0.0457265046858974j)
1.8900000000000001,(0.003862665530924506+6.302531033874823e-05j)
1.9000000000000001,(0.005138631587454096+0.004150848145314246j)
1.9100000000000001,(0.006479027014145467-0.001359569462286129j)
1.92,(-0.002531478563647481-0.0232680693460396j)
1.93,(0.004224703758428172-0.0033729212513908297j)
1.94,(0.002353910270398069+0.003136498042008184j)
1.95,(-1.810574444136783-4.397122702177039j)
1.96,(0.0018325325015418159-0.0016900131557587338j)
1.97,(0.0005717216529236283+0.005092746930622043j)
1.98,(0.6387436969652602+0.20656987617595315j)
1.99,(0.0009224243015644988-0.0003719367251774237j)
2.0,(0.012701218859945075+0.01385101750268012j)
2.0100000000000002,(0.0006904389600487527-0.00017693489076428434j)
2.02,(0.022073945243407698-0.061597942605586556j)
2.0300000000000002,(0.0033790469388001432-0.0015123174678190405j)
2.04,(0.0024152494648322182+0.0002355286503293161j)
2.05,(0.11576581631703-2.230791162537882j)
2.06,(0.0025275734620270602-0.0015949868975670188j)
2.07,(-0.0005855026831311687+0.0069632704862681236j)
2.08,(0.9596362227263602+0.40282094972323595j)
2.09,(0.0016212586195978311-5.937196422489784e-06j)
2.1,(0.0010302263049079042+0.004516756968373499j)
2.11,(0.017119148034994425+0.004231010515930924j)
2.12,(0.0013760717986711559-0.006557448759383346j)
2.13,(0.004921673598123033-0.0008063078872231388j)
2.14,(0.0009029081340397624+9.74500920929913e-05j)
2.15,(-0.4142871197361369-2.644961309642285j)
2.16,(0.0024487471335646175-0.0020882703570007212j)
2.17,(0.003986831942844277+0.004325544569546782j)
2.18,(0.9716937850318103+0.7086997399728923j)
2.19,(0.0012339010799170408-3.374102603704317e-05j)
2.2,(0.003064379723739665+0.005406109790348856j)
2.21,(0.006078154966639013+0.003883618642931367j)
2.22,(0.006748570098975977-0.010896530934269446j)
2.23,(0.006402495382574428-0.00027692332336561965j)
2.24,(0.0008541624307640606-0.00016652459858289585j)
2.25,(0.2114507021245822-1.4634373466528192j)
2.2600000000000002,(0.0009711214510615102-0.0006209115800933507j)
2.27,(0.0008634572009387993+0.0011541638471876876j)
2.2800000000000002,(2.334193847804506+1.5004977442879837j)
2.29,(0.0006066742830546321+4.428014526351765e-05j)
2.3000000000000003,(0.0038527695948154515+0.004986827060406994j)
2.31,(0.0032266672996899026+0.010160599328635217j)
2.32,(0.00037216606020476256-0.0010043430183862003j)
2.33,(0.003550477302522527-0.0018813897210584998j)
2.34,(0.0005047604932214907+0.00013264431652961517j)
2.35,(-0.046866785641224415-0.23924035755993162j)
2.36,(0.0011129210586475647-0.0007660964751403067j)
2.37,(0.000793557827985437+0.0004236255658694927j)
2.38,(0.633116720435136+0.2195036916771238j)
2.39,(0.0003707607676748717+0.00025227498078108425j)
2.4,(0.002191741972195972+0.0022530673985430693j)
2.41,(0.0041735444984337955+0.003166318610892407j)
2.42,(0.0009246297428069006-0.0011090897843779137j)
2.43,(0.0002667195975669107-4.54063642908099e-05j)
2.44,(0.0003029026652022527+0.00023816018105377103j)
2.45,(-0.028610033044318847-0.07626232381569165j)
2.46,(3.45708836545371e-05-0.0008078854523254562j)
2.47,(0.0005763884087723304+0.00036560222617705563j)
2.48,(0.8774833912561275+0.16531674123931528j)
2.49,(0.0001219294887476733-4.282982072048106e-06j)
2.5,(0.000638031046449164+9.057408130137169e-05j)
2.5100000000000002,(0.015097478828300323+0.012565661354235726j)
2.52,(0.00015498086843734367-4.897886499175878e-05j)
2.5300000000000002,(0.0007640377154559923+0.0001287189269536457j)
2.54,(0.00014987488044930668+7.660553608983492e-05j)
2.5500000000000003,(0.0060102950496822545-0.009149552980393823j)
2.56,(0.00035200274722303347-0.0003811713684090893j)
2.57,(0.00027655204686212573+4.0706498742234665e-05j)
2.58,(0.09659447304636058+0.021863913789059386j)
2.59,(0.0003887102187523877-9.25926654863746e-05j)
2.6,(0.00018772321313030254+0.0002307919522705865j)
2.61,(-0.00039376344477695674+0.004156744737794466j)
2.62,(0.00020668645275688478-4.5058208412599646e-05j)
2.63,(0.00011777398066136959-3.0432384956327817e-05j)
2.64,(0.0001787827395331942+0.00016198085606144858j)
2.65,(0.004011407899538716-0.008392126231767138j)
2.66,(3.207496490271809e-05-4.732102118418682e-05j)
2.67,(0.00010340201753453197+3.243594474782461e-05j)
2.68,(0.09396679963613447+0.04838415589461972j)
2.69,(5.289183268093765e-05-1.946360519016712e-06j)
2.7,(8.588825453885419e-05+0.00013856701641877037j)
2.71,(0.002469296977565321+0.004454530258625458j)
2.72,(1.3438520544827706e-05-1.1870771641060595e-05j)
2.73,(0.00023779100811412775-6.170013115622666e-05j)
2.74,(7.31912878470799e-05+1.2557741496447746e-05j)
2.75,(0.0002292248093531432-0.00028939118860262647j)
2.7600000000000002,(1.1086988700603917e-05-8.140304971978796e-05j)
2.77,(2.1631787417956488e-05+8.615670117993456e-06j)
2.7800000000000002,(0.04274689568885398+0.005924135208122619j)
2.79,(4.3242101080837945e-05-5.2939586749271405e-05j)
2.8000000000000003,(2.7147969808995866e-05+9.913307337632242e-06j)
2.81,(0.000690760002222084+0.0018085978070347059j)
2.82,(3.303961080069203e-05-2.797141115895607e-07j)
2.83,(1.6916790105245022e-05+1.9564074058233835e-06j)
2.84,(3.497920990707364e-05+2.4265778051472434e-05j)
2.85,(0.00014321887827353975-0.00030645674397075483j)
2.86,(8.586252573528225e-07-1.524533690319961e-05j)
2.87,(8.706077894922283e-06-1.2319565110479456e-06j)
2.88,(0.017563161273617397+0.0014531212753802756j)
2.89,(4.3164520843944145e-06-1.8431020996359986e-06j)
2.9,(1.129477869575809e-05+1.2908456570523224e-06j)
2.91,(-0.0017948989856045351+0.0057645075304877825j)
2.92,(2.4809554204249722e-06-1.3145723767438949e-08j)
2.93,(3.8799581469715265e-05-3.247334440102598e-06j)
2.94,(1.3356172007241558e-05+3.932326169660711e-05j)
2.95,(1.5380195484546893e-05-2.3765196086211342e-05j)
2.96,(9.850870571827452e-06-5.663610995333835e-05j)
2.97,(5.815995741117616e-06+4.448008376764817e-06j)
2.98,(0.005327815076364018+0.0007236844929590071j)
2.99,(1.5874664525889154e-05-2.3899695526330404e-05j)
3.0,(4.648564797126704e-06+2.1654169931366317e-06j)
3.0100000000000002,(-0.0003495479620453578+0.003517404824407852j)
3.02,(1.0452002419488505e-05-2.613088199261759e-06j)
3.0300000000000002,(1.4815772339751703e-05-1.0708383062286587e-06j)
3.04,(1.239763172384945e-05+4.463580141219733e-05j)
3.0500000000000003,(8.117284504953783e-05-2.730328169395016e-05j)
3.06,(6.876619171489232e-06-1.4551393820385023e-05j)
3.0700000000000003,(1.3520672306864219e-05-1.5474588851521627e-06j)
3.08,(0.015701747624175866-0.002901053007080948j)
3.09,(-2.890616777427684e-06-9.118558355999072e-06j)
3.1,(8.03127244394802e-06+1.1018372099246477e-05j)
3.11,(-0.0025275177316680213+0.007640837992375602j)
3.12,(2.6334586133194165e-06+1.6068202836575087e-06j)
3.13,(6.994715229377073e-05+2.8258526279702617e-05j)
3.14,(1.6354511248717816e-05+0.00012228158613259622j)
3.15,(1.753552699301121e-05-5.427036176672914e-06j)
3.16,(-1.0574257200750867e-06-6.828353332640197e-05j)
3.17,(9.08102732337475e-06+1.5124017286933844e-06j)
3.18,(0.00296663930419849+0.0005980394870923561j)
3.19,(2.9029115983295748e-05-6.538294423866059e-05j)
3.2,(3.996395247962746e-06+1.7580141042255092e-06j)
3.21,(-0.00974932158777182+0.025250115129129436j)
3.22,(2.512744452913427e-05-1.4137208384851733e-05j)
3.23,(1.1840397006637782e-05-4.731977306738189e-07j)
3.24,(2.7685308313933608e-05+0.0001667213053469748j)
3.25,(2.811035266613222e-05-3.220270433975464e-06j)
3.2600000000000002,(1.120137181794646e-05-2.2447565099490365e-05j)
3.27,(6.400547104479194e-06+1.2076904823343857e-05j)
3.2800000000000002,(0.00590241873490286+0.000588243111655681j)
3.29,(-4.038339335143796e-06-1.910892016393931e-05j)
3.3000000000000003,(3.37831830252188e-05-9.138053904259643e-06j)
3.31,(-0.0102818666708616+0.015291865286355196j)
3.3200000000000003,(5.004203651836122e-06-1.541045992588101e-06j)
3.33,(4.822152206412943e-05-8.769494878963443e-07j)
3.34,(-0.00020942490048416883+0.00039703943127737294j)
3.35,(7.444820090810432e-06-6.619969190435982e-06j)
3.36,(2.861902535607372e-05-0.00011846189925835234j)
3.37,(7.67298308630361e-06+8.623232597108861e-06j)
3.38,(0.0007188938488935873-0.00030148349064130933j)
3.39,(3.7126920263772186e-06-0.00014057724937213364j)
3.4,(3.2865734011617494e-06-2.4902139079690003e-07j)
3.41,(-0.0023212430452370174+0.005035138792304799j)
3.42,(2.9576205670067385e-05-1.6304152437045008e-07j)
3.43,(3.923512959901713e-06+1.1260056792574032e-06j)
3.44,(-0.00037979309840110027+0.00020733335986139272j)
3.45,(9.062558668492663e-06-2.6936653490082354e-06j)
3.46,(7.905616460262139e-07-3.287323210068689e-06j)
3.47,(7.629861476906368e-06+6.259655989067544e-06j)
3.48,(0.00020298893320564826-5.003733442007549e-05j)
3.49,(-1.1496564692693911e-06-4.604343967222786e-06j)
3.5,(1.572298317029655e-06+1.1227023698141233e-06j)
3.5100000000000002,(-0.0017007302380955842+0.0067645031597950624j)
3.52,(9.290138317871219e-07-3.9085900642794613e-07j)
3.5300000000000002,(7.1675548175896456e-06-4.3149528854862855e-08j)
3.54,(-0.00012065132633238648+6.168956508429477e-05j)
3.5500000000000003,(7.746635536514335e-07-6.800859281867942e-08j)
3.56,(3.924351798648822e-06-1.1312731626801675e-05j)
3.5700000000000003,(4.00622781806417e-07+9.137543752053152e-07j)
3.58,(2.6337943934583806e-05+5.761420656971234e-07j)
3.59,(-7.64260009551554e-06-4.602491353010798e-06j)
3.6,(3.0129084023077825e-07-5.609276621820963e-08j)
3.61,(-2.465735732738069e-06+0.0002491939887695807j)
3.62,(7.4294017029125365e-06-2.9357260303798145e-06j)
3.63,(3.872698224853105e-07+4.052104312684844e-08j)
3.64,(-0.00011493615946386706+6.845237135720532e-05j)
3.65,(2.0094228021014158e-06-6.217403346759342e-07j)
3.66,(2.6162306519309857e-09-1.7334187360665594e-07j)
3.67,(-3.940714447722559e-06+8.338540465333144e-06j)
3.68,(8.525304219224433e-06-5.618891914700266e-06j)
3.69,(-6.462702820364942e-07-7.539945249450826e-07j)
3.7,(1.0589435102447946e-06-2.1790937951624995e-07j)
3.71,(-4.6182802783088045e-05+0.00020794070360241314j)
3.72,(5.490175741100204e-07-5.279096708313162e-07j)
3.73,(2.224035756580197e-06-1.7069746393268545e-08j)
3.74,(-3.3743523426792515e-05+2.7975049692551173e-05j)
3.75,(2.114254595267562e-07-9.341276267047883e-10j)
3.7600000000000002,(2.3315842473528692e-06-3.630972107788328e-06j)
3.77,(-6.576593248768885e-08+1.8130524387645218e-07j)
3.7800000000000002,(2.739612730844997e-06-1.5400993260414353e-06j)
3.79,(-1.96447213684791e-06-1.797760708432847e-06j)
3.8000000000000003,(2.829762208093472e-08+9.271568647757632e-09j)
3.81,(1.3613207552598558e-05+8.000693756613124e-05j)
3.8200000000000003,(3.604250979473942e-07-1.054938015840378e-06j)
3.83,(6.8501481014708224e-09-3.1101208885745047e-10j)
3.84,(-6.193328794405867e-05-5.992438522099635e-07j)
3.85,(1.0786326846895365e-07+1.766464723688514e-08j)
3.86,(3.623968868980341e-09-5.476150864701718e-09j)
3.87,(-4.5688276117651e-07+7.412958746507936e-07j)
3.88,(8.29377636926029e-08-6.1936418282554804e-09j)
3.89,(-6.435369114336701e-08-7.062146152750116e-08j)
3.9,(8.078005092691947e-09-7.66229500510537e-10j)
3.91,(1.0409475979626797e-06+1.30565198918345e-06j)
3.92,(-9.85130859243904e-10-1.596821230673297e-08j)
3.93,(2.4109540634651378e-08-5.131807405244189e-09j)
3.94,(-5.806122595583731e-07-1.0715020234398042e-07j)
3.95,(4.348662119966332e-09-8.850702565404255e-10j)
3.96,(1.5195471935231023e-08-1.9023895112403636e-08j)
3.97,(-3.905973714385992e-11+4.42174696372611e-09j)
3.98,(6.323765206621297e-09-2.3105778039352342e-09j)
3.99,(-1.2751419760144601e-08-5.9532726460521255e-09j)
4.0,(6.684651848939833e-11+1.2452810801860234e-10j)
