time_space,trajectory
1.53,(0.1284605094593-2.1794227421142463e-05j)
1.54,(0.14111262712359607-9.950333675915208e-06j)
1.55,(0.13232457794931346+2.681935205698189e-06j)
1.56,(0.10583260651537853+9.321115504051854e-07j)
1.57,(0.08630238249247181-1.481354425146781e-06j)
1.58,(0.088930655305353-2.683490341433337e-06j)
1.59,(0.10283630729279382-5.852759950782443e-07j)
1.6,(0.10560317279264994-6.1636789172445295e-06j)
1.61,(0.08922909787581608+1.8228033014686436e-06j)
1.62,(0.06899794197057234-2.641975669270558e-07j)
1.6300000000000001,(0.062068013809426746-3.820796800788804e-07j)
1.6400000000000001,(0.07184055770366278+2.1745345487689662e-06j)
1.6500000000000001,(0.08199639411990844+4.6146773615198234e-07j)
1.6600000000000001,(0.07887787042889843-1.2636692168007303e-06j)
1.67,(0.06348004499685096+3.551470242076128e-06j)
1.68,(0.051803001030260205+5.786009037655495e-07j)
1.69,(0.05563261586755029+2.903438930762063e-06j)
1.7,(0.06874797604623997-2.436959752938078e-06j)
1.71,(0.07521579462191971+5.160652725121655e-06j)
1.72,(0.06601087726159201+4.784203448785166e-06j)
1.73,(0.051819583572702464-8.588416367630549e-07j)
1.74,(0.047838504107174364-7.763743713851085e-07j)
1.75,(0.058796019872696816-6.8484770128516186e-06j)
1.76,(0.0713872458076696+4.60480527916656e-06j)
1.77,(0.07033024540708824+3.4531644511332024e-06j)
1.78,(0.056064400808222274+1.148595470439503e-06j)
1.79,(0.04446035366895922+1.7872211668538587e-06j)
1.8,(0.04790730097304922-3.641561868349498e-06j)
1.81,(0.06057473877192433-3.968592347467037e-06j)
1.82,(0.06664437270871508-1.3374777732404217e-06j)
1.83,(0.05717265610499505-3.3514815982300593e-07j)
1.84,(0.042021172683412135+4.714676875699589e-06j)
1.85,(0.03669301962865285-9.839774819985101e-07j)
1.86,(0.04451253402931999+2.557133342707176e-06j)
1.87,(0.0526922721408377-7.299116139850946e-06j)
1.8800000000000001,(0.049482225461191506-3.875540125129542e-06j)
1.8900000000000001,(0.03632262121622968+3.11206715396951e-06j)
1.9000000000000001,(0.025993136383118665-1.4489665877872683e-06j)
1.9100000000000001,(0.02638795595018709-4.947810396684061e-07j)
1.92,(0.03246535720336056-1.2556233897535975e-06j)
1.93,(0.034003060310414286+2.847293634019847e-07j)
1.94,(0.02687815571473282-2.662823474911788e-06j)
1.95,(0.01772808849768667-3.5198150698035256e-06j)
1.96,(0.014125599159914152-4.388585631645057e-07j)
1.97,(0.016672607577950735-1.5873169555256403e-06j)
1.98,(0.019622721343480577+1.2244460442538806e-06j)
1.99,(0.018003703060827932+2.9891670525403672e-06j)
2.0,(0.012848707025233162+9.602695391942122e-07j)
2.0100000000000002,(0.008879529690614786+2.4666664155135314e-07j)
2.02,(0.009251237045649318-2.1694262973323973e-07j)
2.0300000000000002,(0.012473913227110755-2.1020341081097388e-07j)
2.04,(0.014075511330654744+1.093574622247255e-07j)
2.05,(0.011944953804941823+1.732168825516631e-06j)
2.06,(0.008259724300410352+2.3019363113524784e-06j)
2.07,(0.006987301927227061+2.1709881236782259e-07j)
2.08,(0.009397917235107356-3.696081456090414e-07j)
2.09,(0.012627589056154782-5.449994346130741e-07j)
2.1,(0.012929152856984894+3.6534960102775246e-07j)
2.11,(0.009782859148004685+6.987415344022367e-07j)
2.12,(0.006825190440947048+5.945911490377699e-07j)
2.13,(0.007446242835002264-6.321893338709324e-07j)
2.14,(0.010729995197694249-3.1192600907484784e-07j)
2.15,(0.012519628523900152-6.868065527611492e-07j)
2.16,(0.010633451720795542-4.251361132522637e-07j)
2.17,(0.006975859023072431-8.28810495555515e-08j)
2.18,(0.005475133660791594-5.573220601159426e-08j)
2.19,(0.007285203886571286+3.47812515533107e-07j)
2.2,(0.009591805574494463-1.271314786008103e-07j)
2.21,(0.009177930992121597-5.174842858826466e-07j)
2.22,(0.006246513974887387-1.8474302314168135e-07j)
2.23,(0.0037980088359645106-1.4682886457955596e-07j)
2.24,(0.00378157870600839+1.8955286735109748e-07j)
2.25,(0.00520543876813207-3.9734814541190465e-07j)
2.2600000000000002,(0.00568754406032568-4.346545274697886e-08j)
2.27,(0.004386111336796931+2.8852828256557837e-07j)
2.2800000000000002,(0.002495878152987657-1.850650892222634e-07j)
2.29,(0.001698119715086344+4.8957788111125627e-08j)
2.3000000000000003,(0.0021459090525938426-2.4698726449439766e-07j)
2.31,(0.0026870453152190335-1.394433504579096e-07j)
2.32,(0.002407565546337861+7.504089411501181e-09j)
2.33,(0.001513643077815122-2.786809204912956e-08j)
2.34,(0.0008267633236472652-9.50110918815687e-09j)
2.35,(0.0007974581765157236-2.387492599029948e-07j)
2.36,(0.0011534783304407196+4.1077013070896325e-08j)
2.37,(0.0013332020643380723+2.076208663704036e-09j)
2.38,(0.0010705699342449624+1.3042353314137505e-08j)
2.39,(0.0006319684777705553+6.110482654172521e-08j)
2.4,(0.00045159175790234705+4.520129554412559e-08j)
2.41,(0.0006714631374573011+1.6870878767477793e-08j)
2.42,(0.001013926590058158+8.039350385565916e-09j)
2.43,(0.0010781848641013402+5.3977596306011853e-08j)
2.44,(0.0007873749261453747+1.1518992531891199e-07j)
2.45,(0.0004685071634154422-1.6373113028355156e-08j)
2.46,(0.000518152242684115+4.296623463112761e-08j)
2.47,(0.0009042971338331626+7.929827068442279e-10j)
2.48,(0.0011868426438151902+2.2598184294664e-08j)
2.49,(0.0010344598863822143+7.703251057967857e-08j)
2.5,(0.0006212486212660194+2.2310887029940574e-08j)
2.5100000000000002,(0.00042912983534675877-2.442406153107169e-08j)
2.52,(0.0006730420951830773-1.0089352866909341e-07j)
2.5300000000000002,(0.0010655169997728275-5.1677586080791635e-09j)
2.54,(0.0011226358024358934+1.0373904360946545e-08j)
2.5500000000000003,(0.0007729507286230073-2.0547137089571465e-09j)
2.56,(0.0004052805547946022+1.0486694428718e-09j)
2.57,(0.000412333982076875+3.923883357613511e-08j)
2.58,(0.0007098916681488062-3.472044510145012e-08j)
2.59,(0.0008857909349793566-1.0083886679589123e-08j)
2.6,(0.000716586415451711+2.5855496498820933e-08j)
2.61,(0.0003792777119015789+4.953123491986532e-08j)
2.62,(0.00021873534347158964+2.399474736607189e-08j)
2.63,(0.0003255032784958758+8.723601280453745e-09j)
2.64,(0.00048181854654057106-3.6865928461969186e-08j)
2.65,(0.0004543219033372986+3.5746416028897357e-09j)
2.66,(0.00027134268851021015+2.2547301036986385e-08j)
2.67,(0.00011704196765443338+9.364633118840347e-09j)
2.68,(0.00010288812970900758-2.318169440346939e-08j)
2.69,(0.00017002964799166522+1.523277585899253e-08j)
2.7,(0.00019813154722599666+3.848826876322263e-09j)
2.71,(0.0001485140640490161+2.098915445232979e-09j)
2.72,(7.161729324465931e-05+1.8145005758712283e-09j)
2.73,(3.730571588834255e-05-5.029184683956611e-09j)
2.74,(6.171005185726209e-05+1.472653754398977e-09j)
2.75,(0.00010606984235973066+2.0721809063577516e-09j)
2.7600000000000002,(0.00011869656245986916-8.935989135830842e-09j)
2.77,(8.546629316915815e-05+6.5913631836826515e-09j)
2.7800000000000002,(4.3078000515156856e-05+6.875338756088257e-09j)
2.79,(4.710857857656996e-05+9.352923390487944e-09j)
2.8000000000000003,(0.00011023034254494545-6.458499364691613e-09j)
2.81,(0.00017514606051338938+1.0591701763891592e-08j)
2.82,(0.00017001136950089743+5.6069716252046245e-09j)
2.83,(9.959329508624414e-05+1.8963674085027188e-08j)
2.84,(5.6645695638888185e-05+8.372021907971363e-09j)
2.85,(0.00011508163330319137-2.68966487167008e-08j)
2.86,(0.00022899910215878246-6.34148886359252e-08j)
2.87,(0.00027521107119544454+1.1419369116762954e-08j)
2.88,(0.00019657488838855936+1.2474152006766038e-08j)
2.89,(8.807820541235362e-05-4.5156901881731364e-09j)
2.9,(8.56629286844605e-05-2.139874333478808e-08j)
2.91,(0.00019949139909192036+3.1488429979631745e-08j)
2.92,(0.0002944072647319298-3.6624827807416806e-08j)
2.93,(0.00025143151403947113-4.733333525225715e-08j)
2.94,(0.00012508421334775675-4.516939432194429e-09j)
2.95,(5.390630532861248e-05+1.7322913216085537e-09j)
2.96,(0.00010011476564507903+9.952778323247466e-09j)
2.97,(0.00017952661668545384+3.6495022458273594e-08j)
2.98,(0.0001867193417213102+1.727435987277326e-08j)
2.99,(0.00011098945744007981-1.8326192007404873e-09j)
3.0,(3.762174304081406e-05+1.057038329113597e-08j)
3.0100000000000002,(2.8562871151547128e-05+1.3587717296010873e-09j)
3.02,(6.006162908506808e-05-3.1681101243441225e-09j)
3.0300000000000002,(7.531848538986484e-05+5.086729212973414e-09j)
3.04,(5.406715696132086e-05+8.434499551238211e-09j)
3.0500000000000003,(2.176854841190477e-05+1.8571239817581598e-09j)
3.06,(6.877296513755441e-06-2.1971442735694956e-09j)
3.0700000000000003,(1.1816435046213482e-05-4.364400236224654e-09j)
3.08,(2.0713466928599145e-05+5.244582302430956e-10j)
3.09,(2.0963048106145504e-05+3.2045220251066218e-09j)
3.1,(1.290382300694375e-05+2.622204246514741e-09j)
3.11,(4.718175143365476e-06-3.071584117245244e-10j)
3.12,(4.141625393318755e-06-1.3428599363540559e-09j)
3.13,(1.3275291576066323e-05-1.5657195347420536e-09j)
3.14,(2.47475628010121e-05-1.96903257906185e-09j)
3.15,(2.652998381601266e-05-2.4066777957686886e-09j)
3.16,(1.55566278710947e-05+3.245252660126963e-10j)
3.17,(6.202388051072454e-06+2.9507659209955302e-09j)
3.18,(1.717162428062009e-05+1.1370336457540057e-09j)
3.19,(4.4567898656089886e-05-2.1329010685338157e-09j)
3.2,(6.039095640496664e-05-7.511545458382259e-09j)
3.21,(4.4985437307880816e-05-1.9632009569184066e-09j)
3.22,(1.649859550821665e-05+3.2291352813364537e-09j)
3.23,(1.2868277196495386e-05-4.165571720236984e-10j)
3.24,(4.2776264844019665e-05-7.442848980122884e-09j)
3.25,(7.321711066929617e-05+4.44135918864295e-10j)
3.2600000000000002,(6.689352262920323e-05-1.0427726048396315e-08j)
3.27,(3.1354404499975336e-05-7.547429820632413e-09j)
3.2800000000000002,(8.499963148796711e-06-2.9123689390950117e-09j)
3.29,(2.016879925799748e-05-6.6727922448527855e-09j)
3.3000000000000003,(4.4907605285928796e-05-1.660092635118637e-09j)
3.31,(4.964247181144071e-05+6.076498272719578e-09j)
3.3200000000000003,(3.0127088363772725e-05+1.514390923648024e-09j)
3.33,(8.401509428306698e-06-2.637243985205821e-09j)
3.34,(4.656757619814272e-06-5.188223212260843e-10j)
3.35,(1.5047130978504792e-05-4.31163590269462e-10j)
3.36,(2.1903487826912465e-05-1.4265913938646864e-09j)
3.37,(1.6784916143601788e-05+7.587016685231911e-11j)
3.38,(6.538989869618786e-06+1.8650899613585545e-09j)
3.39,(1.224745571472474e-06+5.224157655420084e-10j)
3.4,(2.723578311009087e-06+6.791680183915388e-11j)
3.41,(5.578319373941668e-06-9.809452347003623e-10j)
3.42,(5.477574636302759e-06-7.156912445592512e-10j)
3.43,(2.8146456037842907e-06-3.0236514437651044e-10j)
3.44,(6.342137732599217e-07-5.725659795363869e-11j)
3.45,(2.6516502108261793e-07-1.3980537733356519e-11j)
3.46,(9.61718520860223e-07+8.848361714487947e-11j)
3.47,(1.6353911129924164e-06+2.4432409365606997e-10j)
3.48,(1.6997640099376352e-06-2.503951675833182e-10j)
3.49,(9.952543595334024e-07-1.7484760674033244e-10j)
3.5,(2.4093958506165057e-07-1.2790415102975624e-10j)
3.5100000000000002,(9.73778314913972e-07+1.9214698498841277e-11j)
3.52,(3.5857791533207728e-06+3.8512690787873847e-10j)
3.5300000000000002,(5.750207345556907e-06+7.091153132801606e-10j)
3.54,(4.702880915328082e-06-6.778760539447902e-11j)
3.5500000000000003,(1.5512986186882724e-06-1.8761162930101944e-10j)
3.56,(7.608041337243199e-07+4.230077618526943e-10j)
3.5700000000000003,(4.441829642598306e-06-2.660369673632831e-10j)
3.58,(8.851963024977441e-06+9.223785416499019e-11j)
3.59,(8.86388129188748e-06+9.68123314384783e-10j)
3.6,(4.314330338531134e-06+3.387309682924968e-10j)
3.61,(6.553627847885713e-07+2.0285677203191432e-10j)
3.62,(2.2682412791976387e-06-6.777817648357258e-11j)
3.63,(7.020215639117371e-06-5.460365572268164e-10j)
3.64,(8.89609662896811e-06+6.9234729632605585e-12j)
3.65,(5.830628684631888e-06-5.2521785493743396e-11j)
3.66,(1.5082116344269547e-06-1.4546965526786872e-10j)
3.67,(4.643362869943683e-07-3.676380065260141e-10j)
3.68,(2.913604328916517e-06+7.191220786374455e-10j)
3.69,(5.2790848381571604e-06-5.225313206950583e-11j)
3.7,(4.650831974590955e-06-4.220600864024577e-11j)
3.71,(1.9460813307125242e-06+1.053895310005927e-10j)
3.72,(2.0173289665722524e-07-5.668049523141778e-11j)
3.73,(6.497578993157752e-07+2.8302261089145086e-10j)
3.74,(1.8490655649297828e-06-3.4656061402385454e-11j)
3.75,(2.0566081313228855e-06-2.607203270808635e-11j)
3.7600000000000002,(1.165873339886367e-06+2.0568240480254446e-10j)
3.77,(2.436115417828635e-07+3.335114026316683e-12j)
3.7800000000000002,(4.3193177079262956e-08+5.3717140388536543e-11j)
3.79,(2.789091009965153e-07-1.785096831434523e-11j)
3.8000000000000003,(3.7598922670970235e-07+4.5324075657424425e-12j)
3.81,(2.2123460169531623e-07-5.318069208216277e-11j)
3.8200000000000003,(6.083743318849179e-08+6.574520462703372e-11j)
3.83,(4.1626929140856735e-09-1.5178736191953628e-12j)
3.84,(1.9165147884488927e-08-3.036815899593208e-12j)
3.85,(1.1858499680963461e-07-8.351342036410326e-11j)
3.86,(2.731003163168037e-07-1.2827227699867218e-11j)
3.87,(3.025741604580072e-07-2.7753263020501214e-11j)
3.88,(1.138928228741006e-07+3.6571476836515806e-11j)
3.89,(2.3391617475390924e-08-1.241047552346111e-12j)
3.9,(3.7894378347425797e-07+1.0812948866442587e-10j)
3.91,(9.369828349358833e-07-2.412949407551151e-10j)
3.92,(1.0671213258525807e-06-1.0064005069955828e-11j)
3.93,(5.643253106322119e-07+9.896242335077216e-11j)
3.94,(5.077072105987746e-08+9.304518540533885e-11j)
3.95,(2.092801141777542e-07+8.231110051114609e-11j)
3.96,(8.807391006404869e-07+1.6915674915233169e-10j)
3.97,(1.2504475916307165e-06-1.2319837554859424e-10j)
3.98,(8.501824902243313e-07+2.3677631886102625e-11j)
3.99,(2.1422603388767413e-07+9.201898859868372e-11j)
4.0,(1.7677436914928005e-08-4.980234687315951e-11j)
