time_space,trajectory
0.66,(0.35205175990732906-0.27800095369721367j)
0.67,(0.24603787406605945+0.42745615161336487j)
0.68,(0.13512419108650747-0.025571845470268268j)
0.6900000000000001,(0.2727572104117171-0.8011939583002949j)
0.7000000000000001,(0.15825342234372594+0.00392163541297129j)
0.71,(0.31283817596483554+0.33434743805046785j)
0.72,(0.8577322548834508-1.8390656805485888j)
0.73,(0.2821074900123712-0.004048909368689545j)
0.74,(0.431517599513604+0.8669760625090204j)
0.75,(0.47314296975291487-0.011703788936378013j)
0.76,(0.28691477777165575-0.09527089360393032j)
0.77,(0.3074687476018776+0.3486458602873748j)
0.78,(0.10692613146393702-0.0013688166952035739j)
0.79,(0.05238677920541865-1.1028181292378332j)
0.8,(0.20409448859624044+0.053160901048547j)
0.81,(0.2299398499159121+0.047144377767396696j)
0.8200000000000001,(0.6976797932860911-1.41185358867849j)
0.8300000000000001,(0.17836617099581167-0.015196184846293821j)
0.84,(0.3911357704525484+0.27538042884750386j)
0.85,(0.350212703574623-0.06804909090164314j)
0.86,(0.2518539091921115-0.06807857166683662j)
0.87,(0.09037875979586936+0.2197996276467998j)
0.88,(0.296118557831151+0.030811679103672635j)
0.89,(0.02809255285756883-0.5846980603970086j)
0.9,(0.11979021545072911+0.0297135098760173j)
0.91,(0.24497669700519567+0.08974842690727136j)
0.92,(0.10385386869344922-1.9281631376726054j)
0.93,(0.08607946823768244+0.02127899899704691j)
0.9400000000000001,(0.18010041279210248+0.2726819819327379j)
0.9500000000000001,(0.5110554992668138-0.18022735177399063j)
0.96,(0.1885812937381736-0.08470748685266047j)
0.97,(0.1684269169745101+0.16309229380853274j)
0.98,(0.24669444617748085-0.025358319010412363j)
0.99,(0.14764492428316342-0.3442960381211199j)
1.0,(0.14259616002597073+0.035831082294898994j)
1.01,(0.1416572529957093+0.016446704082801415j)
1.02,(0.719643042863292-0.8475128171405146j)
1.03,(0.1301190229760001+0.02288792909545089j)
1.04,(0.09998355557325789+0.28481988424293075j)
1.05,(0.7046850739828603-0.2549992673109473j)
1.06,(0.12106430953942536-0.010258851443630802j)
1.07,(0.20654590182483099+0.23039947043661713j)
1.08,(0.07663811921513944-0.0049746224710359565j)
1.09,(0.12133822636302033-0.24080241015348447j)
1.1,(0.1384649807104989+0.061226566265192066j)
1.11,(0.052197623972032-0.005888640015622953j)
1.12,(0.24436962451996663-0.6930403243498329j)
1.1300000000000001,(0.1117977591772032+0.007968651476611516j)
1.1400000000000001,(0.14313177081057776+0.1305207019845962j)
1.1500000000000001,(0.6205831522747306-0.013014397867361176j)
1.16,(0.059263308608649395-0.018996407899720496j)
1.17,(0.008016405018098152+0.0947784612916269j)
1.18,(0.14703935783064448+0.008518430098839052j)
1.19,(0.09859245738122419-0.10936603821890956j)
1.2,(0.0758608040610697+0.02557718506243477j)
1.21,(0.11821126255509964+0.03303520147589822j)
1.22,(0.22175689877910865-0.8531100305214185j)
1.23,(0.07956446010017168-0.0020945514724047673j)
1.24,(0.1488461173713159+0.04281194124382751j)
1.25,(0.7416140301890579-0.2744087558188922j)
1.26,(0.08746376043877808+0.002136769940557175j)
1.27,(0.07291168776941166+0.11073511750826515j)
1.28,(0.14905225103281283+0.02875540138723484j)
1.29,(0.13755213412128522-0.08476599108002132j)
1.3,(0.07258237426919217+0.02208932684772841j)
1.31,(0.07013442400496-0.01294449212245864j)
1.32,(0.32132456846924456-0.6583337422126029j)
1.33,(0.04965645212372687+7.557708572297364e-06j)
1.34,(0.07984376640369796+0.061055231422564j)
1.35,(0.622971509612956-0.6044939018417298j)
1.36,(0.05044745577658227+0.013734052639398862j)
1.37,(0.1361204724791695+0.1338426391850483j)
1.3800000000000001,(0.10300928640352136+0.0020814430484604562j)
1.3900000000000001,(0.08013936662068383-0.05703043608553561j)
1.4000000000000001,(0.11493428596472402+0.030118444845348067j)
1.41,(0.024015640901392202-0.004430526721201382j)
1.42,(0.2425286490542961-0.5316934687232324j)
1.43,(0.026886593766837427+0.0008925891016360449j)
1.44,(0.0689012680091561+0.06612351746012197j)
1.45,(0.39639460417505673-0.3280121568672447j)
1.46,(0.02468997901816022-0.016865610465009888j)
1.47,(0.06576510281613841+0.09650396422492677j)
1.48,(0.1576173165820058+0.01104842690346541j)
1.49,(0.06954789860065204-0.039006598618491144j)
1.5,(0.05786849275101205+0.028398217181909893j)
1.51,(0.04316034615324321-0.0004274102335325003j)
1.52,(0.14822423825439776-0.222073265765435j)
1.53,(0.06996406362662733-0.005648866209618157j)
1.54,(0.07839813125599024+0.014667700182970422j)
1.55,(0.5064953958762761-0.3567517898581248j)
1.56,(0.033462794741926-0.0037792194376524675j)
1.57,(0.03814678164188733+0.032705520382597185j)
1.58,(0.08791101751515026+0.0005966028943408423j)
1.59,(0.04698077218160959-0.018970086041250157j)
1.6,(0.034095187286660895+0.011428105477139011j)
1.61,(0.037036142618328445-0.0010139402697424158j)
1.62,(0.10528828200840729-0.1365976438803074j)
1.6300000000000001,(0.03263799993705538+0.0017910604598124545j)
1.6400000000000001,(0.030036265814082468+0.007226991585800238j)
1.6500000000000001,(0.5793256028641743-0.48742760085928183j)
1.6600000000000001,(0.020640926959542907+0.0036444289056051745j)
1.67,(0.02550204803845191+0.029684095394828143j)
1.68,(0.13284414138809555+0.026645396484825324j)
1.69,(0.02433372760786366-0.0033362345710289286j)
1.7,(0.08467857593473085+0.014763268711306435j)
1.71,(0.025376722052369502-8.0554312022256e-05j)
1.72,(0.07445091778922848-0.2156019599378538j)
1.73,(0.027301809810230216-0.004111232199541916j)
1.74,(0.030877816630736986+0.019310284289128482j)
1.75,(0.8469701488628665-0.8488509149340931j)
1.76,(0.02057057635388461-0.004526437730649119j)
1.77,(0.04620909772191504+0.07711665464074617j)
1.78,(0.1545573971838198+0.02704937716411211j)
1.79,(0.027422465007021564+0.004604858345865576j)
1.8,(0.0684265155445523+0.03910858510958982j)
1.81,(0.01902201951310427-0.006461765229201629j)
1.82,(0.06393774689418204-0.06569930698970594j)
1.83,(0.038478942261014296-0.005231910413686901j)
1.84,(0.01830543145428467+0.009398451485556875j)
1.85,(0.285464247739332-0.34171370269032947j)
1.86,(0.01361758267190314-0.003923316067556935j)
1.87,(0.03062145645486636+0.013711346434342802j)
1.8800000000000001,(0.07842264218269794+0.002905511200917602j)
1.8900000000000001,(0.011433545183959028-0.0015994456023192595j)
1.9000000000000001,(0.016085451684702923+0.012183070690039361j)
1.9100000000000001,(0.009130054455736952+0.0026621286240286987j)
1.92,(0.02942743958232-0.016331873509486863j)
1.93,(0.00929014825620806-0.0028229442642036776j)
1.94,(0.009810867751106681+0.002899657634519783j)
1.95,(0.18642630582262606-0.19027259969999932j)
1.96,(0.010278333640999473-0.001890543431344526j)
1.97,(0.015377980158310298+0.006362340196569184j)
1.98,(0.10122338491425702+0.013109098503516926j)
1.99,(0.007145255882963333-0.0011828281127606065j)
2.0,(0.01602259192906257+0.00664896575904801j)
2.0100000000000002,(0.014053902852349158+0.00803949611984088j)
2.02,(0.020868232628310977-0.031382922961857254j)
2.0300000000000002,(0.009755803135928847+0.00023943477433853767j)
2.04,(0.007282985933571315+0.0005009768212400134j)
2.05,(0.12703226254127312-0.09830426901813183j)
2.06,(0.0073656472839275944+0.0004647534682613971j)
2.07,(0.010772572433639554+0.005481753486058308j)
2.08,(0.05489824326897406-0.010500384073430336j)
2.09,(0.0061167060864567285+0.003024817478599659j)
2.1,(0.0077092600631261735+0.004412816641559637j)
2.11,(0.009544108549082147+0.0010916101300731374j)
2.12,(0.008795575517321543-0.006328282006482752j)
2.13,(0.006691144614117505-0.00051002040300462j)
2.14,(0.003966459313967898+0.0009832786761608796j)
2.15,(0.03712520267213025-0.03628388774472805j)
2.16,(0.003768121758501938-0.0008574263784283522j)
2.17,(0.0054595433783057555+0.002769265912619502j)
2.18,(0.05270757862361863+0.0072067893633826555j)
2.19,(0.0020211412417228407-0.0010894875452216947j)
2.2,(0.0059154528853423765+0.00308610234698678j)
2.21,(0.00674540871313239+0.0017181423172940684j)
2.22,(0.0050682466223460135-0.002424336858998202j)
2.23,(0.008063664492597896-0.00246360806571601j)
2.24,(0.003263024079098819+0.0004002443950973772j)
2.25,(0.08103645956862665-0.05391047708311316j)
2.2600000000000002,(0.004813169839624622-0.001313366423141503j)
2.27,(0.004648001639854975+0.0016516170589364147j)
2.2800000000000002,(0.14706721261935563+0.031157196442212296j)
2.29,(0.0014157762189559117-0.0009828610840303244j)
2.3000000000000003,(0.005496844889445593+0.0019935923037522445j)
2.31,(0.007921306954468642+0.0032915324620317855j)
2.32,(0.0026519197525037195-0.0007827376219770357j)
2.33,(0.005225358880882407+0.0004408363975496168j)
2.34,(0.0005448274304193996-0.00047090973575925743j)
2.35,(0.018551192058519152-0.012123216396502483j)
2.36,(0.0018553637481409464-0.0004261393124769506j)
2.37,(0.0011543300812803933-0.00020916482743671598j)
2.38,(0.023935655099167216+0.005140535824073425j)
2.39,(0.0005432708924376622+0.00020660681439596234j)
2.4,(0.0005418318589383708+0.0004914601955490771j)
2.41,(0.00236847986686403+0.0009136556654108236j)
2.42,(0.0006246234511810553-0.00011231841471589493j)
2.43,(0.0008941079707852705+9.877578875340507e-05j)
2.44,(0.0007890830276514924+0.00017430059938344086j)
2.45,(0.0036997033958005503-0.002565733404840207j)
2.46,(0.0009225715536633969-0.0004987033357127942j)
2.47,(0.0010322052194239252+0.00015807426362030881j)
2.48,(0.02969942418394048+0.001803864002237764j)
2.49,(0.0012254507973497105-0.00015248476173284424j)
2.5,(0.0010426123135723407+0.0007698164757138754j)
2.5100000000000002,(0.005967357714890537+0.0037783669378167388j)
2.52,(0.0014665325926379864-0.00010822094691961296j)
2.5300000000000002,(0.0014454561267843219+0.0001823668382747705j)
2.54,(0.0017107419519132522+0.000369696218569915j)
2.5500000000000003,(0.008775773953226545-0.0009412857200555676j)
2.56,(0.0018324857143170825-0.0007205128150239853j)
2.57,(0.001051774709398519+0.0005035578860256316j)
2.58,(0.0510991365623847-0.0015196861843264672j)
2.59,(0.0007974450981876762-0.0002604054901778321j)
2.6,(0.0016849718435891245+0.0002586844709357742j)
2.61,(0.004378213223227981+0.0027015315956433945j)
2.62,(0.00044535909253273385+8.515163574743343e-05j)
2.63,(0.0015330649357282505-0.00015117773174750767j)
2.64,(0.0003246592562214231-0.00019219658993288344j)
2.65,(0.002291782339257007-2.0708682861536348e-05j)
2.66,(0.0007167915565011134-0.00012354951486809367j)
2.67,(0.0003106877767290031-7.134335889900479e-05j)
2.68,(0.013930357406387137+0.0030862026191939645j)
2.69,(0.00022776219739420895-0.00012352401147965318j)
2.7,(0.0005578040795171089+0.0001896895341603071j)
2.71,(0.0057148344936670675+0.0028409687031904656j)
2.72,(0.00042776918918860005+5.868187280662289e-05j)
2.73,(0.0011853664883509345-0.00015117533655520957j)
2.74,(0.0005680015432536649+0.00013742842034894823j)
2.75,(0.002348993678686006-0.0016348954361970693j)
2.7600000000000002,(0.000590681908162046-0.00026266061731352344j)
2.77,(0.00042665668867881697-0.00013169259866390113j)
2.7800000000000002,(0.017904852685138792-0.0012013946801786414j)
2.79,(0.0004092251808005921-4.5819167423772284e-05j)
2.8000000000000003,(0.00022332180503566442+7.361307070133286e-05j)
2.81,(0.002395915492571546+0.001901369792062759j)
2.82,(0.00016409070964489987-1.8864466043925453e-06j)
2.83,(0.0002198341268460024+2.4491405917397066e-05j)
2.84,(0.0001816870556506094+2.596600890420064e-05j)
2.85,(0.0002508368423305871-0.00010882796492814861j)
2.86,(0.00010792351572916455-6.094757500808924e-05j)
2.87,(4.659610460091e-05+1.5541862584873543e-05j)
2.88,(0.0015026947576035924+7.844924723779993e-06j)
2.89,(4.961365156413635e-05-4.52946210754349e-06j)
2.9,(4.8412846437237355e-05-1.6280844335592322e-06j)
2.91,(0.0002349270975632204+0.0002958436654276722j)
2.92,(2.0001440300021754e-05+6.892669977812021e-06j)
2.93,(9.262812996000929e-05-4.208253768254443e-06j)
2.94,(0.00010465609147188887+5.774060780257941e-06j)
2.95,(9.50461006491276e-05-1.2192108002235444e-05j)
2.96,(0.0001636094900583693-0.00010788533148019026j)
2.97,(0.00010765809527255703+1.1784357965305729e-05j)
2.98,(0.004264579924185775+0.0005191797090745632j)
2.99,(0.0002557454735816489-0.00020658768539377363j)
3.0,(0.00027600983899298074+8.717843408245651e-05j)
3.0100000000000002,(0.0037885233272885862+0.003965671155949815j)
3.02,(0.00027220545458148777+4.975901877039445e-05j)
3.0300000000000002,(0.00047162666095293984+6.687590082472422e-05j)
3.04,(0.0010962976669844282+0.0005276893069284854j)
3.0500000000000003,(0.0006979387190232733-8.957486600571489e-05j)
3.06,(0.0004995995611375223-0.0002855570362941927j)
3.0700000000000003,(0.0002330669667075432-5.0994116119169496e-05j)
3.08,(0.004988094807392451-0.0013499986863670444j)
3.09,(0.0003065431339388242-0.00017579142601437694j)
3.1,(0.00018511808496298097-2.5651685316414754e-05j)
3.11,(0.0022172777925851877+0.0015267898861536949j)
3.12,(0.0001306106918222138+1.0255966040698678e-05j)
3.13,(0.000124105740271075+3.3027543669745156e-05j)
3.14,(0.00012215570627583657+0.00013779446437610916j)
3.15,(7.154069892810231e-05-1.815631165137112e-05j)
3.16,(6.517149742152442e-05-2.6261478848456043e-05j)
3.17,(2.1318294796801e-05+2.1809485493371475e-06j)
3.18,(0.0003297656375981273-2.4343773029057033e-05j)
3.19,(6.999746812774509e-05-3.0357695342713554e-05j)
3.2,(5.052393579461361e-05-1.7666167343507806e-06j)
3.21,(0.0009072721672343334+0.00078138042451627j)
3.22,(3.652342052587015e-05+8.92497710865423e-06j)
3.23,(9.465876606671688e-05+3.387535342479972e-07j)
3.24,(7.86601176942413e-05+9.201254796320382e-05j)
3.25,(5.531380194157302e-05-2.6220008746268093e-05j)
3.2600000000000002,(4.5617621117714424e-05-3.609778248067049e-05j)
3.27,(2.382266962285096e-05+1.6595744987697078e-05j)
3.2800000000000002,(0.00018196988992238752+1.9557737603819483e-05j)
3.29,(3.328980244426201e-05-1.529637516911652e-05j)
3.3000000000000003,(1.3541764505804835e-05+5.2904624604784374e-06j)
3.31,(0.00019289007715932546+0.00020317020864019434j)
3.3200000000000003,(8.987637674758468e-06-1.0945415547801278e-06j)
3.33,(1.2444188831172868e-05+7.356837287467309e-07j)
3.34,(2.648255545877188e-05+3.2371202156456985e-05j)
3.35,(8.443191068974157e-06+1.1574699651716016e-06j)
3.36,(1.0284283065508215e-05-9.027903698416716e-06j)
3.37,(8.118636271772851e-06+9.319534264537506e-07j)
3.38,(3.9639512992409786e-05-1.4080318840517023e-05j)
3.39,(7.482110024628187e-06-4.47769261779459e-06j)
3.4,(5.212979058111096e-06+1.7100323702412683e-07j)
3.41,(2.504508789990696e-05+2.4934146523733768e-05j)
3.42,(4.950279251044569e-06-1.766967029785586e-06j)
3.43,(5.9144845688480475e-06+8.272816379812937e-07j)
3.44,(2.4572591886293088e-05+4.3417196332834106e-05j)
3.45,(1.3349944086786426e-05-1.0070052825646914e-06j)
3.46,(7.53424230331087e-05-2.8653394965244895e-05j)
3.47,(3.3174405852916654e-05-4.031188731611762e-06j)
3.48,(0.00020405160003160891-7.112466392452071e-05j)
3.49,(0.00012079116809156968-0.000116640936713275j)
3.5,(5.559957138832201e-05-1.1613710580702213e-05j)
3.5100000000000002,(0.001663926062989832+0.001479458493405949j)
3.52,(0.00015454280044912191-7.052765870619678e-05j)
3.5300000000000002,(0.00010179148071059061+1.4327671601129881e-05j)
3.54,(0.0003561135111696422+0.0010651578843930514j)
3.5500000000000003,(0.00010278458371965307-4.1247903905545546e-05j)
3.56,(0.0002129031839762798-9.326216606641591e-05j)
3.5700000000000003,(8.68197155179428e-05+2.8795204747787526e-05j)
3.58,(0.00018061048541269552-5.226672330890596e-05j)
3.59,(9.22869619866067e-05-0.00017087807666245285j)
3.6,(3.520153787065745e-05+3.7158818652814975e-06j)
3.61,(0.0007258491869966553+0.0006195934720715852j)
3.62,(4.467885424715033e-05-5.708142984435464e-06j)
3.63,(1.9585932499461345e-05+3.7479605371259727e-06j)
3.64,(2.4209677074161756e-05+9.130003233821268e-05j)
3.65,(3.019473881297106e-06-1.9891305877527282e-07j)
3.66,(4.077890124940708e-06-1.9653862414160992e-06j)
3.67,(2.7596181244256628e-06+9.75095082944455e-07j)
3.68,(2.9427736499002114e-06+5.970138316761055e-09j)
3.69,(3.7212580910953856e-06-5.51379201388097e-06j)
3.7,(3.1288797195273073e-06+5.671124510851849e-07j)
3.71,(2.7465840767814e-05+1.5828720648917282e-05j)
3.72,(3.349421168797588e-06-2.6163410477619974e-06j)
3.73,(3.7806403390016837e-06+5.499116547468204e-07j)
3.74,(7.667996299143376e-06+1.3943441974012458e-05j)
3.75,(1.423886703945214e-06+6.132424424408075e-07j)
3.7600000000000002,(2.423932943314997e-06-5.842128070545353e-07j)
3.77,(2.461718703534896e-06+1.48449998810766e-06j)
3.7800000000000002,(3.64984707667502e-06+6.934407140948536e-07j)
3.79,(3.94252281806473e-06-4.006431716841765e-06j)
3.8000000000000003,(2.03172094679279e-06-2.0948876493493233e-07j)
3.81,(5.322715935780751e-05+4.708108338553845e-05j)
3.8200000000000003,(4.255076243768904e-06-7.061878621751842e-06j)
3.83,(3.1533234834375142e-06+1.0988479914426917e-06j)
3.84,(2.4650695017894385e-05+6.381418045838112e-05j)
3.85,(6.3988608627059735e-06+1.9992237067551613e-07j)
3.86,(1.5505966508828352e-05-5.904626180690475e-06j)
3.87,(8.326151167789638e-06+3.363646864766229e-06j)
3.88,(6.900778924186525e-06+2.3058860474916776e-07j)
3.89,(5.374633012176187e-06-7.747981335251594e-06j)
3.9,(1.093884715438453e-06+3.3343369162643606e-07j)
3.91,(5.854007941658819e-06+2.5261900110372757e-06j)
3.92,(6.939624415864255e-07-3.520768962236845e-07j)
3.93,(5.565284245917117e-07+7.529045284405844e-08j)
3.94,(3.2599447582860213e-06+2.991936215235974e-05j)
3.95,(2.814777486043415e-06+2.2680840407818242e-07j)
3.96,(1.630417171084596e-05-6.196992917206594e-06j)
3.97,(1.9602975947215932e-05+9.515322858070365e-06j)
3.98,(1.7830891992223323e-05-4.194481724588294e-06j)
3.99,(1.2129226545424847e-05-3.2776597505286574e-05j)
4.0,(2.3457305643989213e-05+3.970160833198981e-06j)
