time_space,trajectory
0.58,(0.4470916817794593-8.621673726775129e-08j)
0.59,(0.45376300103126804-2.4871840247012185e-06j)
0.6,(0.4562784499524956-3.942664032783678e-05j)
0.61,(0.44728221229626114-6.146545828464024e-05j)
0.62,(0.440871477710908-1.2188365185649025e-05j)
0.63,(0.4410352453528496-1.5488193622185716e-06j)
0.64,(0.43903947529040654-4.906368265713507e-07j)
0.65,(0.42710551558751186+5.288565837706413e-06j)
0.66,(0.4164525322969509-1.407430853888186e-05j)
0.67,(0.40970073019396-1.5791383810423458e-05j)
0.68,(0.39928286472363506+1.3851914220551835e-05j)
0.6900000000000001,(0.3868890355179202+1.2794906188646754e-06j)
0.7000000000000001,(0.3756492011589772+1.3214948035760083e-06j)
0.71,(0.3635211972602004+1.3185846381116177e-05j)
0.72,(0.3591518904366211+1.0571820715383005e-05j)
0.73,(0.352403056819428+3.088873449025601e-06j)
0.74,(0.3485558902115734+3.578860368725648e-06j)
0.75,(0.3537234714742501+3.3543451238129356e-07j)
0.76,(0.35348873217117666-6.390667359390998e-06j)
0.77,(0.35889672766002-2.1512681632594552e-05j)
0.78,(0.3576354964598176-2.617844753347476e-05j)
0.79,(0.36087008493752465-7.374935385446022e-06j)
0.8,(0.36900202635162765+1.8623777478671693e-06j)
0.81,(0.3608414874094312+1.2422303860277106e-07j)
0.8200000000000001,(0.3577188869728495-4.681005140779313e-06j)
0.8300000000000001,(0.3626839344940036+7.0583915264817475e-06j)
0.84,(0.3615708958100883+9.225891178306837e-07j)
0.85,(0.3488510885097835+1.968365157594513e-05j)
0.86,(0.336205600810533+9.740231089116094e-06j)
0.87,(0.33340838539511586+7.196944554939081e-07j)
0.88,(0.33218461674220595+1.546520319913615e-05j)
0.89,(0.3291706066033183+4.2771726436430995e-05j)
0.9,(0.33104172309947555+1.6949106720909243e-05j)
0.91,(0.33394057663066773+1.2794439140728189e-05j)
0.92,(0.3331526962970082+3.367390370810621e-06j)
0.93,(0.332069649561336+9.255268694968617e-07j)
0.9400000000000001,(0.32677370287396257+1.2131279547558323e-06j)
0.9500000000000001,(0.3256941119986674+2.0122806327548057e-05j)
0.96,(0.318928231497494-8.085192601621828e-07j)
0.97,(0.3064388957276047-9.437272569922832e-06j)
0.98,(0.29650839982806443-8.507909311956666e-07j)
0.99,(0.27664729669186217-6.112832484966493e-07j)
1.0,(0.26078545049552593-1.671031717114858e-06j)
1.01,(0.24360652981497197+1.1953387936985868e-05j)
1.02,(0.2241226242448756-2.3332549383104668e-06j)
1.03,(0.21525983332825274-8.363577831778417e-06j)
1.04,(0.20848343504100533-3.835127804325683e-07j)
1.05,(0.20159593539459708-2.3725602261758892e-06j)
1.06,(0.1972907059475543-8.618246327205921e-06j)
1.07,(0.19895065654298372-9.710282992042902e-06j)
1.08,(0.2009119705215439-2.5934363855623958e-05j)
1.09,(0.19741085151594057-7.242418044220643e-06j)
1.1,(0.19623338053607628+4.1677271478437966e-07j)
1.11,(0.20084375782902944-5.1734829111901064e-06j)
1.12,(0.20305268670097606-1.3733926960919495e-05j)
1.1300000000000001,(0.19661764141160393-1.8492384064839114e-06j)
1.1400000000000001,(0.18582785640309257-1.0515780433589929e-05j)
1.1500000000000001,(0.17339995387070234-3.964781296440074e-07j)
1.16,(0.1612964064711697+1.1718257804821833e-06j)
1.17,(0.14660751663849442+5.724932865660315e-06j)
1.18,(0.13599164913308137+7.514834528523003e-06j)
1.19,(0.12650021086876628+1.1353081190758734e-05j)
1.2,(0.11477957786694694+3.0137411922765554e-06j)
1.21,(0.10701888842604933+3.243741465927607e-07j)
1.22,(0.09913179778832337+1.4108850883816043e-06j)
1.23,(0.09398726084084107-3.378480524326712e-07j)
1.24,(0.09054240514251155-1.2064195809593356e-05j)
1.25,(0.08469170043101244-1.1259709904253209e-05j)
1.26,(0.07960750002964771-2.395047106183192e-06j)
1.27,(0.07435004820118479-1.0611299433583385e-08j)
1.28,(0.06791841593785938-1.1897473936509282e-06j)
1.29,(0.059920688760658855-3.7426192332561857e-06j)
1.3,(0.05197168766791998-5.584391402949869e-06j)
1.31,(0.045407803730930445-1.3306755752684479e-06j)
1.32,(0.03898240589803537+8.395184134407393e-08j)
1.33,(0.032781133593579745-1.2807516032050717e-07j)
1.34,(0.028129722408042214+9.615138021300262e-07j)
1.35,(0.02470459839224148+2.11108102899763e-06j)
1.36,(0.02193270721418182+4.67207518308675e-06j)
1.37,(0.019663804955960654+4.038138236052474e-06j)
1.3800000000000001,(0.01788014785025991+4.706364238821572e-07j)
1.3900000000000001,(0.017258606142634744+1.897594103067462e-07j)
1.4000000000000001,(0.016943846780637616+8.940697674442278e-07j)
1.41,(0.01680137262467477+1.2655646796824448e-06j)
1.42,(0.016802767591388365+3.108667258112257e-06j)
1.43,(0.016175196010528282+2.0289347676515434e-06j)
1.44,(0.01587448539343221+1.022902709661013e-07j)
1.45,(0.015465591726646844-2.1646868184185303e-07j)
1.46,(0.01493575966990892-5.6949624701533396e-08j)
1.47,(0.014764913901473414-7.557914747325813e-08j)
1.48,(0.014302400077670554+1.4899985687594894e-07j)
1.49,(0.013585261554195252+2.712918613736061e-07j)
1.5,(0.01289068184949586-1.75227037884703e-07j)
1.51,(0.012887277833233164-1.8463949292035855e-07j)
1.52,(0.013400923831132948-4.443228866211027e-07j)
1.53,(0.013961819962090671-1.1065407769647187e-06j)
1.54,(0.014932676004575058-2.4347301452422473e-06j)
1.55,(0.016726500758355554-1.255921758842731e-06j)
1.56,(0.018661546744939354+5.937864445532011e-09j)
1.57,(0.020468072050642994-7.332555902104854e-07j)
1.58,(0.02271282853897855-2.742105417730056e-06j)
1.59,(0.025387642079727414-5.817500551973939e-06j)
1.6,(0.027495293374779066-4.215232641799302e-06j)
1.61,(0.027982665831226456-8.401354626017317e-07j)
1.62,(0.028926814288503234-6.367615838164994e-08j)
1.6300000000000001,(0.029713066016713006-6.402873131625224e-07j)
1.6400000000000001,(0.029465719006486188+1.8426407823664064e-06j)
1.6500000000000001,(0.029742277473185537+1.1860905354038503e-06j)
1.6600000000000001,(0.029670297991295277+1.9035601851045367e-06j)
1.67,(0.03022985261160087+3.3963880594201387e-07j)
1.68,(0.03184882970702391+4.149127063009436e-07j)
1.69,(0.03480022654779009+2.9936456867892957e-06j)
1.7,(0.03979004240721663+7.180758147353368e-06j)
1.71,(0.04570938860873742+2.9167445368603396e-06j)
1.72,(0.053108350006275847-1.0897422318305064e-06j)
1.73,(0.06207458595258093-3.758989527072959e-08j)
1.74,(0.07241836793354495-2.8491072731573626e-07j)
1.75,(0.08406927295645153-7.73825958195069e-06j)
1.76,(0.09386945940445222-1.5333527545082722e-05j)
1.77,(0.09655548661686295-9.978497713793265e-06j)
1.78,(0.09375428864683368-4.476723907871543e-06j)
1.79,(0.0902634231441293-1.3122106924844304e-07j)
1.8,(0.08700971261832353-1.6007872557946076e-06j)
1.81,(0.08111325331669547-4.582391055144344e-06j)
1.82,(0.0728504777253316-2.34947596712896e-06j)
1.83,(0.0665119183547668+6.381625214884752e-06j)
1.84,(0.060041806527684864+4.726908472476536e-06j)
1.85,(0.05570387291282873-1.468005659209829e-07j)
1.86,(0.05538480208215406+3.1559391341213476e-06j)
1.87,(0.057802519968245585+6.612855949403254e-06j)
1.8800000000000001,(0.06287019755003022+1.1556670452651927e-05j)
1.8900000000000001,(0.06486850205994098+7.465177626610383e-06j)
1.9000000000000001,(0.06556052623416118+3.6028137703948125e-06j)
1.9100000000000001,(0.06645041076687365-2.491482847302053e-07j)
1.92,(0.065146228227109-4.4034039962679766e-07j)
1.93,(0.06294718691997057-7.897271727710034e-08j)
1.94,(0.060225408860319594+3.3646589475135387e-06j)
1.95,(0.05728791770968206-1.4941406088703576e-06j)
1.96,(0.05317636595572505+2.954288699612173e-07j)
1.97,(0.04782860701599509-7.173084953633283e-07j)
1.98,(0.043313149433089-8.793737591668209e-07j)
1.99,(0.04037543850200831+8.754270560942656e-07j)
2.0,(0.03779899437749093+3.362036160471758e-06j)
2.0100000000000002,(0.036806531543968304-8.012535259540986e-07j)
2.02,(0.03913868635835089-2.3578432018618733e-07j)
2.0300000000000002,(0.04503069262067557-5.882087288050253e-07j)
2.04,(0.051964320759626696-4.2623974412518665e-06j)
2.05,(0.05637565157040258-1.0490951119113696e-05j)
2.06,(0.060303032766725564-8.859192279408513e-06j)
2.07,(0.061115803598988924-3.4950693963898327e-06j)
2.08,(0.05931907677436748-2.2131818723650694e-07j)
2.09,(0.05751258640156602-3.3482606462173143e-06j)
2.1,(0.05267347938743737-9.547710377043827e-06j)
2.11,(0.04539274619586778-6.806112213916284e-06j)
2.12,(0.035758405543297504-1.2573026560487062e-06j)
2.13,(0.026767022661021635-4.64565833045096e-07j)
2.14,(0.01995382093494804-2.7704789767726897e-07j)
2.15,(0.015003291836958654+8.619136552619874e-07j)
2.16,(0.012121413607776403+1.8985208941349424e-06j)
2.17,(0.010447922190577797+1.8684436140641172e-06j)
2.18,(0.00929482915755657+8.256124422772593e-07j)
2.19,(0.008715557138308386-1.0056880832805604e-07j)
2.2,(0.008638290602563136+1.264202139635536e-07j)
2.21,(0.008591336751890472+4.974942763800084e-07j)
2.22,(0.00851926886501241-3.2757360898604474e-07j)
2.23,(0.008616364896334952-2.00751629024316e-06j)
2.24,(0.008702706541300934-1.0413623325795038e-06j)
2.25,(0.008254617708021054-1.3822579704617096e-07j)
2.2600000000000002,(0.007580636619633303+3.497795635634514e-08j)
2.27,(0.007252823816612337-5.375668206137363e-07j)
2.2800000000000002,(0.006518964237847203-9.269659893877242e-07j)
2.29,(0.005499678721317134-1.0983430405945648e-06j)
2.3000000000000003,(0.004604748713734034-5.499796224953358e-08j)
2.31,(0.003989672180976658+2.805324960171651e-08j)
2.32,(0.003659025002517239+1.8987223986235566e-07j)
2.33,(0.0034419403905380373+6.1055637340785e-07j)
2.34,(0.00354399971914538+1.0177029703677463e-06j)
2.35,(0.003916162656247502+1.15700479638261e-06j)
2.36,(0.004316401540975317+4.592675338622786e-07j)
2.37,(0.004825515372898433+3.731533662840864e-08j)
2.38,(0.0054495771266443675+2.448752307791126e-07j)
2.39,(0.005788708984897329+9.281875124481866e-07j)
2.4,(0.005465033786656049+9.927022773194855e-07j)
2.41,(0.004743454000277947+6.890679941272866e-07j)
2.42,(0.003925187205187074+1.1746497560094142e-07j)
2.43,(0.0031298262885490905-5.2897614321922784e-08j)
2.44,(0.002400337102521099-1.5697443833777886e-07j)
2.45,(0.0017756151273494215-6.045440778798586e-08j)
2.46,(0.0012308479635970916-1.8581725604970504e-08j)
2.47,(0.0008276873032996322-1.865661664732009e-09j)
2.48,(0.0005708697903278752+1.2206293349156786e-08j)
2.49,(0.0004370986758244379+1.3229312500927217e-09j)
2.5,(0.0004061747094150114-2.3110302762577995e-08j)
2.5100000000000002,(0.0004225608661405823-6.148513853328985e-08j)
2.52,(0.00047109780832241656-1.1012940262857331e-07j)
2.5300000000000002,(0.0005358994391461348-8.377895167723535e-08j)
2.54,(0.0005863288279357258+1.8473249386251024e-08j)
2.5500000000000003,(0.0006559368527072182-3.8901040486790725e-09j)
2.56,(0.0007264265560176916-1.4331859402451856e-07j)
2.57,(0.0007776411502737256-2.246803555027214e-07j)
2.58,(0.000802545897119904-1.6479158292937758e-07j)
2.59,(0.0007928514955105407-7.52357493765634e-08j)
2.6,(0.0007547323760952104+8.318433594641216e-09j)
2.61,(0.0006635649508183348-2.1816683780940698e-08j)
2.62,(0.0005322425947537313+3.576866058572837e-08j)
2.63,(0.0004121438891729803+1.3535199363385726e-07j)
2.64,(0.0003329965708019854+7.200580113266563e-08j)
2.65,(0.00030145136177404496+8.884394293144005e-09j)
2.66,(0.0003257370409661413+6.239904775855231e-09j)
2.67,(0.0004006578509623098+3.5252339296137425e-08j)
2.68,(0.000493556709375296+1.2651188429886344e-07j)
2.69,(0.0005430990657972612+1.36903144740952e-07j)
2.7,(0.0005688178381848601+1.4117359041178396e-08j)
2.71,(0.00060926043936811-2.9065947869121707e-08j)
2.72,(0.0006055799364252932-3.382039557026632e-09j)
2.73,(0.00056092089978586-2.1757938868117604e-08j)
2.74,(0.0004897525756139689-1.006600704079545e-07j)
2.75,(0.0003976551319982851-7.60640135487787e-08j)
2.7600000000000002,(0.00029036665011036595-2.8422220265218108e-08j)
2.77,(0.00019235139933511261-1.2314167168152508e-08j)
2.7800000000000002,(0.00013087133744984683-3.705909334327119e-09j)
2.79,(9.135734917999853e-05+5.834488260205648e-09j)
2.8000000000000003,(6.58003324713435e-05-1.1597670128033318e-09j)
2.81,(5.560082670125765e-05+7.559196751251106e-09j)
2.82,(5.998067305084539e-05+5.8420556003303055e-09j)
2.83,(7.755331883046677e-05-1.0384153499502238e-09j)
2.84,(0.00010971987588365315+7.881373257486352e-09j)
2.85,(0.00016563954889020827+3.366332622519255e-08j)
2.86,(0.0002511462715117442+6.016823272557002e-08j)
2.87,(0.00035089757335004433+7.506813827581818e-08j)
2.88,(0.00045774937607915634+3.33121067776826e-08j)
2.89,(0.0005696360403140082+8.706162560064096e-09j)
2.9,(0.0006298140566782697+3.801830837911141e-08j)
2.91,(0.0006437806014982255-5.576668642475799e-09j)
2.92,(0.0006264450627754513-2.6876392830985846e-08j)
2.93,(0.0005573698484439428+1.1921769791471257e-08j)
2.94,(0.0004648541024892451+1.0519005517071831e-08j)
2.95,(0.00036227409096814897+3.5162424322681914e-09j)
2.96,(0.00028559114047170477+1.842514716078226e-08j)
2.97,(0.00024949353897030436+1.7694300726851283e-08j)
2.98,(0.00026712959354516154-1.4361186256609933e-08j)
2.99,(0.0003597107885161021-4.370811359918315e-09j)
3.0,(0.0005094727393842297-2.9187924075356066e-09j)
3.0100000000000002,(0.000665843989404395-1.7522198062747794e-08j)
3.02,(0.0007881017562547059-1.2840372987610435e-07j)
3.0300000000000002,(0.0008501293930068625-1.9421029376381587e-07j)
3.04,(0.0007980366188985583-2.9445759565514734e-07j)
3.0500000000000003,(0.0006491862859136938-4.4085902092114334e-08j)
3.06,(0.0005043936826509667+7.735954697554677e-11j)
3.0700000000000003,(0.000383422731870263-3.335307548087161e-08j)
3.08,(0.0002666618606780049-6.781033831307009e-08j)
3.09,(0.00016625366821763476-1.886926881616159e-08j)
3.1,(9.585090362187393e-05-7.60595392952992e-09j)
3.11,(5.2606863640915955e-05+6.550690737268442e-09j)
3.12,(3.1113043716727577e-05+4.2810753662564876e-09j)
3.13,(2.4881910040771084e-05+4.822020100643796e-09j)
3.14,(3.354469326813628e-05+1.191978526890502e-08j)
3.15,(6.092879734391687e-05+2.0969441127477677e-08j)
3.16,(0.00010641157123534396+1.7606478849302823e-08j)
3.17,(0.00017264168877131853+1.782824698481922e-08j)
3.18,(0.0002552108621144058+1.5252822208858006e-08j)
3.19,(0.00033981412559538774+2.9401951066206906e-08j)
3.2,(0.0004106899219350302+4.2757471628645055e-08j)
3.21,(0.0004590025334009531-6.141733978180396e-08j)
3.22,(0.0004988247570976001-1.2592075352017753e-07j)
3.23,(0.0004923739568393972-1.983910201994571e-08j)
3.24,(0.0004258850330229391-2.3556062827317866e-09j)
3.25,(0.00032231423122287643-3.845272535098871e-08j)
3.2600000000000002,(0.00021040107684235963-1.573636301914561e-08j)
3.27,(0.0001227527953325826+9.776952143874621e-10j)
3.2800000000000002,(7.098114874530117e-05-5.306888730182386e-09j)
3.29,(5.100391731674972e-05+3.6714457252454527e-09j)
3.3000000000000003,(5.7833175366351764e-05+5.672095959609198e-09j)
3.31,(8.158951897998618e-05+8.696242375393438e-09j)
3.3200000000000003,(0.00010902829312529677+4.703685318841392e-08j)
3.33,(0.0001267107479019172+7.216820020798157e-08j)
3.34,(0.00012685857532166068+1.480818132409712e-08j)
3.35,(0.00012004003075212317-4.730354228035586e-09j)
3.36,(0.00010689261275671386-1.3407862681240844e-11j)
3.37,(8.202395506522599e-05+1.2284281532889905e-08j)
3.38,(5.45008793461219e-05+1.424094935998515e-08j)
3.39,(3.2366286350391886e-05+3.2611739670582508e-09j)
3.4,(1.8097875674222678e-05-2.117173651721771e-09j)
3.41,(9.541849387204494e-06-2.146899045885786e-09j)
3.42,(5.611871948130545e-06-1.0445202597054722e-09j)
3.43,(3.990797688742023e-06-6.390426456242458e-10j)
3.44,(2.798864403541554e-06-3.3987268847051324e-10j)
3.45,(2.2468671622326572e-06-2.1772381378741054e-10j)
3.46,(3.512802688546561e-06+7.80427578449171e-11j)
3.47,(7.748799895604867e-06+2.628574285377452e-10j)
3.48,(1.5181886084999827e-05-8.379528820915846e-10j)
3.49,(2.5213889030031285e-05-1.0420541292018838e-08j)
3.5,(3.947859735814073e-05-1.3511497342757422e-08j)
3.5100000000000002,(5.6474861389263346e-05-1.0663838477346164e-08j)
3.52,(6.639154280979534e-05-2.5146213148352537e-09j)
3.5300000000000002,(6.765088428080284e-05+3.61731959610107e-10j)
3.54,(6.35313315067279e-05-1.1974533776111782e-08j)
3.5500000000000003,(5.249774776350135e-05-3.782318393011318e-08j)
3.56,(3.98501779102721e-05-1.6012147592263766e-08j)
3.5700000000000003,(2.8090626149279812e-05-4.294691352305097e-09j)
3.58,(1.7135232996205352e-05-8.377604630363181e-10j)
3.59,(7.911506701047383e-06-9.65609028479611e-11j)
3.6,(2.738035265610529e-06+1.2242602404849826e-10j)
3.61,(1.0531128771114415e-06-9.651093374882067e-11j)
3.62,(1.059527034906274e-06+1.810053612294784e-10j)
3.63,(1.6436973166626746e-06+2.4471362750151555e-10j)
3.64,(2.1988471879970423e-06-1.38459568543357e-11j)
3.65,(2.3368618491891107e-06+1.0590469690086776e-10j)
3.66,(1.9592894510744173e-06+5.065413465060986e-10j)
3.67,(1.3283801527967728e-06+4.112183144552089e-10j)
3.68,(7.8423705527122e-07+1.5752176035467897e-10j)
3.69,(4.015936811536098e-07+3.519777689943314e-11j)
3.7,(1.839253078671127e-07+5.169952671941907e-11j)
3.71,(9.363561640108731e-08+1.3426610678331192e-11j)
3.72,(7.103531860105528e-08-1.95381436938802e-12j)
3.73,(6.94701225505022e-08-1.7786952408805456e-11j)
3.74,(6.168836969202636e-08-5.8279055185724765e-12j)
3.75,(4.550956293905344e-08+4.829596649768803e-12j)
3.7600000000000002,(2.5463640017981755e-08+5.781979275084794e-12j)
3.77,(1.2051116411577783e-08+4.3125034225344735e-12j)
3.7800000000000002,(2.4630092882343384e-08+1.836805032808027e-12j)
3.79,(9.347048043625827e-08-3.838913170022462e-12j)
3.8000000000000003,(2.4356936293166384e-07+5.7327339564945126e-11j)
3.81,(4.6473764550791266e-07+2.5474971648698518e-11j)
3.8200000000000003,(7.710233484184344e-07+4.8600022133021e-11j)
3.83,(1.1782174869860591e-06+5.590807370729538e-10j)
3.84,(1.7101014810000035e-06+1.0704017869148472e-09j)
3.85,(2.254423651749783e-06+3.9460262871381195e-10j)
3.86,(2.8393975421949726e-06+1.2689995698461167e-10j)
3.87,(3.3176018733120615e-06-4.332173812129225e-11j)
3.88,(3.034188951713923e-06+1.227257931474015e-10j)
3.89,(2.3178681000610763e-06+4.0444136235006826e-10j)
3.9,(1.6615188909343125e-06+2.9934904232215946e-11j)
3.91,(1.0154206248532446e-06-1.8802292784444824e-10j)
3.92,(4.1521736221956597e-07-8.985463671851536e-12j)
3.93,(9.388171211897238e-08+9.332228246639777e-11j)
3.94,(1.8259219800099042e-07+5.848753095617341e-11j)
3.95,(6.130996951372406e-07+4.21795621713588e-11j)
3.96,(1.0690019220327703e-06-1.2073675675179673e-10j)
3.97,(1.3488416766566967e-06-3.195407310047197e-10j)
3.98,(1.3492287027729723e-06-2.463437118219549e-10j)
3.99,(9.813910999658442e-07-4.5209163533064744e-10j)
4.0,(4.831323485571733e-07-1.5193480875214558e-10j)
