time_space,trajectory
0.53,(0.7290420030496487-3.5544897529062174e-06j)
0.54,(0.7258947810419373+1.7870905055227409e-06j)
0.55,(0.7248172971009087+2.5084804702396805e-05j)
0.56,(0.727710781041094-1.382522455320089e-05j)
0.5700000000000001,(0.7322847990475011-1.2517872072143043e-06j)
0.58,(0.7348875028031496-2.2817995865470118e-07j)
0.59,(0.7360000609562658+6.503474086055746e-07j)
0.6,(0.7370474304824733-1.270044062358731e-05j)
0.61,(0.7335377389135536+2.0754435063360824e-05j)
0.62,(0.7274882787146391-8.061259192680228e-09j)
0.63,(0.7189281935954204+1.9701440193149798e-07j)
0.64,(0.7019035956369556+9.193004059515117e-07j)
0.65,(0.6798884347050413+6.382565901645086e-06j)
0.66,(0.653190240178821-1.3185099507785238e-05j)
0.67,(0.6217952911518856-9.106117871193619e-06j)
0.68,(0.585564180939679+1.0749746364592287e-05j)
0.6900000000000001,(0.54730886662715+3.7525010478980364e-06j)
0.7000000000000001,(0.5078088079106956+6.487025597669828e-07j)
0.71,(0.46888114996370794-6.391366447244723e-06j)
0.72,(0.43071172916079264-1.1140800078462141e-05j)
0.73,(0.3949338852438994-1.487498554389166e-05j)
0.74,(0.3629208238798153+4.224953771662997e-06j)
0.75,(0.3355543786996189+1.9064236692264662e-06j)
0.76,(0.3122260626159855+7.184561226685411e-06j)
0.77,(0.29273736378217063-1.7292287517621712e-06j)
0.78,(0.2742776409163138+4.734917931957902e-06j)
0.79,(0.2573031428790261+5.196200410443385e-06j)
0.8,(0.24447652039613205+6.396923125950545e-06j)
0.81,(0.2324510646145417+3.6706332155777954e-06j)
0.8200000000000001,(0.21968452698124652+6.824079602199369e-06j)
0.8300000000000001,(0.2073870946105913+6.764331156135927e-06j)
0.84,(0.195540411789049-3.404373590901293e-06j)
0.85,(0.1836543071521938-1.1082485421566045e-06j)
0.86,(0.17154232741122186+3.5479449783342925e-07j)
0.87,(0.1591074739339554-2.1994570727188883e-06j)
0.88,(0.1467600398226958-4.9612062936990486e-06j)
0.89,(0.13521630004559926+5.180272495164982e-06j)
0.9,(0.1253788982836408-1.0124817829575346e-06j)
0.91,(0.11635845410499923-3.5207906157556137e-06j)
0.92,(0.10838091904620989-3.4098798120336338e-06j)
0.93,(0.10222050555514842-1.1388623750774116e-06j)
0.9400000000000001,(0.09770774721763885-4.412435360887877e-06j)
0.9500000000000001,(0.09452223667466016+2.122273732863247e-07j)
0.96,(0.0928876200559389+4.001235683355367e-06j)
0.97,(0.09276473003980645+1.81375270999151e-06j)
0.98,(0.09397162884874195+5.214252492738306e-07j)
0.99,(0.09677626682038369+1.0739013090648886e-06j)
1.0,(0.10078998814827939+3.452434571756953e-07j)
1.01,(0.10544270563097212-1.7408804432239892e-06j)
1.02,(0.11093529518963349+4.1603660381679555e-06j)
1.03,(0.1169897255032457-2.754959978758655e-06j)
1.04,(0.12239327171031962-3.110037300181745e-06j)
1.05,(0.12756879919821157-1.6198161006316586e-06j)
1.06,(0.13172875052101501+9.126475110850145e-07j)
1.07,(0.13442608435630451-1.5853486886234606e-05j)
1.08,(0.13591974248874417-3.626062750348862e-06j)
1.09,(0.13570238886367145-7.395626513875986e-07j)
1.1,(0.13392144936065273-1.969599287313548e-06j)
1.11,(0.1308633948576312-1.3737301978984028e-06j)
1.12,(0.1267924536392624+1.7875724888785277e-06j)
1.1300000000000001,(0.1219729709888727-1.0125230708526604e-05j)
1.1400000000000001,(0.11705885559555951-7.117011557906482e-06j)
1.1500000000000001,(0.11268355752715763+3.420430907774796e-07j)
1.16,(0.10852990533979369+3.0514766007783257e-07j)
1.17,(0.10518613205578624-1.4529810134663039e-06j)
1.18,(0.10347968153167925+3.4949359891107554e-07j)
1.19,(0.10312250380057003+7.126630250238273e-06j)
1.2,(0.10396584226699654-2.154617300920275e-06j)
1.21,(0.10541074878290183+3.6803633282561867e-07j)
1.22,(0.107272438958399+5.47467916627264e-07j)
1.23,(0.109508342627358-2.2838730108873365e-06j)
1.24,(0.1110547005523532-6.528321286823751e-06j)
1.25,(0.11058784757296258+6.59603752723603e-06j)
1.26,(0.10863524031537365+9.496212352290355e-07j)
1.27,(0.10512878827975995+1.7158507207803159e-06j)
1.28,(0.09893020914860993+1.0857562021863657e-06j)
1.29,(0.09034666943391044+1.9127110054555842e-07j)
1.3,(0.08057693892546139-3.467254816283917e-06j)
1.31,(0.06970978815208327-1.8628763100996835e-06j)
1.32,(0.05860663448479092-9.653721550264539e-09j)
1.33,(0.048169480452040385-4.7072558350405835e-07j)
1.34,(0.03860518744573849-7.014711463898752e-07j)
1.35,(0.030482123738537762-2.079307246069181e-06j)
1.36,(0.023921343090900597-1.8081253599382314e-06j)
1.37,(0.018765635917923934-7.544380943595391e-07j)
1.3800000000000001,(0.014853711612571287+1.123418090884308e-06j)
1.3900000000000001,(0.011865373947414588+5.38119422864462e-07j)
1.4000000000000001,(0.009618239686035552+6.609230253075426e-08j)
1.41,(0.007955091748209058+2.572254445485799e-07j)
1.42,(0.0066755644917800274+5.240598637453622e-07j)
1.43,(0.005617975687958839-1.8812586026261184e-07j)
1.44,(0.0047397736923375225+6.912907897925773e-07j)
1.45,(0.004064771740868065+1.3279327379504602e-06j)
1.46,(0.0035608822664221014+7.5649878516525e-08j)
1.47,(0.0032687219978276352-7.300723275039476e-07j)
1.48,(0.003286827602322278+1.4553182358202172e-07j)
1.49,(0.003658293536382311-1.8164832673711357e-07j)
1.5,(0.004346760902810615-1.6551877896407846e-06j)
1.51,(0.005288655374932669-8.55310081173123e-07j)
1.52,(0.0063616441316137525+2.2013187919989822e-10j)
1.53,(0.007365462968437294-5.128647884994657e-07j)
1.54,(0.008165007582834605-1.2504016417895315e-06j)
1.55,(0.00872748532503387-1.7734769007941922e-08j)
1.56,(0.00900627461240182-2.438779709354133e-07j)
1.57,(0.009041285610229061-2.5975900039133686e-07j)
1.58,(0.008965773736524742-1.5175447251231718e-08j)
1.59,(0.00884198147532396+1.047534687670953e-06j)
1.6,(0.008837899745981459+5.505218912024048e-07j)
1.61,(0.009023070032326413-8.700555431373922e-08j)
1.62,(0.009420694047613587+6.231543343196123e-08j)
1.6300000000000001,(0.010107516181347406-5.820815527375058e-08j)
1.6400000000000001,(0.011061407358967707-7.943165484235777e-07j)
1.6500000000000001,(0.012161600498883424+3.3099344179329416e-08j)
1.6600000000000001,(0.013427845418963894+1.500131450680257e-06j)
1.67,(0.014870267349360216-5.5717746895059955e-08j)
1.68,(0.016327409703877242-1.5772904979957649e-07j)
1.69,(0.01749243150089743+1.1503190469782268e-07j)
1.7,(0.018482588802287484-1.9472439562383393e-09j)
1.71,(0.019238464927025484-2.3965289028369358e-06j)
1.72,(0.019538761361698485-1.4234421014331007e-07j)
1.73,(0.0193213389800582-2.7979681046785025e-08j)
1.74,(0.018682414598595508-1.9963708200773705e-07j)
1.75,(0.01768764060300458-1.8952330234015518e-07j)
1.76,(0.016307945089525787+3.6856579649647684e-07j)
1.77,(0.014712105366053035-1.334665814684203e-06j)
1.78,(0.013128486065792875-6.216067095722354e-07j)
1.79,(0.011717782559695236-4.4534010375938795e-08j)
1.8,(0.010444228976619108+3.932909730351453e-08j)
1.81,(0.009477009298381286-1.4472013969398348e-07j)
1.82,(0.00891206923185404-1.1258118112740999e-08j)
1.83,(0.008702929798617845+2.097873331327948e-07j)
1.84,(0.008727369334440497-2.5395669152858826e-07j)
1.85,(0.009043705320524597+4.800601438032048e-08j)
1.86,(0.009576858809923587+2.2537637808379325e-07j)
1.87,(0.010132194467404036+1.6102678879292525e-07j)
1.8800000000000001,(0.010605728590234993-7.55672215371012e-07j)
1.8900000000000001,(0.010858194940504187+3.839816880442411e-07j)
1.9000000000000001,(0.010845784369480709+1.3721718669715226e-07j)
1.9100000000000001,(0.010481252135589465-5.406633602007217e-08j)
1.92,(0.009721160832494986-2.961298871372486e-07j)
1.93,(0.008662761734963682-3.3423874060577105e-08j)
1.94,(0.007477359861880232-5.830924154999082e-07j)
1.95,(0.006233229006473279-5.062322048064665e-07j)
1.96,(0.005032302445578012-5.378765179981059e-08j)
1.97,(0.003960754191708787-5.194973794245285e-08j)
1.98,(0.003081417798055058-2.7807262820507346e-07j)
1.99,(0.00236596040795262-3.730748775643906e-07j)
2.0,(0.0018458494504058416-1.7623535536658063e-08j)
2.0100000000000002,(0.0014961223240561796-2.5255339239508216e-08j)
2.02,(0.0012686604285622191-1.858201543431137e-08j)
2.0300000000000002,(0.001139896650627294+2.8638644994864332e-08j)
2.04,(0.001120502362214581-2.3787635710713973e-08j)
2.05,(0.001205226439511509-1.1825203219241082e-07j)
2.06,(0.0013811234410915166+1.0387129836995032e-07j)
2.07,(0.0016633622837112642+9.485429397940536e-08j)
2.08,(0.0020741876835217747+2.2111243888003593e-08j)
2.09,(0.0026221056539500296+3.6384263635955723e-09j)
2.1,(0.003264147561196241+1.215038781396231e-07j)
2.11,(0.003958998295126091-2.1397273224886102e-07j)
2.12,(0.004624796602319426-4.4494614208249636e-07j)
2.13,(0.005215068759718116-3.870211175115348e-08j)
2.14,(0.005556167188172346+3.089337281216285e-08j)
2.15,(0.005596925369315515-1.669294274800344e-07j)
2.16,(0.0053295893239583714+7.387598059449431e-08j)
2.17,(0.004781121963248102+2.2104452094320823e-07j)
2.18,(0.004043624573616679-4.114718499505236e-07j)
2.19,(0.0032282856589073514-3.435802759692084e-08j)
2.2,(0.002441780774528346+2.7090077390901302e-08j)
2.21,(0.0017694453685061652+3.914135448019507e-08j)
2.22,(0.0012701213664908114-3.5135208235223826e-08j)
2.23,(0.0009292820645307516+6.001757159806486e-08j)
2.24,(0.0007052333800786153-1.378921499688216e-08j)
2.25,(0.0005659734855763235-1.4708537232048056e-09j)
2.2600000000000002,(0.0005007239662288791+1.230664098265925e-08j)
2.27,(0.0004888445878040954+4.221983657731762e-09j)
2.2800000000000002,(0.0005144874796191994-4.442334511999752e-08j)
2.29,(0.0005641066464141838+1.2050709095237737e-08j)
2.3000000000000003,(0.0006441681322367298+5.9372953674818695e-08j)
2.31,(0.0007544462059695582+1.1565804864880882e-08j)
2.32,(0.0008839498646076329+1.4214888027411736e-08j)
2.33,(0.0010068016825439234-9.597117749584343e-10j)
2.34,(0.0011154384626337142-9.035785058744389e-08j)
2.35,(0.001195040888727094-1.7571835611459737e-07j)
2.36,(0.001215555160990003+1.7798635952074713e-08j)
2.37,(0.0011704933405722949+2.9391510761859364e-09j)
2.38,(0.0010725009465895015+1.271899225416144e-08j)
2.39,(0.0009264426842164513-3.4439679225962876e-08j)
2.4,(0.000746924308856414-7.394757459401317e-08j)
2.41,(0.0005791483287147136-6.06116745624574e-08j)
2.42,(0.00043329364244017995-7.342152789539021e-09j)
2.43,(0.0003176308742349319-4.870499557552409e-09j)
2.44,(0.00023263594696021453-5.0447811950234486e-09j)
2.45,(0.0001804999652783916-1.5625562669502713e-08j)
2.46,(0.0001526114216627685-3.8431768877952845e-09j)
2.47,(0.00014194032357993594+5.324214014175644e-09j)
2.48,(0.0001457059152763449+3.0994580012118703e-10j)
2.49,(0.00016437562719157233+1.155462584265715e-09j)
2.5,(0.00019740857953165074+5.8811695716311636e-09j)
2.5100000000000002,(0.00023869369912022008+5.062632984578167e-09j)
2.52,(0.0002808191021317261-1.8050659689722075e-08j)
2.5300000000000002,(0.00031909287762242334-1.0481021794079092e-09j)
2.54,(0.0003494045367671447-2.8464067841600907e-09j)
2.5500000000000003,(0.00035967122284474477-8.605985704250304e-09j)
2.56,(0.00035079833737094074+3.1476986604837274e-09j)
2.57,(0.000326923580805109+5.6674136536506155e-08j)
2.58,(0.00029349554530680135+1.1088319587440466e-08j)
2.59,(0.00025353803215347366-1.3301335441568394e-08j)
2.6,(0.00021674810088787263-5.9242678826574e-09j)
2.61,(0.00018319079730088952-5.9978380287164135e-09j)
2.62,(0.000152351863303594-1.5170566535918498e-08j)
2.63,(0.00012470835326988534-1.8177938299392417e-08j)
2.64,(0.0001020381583376378-1.8297473498021655e-09j)
2.65,(8.390362594383326e-05-3.486006235956208e-09j)
2.66,(7.136273177222662e-05-1.1327631865836622e-09j)
2.67,(6.568537603119002e-05-3.3208203358579575e-10j)
2.68,(6.805845237578653e-05-2.7787575509994253e-09j)
2.69,(8.005728991243211e-05-1.0444445607298108e-08j)
2.7,(0.00010400850815857063+5.043839563289717e-09j)
2.71,(0.00014609219199455682+2.9924981330745744e-09j)
2.72,(0.00021166620234870656+3.474533735382469e-09j)
2.73,(0.0003052082043308588+8.039404613995506e-09j)
2.74,(0.00041240697214771604+4.24509687933308e-09j)
2.75,(0.000522219539248659-7.772095045200516e-08j)
2.7600000000000002,(0.0006210990718355055-4.789224751224185e-08j)
2.77,(0.0006887702393830376+7.833258506872496e-09j)
2.7800000000000002,(0.0007049569502638548+2.215383373355996e-09j)
2.79,(0.000670068700762388-6.829798211272797e-09j)
2.8000000000000003,(0.000583685183332139-5.739523063135408e-09j)
2.81,(0.0004631902241869167-2.5760395902413067e-08j)
2.82,(0.0003407354242294581-3.551019947978999e-08j)
2.83,(0.0002290181037238406-3.5005562951190535e-09j)
2.84,(0.00013887317394120852-2.1100627619910915e-10j)
2.85,(7.677875523300945e-05-3.621624717032156e-09j)
2.86,(4.080660401269085e-05-2.2512184761482805e-09j)
2.87,(2.1812901118879243e-05+2.340889511686197e-09j)
2.88,(1.2567443707064109e-05-3.520560635404344e-10j)
2.89,(8.308343336532535e-06-4.8540567393432676e-11j)
2.9,(6.750915007356993e-06+4.503444417466761e-11j)
2.91,(6.940322218706443e-06-2.3445056940526035e-10j)
2.92,(8.7829771358786e-06-8.049879693551698e-10j)
2.93,(1.2754340133846615e-05+6.786670969638293e-10j)
2.94,(2.001154621768208e-05+1.1584231058296035e-09j)
2.95,(3.147740482687852e-05+8.431533684826087e-10j)
2.96,(4.660014348781934e-05-6.78009498867758e-10j)
2.97,(6.354068798727393e-05+4.304314406635017e-09j)
2.98,(8.047400084787733e-05+3.5259332977155938e-09j)
2.99,(9.299490919035942e-05-7.824134339565634e-09j)
3.0,(9.621623559560989e-05+1.5480728506165272e-09j)
3.0100000000000002,(9.135569943994105e-05+1.9280585559307134e-09j)
3.02,(7.910980722272805e-05+6.198341481232227e-10j)
3.0300000000000002,(6.255043377125472e-05-5.422836469157415e-09j)
3.04,(4.471891225560117e-05-5.877408523850376e-09j)
3.0500000000000003,(2.935626415687894e-05-2.712336613777863e-09j)
3.06,(1.7467881119791872e-05-1.912567735593856e-10j)
3.0700000000000003,(9.537060598745526e-06+2.1686835193754034e-11j)
3.08,(5.021403962384467e-06+6.828594521467667e-11j)
3.09,(2.8628274702482224e-06-1.7194901908857873e-10j)
3.1,(1.9158863102178296e-06-1.9522985417177299e-10j)
3.11,(1.489941164796507e-06-1.2336778479285327e-11j)
3.12,(1.3805064554007238e-06+1.8180769724644247e-11j)
3.13,(1.5961534597097422e-06+5.636118570983361e-11j)
3.14,(2.144505766256214e-06+2.4576934874249802e-11j)
3.15,(2.869059596506626e-06-2.7413560473848195e-10j)
3.16,(3.653541940257377e-06-4.979955434260577e-10j)
3.17,(4.337856769807574e-06+1.184887778018715e-10j)
3.18,(4.714152211462909e-06+1.9097027408347625e-10j)
3.19,(4.644522928776638e-06+1.1408073591068942e-10j)
3.2,(4.28510107495026e-06+3.4033163154886667e-10j)
3.21,(3.8761689690618044e-06+6.847564624130817e-10j)
3.22,(3.6218109964669344e-06+6.441237974741464e-11j)
3.23,(3.587519497480823e-06-9.133680646565265e-11j)
3.24,(3.6959677188260285e-06+8.869488087139979e-12j)
3.25,(3.762367589243289e-06-7.111387597145949e-11j)
3.2600000000000002,(3.5816679169375706e-06-4.713547884755988e-10j)
3.27,(3.04972039492738e-06-1.823722300242593e-10j)
3.2800000000000002,(2.3179186380356918e-06+1.2423293342824885e-10j)
3.29,(1.5821778361057888e-06-1.6894018501835587e-10j)
3.3000000000000003,(1.0430780317194038e-06-1.2907322772737316e-10j)
3.31,(8.185077440759131e-07-5.978706642615415e-11j)
3.3200000000000003,(8.117245111704137e-07-9.745846432503701e-11j)
3.33,(9.111255270847578e-07-1.4292405448507663e-10j)
3.34,(1.194917044505125e-06+9.33694676850893e-11j)
3.35,(2.043706232490457e-06+6.097283082873746e-11j)
3.36,(3.877048070059146e-06-3.838669880529521e-11j)
3.37,(6.894501307542185e-06+8.514713990587668e-11j)
3.38,(1.0853533221179155e-05+1.9051350751077336e-09j)
3.39,(1.518710436343976e-05+2.4358453929266226e-10j)
3.4,(1.8897207476029523e-05-5.713069252603671e-10j)
3.41,(2.114083694236568e-05+7.239611178915151e-11j)
3.42,(2.159458848230467e-05+2.4792011703333346e-10j)
3.43,(1.9969902323586436e-05-3.387007314924716e-10j)
3.44,(1.6598274816125127e-05-1.029107375837346e-09j)
3.45,(1.2147582083239716e-05-1.3383922042879145e-09j)
3.46,(8.01635196161007e-06-7.853785235079621e-10j)
3.47,(4.65935505930564e-06-1.9237448526694677e-10j)
3.48,(2.280052832497644e-06+1.7557314166189854e-10j)
3.49,(9.166713881899897e-07+4.588578708567129e-11j)
3.5,(3.1096722878381553e-07-2.384019328166899e-11j)
3.5100000000000002,(9.502364746517817e-08-1.8448018799286146e-12j)
3.52,(3.555657414975807e-08-5.098586955657985e-12j)
3.5300000000000002,(2.4524796013246584e-08-2.6517131912344677e-12j)
3.54,(2.6372872951797178e-08+7.653110387500567e-13j)
3.5500000000000003,(3.488121668173387e-08-2.03803084104129e-12j)
3.56,(6.858055982425561e-08-7.377498739172313e-12j)
3.5700000000000003,(1.866843263276934e-07+5.7796848808924185e-12j)
3.58,(4.892872942777546e-07+1.8246097271186214e-11j)
3.59,(1.0720797850296812e-06+7.383353207172617e-12j)
3.6,(1.9357114396631476e-06-5.416563788264964e-11j)
3.61,(2.960515488694153e-06+2.0526263919512141e-10j)
3.62,(3.9649161188072226e-06+2.1847542625944777e-10j)
3.63,(4.6848068506041535e-06-1.5348417697913486e-10j)
3.64,(4.839194195975372e-06+9.737762656938995e-11j)
3.65,(4.539490755987979e-06+1.428431577303474e-10j)
3.66,(3.759460146176086e-06-3.699643937371709e-10j)
3.67,(2.668692873677237e-06-3.326543838873278e-10j)
3.68,(1.6506878578382922e-06+5.597660044735071e-11j)
3.69,(9.097553136399927e-07+2.8356615658651878e-12j)
3.7,(4.0779082655109367e-07-1.886336674245992e-11j)
3.71,(1.4032733812612092e-07-2.1857143443223313e-12j)
3.72,(3.802859054426142e-08-5.247820373339063e-12j)
3.73,(1.004905573355701e-08-4.063822138709084e-12j)
3.74,(5.341672694854061e-09-9.384384410337692e-13j)
3.75,(3.87917662589671e-09-8.193058381133103e-14j)
3.7600000000000002,(2.1165574420222177e-09-1.8159415610582704e-13j)
3.77,(1.2677558138403309e-09-2.2171650924605082e-15j)
3.7800000000000002,(1.7946668767117202e-09+3.833385331555259e-14j)
3.79,(2.66534422986496e-09+7.149664435746587e-14j)
3.8000000000000003,(2.832250158951349e-09-2.464259266027926e-13j)
3.81,(2.239877178673233e-09+3.8249246680558886e-13j)
3.8200000000000003,(1.366297179582078e-09+3.0379362888399136e-13j)
3.83,(8.120956353040196e-10+6.011693567039161e-14j)
3.84,(9.061513907898211e-10+3.5834614851822183e-13j)
3.85,(1.8845558679431624e-09+5.924566107620558e-13j)
3.86,(4.047580850540795e-09-3.9026258102778e-14j)
3.87,(7.633701102884718e-09+9.772719991588798e-13j)
3.88,(1.2508429292869847e-08+8.783098183646713e-13j)
3.89,(1.7123569033108605e-08+5.930952763438609e-13j)
3.9,(1.98747311258814e-08+3.750032652985595e-13j)
3.91,(1.952780239641319e-08-4.970884438173923e-13j)
3.92,(1.5186315545999243e-08-7.336569452469992e-13j)
3.93,(8.316552339960593e-09-2.2094284847219698e-12j)
3.94,(2.8055141510265678e-09-8.322613862398004e-13j)
3.95,(2.1422276104969216e-09-5.267166590658511e-13j)
3.96,(6.047167327364364e-09-2.7300344541766037e-12j)
3.97,(8.685982386522253e-09-1.6749180900592358e-12j)
3.98,(5.522888905894928e-09+1.5745453961413129e-12j)
3.99,(1.1279809541673447e-08+4.365450023434265e-12j)
4.0,(7.446529724296794e-08-2.2390254597626382e-12j)
