time_space,trajectory
2.56,(0.002229982197893867+9.802297998618173e-08j)
2.57,(0.0021952837546758428+2.5731583992864917e-06j)
2.58,(0.002317333621713787+6.392715567723517e-08j)
2.59,(0.0019498737761632714-6.118873887918091e-07j)
2.6,(0.0017253362819245755-2.9198625670046182e-08j)
2.61,(0.0017836983552711712-2.990806724960568e-07j)
2.62,(0.0015813581055471103+1.0582605528891728e-06j)
2.63,(0.0013990531475748776-2.2487466498370513e-07j)
2.64,(0.0011351519989027882-2.260342784003991e-07j)
2.65,(0.0010895569235836783-1.90630895315267e-07j)
2.66,(0.0010394360624408554-7.754377838490869e-09j)
2.67,(0.0006196087159450925-9.47528039364888e-10j)
2.68,(0.0007591291262100575-1.017269528539086e-06j)
2.69,(0.0006169836175317942+3.1488098914109823e-07j)
2.7,(0.0006214087698932086+2.4564140290440474e-07j)
2.71,(0.0005607500480211946+3.177248974334528e-09j)
2.72,(0.00045895855434242323-9.84606072613664e-09j)
2.73,(0.00045114044490815426+1.57303433761001e-07j)
2.74,(0.0003887520063238796-3.1452203710699187e-07j)
2.75,(0.0003365239497310034+3.742032055589512e-07j)
2.7600000000000002,(0.0002988636682266198-1.7850444430204927e-08j)
2.77,(0.00022044851021036854-6.705078375978677e-09j)
2.7800000000000002,(0.00024737688856643446-5.11752510813278e-09j)
2.79,(0.00014237135748447998+1.0951603616407016e-07j)
2.8000000000000003,(0.00015544339959444608+6.540237075612118e-10j)
2.81,(0.00017551497884478622-3.037913677603018e-07j)
2.82,(0.00015712317863173812+6.302033524350646e-08j)
2.83,(0.0001427304140345439+5.277271086323508e-10j)
2.84,(0.00011171059663262885+9.875609545378727e-10j)
2.85,(0.00011850735507224707-7.321465613810534e-08j)
2.86,(0.00012153248594074961+1.3517470501617114e-07j)
2.87,(0.0001137476893037623-6.830326816690328e-08j)
2.88,(0.00012485492365817377+3.736068022659079e-08j)
2.89,(9.499047944698157e-05-3.188985012448372e-10j)
2.9,(9.931275477188307e-05-2.36643938296924e-08j)
2.91,(8.998707126088057e-05+1.2584941844370092e-08j)
2.92,(8.32105273311479e-05+1.393265006414595e-07j)
2.93,(0.00011238154585561966+1.6814095200595925e-10j)
2.94,(0.00010038051731544973-2.9402916622268607e-08j)
2.95,(8.914079463421553e-05+9.97428268080801e-10j)
2.96,(7.679801916723219e-05-6.074025582774959e-09j)
2.97,(8.717695145449697e-05+2.3860280880860237e-08j)
2.98,(9.078600933810826e-05-7.81909683046721e-08j)
2.99,(7.833093619240526e-05+3.7470433119441234e-08j)
3.0,(6.425274362466629e-05-3.7729549118722965e-09j)
3.0100000000000002,(5.910088221277111e-05+1.9884930922563232e-09j)
3.02,(4.861426707836432e-05+4.706204983030778e-10j)
3.0300000000000002,(5.871023506428964e-05-9.773262716990275e-08j)
3.04,(4.791885965859246e-05+2.5278151121971965e-08j)
3.0500000000000003,(4.949391930664575e-05+2.0763353816981865e-08j)
3.06,(4.504847378685636e-05+1.8251332938037391e-10j)
3.0700000000000003,(3.6075841614391604e-05-6.017832802567501e-09j)
3.08,(3.1840747145569825e-05+3.10461251070695e-08j)
3.09,(3.6668284160345904e-05-1.3058587084065205e-08j)
3.1,(3.522077208059949e-05+2.6079383860631617e-09j)
3.11,(3.133768940577556e-05-6.072108772495688e-09j)
3.12,(2.2321844822482118e-05+1.3581592503971237e-10j)
3.13,(2.6791939294807693e-05-1.1047859263897948e-09j)
3.14,(2.3552567897364253e-05+1.4279199604248629e-08j)
3.15,(2.2127536262945572e-05+2.2467478890217632e-09j)
3.16,(2.3842818205550563e-05-3.855012142660406e-08j)
3.17,(2.07099506052038e-05+5.9867438537095935e-09j)
3.18,(2.3692109622758082e-05-3.1187168295636785e-11j)
3.19,(2.1674834800107702e-05-1.375490438035987e-09j)
3.2,(1.9717892061491232e-05-2.8770078632444688e-08j)
3.21,(2.085207442040968e-05+4.426318979051855e-08j)
3.22,(1.7504127200759966e-05-3.352015931080342e-09j)
3.23,(1.738167622965223e-05-7.91899519160928e-12j)
3.24,(1.3197714070475664e-05-1.3275363282174773e-10j)
3.25,(1.3172433533911844e-05-1.449380965072604e-09j)
3.2600000000000002,(1.4619008572422154e-05+1.480683462109769e-09j)
3.27,(9.789872742874884e-06+5.593209022882089e-09j)
3.2800000000000002,(1.1021614048732295e-05+9.671137367995252e-10j)
3.29,(9.133854435932052e-06-1.393123522237616e-09j)
3.3000000000000003,(9.00196955553448e-06+7.592135989433785e-10j)
3.31,(7.26126517375368e-06+6.274157449663413e-10j)
3.3200000000000003,(5.400749475552455e-06-2.628318636364537e-09j)
3.33,(5.252233086783853e-06-7.674021119476571e-09j)
3.34,(4.673452649702375e-06+3.4039428033755096e-09j)
3.35,(4.038375615896819e-06-9.186416165693424e-11j)
3.36,(3.248980110420101e-06-2.074926454488433e-10j)
3.37,(2.022201921285039e-06+6.96014080672213e-11j)
3.38,(2.4683057684398815e-06-2.1743849832505447e-09j)
3.39,(1.7096026891066148e-06+6.449491391307161e-10j)
3.4,(1.7604838260618613e-06+2.145689819588938e-10j)
3.41,(1.7571409470244787e-06-2.7973382056667102e-11j)
3.42,(1.5124827982545929e-06-6.922199516259433e-10j)
3.43,(1.153579633221988e-06+1.7457832144585678e-09j)
3.44,(9.305357431799029e-07+6.332864216668472e-11j)
3.45,(1.0312891603896782e-06-6.573467420218528e-10j)
3.46,(1.0764549338563671e-06-2.1732371440804633e-10j)
3.47,(9.427786810760361e-07-2.882095204029423e-12j)
3.48,(1.0033676428003277e-06-2.730261436014709e-11j)
3.49,(9.57596160872114e-07-4.911442701756292e-10j)
3.5,(1.3123490898175179e-06+3.402762495782852e-10j)
3.5100000000000002,(1.906581171944375e-06-1.2698965712062714e-09j)
3.52,(1.9361292295916818e-06+2.2109935857336714e-10j)
3.5300000000000002,(2.3140842908759028e-06-2.6422230897080356e-12j)
3.54,(2.5414107044271263e-06-1.4980913967292683e-10j)
3.5500000000000003,(2.8197001732265546e-06-5.404943130432998e-09j)
3.56,(3.2607908934119537e-06+7.668897856673803e-09j)
3.5700000000000003,(4.034376671792062e-06+2.5054065604143163e-10j)
3.58,(4.409277281440129e-06-2.119671361524686e-10j)
3.59,(3.621458121294647e-06-1.4979922187237331e-10j)
3.6,(2.8767337420045678e-06+1.9808097413878076e-09j)
3.61,(3.8094449885645644e-06-1.75786458811279e-12j)
3.62,(3.792208814013531e-06-3.2603896954630372e-09j)
3.63,(4.962617650477368e-06+1.0234568599676913e-09j)
3.64,(4.3179012773149e-06-1.3987721217810634e-10j)
3.65,(4.029712845271828e-06+8.343762517553255e-10j)
3.66,(4.714335271754538e-06+4.037154906371409e-10j)
3.67,(4.565174805466791e-06-1.8853158845060533e-09j)
3.68,(4.2041090193194855e-06-5.675499922873366e-09j)
3.69,(4.2125719814920855e-06+2.405473235276071e-09j)
3.7,(3.7101099456431003e-06-2.5507442861211457e-11j)
3.71,(3.731163483685995e-06-1.198917297189227e-09j)
3.72,(2.495642203387725e-06+2.0598824984085838e-10j)
3.73,(3.787013157744789e-06+4.165923141436414e-09j)
3.74,(3.2376696405601377e-06+3.961771694077081e-10j)
3.75,(2.7862346161982268e-06-3.2819035786374153e-10j)
3.7600000000000002,(2.820241834039705e-06+2.4793864599046762e-11j)
3.77,(2.446306784985097e-06-1.4059845313226695e-09j)
3.7800000000000002,(2.946301696907032e-06+4.384632440435568e-09j)
3.79,(2.7073301609327277e-06-2.1130490560052288e-10j)
3.8000000000000003,(2.21629090625794e-06-8.89272971660206e-10j)
3.81,(1.8819466853451017e-06-1.9508053969319446e-10j)
3.8200000000000003,(1.478180391996151e-06+1.431715187496204e-10j)
3.83,(1.421358726748934e-06-4.127480281241384e-11j)
3.84,(8.911476398694366e-07-1.8666380888992427e-09j)
3.85,(7.009323832412591e-07+3.4914995869357214e-10j)
3.86,(7.321944556045554e-07+1.1850107373798795e-10j)
3.87,(4.825841971668257e-07+1.7132342612771664e-11j)
3.88,(4.592648408224354e-07-4.621279484962525e-11j)
3.89,(3.091986451419292e-07+1.6517242908378924e-10j)
3.9,(2.4109900705745653e-07-4.07279273747665e-10j)
3.91,(1.5143422929319968e-07+2.666334152037155e-10j)
3.92,(9.220015696286376e-08+5.979628906526247e-12j)
3.93,(6.938267077576567e-08+1.4216443598118602e-12j)
3.94,(4.682017151251876e-08-5.0684782508122506e-12j)
3.95,(2.669881168694599e-08+5.0931412849823014e-11j)
3.96,(1.4239674313789037e-08+3.561190547454051e-13j)
3.97,(6.855636083422324e-09-1.1549939058463893e-11j)
3.98,(6.76531259362437e-09+2.2585676207660166e-12j)
3.99,(5.1232841940713974e-09-3.9600315534464304e-14j)
4.0,(4.411954048104782e-09+9.441691010572126e-13j)
