time_space,trajectory
1.46,(0.02966627161416094+0.0063164937347552855j)
1.47,(0.013317953346500369+0.05005080836401267j)
1.48,(0.06287056527388339-0.01750436074170376j)
1.49,(0.040929595637078965-0.02785202836526741j)
1.5,(0.011068424302263282+0.023362866522408432j)
1.51,(0.0038341814144051277-0.002630294061960929j)
1.52,(-0.08944168186667105-0.696098748850535j)
1.53,(0.01897520172866282-0.0019518786333025035j)
1.54,(0.02053302772263167+0.006159805610688382j)
1.55,(1.3338837708083442-3.7034164162366956j)
1.56,(0.0025426035298389002-0.0005380539445878555j)
1.57,(-0.003453384946840364+0.021984638789251536j)
1.58,(0.08049292037586289-0.016015878204056228j)
1.59,(0.007651398708855375-0.006714519518372223j)
1.6,(0.01251732649930868+0.009734064018858813j)
1.61,(0.0052627972480317805+0.0007084074669659174j)
1.62,(-0.447498543799156-0.08571872342601933j)
1.6300000000000001,(0.0069083020637303065-0.002778990988337626j)
1.6400000000000001,(0.011071715466900316+0.004291801905667598j)
1.6500000000000001,(0.5524569458550559-1.2023684867263562j)
1.6600000000000001,(0.0038882021631654884+6.165832692781307e-06j)
1.67,(-0.0031703367182429353+0.014685135221502606j)
1.68,(0.09611395093065767+0.0012720513677393311j)
1.69,(0.012213041604020479+0.001007720923851451j)
1.7,(0.010345068944083428+0.01573274652215518j)
1.71,(0.002138688229476109-0.0011259936172179962j)
1.72,(0.022787169290915475-0.18891246775455764j)
1.73,(0.0059675782136042275-0.0004946419791024423j)
1.74,(0.003560089084052668+0.0007682837632515071j)
1.75,(0.4213674329613986-2.480859122518646j)
1.76,(0.0038780194606638603+0.0003924194162976273j)
1.77,(0.005864672309451812+0.023728559639244858j)
1.78,(0.15855678518435287+0.09289015823467599j)
1.79,(0.0032785915807397926-0.0036683724912460634j)
1.8,(0.00646652795737921+0.00854638486588106j)
1.81,(0.007673024091668454+0.002108221173737728j)
1.82,(0.012891339629922548-0.04410393465355725j)
1.83,(0.00423886297954484-0.0016669988754946098j)
1.84,(0.002927685280791739+0.0022745164322986997j)
1.85,(0.2307545526151637-1.1581850388627655j)
1.86,(0.006579562402491577-0.0015064820017345291j)
1.87,(0.009276875545480323+0.011532430097775492j)
1.8800000000000001,(0.09546599534220326+0.030675043167143062j)
1.8900000000000001,(0.002373230785523818-0.00039929031348178784j)
1.9000000000000001,(0.005931294818358581+0.007025745979584395j)
1.9100000000000001,(0.0016841977218364172+0.0002476490669298452j)
1.92,(0.009733003112276777-0.01469533160276741j)
1.93,(0.004389411444796094-0.0005644053120363202j)
1.94,(0.0019388866534243705-0.0002607405458808876j)
1.95,(-0.13252133641225-2.230106545496572j)
1.96,(0.001253287139451906-0.0005333147214897611j)
1.97,(0.0010620897709796098+0.002127859782714128j)
1.98,(0.14931371882753866-0.01505217306838305j)
1.99,(0.0007442514513628613-0.00018303472376289981j)
2.0,(0.0025650881075154285+0.002360644963977126j)
2.0100000000000002,(0.0020166045726018236+0.0009288773569351579j)
2.02,(0.0003184493651887137-0.008896825065243415j)
2.0300000000000002,(0.0023151788497693553-0.0007171609508084441j)
2.04,(0.0014562450954013473-0.000166035857788048j)
2.05,(0.07824820970101652-0.16857219715405916j)
2.06,(0.0008198261519389992-0.00030815917245785964j)
2.07,(0.0007158510177642685+0.0010269004731521631j)
2.08,(0.07437796420361835+0.004386246424332432j)
2.09,(0.0006473358334074211-0.00018565921897262136j)
2.1,(0.0014725802049662927+0.0011788423707267616j)
2.11,(0.0013467423297459126+0.0005415454127826699j)
2.12,(0.002189681176232088-0.0026808850562708196j)
2.13,(0.0011121067950996292-0.00052189862598162j)
2.14,(0.0004777536112675544+0.0002771850079676648j)
2.15,(-0.0029261372240985337-0.08536291909869474j)
2.16,(0.00015914211825316985-0.00013052972133710409j)
2.17,(0.00024623512848558066+0.0003695389775844582j)
2.18,(0.06132520973461955+0.03371671006640232j)
2.19,(0.000145896189943854-0.00011748218781573867j)
2.2,(7.47085752334923e-05+0.00037000936661917455j)
2.21,(0.001353011963620845+0.001211889265065966j)
2.22,(0.0005533227393042871-0.0007875456789182057j)
2.23,(0.0007851339791402126-0.00042942042872173305j)
2.24,(6.713806649944471e-05-1.0698887013947522e-05j)
2.25,(0.004604720428440333-0.0657380257159654j)
2.2600000000000002,(0.00018357418397156434-0.00016887874299739128j)
2.27,(0.00022160800659279173+0.00019846596931919904j)
2.2800000000000002,(0.19650055990977872-0.0120952706328909j)
2.29,(0.0002047861602951892-2.6142845740291986e-05j)
2.3000000000000003,(0.0007803585449434792+0.0008712572888419544j)
2.31,(0.0018507698865457298+0.0027391332870595276j)
2.32,(0.0004548100564981252-0.0003289880072921795j)
2.33,(7.427492768560413e-05+6.189104721909667e-06j)
2.34,(0.00016473861344728407+1.3311989151421449e-06j)
2.35,(0.01094321524995903-0.013747776181600647j)
2.36,(0.0004271027127968746-0.0003013051150718254j)
2.37,(0.0005400494672118264+0.00030079072595565j)
2.38,(0.16595691932750867+0.019606685674563012j)
2.39,(0.0002902593186085691-6.121834173675208e-05j)
2.4,(0.0006196011633660993+0.0005169763535543423j)
2.41,(0.0010323701484996801+0.0012694572995188753j)
2.42,(0.0001373821526030778-2.749791132969478e-05j)
2.43,(0.0003862007910077605-0.00020165993884936994j)
2.44,(0.00014935975561872198-3.0533857165427986e-05j)
2.45,(0.007319164123563629-0.040181138854226126j)
2.46,(0.00023761112675923395-0.0002548599985162863j)
2.47,(0.00017424876180842868+3.057373914576692e-05j)
2.48,(0.11919404582458856+0.05180338425829241j)
2.49,(0.00013242994536715553+1.6926150438460727e-05j)
2.5,(2.116039500818115e-05+9.339455897512284e-05j)
2.5100000000000002,(0.0006903284610972246+0.0011906178197448121j)
2.52,(0.00011081257049015121-2.8687882828114803e-05j)
2.5300000000000002,(0.00012743260791675824+2.4325946140578883e-05j)
2.54,(0.00020920497343758862+2.815479891146723e-05j)
2.5500000000000003,(0.0017088756435567048-0.00289149871071528j)
2.56,(8.582245171473946e-05-7.998602177845354e-05j)
2.57,(6.361931105937452e-05-1.2562916393555787e-05j)
2.58,(0.06044976210184858-0.0022912941592300737j)
2.59,(2.4825347679923277e-05+8.016175749897392e-06j)
2.6,(3.6839144092241696e-05-6.096904949120108e-06j)
2.61,(0.000766028311331548+0.0004629593944646827j)
2.62,(3.351496930848408e-05+9.732823473271591e-06j)
2.63,(0.0003581074263566061-5.098999086913925e-05j)
2.64,(5.992141666165189e-05-9.105601215194405e-06j)
2.65,(0.0006702864393979548-9.052409689405226e-05j)
2.66,(7.671285639273344e-05-0.0001126470241470192j)
2.67,(1.4196054520443172e-05+1.5833659921557055e-06j)
2.68,(0.022724029390451206+0.002894426184659414j)
2.69,(1.80895526105316e-05-9.032828727884759e-06j)
2.7,(2.7188934700211878e-05+2.3987918105597975e-05j)
2.71,(0.000410603900125717+0.0033704513743133785j)
2.72,(8.747345517603306e-05-2.939911968221996e-05j)
2.73,(3.756657296237497e-05-3.1098452767841896e-06j)
2.74,(2.510362272377648e-05+1.0624746729961275e-05j)
2.75,(0.00012446412293528762-0.00023535794107517298j)
2.7600000000000002,(1.1311682765015854e-05-1.3226985254485695e-05j)
2.77,(1.6416964198391854e-05-2.2957383056100822e-07j)
2.7800000000000002,(0.0022574555532500176+0.0006392171870375818j)
2.79,(1.5720308413378202e-05-7.239574118325047e-06j)
2.8000000000000003,(4.231967663221991e-05+2.8509867510447986e-05j)
2.81,(0.0006693538533177946+0.0011148915034314595j)
2.82,(8.43077425789302e-06+8.827588558242463e-06j)
2.83,(1.93707977886063e-05-2.0262977883715044e-06j)
2.84,(6.477124208663574e-06+2.702081460347554e-06j)
2.85,(1.466053751303151e-05-2.0904478959006318e-05j)
2.86,(6.343970738085381e-06-1.5396006000602463e-05j)
2.87,(5.080113662096338e-06-2.3394646580072905e-06j)
2.88,(0.0017386433172306799-0.00013939443833629872j)
2.89,(4.822296332182335e-06-1.0372789009609633e-05j)
2.9,(6.951404113015409e-06+4.095594687860274e-06j)
2.91,(9.877954431647445e-05+0.0014779335523017727j)
2.92,(7.062626937962504e-07-7.795092092518724e-07j)
2.93,(2.734554511327206e-06+3.383952492893246e-07j)
2.94,(4.060691338324497e-06+7.852014050709603e-06j)
2.95,(1.2469455852339932e-05-3.8752458948342135e-06j)
2.96,(3.926812247041744e-06-9.354526138145774e-06j)
2.97,(1.1454873708376514e-06+8.579488758088835e-07j)
2.98,(0.002849480656308718-0.00018621791320960304j)
2.99,(1.4366421489697627e-05-8.18779786450602e-06j)
3.0,(3.6819315997301333e-06+2.3926589796151676e-08j)
3.0100000000000002,(7.898485825437578e-06+0.00010896106280232511j)
3.02,(4.3245332385308857e-07-2.501859327580285e-07j)
3.0300000000000002,(3.6286848689245456e-06-5.1107971330800887e-08j)
3.04,(1.2866500513950412e-05+1.6062065082046357e-05j)
3.0500000000000003,(8.229599146210622e-06-5.892513998438312e-06j)
3.06,(4.769542750857837e-06-1.4654502636231486e-05j)
3.0700000000000003,(5.507196652900578e-06+2.6151467544285836e-06j)
3.08,(0.0011040879771594431-0.00024595651345928315j)
3.09,(7.881998845039568e-08-3.2744999618289703e-06j)
3.1,(2.6034255289996314e-07+3.549806258438712e-07j)
3.11,(-9.241023166805745e-05+0.000454534620418808j)
3.12,(3.2539201795392817e-06-1.888628782598961e-07j)
3.13,(2.2544414730005597e-05+6.671426671627114e-06j)
3.14,(-7.151215493922557e-06+2.825275383209848e-05j)
3.15,(8.625836278095135e-06-5.738749101890047e-06j)
3.16,(2.5720607979168284e-06-1.1517670050236223e-05j)
3.17,(1.758059645207429e-06-1.4422015168001407e-06j)
3.18,(0.0001570287601501712+6.411164803543113e-06j)
3.19,(1.1150813907761098e-06-1.4958391918529254e-06j)
3.2,(1.464710388471539e-06+1.3360531553314999e-08j)
3.21,(-4.8790815026258924e-05+0.001260920046715506j)
3.22,(1.6252545814038666e-05+1.8711629374745653e-06j)
3.23,(5.15952108590549e-06-2.8598573675373894e-06j)
3.24,(1.2018472407508864e-05+5.3646602232687e-05j)
3.25,(8.834222470115911e-06+1.630845129941778e-06j)
3.2600000000000002,(2.8720893717429114e-09-4.2837021920044805e-06j)
3.27,(2.819642525950256e-06+8.392322083256705e-07j)
3.2800000000000002,(0.00014715782010328975-6.971285997923752e-05j)
3.29,(-1.8573802929805582e-06-1.5235503087746303e-05j)
3.3000000000000003,(8.655789166955079e-06+5.428442090957124e-06j)
3.31,(-0.004982432479074866+0.011792180433351273j)
3.3200000000000003,(4.365430285571703e-06-8.235748838295216e-06j)
3.33,(6.149347362715607e-06+2.9615770764023496e-06j)
3.34,(-2.0709013496437957e-05+0.0001299065680574843j)
3.35,(1.515702722037075e-06+1.2911642933658442e-07j)
3.36,(6.104251558634896e-06-9.664499709064549e-06j)
3.37,(2.1186667036529626e-06+1.7765823882205496e-07j)
3.38,(0.00012746510519701435-6.718137824742826e-05j)
3.39,(4.577248949571366e-05-7.991003682733305e-05j)
3.4,(1.2528048334690858e-05-5.025718730601618e-06j)
3.41,(0.0006947429787602685+0.004299687160225135j)
3.42,(3.4700644049825037e-06-2.3977486454249887e-07j)
3.43,(7.445185589173492e-06+3.823741806629506e-07j)
3.44,(-8.203997908762264e-06+3.678927104140051e-05j)
3.45,(4.071172022826385e-06+5.648700769164403e-07j)
3.46,(2.866419439212402e-06-6.455085331332971e-06j)
3.47,(5.731633538442405e-06+1.188883843778029e-07j)
3.48,(0.000345808477182538-4.334690984474076e-05j)
3.49,(-2.016113185297278e-05-3.147956950055747e-05j)
3.5,(4.608911866330211e-06+8.515754722410241e-07j)
3.5100000000000002,(-3.984408262812733e-05+0.00047966086879287106j)
3.52,(1.0633974311366768e-06-2.3817900284434646e-07j)
3.5300000000000002,(1.15085598734518e-06-3.271055347721686e-07j)
3.54,(-0.00010410270413257503+0.00011739967048489272j)
3.5500000000000003,(2.0410043007136684e-06-2.087875695860932e-07j)
3.56,(6.643161941282747e-06-9.586478836773158e-06j)
3.5700000000000003,(1.141888812346099e-05+3.021064715274619e-06j)
3.58,(6.705295054990023e-05+9.109581635709028e-06j)
3.59,(-1.6969766245480908e-06-1.1448391192171842e-05j)
3.6,(4.959507738077344e-07-1.6357691773931211e-07j)
3.61,(1.9041725771092218e-06+6.063641857765741e-05j)
3.62,(1.8150145414220944e-06-8.378393676440646e-07j)
3.63,(4.719675840891678e-06-1.0006601499797465e-08j)
3.64,(-4.160484141511811e-05+8.616302687415829e-05j)
3.65,(8.442507809717977e-07+3.2689914515073525e-08j)
3.66,(3.1589113100952244e-06-7.82362550640041e-06j)
3.67,(1.070393509305241e-05+1.270184756353395e-05j)
3.68,(3.0210664603996696e-06-1.4880714988686362e-06j)
3.69,(-1.9550162614465355e-07-5.960969654880954e-07j)
3.7,(8.610150514834747e-08-3.1958574078520283e-08j)
3.71,(4.438326486323821e-05+0.00012003509987246583j)
3.72,(3.3528728881352263e-06-4.847874131422075e-06j)
3.73,(7.844396590545048e-07-7.1852513969098e-08j)
3.74,(-1.5897908362054104e-05+2.2234477316716738e-05j)
3.75,(6.793487065674175e-07+1.9030849586746347e-07j)
3.7600000000000002,(1.0638007401394363e-06-1.8255674119547239e-06j)
3.77,(1.743801382971861e-07+1.6548617638731424e-07j)
3.7800000000000002,(2.8243687545871495e-08-3.2631275596310464e-10j)
3.79,(-1.6162244150078152e-07-2.3214130493423412e-07j)
3.8000000000000003,(1.9932746735420294e-07-6.512978881205099e-09j)
3.81,(4.077828090125071e-05+0.0001812523013014442j)
3.8200000000000003,(1.6005531647489794e-07-7.81731762559053e-07j)
3.83,(1.426763686326196e-07-4.3366762127030673e-08j)
3.84,(-4.591687519007912e-05+4.700287813453256e-05j)
3.85,(2.4538712719282494e-07-2.0858524723192332e-07j)
3.86,(6.584040039745166e-08-1.4188629360211285e-07j)
3.87,(3.6183731426971648e-09+1.2884513231685837e-07j)
3.88,(8.042129165539518e-07-3.486218832659644e-07j)
3.89,(-7.092812548471503e-06-6.455851159263819e-06j)
3.9,(3.842656211025047e-06-2.935242795834338e-07j)
3.91,(0.00010020606969927362+0.0001017213160506177j)
3.92,(8.74339935199933e-08-2.1300327927139246e-06j)
3.93,(1.2270294947882719e-06+4.788495533861561e-07j)
3.94,(-2.8435534023761045e-05+2.9080878003230626e-05j)
3.95,(9.067805380373431e-08-1.7096084288024537e-08j)
3.96,(5.868586622864849e-07-2.4016925685003294e-07j)
3.97,(-1.3538894084416382e-07+4.117533312374917e-06j)
3.98,(7.933472554692346e-06-1.8049872366219578e-06j)
3.99,(-1.145620922736572e-05-1.8980205404290654e-05j)
4.0,(1.0407805906072495e-06+3.061827204138883e-07j)
