time_space,trajectory
1.27,(0.15464018808268873-9.04318557599658e-08j)
1.28,(0.1513311443601769+1.539955703900488e-07j)
1.29,(0.14927319377057152-7.298552283072977e-07j)
1.3,(0.14389807097564428+5.316641764241025e-07j)
1.31,(0.1371199285487358+1.0451611506941861e-06j)
1.32,(0.1337166796490981-1.87070655686294e-07j)
1.33,(0.13148369939236748-8.058639660503614e-08j)
1.34,(0.12640181039621617+1.2632799705094954e-07j)
1.35,(0.11995222292814396+5.037062754636538e-07j)
1.36,(0.11622712570710934-6.526443857375576e-07j)
1.37,(0.11382307562492738-3.736671269565522e-07j)
1.3800000000000001,(0.10870307733351449-2.8286733634711508e-08j)
1.3900000000000001,(0.10236278741492201+4.639476575912272e-08j)
1.4000000000000001,(0.09833175373437819+1.4527851912192863e-07j)
1.41,(0.09574886744552721-5.155180428545613e-07j)
1.42,(0.09094298799032652+3.458630032853706e-07j)
1.43,(0.08507030937735253+1.05627334356148e-07j)
1.44,(0.0815681893994182-7.343856900189946e-08j)
1.45,(0.07943713335112185-8.449422269788678e-08j)
1.46,(0.07542052421445493+1.2858367384203758e-07j)
1.47,(0.07037249528789846-1.2900500766933704e-08j)
1.48,(0.06735895141950798-3.4411578583817986e-07j)
1.49,(0.0657159665712902+5.534639956258999e-09j)
1.5,(0.06256862221315014+2.3818007635223254e-08j)
1.51,(0.058325219277386854+1.9303275614400399e-07j)
1.52,(0.05575856219166354+5.076165207939971e-07j)
1.53,(0.054611592680349555+2.16030712039301e-07j)
1.54,(0.052393224799392804+3.996922059402418e-08j)
1.55,(0.04922513940113873+1.0211539329144677e-07j)
1.56,(0.047483007118050015+1.9184516399143247e-08j)
1.57,(0.04705435951242053+4.73984912069251e-08j)
1.58,(0.04552218023987076+1.892903598094911e-07j)
1.59,(0.04301948574626613+9.189034862872054e-07j)
1.6,(0.04170890619339526+5.722434155804756e-07j)
1.61,(0.04162813674204078+5.09358943905519e-08j)
1.62,(0.04065180903777523+1.034723354133034e-08j)
1.6300000000000001,(0.03857914200367311+1.2635664869788825e-07j)
1.6400000000000001,(0.037617628037350845+4.9189892035548376e-08j)
1.6500000000000001,(0.03779920190804968-2.6537063657329956e-07j)
1.6600000000000001,(0.037243293809721786-2.321062785393819e-07j)
1.67,(0.035589340860200484-1.089271075397465e-08j)
1.68,(0.03479799767992959+5.807602053501385e-08j)
1.69,(0.035251354311551464-2.1844284807914384e-07j)
1.7,(0.03482046858101247-5.474105990483977e-07j)
1.71,(0.033335936478473646+1.2415105844589898e-07j)
1.72,(0.03254889974651369+4.1210152087399426e-08j)
1.73,(0.03304531011218839-1.1169039215962978e-08j)
1.74,(0.032889809717054505+1.976435707117528e-09j)
1.75,(0.031526085972045176+5.553010515149029e-07j)
1.76,(0.0309761425007985+5.334897149822167e-07j)
1.77,(0.031619690146166994-1.7399311050598e-07j)
1.78,(0.031790564861693675+4.8618800658242825e-08j)
1.79,(0.030662059031465894+2.395217866753425e-09j)
1.8,(0.03009385297651717+1.4883570831496814e-07j)
1.81,(0.030802127521339765-1.0011549383818984e-07j)
1.82,(0.03079151281646353+2.982094178311825e-07j)
1.83,(0.029581369897298173+3.2950341088601135e-07j)
1.84,(0.02870951500420677-2.0066045589950322e-08j)
1.85,(0.029163810482916646-4.868016899751861e-10j)
1.86,(0.02904743794465688+9.754578592232193e-10j)
1.87,(0.027542766645993342+3.6491766605679744e-07j)
1.8800000000000001,(0.02655930615207835+3.405208165281487e-07j)
1.8900000000000001,(0.026690981932282674-1.5994206588356764e-07j)
1.9000000000000001,(0.026489410746163712-3.323058044482083e-08j)
1.9100000000000001,(0.02482241888176875+4.837738632283365e-08j)
1.92,(0.023508919321981354+2.458374733442719e-07j)
1.93,(0.023361337735333696+1.1270889070796947e-07j)
1.94,(0.02279597174697659+3.151402373980734e-07j)
1.95,(0.021178325537972997+1.9035716818755143e-07j)
1.96,(0.019728676600275805-1.6842573167625822e-08j)
1.97,(0.01942436097272781+1.8571754974407366e-08j)
1.98,(0.0188561598784178+3.4523654213439095e-08j)
1.99,(0.017312855759766734+1.5139724285537105e-07j)
2.0,(0.01601347155201073+1.9877512639720497e-07j)
2.0100000000000002,(0.015545859485268512+9.145618125685545e-08j)
2.02,(0.015034998655315015-2.7507258960493924e-09j)
2.0300000000000002,(0.0136187326682938+7.136114540000798e-08j)
2.04,(0.012381663294175222+2.3600862430422056e-07j)
2.05,(0.011908850157872323+8.401293355404631e-08j)
2.06,(0.011357887019583316-1.7332723245492072e-07j)
2.07,(0.010232420109588795-5.9578347483739736e-08j)
2.08,(0.009159135208510442-2.979388809085336e-09j)
2.09,(0.008769192351043002-7.292905651082104e-09j)
2.1,(0.008341721050470555-7.462225516619431e-08j)
2.11,(0.007471486570648629+1.2262035767712832e-07j)
2.12,(0.006665820449200739+5.4856622400034184e-08j)
2.13,(0.006323265297875865-2.5749323919432802e-08j)
2.14,(0.0060497281493192955-2.9981330352367497e-09j)
2.15,(0.005408979087025671+4.9449157669228697e-08j)
2.16,(0.004822150323551106+1.6806987547325808e-07j)
2.17,(0.004607914753706232+5.4547731514660485e-08j)
2.18,(0.004455993945101541-2.5614293038730354e-08j)
2.19,(0.004065348764871177-2.5060776062576265e-09j)
2.2,(0.003657341754154178+2.0955536896252225e-08j)
2.21,(0.003555907922235332+2.3802593466610715e-08j)
2.22,(0.003497818485436508-2.250191141057423e-08j)
2.23,(0.003238653637796207+5.349392604993371e-08j)
2.24,(0.0029571563345534868+2.607971268678601e-08j)
2.25,(0.0029043901049874733-3.701813786596861e-09j)
2.2600000000000002,(0.0029246115388557284-1.7554287582917276e-09j)
2.27,(0.0027551452689104734+4.5818961527658307e-08j)
2.2800000000000002,(0.0025679110016844043+5.542328165646196e-08j)
2.29,(0.0025795998069093355-3.152007035124432e-08j)
2.3000000000000003,(0.0026646344671638457-6.139855485383128e-09j)
2.31,(0.0025751264525406153-1.901915500557036e-12j)
2.32,(0.0024195512620340427+2.628166940551283e-08j)
2.33,(0.0024451434235134998+9.79111108715137e-10j)
2.34,(0.0025318981873327273-3.142724219540119e-08j)
2.35,(0.00244048300219815-5.01240095489723e-09j)
2.36,(0.0022701480220975716-8.582840363684617e-09j)
2.37,(0.002266033831008449+2.318883812718654e-09j)
2.38,(0.0023409579745592066+4.773411980772581e-10j)
2.39,(0.002245162337085524+5.001979091307968e-08j)
2.4,(0.002077107599692181+5.1331198591485465e-08j)
2.41,(0.002065144031021307-4.4901262844000384e-09j)
2.42,(0.002132700796873392+6.002802105044805e-10j)
2.43,(0.0020477568172897805+6.570890813893485e-09j)
2.44,(0.0018817453955135876+4.802289259168257e-08j)
2.45,(0.001855011593251537+4.556959648545308e-08j)
2.46,(0.0019089765092369024+1.851495177977224e-08j)
2.47,(0.001828451199491959+1.348928092159302e-08j)
2.48,(0.0016687107572148762-1.206850451566133e-09j)
2.49,(0.0016385121028538157+1.0102063791983219e-08j)
2.5,(0.0016932466856074359-5.299086740465904e-09j)
2.5100000000000002,(0.0016354878090145816-4.7973401233896096e-09j)
2.52,(0.0014903027945705478+3.4187299762733336e-08j)
2.5300000000000002,(0.0014615392541870143+1.0003625977563318e-08j)
2.54,(0.0015060594248582353+8.288345909730784e-10j)
2.5500000000000003,(0.0014408932419938552+7.87440247076887e-09j)
2.56,(0.0012900301225489618+4.437335972464895e-08j)
2.57,(0.0012297200151965893+8.526263498049064e-09j)
2.58,(0.0012447571982068548-2.7504286094092785e-08j)
2.59,(0.0011662117040780401-8.251397311579208e-09j)
2.6,(0.0010218151178466041+9.483160280258826e-10j)
2.61,(0.0009529742097401937+1.1329725543123845e-08j)
2.62,(0.0009491005872606126-6.857878004003512e-09j)
2.63,(0.0008857574848377234+2.5389720950280446e-09j)
2.64,(0.0007624065544369954+1.3847365250909372e-08j)
2.65,(0.0007015214855750989-1.2260595141795742e-09j)
2.66,(0.0006890837387708446-1.2870322565363548e-10j)
2.67,(0.0006338381663197816+2.8099546301792272e-09j)
2.68,(0.0005370776745053663+2.6528510194301938e-08j)
2.69,(0.00048205281651351117+9.207362372345695e-09j)
2.7,(0.00047264672100414654-5.171500827479736e-09j)
2.71,(0.000430547511523431-4.5239140599816306e-10j)
2.72,(0.0003633132325588422+3.0865398768143805e-09j)
2.73,(0.0003227343374617479+1.7837256064722315e-09j)
2.74,(0.00031332948493465764-9.775158160682662e-09j)
2.75,(0.0002856597237687976+1.7120481358313332e-09j)
2.7600000000000002,(0.00023570511360015902-9.913168243565863e-10j)
2.77,(0.0002062333211090078-1.0175818533276976e-09j)
2.7800000000000002,(0.00019622351915663387-8.851764503814203e-10j)
2.79,(0.0001778766307650491-4.278058103410183e-10j)
2.8000000000000003,(0.0001463638929017731+4.00061802561807e-09j)
2.81,(0.00012688278716878+9.891409074374483e-10j)
2.82,(0.00012354203041747217-7.624054100734482e-10j)
2.83,(0.00011408597029878148+1.5219057476483135e-12j)
2.84,(9.723545176937507e-05+1.6947997666697404e-09j)
2.85,(8.681033466242028e-05+3.5833335970695292e-09j)
2.86,(8.79702445574075e-05+1.202573165752864e-09j)
2.87,(8.601309553416271e-05+1.6866232631651613e-09j)
2.88,(7.60903453034058e-05+1.4185166937973123e-10j)
2.89,(7.17460836640799e-05+2.2086461872287473e-10j)
2.9,(7.588050034309036e-05+3.062483517987879e-10j)
2.91,(7.90260755197702e-05+2.039945676718348e-09j)
2.92,(7.399117450572406e-05+2.852795862936474e-09j)
2.93,(7.268728799180476e-05+1.5414475124267492e-10j)
2.94,(8.136449384796215e-05+3.47267006035617e-11j)
2.95,(8.745926114977213e-05-1.2477469618645365e-11j)
2.96,(8.469149629594016e-05+1.3843417538456366e-09j)
2.97,(8.31393028693372e-05+2.1357813586971327e-09j)
2.98,(9.333256855984773e-05-1.4758972595727304e-09j)
2.99,(0.0001011423939015225-2.096658990072154e-09j)
3.0,(9.646320596764946e-05-3.3149197556005067e-10j)
3.0100000000000002,(9.446125380295313e-05+8.390467766131507e-10j)
3.02,(0.00010412620723976517-1.7268887949160494e-09j)
3.0300000000000002,(0.00011341128657400203-3.5484842983736106e-09j)
3.04,(0.00010759234435347203+2.234705155024826e-09j)
3.0500000000000003,(0.00010362799198823383-1.8249406621107733e-10j)
3.06,(0.00011388048012193623-2.7599249165197432e-11j)
3.0700000000000003,(0.0001215146440215873-1.0127601776562407e-10j)
3.08,(0.00011479181482996413+5.8668903381073955e-09j)
3.09,(0.0001069974699734127+5.156755234786179e-09j)
3.1,(0.00011576597352740748-9.153256402236304e-10j)
3.11,(0.0001230636486458429-4.754175796494298e-10j)
3.12,(0.00011495905644349378+1.182523951821548e-10j)
3.13,(0.00010739782239905812+3.45901301623059e-09j)
3.14,(0.00011544993781223286+3.265727448428849e-10j)
3.15,(0.00012538161684465756-2.9159888721899777e-09j)
3.16,(0.00011750814364455202+7.733401107836985e-10j)
3.17,(0.00010902156949147421-3.8288937594735596e-10j)
3.18,(0.00011671719820241161-6.327237194292232e-11j)
3.19,(0.00012472771238291634-6.488540472473955e-10j)
3.2,(0.00011613497624493238+4.2870683041952715e-09j)
3.21,(0.00010429373196146868+6.607983282725034e-10j)
3.22,(0.00010963640554306753-3.1290139864864965e-09j)
3.23,(0.00011585171705611379+4.894785308682948e-11j)
3.24,(0.00010635616105569478+9.430974306741356e-10j)
3.25,(9.432782094654266e-05+3.6986727216901324e-09j)
3.2600000000000002,(9.645739403345657e-05-6.149786000760113e-10j)
3.27,(0.00010113822240053301+1.7072328231913944e-10j)
3.2800000000000002,(9.014678252598196e-05-2.384007519396602e-10j)
3.29,(7.646380790310119e-05-4.979146525804951e-10j)
3.3000000000000003,(7.432153806440296e-05+2.8618717589500606e-10j)
3.31,(7.400054805644902e-05-1.752701841601653e-10j)
3.3200000000000003,(6.307294291985967e-05+1.7882455991543145e-09j)
3.33,(5.060067459163717e-05+1.1619239996061198e-09j)
3.34,(4.7482996906267156e-05-1.597674469602258e-10j)
3.35,(4.636264481886766e-05-1.1210156335014599e-10j)
3.36,(3.8978175779863835e-05+7.43358143177618e-10j)
3.37,(3.0747758537340296e-05+1.5171565140113602e-09j)
3.38,(2.8183769737445815e-05-2.7741243035319547e-10j)
3.39,(2.7195475276060603e-05-3.377868427204642e-10j)
3.4,(2.2447976927061976e-05-2.4154596743844984e-10j)
3.41,(1.7115087811723124e-05+4.673212384272075e-11j)
3.42,(1.512311565066953e-05+6.663091638964325e-11j)
3.43,(1.425158478961151e-05-4.341977435247191e-10j)
3.44,(1.1579742521803702e-05-1.08319249219399e-10j)
3.45,(8.661613884011105e-06-2.0030959280175087e-11j)
3.46,(7.593693194062946e-06-6.905787090425404e-11j)
3.47,(7.305136751308589e-06-6.474679212455786e-11j)
3.48,(6.176410622976384e-06+4.217029461635265e-11j)
3.49,(4.909514765005249e-06+3.1582791450687695e-10j)
3.5,(4.761880080620552e-06+4.176305389178571e-11j)
3.5100000000000002,(5.307772053646061e-06-6.119905858419116e-11j)
3.52,(5.4302104544176534e-06-3.036319092035077e-11j)
3.5300000000000002,(5.2088445505006854e-06+8.45535634505998e-11j)
3.54,(6.0409882902081845e-06+7.084137407979319e-11j)
3.5500000000000003,(7.876344306969454e-06-7.69382905139654e-11j)
3.56,(9.028893076652726e-06+2.771722330665457e-10j)
3.5700000000000003,(9.278560538020705e-06+5.207033549475639e-11j)
3.58,(1.0916488829163356e-05-4.0053183705066493e-11j)
3.59,(1.4434812515993626e-05-1.140598304717676e-10j)
3.6,(1.6285326613831e-05+2.8153698578844514e-10j)
3.61,(1.61501515802683e-05+9.070425928209814e-10j)
3.62,(1.8167382114373614e-05-1.8027748970936167e-10j)
3.63,(2.297791190467968e-05-3.390484822483497e-10j)
3.64,(2.533988249797507e-05-2.2509517729147633e-11j)
3.65,(2.3957758113040492e-05+8.474700383233296e-10j)
3.66,(2.61084684149131e-05-6.247928032659589e-10j)
3.67,(3.22373119487296e-05-2.4359353240566865e-09j)
3.68,(3.480576544665868e-05-5.543176159707422e-10j)
3.69,(3.238021572607816e-05-5.53159019665177e-10j)
3.7,(3.3465536878619306e-05+5.4465469644572546e-11j)
3.71,(4.038659853205076e-05-8.246795371337815e-10j)
3.72,(4.168568251562879e-05+1.1395843958135968e-09j)
3.73,(3.72206249638946e-05+1.5134724396306873e-09j)
3.74,(3.674102950568104e-05+9.14175810220329e-11j)
3.75,(4.270665021119833e-05+1.2442476919569364e-10j)
3.7600000000000002,(4.414455034905527e-05+2.4609207519556733e-10j)
3.77,(3.812800334932707e-05+2.688285266153053e-09j)
3.7800000000000002,(3.742162748811772e-05+2.850684605721355e-09j)
3.79,(4.303618043949857e-05+1.062955249622491e-09j)
3.8000000000000003,(4.437975518115666e-05+4.818554184619105e-10j)
3.81,(3.809316205525788e-05-1.4743189028457846e-10j)
3.8200000000000003,(3.577678412850091e-05+6.587320990314988e-10j)
3.83,(4.091659699880964e-05-5.68704218973652e-10j)
3.84,(4.096112514605974e-05+3.712662444310691e-10j)
3.85,(3.486135782790463e-05+1.2925223540914633e-10j)
3.86,(3.200208396451908e-05-5.931982978774786e-10j)
3.87,(3.6072465632856447e-05-8.070755548921561e-12j)
3.88,(3.698817417078188e-05+8.228910227078824e-11j)
3.89,(3.085830339277714e-05+1.2147711042126008e-09j)
3.9,(2.8344304277550156e-05-2.7251698629767388e-11j)
3.91,(3.115548569386112e-05-1.1567068413008195e-09j)
3.92,(3.165544974969918e-05-7.105367411285004e-10j)
3.93,(2.5731042663773774e-05+1.9833098946417377e-10j)
3.94,(2.2186270842170208e-05+7.834948794164002e-10j)
3.95,(2.3912633379195318e-05-5.101775290262137e-10j)
3.96,(2.3152161496608334e-05-3.7647574104557886e-10j)
3.97,(1.8520190739280485e-05+3.9902748452156993e-10j)
3.98,(1.5300450358852942e-05-1.6592526208866922e-10j)
3.99,(1.60552082043916e-05-9.310557468972373e-11j)
4.0,(1.5480260561799446e-05+2.0358290890410526e-10j)
