time_space,trajectory
1.81,(0.016285324825652075+0.0008012906695995069j)
1.82,(0.025661773827025284-0.004511642962411459j)
1.83,(0.011784836122041674-0.00061078430763377j)
1.84,(0.017229768014275757+0.00258250240328441j)
1.85,(0.04996050089501092-0.02532376779829419j)
1.86,(0.013698861862482597-0.0010906572708300586j)
1.87,(0.011095873884424907+0.005276081000468905j)
1.8800000000000001,(0.024761428603616693-0.0019863106011945536j)
1.8900000000000001,(0.014604795999610856-0.001241283923418967j)
1.9000000000000001,(0.012402693936133335+0.0012093275654352785j)
1.9100000000000001,(0.009135926364513932-0.0013561455111143824j)
1.92,(0.011474319374261228-0.00444708115403901j)
1.93,(0.007331738820675876+0.0007533502723938411j)
1.94,(0.004365569531778922-0.001250478159010607j)
1.95,(0.01935745329875485-0.010234487840684786j)
1.96,(0.0037294242137001564+0.0005971989543651616j)
1.97,(0.0032696070191852453+0.00032049287768101984j)
1.98,(0.00881962327421958-0.0007921907597109743j)
1.99,(0.003636137023746012+0.00046722129560096393j)
2.0,(0.003121391129551848+0.0010578477408158668j)
2.0100000000000002,(0.004455746160588141+0.0007204270334146831j)
2.02,(0.0064069191349361305-0.002186043438278206j)
2.0300000000000002,(0.0027416346578347725+0.00022697368250722464j)
2.04,(0.0029132817130459445+0.0007636540189413808j)
2.05,(0.018441207634284335-0.004181708167744404j)
2.06,(0.003299826751713424-0.0005310697192199179j)
2.07,(0.004255296339118591+0.001000481992936286j)
2.08,(0.013372578414446406+0.0032357978015718097j)
2.09,(0.003054972689035257-0.0004987250983512234j)
2.1,(0.006664468706092975+0.001860743387429408j)
2.11,(0.005194497981404592+0.0007190262000162231j)
2.12,(0.007625848432971261-0.003771345245034392j)
2.13,(0.005416333869999167-0.0010119547541542638j)
2.14,(0.005072925132276427+0.0008742086704145629j)
2.15,(0.016379944577420064-0.01057390327604218j)
2.16,(0.005136269118474935-0.001925055314399093j)
2.17,(0.004918631721602339+0.0021209640123343973j)
2.18,(0.022767457994779725+0.0026745405239411444j)
2.19,(0.0026343193843670386-0.0010876789966638325j)
2.2,(0.002284704162260584+0.001365506991628989j)
2.21,(0.005094491570972593+0.0020140602393854154j)
2.22,(0.002987123244960992-0.0012060028551731793j)
2.23,(0.001739994477052343-0.00027087864098925853j)
2.24,(0.0022473833952303284+0.0002766398113633185j)
2.25,(0.004358996116115631-0.0015758611949317335j)
2.2600000000000002,(0.0014530213247252624-0.0002715238995106918j)
2.27,(0.0020838942460506384+0.0004224360650799307j)
2.2800000000000002,(0.004769488879164965+0.00039554919138928265j)
2.29,(0.0016722274774517876-4.053953672442955e-05j)
2.3000000000000003,(0.0008465310424664248+0.0003373288764482913j)
2.31,(0.002406823127734553+0.000718359969009421j)
2.32,(0.0015826342266338563-0.0005022794068264706j)
2.33,(0.0016918837741475956-0.00012834275927143076j)
2.34,(0.0019770604032311547+0.00018040410068290532j)
2.35,(0.007203581976236949-0.00398132295449881j)
2.36,(0.001964994805103156-0.0007196189941405722j)
2.37,(0.0026801185573963908+0.001157958569354584j)
2.38,(0.022175135317297895+0.0027964945783790418j)
2.39,(0.00350632301656694+0.00019399278532266585j)
2.4,(0.0019495516259991036+0.0009699641793376456j)
2.41,(0.005207156748751696+0.002371491908440971j)
2.42,(0.0032159482771185795-4.826235245043785e-05j)
2.43,(0.002227477126148212+0.00011960395219477496j)
2.44,(0.0027219406848191193-3.4996510058622354e-05j)
2.45,(0.005140260020339372-0.0009761588795776166j)
2.46,(0.0017055573210028123-0.0006858605309480266j)
2.47,(0.0014698137246354343+2.1573610038690897e-05j)
2.48,(0.011847369521926228+0.0022438625453574785j)
2.49,(0.0006831094836960548-3.394408506825276e-05j)
2.5,(0.0014175983908829182+0.00016172931197681268j)
2.5100000000000002,(0.0016010923599278643+0.000310098582268081j)
2.52,(0.0006538397219194575-0.00013173121647792042j)
2.5300000000000002,(0.00053241951570875-4.6944204484671386e-05j)
2.54,(0.0005979632555969461-1.795679434937584e-05j)
2.5500000000000003,(0.0015970475563484448-0.0010856146981969399j)
2.56,(0.0005099411351328538-0.00019862072548815552j)
2.57,(0.000589212710633975-2.423413317934273e-05j)
2.58,(0.00408641320602422-0.00013900137013574812j)
2.59,(0.0007399408121438436+0.00011958410348950272j)
2.6,(0.0009277514759853839+8.386472102840795e-05j)
2.61,(0.0024186970992223188+0.00015030569335767286j)
2.62,(0.0006848362104461362+0.00035844024689242286j)
2.63,(0.0009227765466517276-2.1942484679327967e-05j)
2.64,(0.0006780690265928273-0.00019887576563461118j)
2.65,(0.0025201684876219547-0.0001639255115653086j)
2.66,(0.0008043905054486392-1.4371716209283929e-05j)
2.67,(0.0007749237913822083-0.0001733892831698137j)
2.68,(0.0020057357669525377+0.0001422762605437019j)
2.69,(0.0008241441801945689-3.06170228507929e-05j)
2.7,(0.0004647397376094698+6.55297567779953e-05j)
2.71,(0.0010395140455175653+0.0005041068524570845j)
2.72,(0.0004850328820673708-5.190663465882758e-05j)
2.73,(0.00017405217836090605-1.8045840518364406e-05j)
2.74,(0.0002757600912212641+5.33934049681451e-05j)
2.75,(0.00035318901895806294-6.392091107676123e-05j)
2.7600000000000002,(0.00019778538475893887-1.9636627343272846e-05j)
2.77,(9.03315245188275e-05-1.6715929535407399e-06j)
2.7800000000000002,(0.0003358715590033604+1.9860258602413878e-06j)
2.79,(0.00010981273886123077+1.1186085496076196e-05j)
2.8000000000000003,(8.072510856308583e-05+1.5275048515143775e-05j)
2.81,(0.00018788532996100984+8.973773804255299e-05j)
2.82,(0.00013701626866622583+1.5434418715950745e-05j)
2.83,(7.966692021107831e-05+6.2059918422497276e-06j)
2.84,(0.0001636216754964565+1.267337839121496e-05j)
2.85,(0.00017470486324319437+1.732194810041496e-05j)
2.86,(0.0001272820221364455-2.8996880363268754e-05j)
2.87,(0.0001278882223806382+3.8129815165392233e-06j)
2.88,(0.0006252614171100513+6.17062501126319e-05j)
2.89,(0.00010156364420373825-4.695895662953472e-05j)
2.9,(8.471907021914731e-05+1.009994471304477e-05j)
2.91,(0.0004400656128593493+0.0002557535835775836j)
2.92,(6.801148483927643e-05-2.7181032984388153e-05j)
2.93,(0.0001401797412076929-7.802083290456484e-06j)
2.94,(7.383403737585532e-05+1.4205563222941293e-05j)
2.95,(7.329701406774449e-05-1.820357567977543e-05j)
2.96,(6.72705447134682e-05-2.228166065906385e-05j)
2.97,(3.25046067007109e-05+4.584251384660162e-06j)
2.98,(9.683578026596531e-05-3.1721155794311944e-06j)
2.99,(2.4168494904485045e-05-7.3431589479029165e-06j)
3.0,(1.2645623100602423e-05+3.543131318208265e-06j)
3.0100000000000002,(2.914056245144017e-05+1.1098921207502857e-05j)
3.02,(6.644368151072981e-06-1.2857016265351008e-07j)
3.0300000000000002,(9.709925929886178e-06+1.1541272665563983e-06j)
3.04,(6.664332174756227e-06+2.7409568713363797e-06j)
3.0500000000000003,(8.251918854590637e-06-2.631529072753137e-06j)
3.06,(8.146837535826086e-06-4.0677995654624955e-06j)
3.0700000000000003,(5.464813888604632e-06+1.9348467603132517e-06j)
3.08,(5.1063519158017935e-05-2.5217977880054754e-06j)
3.09,(8.976217780263993e-06-6.41684445862176e-06j)
3.1,(1.1867336831787644e-05+2.216005073812556e-06j)
3.11,(2.9226783937655772e-05+1.3084600758125735e-05j)
3.12,(1.2561378583688682e-05-2.0261540549215343e-06j)
3.13,(1.0920041013798203e-05-1.8840147215686846e-06j)
3.14,(1.52589975115638e-05+7.946997176150434e-06j)
3.15,(1.1186614104905643e-05-1.6989104625046726e-06j)
3.16,(5.422702331513117e-06-3.2822461632905047e-06j)
3.17,(7.1457285885398505e-06+1.515007601010731e-07j)
3.18,(1.643405959324556e-05+1.4891468564911051e-08j)
3.19,(4.742721770652212e-06-1.2692182063566424e-06j)
3.2,(2.954154831444572e-06+3.6069318948123887e-07j)
3.21,(7.500969760400635e-06+5.193969347596947e-06j)
3.22,(1.4908581247265132e-06-1.4282352099914076e-07j)
3.23,(5.208914393597694e-07+6.203667983771852e-08j)
3.24,(1.0267005691978035e-06+9.863160076671633e-07j)
3.25,(5.332523656880684e-07-3.968885056382797e-08j)
3.2600000000000002,(7.204693367491133e-08-4.333279496127848e-08j)
3.27,(3.1254460158864865e-07+1.7337770892578073e-08j)
3.2800000000000002,(4.1227643577162824e-07+8.95377888474025e-09j)
3.29,(1.8384050390139558e-07-6.022659302646263e-08j)
3.3000000000000003,(3.0021460402301837e-07-3.316727427978159e-08j)
3.31,(1.4498080935806463e-06+1.0969420007585728e-06j)
3.3200000000000003,(2.626457012184225e-07-1.3154069388620513e-08j)
3.33,(4.068588250328083e-07+5.4075331484842006e-08j)
3.34,(9.53516447431111e-07+5.641406364712687e-07j)
3.35,(3.3886980118828434e-07+1.525815098805204e-08j)
3.36,(6.558783460936403e-07-1.8150221148434138e-07j)
3.37,(6.862434496502972e-07+2.8196709477143957e-08j)
3.38,(9.454892253706544e-07-6.250000368934578e-08j)
3.39,(5.238667600342568e-07-2.470045555720802e-07j)
3.4,(5.456862889674055e-07+7.515337373533215e-08j)
3.41,(2.0812558303116043e-06+1.5782417043169405e-06j)
3.42,(3.700041347015827e-07-1.794010925352407e-08j)
3.43,(2.202799100164078e-07+3.980375799971436e-08j)
3.44,(5.505294333138115e-07+2.6110699750503026e-07j)
3.45,(1.249634270533896e-07+1.4683520472704787e-08j)
3.46,(2.0581794308211405e-07-4.830248788635438e-08j)
3.47,(6.18416644135525e-08-1.746587344326691e-08j)
3.48,(1.2911981369361852e-07-3.408293289913323e-09j)
3.49,(2.9724022710690523e-08-2.34736147169701e-08j)
3.5,(1.7782764643268874e-08-6.697027027705102e-09j)
3.5100000000000002,(7.222950119704884e-08+3.631320705098456e-08j)
3.52,(1.4557329935550676e-08+1.7604052034830045e-09j)
3.5300000000000002,(1.819994624397762e-08-5.831141039235938e-09j)
3.54,(6.3247012531874e-08+2.1796771024119372e-08j)
3.5500000000000003,(4.094547341773103e-08+6.402766389887376e-09j)
3.56,(4.5768955808525546e-08-1.4779338301327314e-08j)
3.5700000000000003,(7.307519423235771e-08+1.3327184022485351e-08j)
3.58,(2.091261039137946e-07-2.1865162575583048e-08j)
3.59,(8.953967581825559e-08-8.362259830423849e-08j)
3.6,(8.340084324487836e-08+2.5021125565787267e-08j)
3.61,(7.303438833570515e-07+3.4437669449784424e-07j)
3.62,(1.9445584711560968e-07-2.1932922086348554e-08j)
3.63,(1.654692782617952e-07+3.6338429480454874e-08j)
3.64,(3.171104682104705e-07+1.9074648415689045e-07j)
3.65,(2.733365746479486e-07+1.6059223683489123e-08j)
3.66,(1.1444260431718413e-07-2.3625528653706726e-09j)
3.67,(2.578872008310523e-07+3.5817678270894e-08j)
3.68,(2.881202797067102e-07-3.794884232400687e-08j)
3.69,(1.5429576728284743e-07-3.95052510199075e-08j)
3.7,(1.2660452099583995e-07-1.7660399011931096e-08j)
3.71,(1.8367987527595765e-07+2.8843552921982495e-08j)
3.72,(7.529856349299889e-08-1.1701783961469692e-08j)
3.73,(3.328335715629985e-08+3.0128701609223064e-09j)
3.74,(2.8914581980993104e-08+2.465620093888322e-08j)
3.75,(7.734361732761613e-09-9.163993063034701e-10j)
3.7600000000000002,(6.698515740104404e-09-2.8704775912981967e-09j)
3.77,(1.2965472885895408e-08+8.13639606794875e-09j)
3.7800000000000002,(3.386020170643661e-08+5.782971958346462e-10j)
3.79,(4.2371107133525374e-08-1.943317573118555e-08j)
3.8000000000000003,(3.818531584914456e-08+3.4637269311354292e-09j)
3.81,(9.144127437394378e-08+3.866072296371349e-08j)
3.8200000000000003,(1.1124547061373719e-07-4.0851752963458335e-08j)
3.83,(6.406617425809467e-08+5.2657654708425835e-09j)
3.84,(1.6287146936922988e-07+1.341580347939012e-07j)
3.85,(1.3155544909177616e-07-5.021616013050012e-09j)
3.86,(1.7270189557624236e-07-6.39746136109106e-08j)
3.87,(1.558855522496307e-07+1.5080697217442202e-08j)
3.88,(2.267864208049157e-07+6.038705534111981e-09j)
3.89,(4.432041574844194e-07-2.501609735073792e-07j)
3.9,(1.206939178118e-07-5.697469804005899e-09j)
3.91,(7.606267513671046e-07+2.3566710831804685e-07j)
3.92,(2.511446008168791e-07-2.0509135230049836e-07j)
3.93,(9.957103651163547e-08-7.516939042404249e-09j)
3.94,(2.5703237829394226e-07+4.5159197518478077e-07j)
3.95,(1.2047504956002247e-07-3.0485920068780015e-08j)
3.96,(5.742893328400038e-08-2.0102274214959785e-08j)
3.97,(3.602996837273401e-08+2.4370146498821345e-08j)
3.98,(1.6310298990283428e-08-4.0490327598963526e-11j)
3.99,(4.723231632584051e-09-3.0894612676258997e-09j)
4.0,(1.656563436839437e-09+8.438449115416273e-10j)
