time_space,trajectory
0.53,(0.23813574178143015-0.07149644701884739j)
0.54,(0.39684292871986976+1.0165440301164064j)
0.55,(0.6500241534703145+0.08057821308792021j)
0.56,(0.4364061137849386-0.37745036834437423j)
0.5700000000000001,(0.6174917757027394+0.5283026192190512j)
0.58,(0.27489528307438416-0.09195059286202599j)
0.59,(0.5505106242368778-0.8110813355467454j)
0.6,(0.5331342204458293-0.07262784063113817j)
0.61,(0.42211474103169977+0.2992873506996068j)
0.62,(1.5730051052985756-1.2475667498545462j)
0.63,(0.4429392316176344+0.057965788659140906j)
0.64,(0.39281217936107843+1.1537530595158803j)
0.65,(0.629646111954581-0.004586268398128994j)
0.66,(0.20904836070443059-0.1325224221931052j)
0.67,(0.4573072002263363+0.26366552510867364j)
0.68,(0.1344008811954245-0.04247106001255477j)
0.6900000000000001,(0.7481061396161445-1.582361483099293j)
0.7000000000000001,(0.3405877078551449+0.04679098172240289j)
0.71,(0.5260324087012521+0.19550840459487215j)
0.72,(1.6368070113979527-2.043323711997655j)
0.73,(0.2530471552557848-0.01134593133115319j)
0.74,(0.46144186113248614+0.9835415426335291j)
0.75,(0.4785518900612349-0.037647106807586345j)
0.76,(0.2323866247580665-0.05731246898467295j)
0.77,(0.3497810205976554+0.3150835032974177j)
0.78,(0.3284048617664474-0.04756631481575133j)
0.79,(0.4943390503742889-0.6860407859282796j)
0.8,(0.3218878882789686-0.009861290256726742j)
0.81,(0.32470587767720566+0.07717918469759874j)
0.8200000000000001,(1.3572957003554882-1.6631248993616727j)
0.8300000000000001,(0.19213600294894267+0.027081025076847624j)
0.84,(0.2314464225342988+0.5852806171636686j)
0.85,(0.7383789434167719-0.048728749263856175j)
0.86,(0.12994587745141328-0.1092748564743794j)
0.87,(0.36673245073626765+0.27327264137555085j)
0.88,(0.2297454572817906-0.010385450215416035j)
0.89,(0.28010221143551267-0.5862444582061445j)
0.9,(0.24893552407822891+0.0755738218954679j)
0.91,(0.28585892953015174+0.03781795987960234j)
0.92,(1.087819428749349-0.6403487313875162j)
0.93,(0.3096380520669604+0.021212958004383577j)
0.9400000000000001,(0.356500527786814+0.2853971412631388j)
0.9500000000000001,(0.5200857340572621-0.10248339545835561j)
0.96,(0.2095723748901472-0.043223682622555694j)
0.97,(0.19568773784541788+0.1850622160965535j)
0.98,(0.1980756824726595+0.010722871824989854j)
0.99,(0.2049124384640709-0.4575522136181005j)
1.0,(0.15313617172735366+0.04850695994533344j)
1.01,(0.1729207459705434+0.012627583804578854j)
1.02,(0.702908549556849-1.0978900756740613j)
1.03,(0.16156203969609198+0.00640432513515819j)
1.04,(0.23967482194510903+0.31844316843196036j)
1.05,(0.5283779038250451-0.11479495895952099j)
1.06,(0.18346746211181797-0.023033664988858366j)
1.07,(0.240414832435488+0.12453295879580369j)
1.08,(0.21243783166503225-0.0060184048495468085j)
1.09,(0.1942685610848634-0.22391385624825227j)
1.1,(0.13675974058434995+0.0420549830399357j)
1.11,(0.08668823151104474+0.017610948459272833j)
1.12,(0.6500877621723106-1.1289567793897919j)
1.1300000000000001,(0.09995526594187548-0.008503666244411227j)
1.1400000000000001,(0.19181194933914292+0.23299412020275276j)
1.1500000000000001,(0.5449510798038398-0.17000853663159385j)
1.16,(0.10208135873194392-0.011272281283162709j)
1.17,(0.19017487625121535+0.24127853089954224j)
1.18,(0.09704524679022228+0.019365990852864983j)
1.19,(0.13998523492123707-0.14238885515782979j)
1.2,(0.12548784858573328-0.007583513726684683j)
1.21,(0.10074375674151391-0.02608510921640951j)
1.22,(0.2043233382459363-0.8380903577753781j)
1.23,(0.09257877393718669+0.015032233468453648j)
1.24,(0.12605275950452952+0.1191512673855382j)
1.25,(0.3804288128044945-0.016094884532168976j)
1.26,(0.08882596079111191+0.02050388273172687j)
1.27,(0.13468428622504683+0.09680435097602783j)
1.28,(0.10282311326756162-0.008562096649592177j)
1.29,(0.1172989757131795-0.1314200666659164j)
1.3,(0.11266548197732548+0.030561711020009406j)
1.31,(0.07635774807883125-0.003141135174378313j)
1.32,(0.4068116854297492-0.5423990900419986j)
1.33,(0.04722783478129132+0.004625272991119533j)
1.34,(0.07789053567606599+0.10151589622090143j)
1.35,(0.45245860153281425-0.30010438818214713j)
1.36,(0.05554744483717068-0.014348928288664667j)
1.37,(0.06879629336745038+0.03146702229424687j)
1.3800000000000001,(0.12331347121553067+0.01624056492668883j)
1.3900000000000001,(0.094472199255862-0.0300100362702546j)
1.4000000000000001,(0.08659653118197624+0.012485284156399363j)
1.41,(0.05120774729480543-0.006187919489949824j)
1.42,(0.36469740701330483-0.36793293918367237j)
1.43,(0.057800519622015614-0.0010258626697698151j)
1.44,(0.07105529801372644+0.05456403998355415j)
1.45,(0.46982072870565145-0.22290715276140893j)
1.46,(0.03333566678192883-0.009818796254085481j)
1.47,(0.05093238175396005+0.08212908547093473j)
1.48,(0.09977076218866733+0.021658547983105216j)
1.49,(0.06284208128269618-0.03895282202647995j)
1.5,(0.05696378903013912+0.0008424967877709617j)
1.51,(0.032239565760883805-0.009044826076596197j)
1.52,(0.14727307599232817-0.1525676755734085j)
1.53,(0.047619610916905114+0.003906370194056061j)
1.54,(0.04758987114122315+0.02308181480849791j)
1.55,(0.2752822519264361-0.1973639899548275j)
1.56,(0.0727993929719199+0.007276839459212738j)
1.57,(0.050253800888033266+0.04652299687836358j)
1.58,(0.09718140973619505+0.02068852463328793j)
1.59,(0.04484388162457643-0.03072224263795741j)
1.6,(0.059681296042508936+0.023165209019703703j)
1.61,(0.018637872671348865-0.002648416601429834j)
1.62,(0.13558599567077348-0.17859481242547953j)
1.6300000000000001,(0.027621076773454947+0.0015981329115179648j)
1.6400000000000001,(0.03004394917912261+0.01035110204232946j)
1.6500000000000001,(0.2483133921848351-0.239525810370162j)
1.6600000000000001,(0.03473051209621171+0.0023012798704468464j)
1.67,(0.02518662854648601+0.027027552194276584j)
1.68,(0.08617863093379274+0.03908845674153112j)
1.69,(0.04877230650776656-0.011709012655398754j)
1.7,(0.043181247779864006+0.008867865844621002j)
1.71,(0.022463653888977093-0.007859634653046314j)
1.72,(0.10242933805559591-0.10630785726307049j)
1.73,(0.03936735862061505-0.0054186716816364815j)
1.74,(0.03549800586120227+0.0003764704547272634j)
1.75,(0.1874253982718709-0.08461791625773116j)
1.76,(0.022901702285483258+0.003851620062024995j)
1.77,(0.020221715616429298+0.023226879387661797j)
1.78,(0.08008251389933713+0.017261130911908607j)
1.79,(0.014602991553849367-0.006837325697371205j)
1.8,(0.03628308427695405+0.006533690617247973j)
1.81,(0.029938550797084806+0.0037833782277928007j)
1.82,(0.07366986254722128-0.06380242709539692j)
1.83,(0.029382850628861343+0.002839892281811352j)
1.84,(0.030337756930287237+0.001877995944205586j)
1.85,(0.1017989891137805-0.04356901492455785j)
1.86,(0.03328707240551636-0.003619667655083358j)
1.87,(0.02613515123102719+0.01530167540054498j)
1.8800000000000001,(0.056223289005095524+0.0027552688350730276j)
1.8900000000000001,(0.014659989364226052-0.0027179280905158436j)
1.9000000000000001,(0.03062339439784292+0.007045327641812877j)
1.9100000000000001,(0.01567793602349623+0.004451786007181123j)
1.92,(0.028724531504471473-0.04057825014104827j)
1.93,(0.013072609325212923-0.0011519591966323984j)
1.94,(0.014260441782385625+0.007502593251980147j)
1.95,(0.18331759030399622-0.14509569740420714j)
1.96,(0.020575516048709563+0.0015407035907202091j)
1.97,(0.019456338402889108+0.014305431957832465j)
1.98,(0.06686278963855723+0.007975345158399736j)
1.99,(0.020952842019913518+7.368386400405272e-05j)
2.0,(0.02440066559714425+0.0006781041580067253j)
2.0100000000000002,(0.012362035791165838+0.0004923122939478436j)
2.02,(0.024267151955937205-0.013200924985028051j)
2.0300000000000002,(0.00920549787346051+0.0016811658258313184j)
2.04,(0.009064955602998956-0.0010207471200991117j)
2.05,(0.07564331348284833-0.06879078628460006j)
2.06,(0.010516030469371744-0.0036871363586751006j)
2.07,(0.011477344282786505+0.008254211906351765j)
2.08,(0.1361459427793088+0.008162549889774308j)
2.09,(0.011587533317908598+0.004313279792353457j)
2.1,(0.02410647044537791+0.01109606258266343j)
2.11,(0.021732195635214047+0.007064057985098637j)
2.12,(0.01721816787674933-0.012340545773573151j)
2.13,(0.012970900172136037-0.0030217872817215035j)
2.14,(0.006120742152333757-0.001880008102212642j)
2.15,(0.05074056496584529-0.033022657000704184j)
2.16,(0.006700421389932829-0.0012030775435660948j)
2.17,(0.00544870869021247+0.004823394080641263j)
2.18,(0.03832853410436087+0.013218570707947684j)
2.19,(0.00751795810941141-9.081074515178207e-06j)
2.2,(0.01841210132805785+0.0021602561289599436j)
2.21,(0.016713883697262916+0.0003373983671227762j)
2.22,(0.016696236686125875-0.006547466814738403j)
2.23,(0.016242160507298296-0.002868939864797292j)
2.24,(0.00808998300427608+0.002586652938282204j)
2.25,(0.0753022659333792-0.0486337939992334j)
2.2600000000000002,(0.006866295078958962-0.0029131278310705598j)
2.27,(0.004540706989949543+0.0032002252303323492j)
2.2800000000000002,(0.023896983524795072-0.0004753642085565653j)
2.29,(0.004683840498151627-0.0002779948483590426j)
2.3000000000000003,(0.005023202455196837+0.001674200928561123j)
2.31,(0.007929861193591077+0.0026387181171538946j)
2.32,(0.007623243734834264+0.0001968304707407869j)
2.33,(0.013360200734821347-0.0014162018862298828j)
2.34,(0.008894197479649674-0.001967559004105812j)
2.35,(0.03139126395566271-0.02333785764651544j)
2.36,(0.008032475475657337-0.0018937606035951335j)
2.37,(0.004266655175395528+0.002671668253435674j)
2.38,(0.06549106890494692+0.0033653886174737032j)
2.39,(0.0032123925241087877-0.00101422642008981j)
2.4,(0.004671928714816893+0.002641548889739479j)
2.41,(0.010552388337026451+0.003356942780743119j)
2.42,(0.0026194319483156103-0.001315814823646253j)
2.43,(0.004866394885483998-0.00036321928760264224j)
2.44,(0.0027532881259246856+8.23038437410192e-06j)
2.45,(0.015701256390373855-0.0026234993240889064j)
2.46,(0.006074746106442277-0.0008271964408224067j)
2.47,(0.004783731895589283+0.0006898062183481208j)
2.48,(0.049687615549194514+0.0025155121408426133j)
2.49,(0.00374935242437518-0.0010373058524376652j)
2.5,(0.005234219411426502+0.0016769486886850957j)
2.5100000000000002,(0.012001741313226158+0.006802150183039556j)
2.52,(0.002162007818855687-0.00031964693003916995j)
2.5300000000000002,(0.004454021417131023-0.00011609490574098912j)
2.54,(0.001509877898414034+0.00010134484793138912j)
2.5500000000000003,(0.007992694079903018-0.0038714634708528115j)
2.56,(0.0018177735469386248-0.0010230014856701724j)
2.57,(0.0012297491084131335-0.0001296460778044799j)
2.58,(0.02247397699656499+0.0016874604812087265j)
2.59,(0.0023688453417511366-0.00019765056502532552j)
2.6,(0.0026920637540701607+0.0023346149837890208j)
2.61,(0.010630198734164062+0.007530981713277261j)
2.62,(0.0021594915964351378+9.21650843692456e-05j)
2.63,(0.003103218161429439-0.0006296142555271528j)
2.64,(0.0025151001608830896-0.00013524787042415703j)
2.65,(0.004357386955989574-0.0020302315361911453j)
2.66,(0.0020430449397848363-0.0008554718544435719j)
2.67,(0.0006772930669661672+0.0001108690209186841j)
2.68,(0.011538441064925123+0.0003101198979957677j)
2.69,(0.0006195274955885807-5.130507846675241e-05j)
2.7,(0.000797835037146644+0.0003153208353750511j)
2.71,(0.004313763103824253+0.002656801686081263j)
2.72,(0.0007608148743115381-0.0005005474910213257j)
2.73,(0.0019273921496561401-2.349063503833162e-05j)
2.74,(0.001993237303782322+0.0009438182046709111j)
2.75,(0.0056799409780024625-0.0009210252595204095j)
2.7600000000000002,(0.0017404200955444741-0.000580356949228133j)
2.77,(0.0015226773205399432-0.00019798604052728537j)
2.7800000000000002,(0.004428058464323311+0.00013511166788786184j)
2.79,(0.0010058350453153002-0.00016847346414158553j)
2.8000000000000003,(0.0005432318857007173+9.511591000428216e-05j)
2.81,(0.001484827314332587+0.0008811790955452844j)
2.82,(0.00027849640697523274+3.520123476992097e-06j)
2.83,(0.0006163985087435656-3.314773964237921e-05j)
2.84,(0.0007017447726941507+0.00035965516626577693j)
2.85,(0.0012241334364641121-0.0006743170326213352j)
2.86,(0.0008349640000792578-0.00037998187917387746j)
2.87,(0.0005546154357486875+3.5405494379469434e-05j)
2.88,(0.006732608482146946+0.0008031137482368242j)
2.89,(0.000931805519841565-0.00027950432376156576j)
2.9,(0.0007938855444305834+0.0002874884727020794j)
2.91,(0.0037047223282933163+0.0014480746034162416j)
2.92,(0.00028573347239125235-3.55664758344605e-05j)
2.93,(0.0004697484828152501-3.482613597963582e-05j)
2.94,(0.00028626580633607474+0.00011757271616960157j)
2.95,(0.00023792266449456723+2.3531416761172035e-06j)
2.96,(0.00024328982192405352-6.402856495079699e-05j)
2.97,(0.0001392061094729855+1.5348228709659233e-05j)
2.98,(0.004167641848681786-0.00030350640301215955j)
2.99,(0.0002802699569985829-0.00022467060055804066j)
3.0,(0.0003450360697819085+0.00013132144442238404j)
3.0100000000000002,(0.005051153196093006+0.003219569228185484j)
3.02,(0.00024155472573263737+8.275861331998185e-06j)
3.0300000000000002,(0.0008469341388935475+4.103326566369242e-05j)
3.04,(0.0005327166046055765+0.00037405379348963896j)
3.0500000000000003,(0.00036882952096021094-8.927926300530029e-05j)
3.06,(0.00016379259104549776-0.00010751325777630793j)
3.0700000000000003,(7.572544157445491e-05-2.062648736462232e-05j)
3.08,(0.0005269521262850645+2.843937308016407e-06j)
3.09,(8.2396841951019e-05-3.685249677307636e-05j)
3.1,(0.00010574522625880718+3.2203028645685226e-05j)
3.11,(0.0011616314094262544+0.001064541764013103j)
3.12,(0.00021349428587240645+2.8996791044552343e-05j)
3.13,(0.0004436721639136166-4.368829183966791e-05j)
3.14,(0.0006602328739539089+0.0004533397482837288j)
3.15,(0.0003410929495772812-2.8520683811648193e-05j)
3.16,(0.0004031286219665061-0.00015069827903685411j)
3.17,(0.00017382619409799373-2.852996367819906e-06j)
3.18,(0.0010038674585943835-6.598768617464102e-05j)
3.19,(7.143099695289947e-05-7.261813049522345e-05j)
3.2,(3.1481307806947634e-05+1.1409476014967534e-05j)
3.21,(0.00022377986897744104+0.00016660949870458554j)
3.22,(4.060178189546162e-05-1.0856745343069476e-05j)
3.23,(6.258490721186926e-05-3.769847468057837e-06j)
3.24,(0.00020417135226678031+0.0001828189007005234j)
3.25,(0.00020287050906091513-4.991818137065985e-06j)
3.2600000000000002,(0.00040270560065457344-0.0001188113239288287j)
3.27,(0.00019845527258653957-8.90762265342e-06j)
3.2800000000000002,(0.0010743919181228877+0.00019966149058188242j)
3.29,(0.00016608096561851812-8.712361090729446e-05j)
3.3000000000000003,(6.483487547450315e-05+2.4516986585262796e-05j)
3.31,(0.0004334531624675401+0.0003045061177049937j)
3.3200000000000003,(2.6617853578804243e-05-3.0408379746821066e-05j)
3.33,(2.008161936464371e-05+1.492587242440814e-06j)
3.34,(3.1051716758178707e-05+2.9464441676403077e-05j)
3.35,(2.3782337873823517e-05+1.8440695596623148e-06j)
3.36,(5.7879507661325323e-05-1.8477628794331744e-05j)
3.37,(5.984657755992942e-05+8.400326890519672e-06j)
3.38,(0.0002573728874717465-1.5776324785450524e-05j)
3.39,(0.00015481733350989003-6.624357411305451e-05j)
3.4,(9.340018884983974e-05-2.5066536822135535e-05j)
3.41,(0.000662815767287964+0.0003298287054449765j)
3.42,(9.612684122120625e-05-2.251738235203915e-05j)
3.43,(6.496411811820978e-05+1.1935421046181915e-05j)
3.44,(6.429449909425244e-05+0.0001222084737019796j)
3.45,(1.545239001064843e-05+4.11089464331982e-07j)
3.46,(1.9482419754074412e-05-9.122096493223717e-06j)
3.47,(5.697294465507271e-06+8.409632805108203e-07j)
3.48,(2.880314128978276e-05-4.1923494587880855e-06j)
3.49,(2.511686631618097e-05-1.54231566988482e-05j)
3.5,(2.4577759705161994e-05+1.9497928416188975e-06j)
3.5100000000000002,(0.00040337125926014024+0.0003232420101369361j)
3.52,(5.298521826878333e-05-2.3020916131080367e-05j)
3.5300000000000002,(5.677870623727413e-05-2.1665235379493995e-06j)
3.54,(0.00010751917568198195+0.000160383161477471j)
3.5500000000000003,(3.0748720898874034e-05+1.9471187632254247e-07j)
3.56,(3.977220853190514e-05-2.4787618152807392e-05j)
3.5700000000000003,(2.273145706502691e-05+1.2221694570471402e-05j)
3.58,(3.176175412998051e-05+1.1658946234386273e-06j)
3.59,(1.1326568117250617e-05-5.7321828642128344e-06j)
3.6,(2.3936438694353e-06-6.343217312817924e-07j)
3.61,(2.8891085911367018e-05+1.8239295940759687e-05j)
3.62,(6.710383269967847e-06-5.441726282564225e-06j)
3.63,(1.5160381419664721e-05+2.829888508504223e-06j)
3.64,(2.664126825636741e-05+8.02664095742895e-05j)
3.65,(2.0131208731833763e-05-4.088172849808122e-07j)
3.66,(2.3636234327924152e-05-7.978662046160702e-06j)
3.67,(3.0375690431779067e-05+2.0364939581268404e-05j)
3.68,(3.890683197269383e-05-9.958344098779593e-06j)
3.69,(1.5258084873071052e-05-1.5678040727064412e-05j)
3.7,(1.1390326786806161e-05-2.332425575278175e-06j)
3.71,(2.7238556562785394e-05+1.0845790562576693e-05j)
3.72,(5.312081807701009e-06-1.2146181049416722e-06j)
3.73,(1.2896186329909364e-06+2.0922905050302147e-07j)
3.74,(2.8462391357798198e-06+3.145599549364949e-06j)
3.75,(3.106592302249083e-06-4.072580934001941e-07j)
3.7600000000000002,(6.465304488253072e-06-3.6099144246328918e-06j)
3.77,(1.010855303189184e-05+8.045313757321492e-06j)
3.7800000000000002,(2.1050818227773212e-05-1.6893523144727402e-06j)
3.79,(1.1999596731713515e-05-7.23283693729755e-06j)
3.8000000000000003,(5.4876100067216076e-06+3.690389539151954e-06j)
3.81,(7.215904452477529e-05+4.0073757842152396e-05j)
3.8200000000000003,(1.0436516129700627e-05-7.472818901573127e-06j)
3.83,(6.423125252573756e-06-2.613162470898717e-06j)
3.84,(8.740487352945073e-06+5.426109484837087e-06j)
3.85,(2.0398636521188383e-06+5.086644422348587e-08j)
3.86,(5.198865634315628e-07-1.449803531823463e-07j)
3.87,(4.262675009683502e-07+4.420428480838816e-07j)
3.88,(1.750482693766603e-06+6.603851766564003e-07j)
3.89,(2.6932224769981975e-06-2.4114720768189395e-06j)
3.9,(2.525352138113075e-06-2.835193501302127e-07j)
3.91,(2.522004169459274e-05+4.124408306418852e-06j)
3.92,(5.4501014739152355e-06-6.837174200497408e-06j)
3.93,(4.556724211231657e-06+1.978180277262729e-07j)
3.94,(7.457460161502294e-06+3.367601817798466e-05j)
3.95,(3.4921277234148326e-06+1.0091569057818824e-06j)
3.96,(4.627658199358938e-06-9.645817475854251e-07j)
3.97,(2.554365810570492e-06+2.410371562957359e-06j)
3.98,(5.787747542477735e-07-1.9340458639682592e-07j)
3.99,(1.275992007834025e-07-1.621484264868999e-07j)
4.0,(6.175562622656558e-08-1.901393415505801e-09j)
