time_space,trajectory
2.68,(0.09903950100769343+0.02350853350099718j)
2.69,(0.004697537377644981-0.001016712402610828j)
2.7,(0.005741268540063309+0.00166231893077584j)
2.71,(0.0168602509392335+0.008962577338715052j)
2.72,(0.003088989005221268+0.0007363079585269848j)
2.73,(0.0035413831975936094-0.00015905730185926961j)
2.74,(0.0025859335418859336+0.0009303183263175745j)
2.75,(0.010354342614984195-0.018433097260053134j)
2.7600000000000002,(0.0009136694738225931-0.001481156395089221j)
2.77,(0.0017197647803123665+0.0002973763040601697j)
2.7800000000000002,(0.179777839733228+0.03368388755418715j)
2.79,(0.0019364505922566902+0.0001607011114127557j)
2.8000000000000003,(0.0021531743286744504-0.0003788708834632906j)
2.81,(0.01602857844990421+0.013303775569708779j)
2.82,(0.001283010702978554+0.0005138229799730268j)
2.83,(0.001918140785252972+0.0003544900305641409j)
2.84,(0.00204723387457083+0.0014056119853297505j)
2.85,(0.0034298245651764757-0.0042007472024761395j)
2.86,(0.0011676571146384822-0.002347813916748629j)
2.87,(0.000730124687078223+0.00035947756849895524j)
2.88,(0.18864311513917964+0.00852100986321474j)
2.89,(0.0013955068303514856-0.0004909723179360281j)
2.9,(0.0012292311820591105-0.0004498374226349717j)
2.91,(0.020910377319682896+0.01867120962384652j)
2.92,(0.0007595666305001616+5.333401654414521e-05j)
2.93,(0.0019805659352796308-0.0005406219970814801j)
2.94,(0.002402000500635564+0.0009851456487939183j)
2.95,(0.002136857936117238-0.001087267228151755j)
2.96,(0.00028274955030730114-0.0007785410775917715j)
2.97,(0.0005732024057683472+0.000374476275376415j)
2.98,(0.031211203524891196+0.0005883022746317306j)
2.99,(0.0003980858051901916-0.000621969206201552j)
3.0,(0.0004828785743999514+0.0002531834164686649j)
3.0100000000000002,(0.007694573235881638+0.009623819088105764j)
3.02,(0.00037798838589452727+0.00011751165244141473j)
3.0300000000000002,(0.0008405718922623599-2.410561178076728e-05j)
3.04,(0.0010538943892918254+0.0006821860930485271j)
3.0500000000000003,(0.0007024241139434905-0.00022832924928424436j)
3.06,(0.000562731246820938-0.0004137023942525575j)
3.0700000000000003,(0.00017589003402029794-7.472971655729239e-06j)
3.08,(0.012819962366798457+0.0012822589136527879j)
3.09,(0.00031168120334650187-0.00028864923026939224j)
3.1,(0.00014028874274735556+7.204493611018534e-05j)
3.11,(0.007224183791567281+0.024416160777865396j)
3.12,(8.792001776770865e-05+1.2435280901682666e-05j)
3.13,(0.00045113252022333357+8.419302412421326e-05j)
3.14,(0.0003942917485542939+0.0004467282015684958j)
3.15,(0.00017602349986144193-6.456480299960701e-05j)
3.16,(0.0005094043788353842-0.0006797250059676366j)
3.17,(7.918530166833159e-05-1.130681308033407e-06j)
3.18,(0.007622352271178472-0.0007077059564822728j)
3.19,(0.00032014860391244514-0.00017101272403968087j)
3.2,(0.0001233275271942781+7.501594831559953e-06j)
3.21,(0.0044350714408919354+0.012441950129080092j)
3.22,(7.652217142120695e-05-1.2814302731392732e-05j)
3.23,(0.0001576115336293989+5.968502685799793e-06j)
3.24,(0.00010228562088182413+0.00039214576542893626j)
3.25,(0.00010453293477860884-2.2895313406461624e-05j)
3.2600000000000002,(3.3282883676730115e-05-7.310917092912919e-05j)
3.27,(0.00010500365377792786-3.869041209456919e-05j)
3.2800000000000002,(0.0010919512139299548+6.0303925042405185e-05j)
3.29,(0.0001379535404019739-7.230552777235797e-05j)
3.3000000000000003,(9.484099063156187e-05-1.0704667042312509e-06j)
3.31,(0.0009325731666643381+0.0020339496927831947j)
3.3200000000000003,(0.00013206773730404915-1.628368494004208e-05j)
3.33,(4.247860020782434e-05+1.6689739034304113e-05j)
3.34,(-0.0001411066281835774+0.00043128319348691374j)
3.35,(7.182557011531686e-05-9.275228799842023e-06j)
3.36,(5.7928942453919625e-05-7.710455570197573e-05j)
3.37,(9.512695715243065e-05-4.73489057516197e-06j)
3.38,(0.0003667799071533897-5.87250974584666e-05j)
3.39,(0.00013251748991286182-0.0001085394722024739j)
3.4,(7.521271259319461e-05-2.8228065341062007e-05j)
3.41,(0.001003894017733922+0.003207596105456608j)
3.42,(6.340818884160618e-05-3.141399339243098e-05j)
3.43,(5.5183994464304406e-05-1.6409226427825905e-06j)
3.44,(-0.0003087891891568751+0.0006849896169295433j)
3.45,(9.219474445669705e-05-4.943760466742035e-05j)
3.46,(0.00011690759506388837-0.00012993776929502945j)
3.47,(4.320816083154835e-05+1.9237140373552384e-05j)
3.48,(0.00023423484279019545-8.97675156738036e-05j)
3.49,(0.0002167537557732344-0.00012660152209848698j)
3.5,(4.382028695513093e-05-8.238736542119638e-06j)
3.5100000000000002,(0.0012647061878772665+0.0016441698960823223j)
3.52,(3.708091440147846e-05-3.463230941892288e-05j)
3.5300000000000002,(3.7640160000067576e-05-5.2796315377604295e-06j)
3.54,(-7.963773410598357e-05+0.0007050690191635316j)
3.5500000000000003,(7.39480271931489e-05-1.3917186941595514e-05j)
3.56,(7.892184351010413e-06-1.2867570478367898e-05j)
3.5700000000000003,(5.3546350395557274e-05+6.61583542343324e-06j)
3.58,(0.00015463154430688886+3.0481078315991792e-05j)
3.59,(7.546186068286736e-05-4.391020368451713e-05j)
3.6,(3.880858185145504e-05+3.6194317676904493e-06j)
3.61,(0.0004255295768944286+0.0003360801586398319j)
3.62,(8.556904737621258e-05-4.550238335846061e-05j)
3.63,(2.0965971352027563e-05+1.274859675773961e-05j)
3.64,(-0.00023930846263108308+0.00043698845575090086j)
3.65,(2.9696851521309114e-05-4.2546899999163515e-06j)
3.66,(1.2162233331936608e-05-2.292963666532604e-05j)
3.67,(8.946141599492723e-05+5.0219854474236696e-05j)
3.68,(0.00011397573018387634+1.330760152720464e-05j)
3.69,(2.649741389681916e-05-5.605029131495101e-05j)
3.7,(4.7665860998120583e-05-2.768587335888052e-05j)
3.71,(0.0005612871556197439+0.0009842338449355095j)
3.72,(4.451028344781387e-05-3.358686004901688e-05j)
3.73,(2.2225976470687496e-05+1.0616823412172716e-05j)
3.74,(-0.00013596420388504071+0.00045989566214634317j)
3.75,(2.075866565675566e-05-1.0278201161667584e-06j)
3.7600000000000002,(6.750516864234709e-05-3.014447329390434e-05j)
3.77,(2.5006414360908907e-05+2.4653552156968194e-05j)
3.7800000000000002,(4.515933994959246e-05+5.376597259201432e-06j)
3.79,(9.806405313600135e-06-7.689889284589091e-05j)
3.8000000000000003,(2.456803282441562e-05-1.464433142899884e-06j)
3.81,(0.00030011833526873746+0.0005119533787025421j)
3.8200000000000003,(1.5355623669700784e-05-1.8660289642350002e-05j)
3.83,(2.1163702448027307e-05-3.446233056547313e-06j)
3.84,(-0.0003084773456002646+0.000497192096820701j)
3.85,(1.8866810926448528e-05+4.610948461932275e-06j)
3.86,(2.6196462913958425e-05-5.377033811096699e-06j)
3.87,(1.7427061067937404e-05+1.8541510615554654e-05j)
3.88,(2.5110964038156295e-05+3.4123364387858973e-06j)
3.89,(4.13970695930808e-05-9.309427822700323e-05j)
3.9,(5.602260803387066e-06+5.077940415026173e-06j)
3.91,(0.00021781962352051257+0.00011195875727967511j)
3.92,(3.491927315590467e-05-7.950270654883855e-05j)
3.93,(2.010745645846441e-05+4.132735026507436e-06j)
3.94,(-0.0008050345568457454+0.0008839269054312201j)
3.95,(1.1355883079761175e-05+3.950857111372742e-06j)
3.96,(3.1432062729434785e-05-1.937293625902e-05j)
3.97,(4.249678804022976e-05+5.464445046318069e-05j)
3.98,(2.041488402386564e-05-6.483516953828e-07j)
3.99,(2.5320307421744682e-05-0.00010622994717525993j)
4.0,(5.84072942974917e-06+1.154553695855018e-06j)
