time_space,trajectory
1.81,(0.08157617173965305-1.4403657966848026e-05j)
1.82,(0.07733075357309159+7.391731093071549e-05j)
1.83,(0.07435717453334789+8.365450235969005e-06j)
1.84,(0.07496980005108396+2.693292289845873e-07j)
1.85,(0.07545993505215824+6.665805331638902e-08j)
1.86,(0.07264703982590205-1.0722996337595365e-05j)
1.87,(0.0701580854755098+3.352438773617757e-05j)
1.8800000000000001,(0.06904474818196328+1.1093040792130643e-05j)
1.8900000000000001,(0.0733158696349936-1.7842120431110178e-06j)
1.9000000000000001,(0.06644789476656518+9.55553549639024e-07j)
1.9100000000000001,(0.07071565263734764-1.5504316457664288e-07j)
1.92,(0.07056611617306657+2.7991492113531385e-06j)
1.93,(0.055057466860180655-1.456294963526205e-05j)
1.94,(0.0629512440373386-3.58067154689071e-05j)
1.95,(0.06406277095274227+2.2893461178542606e-05j)
1.96,(0.061516324150322134+1.2094593391605464e-06j)
1.97,(0.07016668626599744+7.136923413610641e-08j)
1.98,(0.07050938797841926-1.4520392506810855e-05j)
1.99,(0.05431494576390066-5.2165789080628834e-05j)
2.0,(0.06245708212640333+3.7276608166361496e-05j)
2.0100000000000002,(0.04795853941742236+6.004741639646801e-06j)
2.02,(0.05768490180828125-4.7171450111507147e-08j)
2.0300000000000002,(0.057970915557825096+1.1517107220293438e-06j)
2.04,(0.05751802267354496-1.2721465218694262e-05j)
2.05,(0.04718706436212628+5.161351320303782e-06j)
2.06,(0.051381455615728884-7.420891127195488e-06j)
2.07,(0.03873178507348639-6.734156366321834e-06j)
2.08,(0.054003088127121214+9.072182474924587e-08j)
2.09,(0.05358727195202983+4.140903603068517e-06j)
2.1,(0.05480169089415984+3.3538799843462963e-07j)
2.11,(0.04776694905597554-1.3718181940081853e-05j)
2.12,(0.046562155192778155-3.4623230935218834e-05j)
2.13,(0.03763741581051028+2.7052762428425777e-06j)
2.14,(0.04117879096387429+7.514860646214155e-08j)
2.15,(0.04542558279765203-1.2995722880766837e-06j)
2.16,(0.04610070820059275+7.655402788335467e-06j)
2.17,(0.04437969119838403-2.3052686116053267e-05j)
2.18,(0.03660983200403317-2.0731295782351878e-07j)
2.19,(0.04020016980672853-6.644946525560448e-07j)
2.2,(0.032324021823147905-5.803718212658744e-07j)
2.21,(0.04328672079490005+8.91907797281793e-06j)
2.22,(0.04062830507504701+1.8602293643857655e-05j)
2.23,(0.038798054642136405-8.245217963932671e-07j)
2.24,(0.029608633645959545-3.5168125302145724e-06j)
2.25,(0.03654249640532509-1.986774501468117e-06j)
2.2600000000000002,(0.02425829294746184+3.7449573465122477e-07j)
2.27,(0.03456207249391219+1.0541842249792265e-05j)
2.2800000000000002,(0.0304340422676672-4.255703461089315e-06j)
2.29,(0.034096743877647766+6.678753342624647e-06j)
2.3000000000000003,(0.02754508380741645-2.604218902707222e-06j)
2.31,(0.03077108797864372-8.685437670292515e-08j)
2.32,(0.024126385406400486+1.3185086473352454e-07j)
2.33,(0.026634799630478538-1.2756042493115591e-05j)
2.34,(0.0249204226401158+1.3497266691309407e-05j)
2.35,(0.024469596801347197+1.3921958986041259e-05j)
2.36,(0.021310511383240558+8.300973009505838e-09j)
2.37,(0.020535070620930542-6.456097132461879e-08j)
2.38,(0.02025951523394558-4.583339497530183e-06j)
2.39,(0.01786578033380258+1.3072603671470505e-06j)
2.4,(0.019760238504489127+1.4133326404037615e-05j)
2.41,(0.01631996184113297-1.2619957527139747e-06j)
2.42,(0.019675846175813902+4.420421984385296e-07j)
2.43,(0.016511893719297736-6.875364946836415e-08j)
2.44,(0.017609791410454746-1.6042203470717704e-06j)
2.45,(0.012693363287853515+8.48308892821921e-07j)
2.46,(0.015125386054897398-1.2524462549258258e-05j)
2.47,(0.010156048791702598+5.284838923200403e-07j)
2.48,(0.013533248332714+7.515155750038233e-07j)
2.49,(0.011776792335409977-6.873705217187846e-08j)
2.5,(0.012566528474772704-6.532286195104712e-07j)
2.5100000000000002,(0.01035661877192383-1.227219858574659e-05j)
2.52,(0.012332975111626161-4.135914336844182e-06j)
2.5300000000000002,(0.008341408227775977+2.840242073974216e-06j)
2.54,(0.010529731276562905-6.812428409817036e-08j)
2.5500000000000003,(0.010490350320337797+6.627671261836617e-08j)
2.56,(0.010402265900954995-1.1438286833124088e-06j)
2.57,(0.009150307063965753-2.78517162093931e-06j)
2.58,(0.0077000144130388425+1.2616900696278223e-06j)
2.59,(0.007251027075276704-1.7468830221925704e-06j)
2.6,(0.0066060771612973645-4.114400655168487e-08j)
2.61,(0.007862415162557354+1.342514859350214e-06j)
2.62,(0.007861482628701708+4.4221504341045117e-07j)
2.63,(0.007391071086628742-1.749408222361567e-07j)
2.64,(0.005743562370607992-4.5573392057490924e-06j)
2.65,(0.006683160477472853-8.037179823181334e-07j)
2.66,(0.00440392661462849-2.331838585138517e-08j)
2.67,(0.006024064916313731-9.71934818422531e-09j)
2.68,(0.005609946502491481+2.8852702022375243e-07j)
2.69,(0.005606006901808934-2.3516797877681831e-07j)
2.7,(0.004271234610438312-1.3772677875714534e-06j)
2.71,(0.00448941578985735+4.14428473617064e-08j)
2.72,(0.0032230576303713294-9.02478756390887e-08j)
2.73,(0.004502868071202393-6.690389643982311e-07j)
2.74,(0.004200556941159639+4.21155071529897e-06j)
2.75,(0.0039652406438300345+4.365188804460562e-07j)
2.7600000000000002,(0.0034897814828037635-2.6072301870101413e-08j)
2.77,(0.0029351882684503605-1.8814574695250165e-07j)
2.7800000000000002,(0.002440526080851024-1.2865692749345158e-07j)
2.79,(0.0026915888054862645+1.2685905389573226e-06j)
2.8000000000000003,(0.0022935455131445404+2.7314810383065015e-07j)
2.81,(0.0022148212997795216-5.622301364784309e-08j)
2.82,(0.0023073795082092278+8.249239826973414e-09j)
2.83,(0.001762480352890317-1.9861606874356638e-08j)
2.84,(0.0018580452866101482+7.631793519667315e-08j)
2.85,(0.001765204454849413-6.127567967253592e-07j)
2.86,(0.0018433116685171603-1.369520627831689e-06j)
2.87,(0.0017376558398682416+1.702035422617589e-06j)
2.88,(0.0016275751738914815+1.1736119147698856e-07j)
2.89,(0.001410134050793311-5.4173110615622195e-09j)
2.9,(0.0013531765085417508-2.1224722195217765e-07j)
2.91,(0.0010774652457234955-9.537566112550386e-07j)
2.92,(0.0011789731344449019+1.2019055541797064e-06j)
2.93,(0.000915003714648819+1.8567808898947332e-07j)
2.94,(0.0009040140079733582-3.024214593336578e-08j)
2.95,(0.001004197044562563-1.7203890525678025e-08j)
2.96,(0.0009171992649302918-1.905527931032176e-07j)
2.97,(0.0007537875570049872+1.0111910359273978e-07j)
2.98,(0.0008432141787126202-3.2563855437517577e-07j)
2.99,(0.0006708868869520849-3.07861796249716e-07j)
3.0,(0.0006637014805998371+4.388739558226883e-08j)
3.0100000000000002,(0.0007133675173811195+1.5204070129469757e-09j)
3.02,(0.0006372230652809989-1.0621696246272561e-08j)
3.0300000000000002,(0.000546261285185755-3.2430515515988295e-07j)
3.04,(0.0005708580103817683-9.619661416707342e-07j)
3.0500000000000003,(0.0004342240992623888+1.3447910288472768e-07j)
3.06,(0.0004499863322262779+1.6499249824767185e-08j)
3.0700000000000003,(0.0004687181782399178+8.180073944887627e-10j)
3.08,(0.00048569703185514276+5.865218987873974e-08j)
3.09,(0.00046077031179313596-3.5975462042058495e-07j)
3.1,(0.00038148832931653376+3.0478262794881513e-08j)
3.11,(0.0003035703044883503-2.1878613527177606e-08j)
3.12,(0.00031296921012249836+2.9001018047702064e-09j)
3.13,(0.0002975537141609458+4.59334320621912e-08j)
3.14,(0.0003169739373167496+1.3154954558964335e-07j)
3.15,(0.0002987057644973667-1.3596284766080339e-09j)
3.16,(0.00026643710625045143-1.0089319959491341e-07j)
3.17,(0.00025107505998171715-8.249832591815043e-08j)
3.18,(0.00022640786195341105-1.047617393330526e-09j)
3.19,(0.00026141767669759104+5.183209432558311e-08j)
3.2,(0.00026417315037206314-3.1435377193432945e-08j)
3.21,(0.000275440765645731+9.232289199391246e-08j)
3.22,(0.0002490123089494283-1.0900503084423707e-07j)
3.23,(0.00021598062877273904-4.1842627897351814e-09j)
3.24,(0.00015519845560947555-1.7912135030195568e-09j)
3.25,(0.0002078482543959382-8.229027112619475e-08j)
3.2600000000000002,(0.00019633263776695507+1.4809154082007377e-07j)
3.27,(0.000218355571305975+1.7899054935886472e-07j)
3.2800000000000002,(0.000196371907267942-1.7582396532877313e-09j)
3.29,(0.00021600327717865355-2.0530675466003835e-09j)
3.3000000000000003,(0.00016618047161641406-1.1485938732511803e-08j)
3.31,(0.00022488510985607384+2.200855053488197e-08j)
3.3200000000000003,(0.00020967016923654314+1.6770732886143315e-07j)
3.33,(0.00022450216481687807-3.3400593511307926e-08j)
3.34,(0.0002036300977996085+1.4143534053581755e-08j)
3.35,(0.00021523879842880197+2.0652197626795434e-09j)
3.36,(0.0001661955474076516+5.052366991982122e-10j)
3.37,(0.00017040132853681837+8.765233255354352e-09j)
3.38,(0.00019156773943020678-2.2945829518369175e-07j)
3.39,(0.00020070836348801718+7.297727177350483e-08j)
3.4,(0.00020587313035600277+5.2400596052406263e-08j)
3.41,(0.00021278315977416585+2.623625270388028e-09j)
3.42,(0.0002210849353584953-5.507839889723926e-09j)
3.43,(0.00019442206816579606-2.508439124722515e-07j)
3.44,(0.0002513013416724178-3.760571251077457e-08j)
3.45,(0.00017884596297965824+1.4083832402935654e-07j)
3.46,(0.0002098051638949778-5.124181442898609e-09j)
3.47,(0.0001828913863689907+8.296821891821703e-10j)
3.48,(0.0002091772319314925-1.6937510204601942e-08j)
3.49,(0.00017380036296873352-4.8428696306653666e-08j)
3.5,(0.00020303857012414888+4.1062072499153085e-08j)
3.5100000000000002,(0.00014701183186521374-8.918579656712943e-08j)
3.52,(0.00021635964142295444+2.3747048910552547e-09j)
3.5300000000000002,(0.00017381243556150963+8.02534655505923e-09j)
3.54,(0.0002035194616631197+2.4568996748067027e-09j)
3.5500000000000003,(0.0001800318293979943-1.6633284312264677e-08j)
3.56,(0.00017779301663700185-2.970553181872186e-07j)
3.5700000000000003,(0.0001396764026292966-3.609259105444692e-08j)
3.58,(0.00014250743230256535+1.0069522876227597e-08j)
3.59,(0.00013873522874667532+9.033497025220044e-10j)
3.6,(0.00016016364644041428+1.4093642931975705e-08j)
3.61,(0.00017971415619179253-7.917192005979956e-08j)
3.62,(0.00016653269026333477-1.0361813760425205e-07j)
3.63,(0.0001633363891434722+1.6988017439453513e-08j)
3.64,(0.0001242393214607475+1.108509720433875e-10j)
3.65,(0.00017596764655613867-4.657228973184248e-09j)
3.66,(0.00015661269949758899+1.436204972400444e-07j)
3.67,(0.00015485825382908426+1.8496559660425893e-08j)
3.68,(0.00012372060267710214-4.240360349714615e-09j)
3.69,(0.00013031830460237979-4.27088258250408e-08j)
3.7,(7.490963159243305e-05+3.852163201919405e-10j)
3.71,(0.000123719996245701+4.235822923597758e-08j)
3.72,(0.00011155109364368672+1.0454090886380727e-08j)
3.73,(0.0001389749667971725-4.718096349474667e-10j)
3.74,(0.00014817319975304367-2.167613303068735e-08j)
3.75,(0.00015342247103409067-1.6069964581218592e-08j)
3.7600000000000002,(0.00010451247806143624+1.3734824035915608e-09j)
3.77,(0.000139988858657238-4.19932601040936e-08j)
3.7800000000000002,(0.00012398498809073033-5.984678974583269e-08j)
3.79,(0.00013803258630952747+2.3809717635609008e-07j)
3.8000000000000003,(0.00011759351693584954+1.0298704948234445e-08j)
3.81,(9.47841764126941e-05+6.187754669464689e-10j)
3.8200000000000003,(9.590052683958895e-05-5.262062179612915e-09j)
3.83,(9.018360264406109e-05-5.752270186108563e-08j)
3.84,(9.989241400430255e-05+1.280448891966144e-07j)
3.85,(0.00010325743470156045+2.789446287522214e-08j)
3.86,(0.0001084629976792801-2.093119454742733e-09j)
3.87,(9.194514539630643e-05+5.792079257972136e-10j)
3.88,(9.65474565952986e-05-7.559353388570306e-09j)
3.89,(6.626085084156309e-05+1.1302169859676355e-08j)
3.9,(7.659622030050148e-05-4.847079348094496e-08j)
3.91,(6.34638050783572e-05-5.421652774071282e-08j)
3.92,(7.174364845020799e-05+2.3700815221496964e-08j)
3.93,(6.089409259677684e-05+2.445101059342282e-10j)
3.94,(6.457287866354594e-05+1.2852693989487834e-09j)
3.95,(5.731187742702245e-05-4.4129667854467185e-08j)
3.96,(7.592144194484927e-05-1.7329418082987088e-07j)
3.97,(5.450543269681987e-05+4.879113935358551e-08j)
3.98,(5.678591329283257e-05+5.634147842978176e-09j)
3.99,(5.384655570262748e-05+1.0791791273824952e-10j)
4.0,(4.4876412180581043e-05+2.333145173989905e-09j)
