time_space,trajectory
1.47,(0.08131803532839187+1.6106243134488109e-06j)
1.48,(0.07955153790169095+7.20713716333677e-05j)
1.49,(0.07513475933757092-4.026961046855293e-06j)
1.5,(0.07204713533015217+3.403145796332516e-06j)
1.51,(0.0684811388204705-5.78194686489638e-06j)
1.52,(0.06554042556971328+4.83796065587404e-05j)
1.53,(0.0612322271980779-7.662700495486631e-05j)
1.54,(0.058032531200714915+2.353982718664912e-05j)
1.55,(0.054810099844508894-2.4701054901891054e-05j)
1.56,(0.05210436392672699-5.1157729255585723e-08j)
1.57,(0.04909096369652523-8.72665072819098e-06j)
1.58,(0.04705294502266106-4.469319135290763e-07j)
1.59,(0.04450585702441723+1.6519612841984356e-05j)
1.6,(0.04286110815359648+2.4334343072896055e-06j)
1.61,(0.04056052950487304+1.0347661854041597e-05j)
1.62,(0.03913055414603773+1.4221237034913618e-07j)
1.6300000000000001,(0.036716112175767236+1.6294413385391988e-05j)
1.6400000000000001,(0.03537382281871007-2.175346840854127e-05j)
1.6500000000000001,(0.032807707177108646+2.3613057780320648e-05j)
1.6600000000000001,(0.03153387166439405-2.536431636486589e-05j)
1.67,(0.029349346260018287+7.325097767225521e-08j)
1.68,(0.027706391469990956-1.211937216554195e-06j)
1.69,(0.02562960480977835-1.9426467975384238e-06j)
1.7,(0.024518892214956813-6.810737828318475e-06j)
1.71,(0.023481884214373396+1.5344417404590782e-06j)
1.72,(0.02217988615955841+7.865121560923521e-06j)
1.73,(0.02138527455830036+3.7800759239442564e-07j)
1.74,(0.020542332660239186+2.451264435534646e-06j)
1.75,(0.019800653632215285-8.027429816193872e-07j)
1.76,(0.0190251481076333+1.6068858985601774e-05j)
1.77,(0.018217199434954458-1.1235215586551227e-05j)
1.78,(0.017679205491472148+6.921000166766299e-07j)
1.79,(0.016546669216731827-2.660012232034413e-07j)
1.8,(0.016115052511740658-1.0127155015339853e-06j)
1.81,(0.01507070803813108-8.379732195757405e-06j)
1.82,(0.01458852118119451-2.1805116490991002e-06j)
1.83,(0.013872561378560373+1.2139381818997913e-06j)
1.84,(0.01342160330141455+1.0633853280403067e-06j)
1.85,(0.013073510885671949+3.109660024146715e-08j)
1.86,(0.012650891538472948+1.5024966857918424e-06j)
1.87,(0.012660103368724984+8.857615851137148e-06j)
1.8800000000000001,(0.012235153500712937+1.356015649261071e-06j)
1.8900000000000001,(0.012468567758758538+1.6919572234911194e-06j)
1.9000000000000001,(0.012063015978452251-1.1255589431838562e-06j)
1.9100000000000001,(0.011923372103572917-1.189391230918936e-07j)
1.92,(0.011543407199400666-4.080134526154644e-06j)
1.93,(0.011506159148139279-5.91832129285059e-06j)
1.94,(0.011197782314352377-4.111376393001795e-06j)
1.95,(0.010791411141742428+9.121908954910659e-08j)
1.96,(0.010577917743685137+3.2906060139114115e-07j)
1.97,(0.010341053260683833+4.2224932693832865e-07j)
1.98,(0.010107944046410133+3.750905630045514e-06j)
1.99,(0.009980052257325804+8.033234886160485e-06j)
2.0,(0.009862863647499944+2.3039193077726875e-06j)
2.0100000000000002,(0.00984577025530979+1.4615668991783386e-06j)
2.02,(0.00963478486735192-2.3786084453887882e-07j)
2.0300000000000002,(0.009704030882581562-6.841608881835524e-07j)
2.04,(0.009428865451341127-6.105196476014347e-06j)
2.05,(0.009350545395888211-5.180775013064132e-06j)
2.06,(0.00890742986177404-4.077624717238904e-06j)
2.07,(0.008742449578243026-1.4538780783086258e-07j)
2.08,(0.008324573408727077+3.4217641444086196e-08j)
2.09,(0.00811730315843627+7.812847305158345e-07j)
2.1,(0.007656206201239105+6.869452618219314e-06j)
2.11,(0.00745332446529208+1.957253764601466e-06j)
2.12,(0.007209763945500469+6.569814344797609e-06j)
2.13,(0.007004806222436795-9.25894265215225e-07j)
2.14,(0.006709494866329894+1.0348022161703635e-08j)
2.15,(0.006570221914261291-2.8534742295410744e-06j)
2.16,(0.006421260081079923-1.6713329733649095e-06j)
2.17,(0.006158095328892873-7.719556463427934e-06j)
2.18,(0.005814535411463225-8.847821826491993e-07j)
2.19,(0.005585783491074721-2.2730101487780873e-07j)
2.2,(0.005235797240378988+4.41540381148742e-08j)
2.21,(0.004905308410003463+2.346336575684076e-06j)
2.22,(0.004483595717033492+8.697758042134589e-07j)
2.23,(0.004206655744173609+7.1725192752429435e-06j)
2.24,(0.003910821343501336-8.651954385307612e-07j)
2.25,(0.0036502324683348546+3.808049913531113e-07j)
2.2600000000000002,(0.003464243808000365-4.5010056464429023e-07j)
2.27,(0.003237323114106555+7.062753408553895e-07j)
2.2800000000000002,(0.003112084101341115-5.779305760056101e-06j)
2.29,(0.002876504231684186-2.3008366213663878e-07j)
2.3000000000000003,(0.0027789549983956072-1.3087849678161299e-06j)
2.31,(0.002595666177924535-3.3449999123229965e-10j)
2.32,(0.0024365671695898896+2.144066974052143e-07j)
2.33,(0.002212572061969184+1.3055429354316022e-07j)
2.34,(0.0020262704171254186+3.6817183255668193e-06j)
2.35,(0.0018749789225069602-3.748124561763024e-07j)
2.36,(0.0016718361113646136+1.0629951365259996e-06j)
2.37,(0.0015143003337280297-1.1245021002890678e-08j)
2.38,(0.0013743888836664356+4.805542600655348e-07j)
2.39,(0.0012805573988277212-2.2145737142474087e-06j)
2.4,(0.0011785073836960308+4.868540471823489e-07j)
2.41,(0.001078715577513063-1.5397139396343192e-06j)
2.42,(0.001039409111134788+3.929103362052798e-09j)
2.43,(0.0009578902496835677-3.731404524329714e-09j)
2.44,(0.0009196651446916447+1.3530239604469265e-09j)
2.45,(0.0008268759480101385+8.5353813272246e-07j)
2.46,(0.0008003905822178402-8.337138101857623e-08j)
2.47,(0.0007238835282467685+1.0204481885024253e-06j)
2.48,(0.0006818890566932436-5.6150084244265055e-08j)
2.49,(0.0006188853088717807+7.52343914646447e-08j)
2.5,(0.000576830772180694-5.933651460852598e-07j)
2.5100000000000002,(0.0005363119571484678+6.300197909592458e-07j)
2.52,(0.0005003544131033446-1.2151088090052144e-06j)
2.5300000000000002,(0.00048113783824626496+7.753256965715407e-08j)
2.54,(0.00046359677337372475-4.290255666915953e-08j)
2.5500000000000003,(0.0004556921886900157-3.5133929033613745e-10j)
2.56,(0.00044379558788848337+3.3325119522112264e-08j)
2.57,(0.0004386191233764274-1.6249284310968973e-08j)
2.58,(0.0004391252246507044+7.525919224757173e-07j)
2.59,(0.0004229445945886876-5.54577965846473e-08j)
2.6,(0.0004110716728760426+1.5609694135237053e-08j)
2.61,(0.00039712083393613146-1.3536289441530876e-07j)
2.62,(0.00039128585389530283+5.853420145491814e-07j)
2.63,(0.0003684111760262541-9.878678098580758e-07j)
2.64,(0.0003526317503118157+2.3056361511029402e-07j)
2.65,(0.00034188979110328526-2.093144249035739e-07j)
2.66,(0.0003358775165175169-5.66739285302848e-10j)
2.67,(0.0003298090800516105-1.0263527627069617e-07j)
2.68,(0.00032916406800027567-5.017865395447753e-09j)
2.69,(0.0003326566892576742+3.2068673095773083e-07j)
2.7,(0.000336085412628457-1.5809435898971614e-08j)
2.71,(0.0003400647561063196+1.2287106950113603e-07j)
2.72,(0.0003406049075992376-1.2582883592362539e-08j)
2.73,(0.00033971411902817465+3.750870058616875e-07j)
2.74,(0.0003344652706598333-6.32751293334409e-07j)
2.75,(0.0003266951767039977+4.856423056841821e-07j)
2.7600000000000002,(0.00031200797179567295-4.4572666838985935e-07j)
2.77,(0.0003036167585731002+1.0871109603453463e-08j)
2.7800000000000002,(0.0002886481340045781-4.575787651982124e-08j)
2.79,(0.000282907134517624-2.8585048353609296e-09j)
2.8000000000000003,(0.00027344904221473376-8.299199496431925e-08j)
2.81,(0.0002741783578515456+1.6527010843088146e-08j)
2.82,(0.000264034834987763+1.7796487830624963e-07j)
2.83,(0.00026677114475392923+7.238343000680441e-10j)
2.84,(0.00026575691782098666+1.1365901109962447e-07j)
2.85,(0.00026882715817807775-2.0772674185784183e-07j)
2.86,(0.0002581662945207046+5.420688824988875e-07j)
2.87,(0.00025284019623482917-4.645835569341243e-07j)
2.88,(0.0002396818334387689+5.605586856998641e-08j)
2.89,(0.00022938715986705447-5.653374591492353e-09j)
2.9,(0.00021689566496537285-3.941331491086168e-09j)
2.91,(0.00020439922527398804-2.1415371116833592e-07j)
2.92,(0.00019381519540625106-1.3938570943416244e-08j)
2.93,(0.00018306556589684495+6.150858791942538e-08j)
2.94,(0.00017902811080530216+9.065482533610365e-09j)
2.95,(0.0001720953769183196+8.019782677306287e-09j)
2.96,(0.00016910594843196219-1.1506365470367389e-08j)
2.97,(0.0001658428327011956+3.25302357520626e-07j)
2.98,(0.0001590533072389498-1.9355608959327243e-07j)
2.99,(0.00015485818047842508+1.0243152906357811e-07j)
3.0,(0.00014145574205163514-3.030434476821275e-08j)
3.0100000000000002,(0.00013566168172359722-1.920466650210505e-10j)
3.02,(0.00012079091510912342-1.1018822097526226e-07j)
3.0300000000000002,(0.00011396295257946628-3.949052834571781e-08j)
3.04,(9.908686290679645e-05-6.252352081307704e-08j)
3.0500000000000003,(8.962184845180426e-05+5.660526428232669e-09j)
3.06,(8.22570211866579e-05+3.8282307564544386e-09j)
3.0700000000000003,(7.58061097052546e-05+4.051717134523832e-09j)
3.08,(7.213410041236794e-05+8.917561948779239e-08j)
3.09,(6.585055757993264e-05-4.102742279834091e-10j)
3.1,(6.440469548041533e-05+7.623530294445034e-08j)
3.11,(5.8755985786112674e-05-1.9603672981068807e-08j)
3.12,(5.563298443498488e-05+1.076578400065351e-10j)
3.13,(5.0430042407904984e-05-1.847145412968526e-08j)
3.14,(4.588401147727418e-05-2.532632344259619e-08j)
3.15,(4.032895885838885e-05-5.343696350828021e-08j)
3.16,(3.484826723690718e-05-1.153793532328494e-08j)
3.17,(3.0322332298351316e-05-4.342252934694457e-10j)
3.18,(2.5818395188870708e-05+2.624961728424327e-10j)
3.19,(2.2279010993876583e-05+1.0310847811137613e-08j)
3.2,(1.959875755319196e-05+1.502523542266986e-08j)
3.21,(1.7715148890742924e-05+2.398877468274456e-08j)
3.22,(1.6295072684692103e-05+3.87343498676513e-09j)
3.23,(1.4901604620001011e-05+3.1778971419672415e-10j)
3.24,(1.4068525935926766e-05-6.148889947136897e-10j)
3.25,(1.3421240033925318e-05-5.906302719633062e-09j)
3.2600000000000002,(1.2778538486338575e-05-1.4187573165779818e-08j)
3.27,(1.1822597454483091e-05-1.3785777361444889e-08j)
3.2800000000000002,(1.0793983517579214e-05-4.0485829203629034e-09j)
3.29,(9.906850340956663e-06-1.9785223968179212e-10j)
3.3000000000000003,(9.048932665301774e-06+6.358076743234914e-10j)
3.31,(7.984995955248708e-06+5.683417032934194e-09j)
3.3200000000000003,(7.287803424676017e-06+7.742344456955203e-09j)
3.33,(6.527960434220453e-06+9.087228332678737e-09j)
3.34,(6.138595789014712e-06+5.711186249376843e-10j)
3.35,(5.543584228900573e-06+3.1266218831025713e-10j)
3.36,(5.400638021460061e-06-9.547578740462323e-10j)
3.37,(5.201128305075069e-06-1.8692421105065697e-09j)
3.38,(5.162645858786054e-06-1.0014217847215616e-08j)
3.39,(4.984028493573716e-06-3.055525923374652e-09j)
3.4,(4.812413329431059e-06-1.9509592142651302e-09j)
3.41,(4.608798652713002e-06-4.258637615104814e-11j)
3.42,(4.351032334579855e-06+1.0411999146417365e-09j)
3.43,(4.153636636324503e-06+2.2306779341250013e-09j)
3.44,(3.937379614574326e-06+8.403439826398325e-09j)
3.45,(3.7669307385835373e-06+7.385299661948416e-10j)
3.46,(3.56662689394912e-06+1.732008051999789e-09j)
3.47,(3.52129138431189e-06-1.2448074510312769e-10j)
3.48,(3.6290898933419927e-06+7.728971827577405e-10j)
3.49,(3.982764259039853e-06-8.270435837782641e-09j)
3.5,(4.261492550982587e-06-5.621819369366817e-10j)
3.5100000000000002,(4.826647113939182e-06-7.184851080703253e-09j)
3.52,(5.465495957100563e-06-3.0977002517502544e-10j)
3.5300000000000002,(6.4341982964734685e-06+4.391365015742995e-11j)
3.54,(7.205421226406399e-06+7.455325488492185e-10j)
3.5500000000000003,(8.143706298850696e-06+1.4510181210503548e-08j)
3.56,(9.273615637038516e-06+1.7543015494917034e-09j)
3.5700000000000003,(1.0017302287038e-05+1.4505934579894677e-08j)
3.58,(1.0920833015051448e-05-6.063345639994485e-10j)
3.59,(1.1439070410141102e-05+2.235200410610687e-09j)
3.6,(1.2811733310295131e-05-1.832070814507957e-08j)
3.61,(1.3872569977151255e-05+1.2896254015227495e-08j)
3.62,(1.543228171237016e-05-4.315297233012363e-08j)
3.63,(1.7092512746982858e-05+4.395972063917369e-10j)
3.64,(1.9003477975118968e-05-1.4799575825078554e-09j)
3.65,(2.2128241505131386e-05-3.8908228168674885e-10j)
3.66,(2.4000093332785874e-05+1.5010530427420657e-08j)
3.67,(2.7731294135286774e-05+2.796752886127507e-09j)
3.68,(2.9048217649004624e-05+6.328891055922653e-08j)
3.69,(3.186469985245706e-05-3.923114155918826e-09j)
3.7,(3.1455955760387435e-05+1.6685651794667005e-09j)
3.71,(3.305168606863917e-05-2.0245139427733505e-08j)
3.72,(3.3271316767244055e-05+5.993125457926809e-08j)
3.73,(3.289403463040716e-05-1.1408466051003228e-07j)
3.74,(3.268906631897374e-05+2.1477334155268106e-08j)
3.75,(3.310654733068683e-05-2.1221415921403137e-08j)
3.7600000000000002,(3.469000730545414e-05-1.5609432421560493e-10j)
3.77,(3.485544784200913e-05-9.49166714883102e-09j)
3.7800000000000002,(3.682846634802551e-05+7.522192903271813e-11j)
3.79,(3.818524116440077e-05+6.874631209959791e-08j)
3.8000000000000003,(3.967693962946244e-05-4.1985719813978315e-09j)
3.81,(3.858231904195153e-05+1.3567964079857617e-08j)
3.8200000000000003,(3.758437733184913e-05-4.95898019657589e-09j)
3.83,(3.5737016100950305e-05+6.131486478843833e-08j)
3.84,(3.369279643567218e-05-9.964627867627514e-08j)
3.85,(3.053962145543624e-05+5.9062926032740325e-08j)
3.86,(2.706915737943714e-05-4.835128135999837e-08j)
3.87,(2.452913652643523e-05+1.1292028339533002e-09j)
3.88,(2.208280478683175e-05-6.936931371749792e-09j)
3.89,(2.070731738916626e-05+3.197043655331221e-10j)
3.9,(1.920950542382426e-05+5.569903201979137e-09j)
3.91,(1.8860688773268122e-05-6.265666349348026e-10j)
3.92,(1.7628844073535606e-05+1.5542990662956673e-08j)
3.93,(1.67349818152861e-05-1.348180410065268e-10j)
3.94,(1.550925888167137e-05+1.3728578370911424e-08j)
3.95,(1.3858522824988793e-05-2.3239673143903175e-08j)
3.96,(1.228290107270943e-05+3.929873569698132e-08j)
3.97,(1.0204938444018877e-05-2.7977370548528758e-08j)
3.98,(8.804556769428714e-06+3.236794235362979e-09j)
3.99,(6.8507587581555045e-06-5.516659775310176e-10j)
4.0,(5.670329658301746e-06+3.1875934601497566e-10j)
