time_space,trajectory
0.86,(0.5231253010202668+1.989695335997856e-05j)
0.87,(0.5165411088154647-5.5167260234281465e-06j)
0.88,(0.5108628275071307-2.3508861548427516e-05j)
0.89,(0.49203380051939555-3.168093811264585e-05j)
0.9,(0.4843860222655499+4.123596479501696e-05j)
0.91,(0.4783268222135836-3.894310697041872e-06j)
0.92,(0.4637094588864285+1.7193113411997163e-05j)
0.93,(0.443019100077793-2.6528090483833748e-06j)
0.9400000000000001,(0.4450947869619443+6.872196150708368e-06j)
0.9500000000000001,(0.43144596127354384+3.487026473468459e-05j)
0.96,(0.41920689029373426-0.00020449446753399028j)
0.97,(0.42125249388892355+5.651626307746214e-06j)
0.98,(0.40692053426379254-1.1788213778748486e-06j)
0.99,(0.3938542539923675+2.4517702265968586e-06j)
1.0,(0.3908945587249412+3.385675456980176e-05j)
1.01,(0.3780759243220576+0.00018729686993251236j)
1.02,(0.36006762417918586-8.335782924542678e-05j)
1.03,(0.36526184654015403+4.7348928278158376e-05j)
1.04,(0.35145095683583666-1.6720661015902044e-07j)
1.05,(0.337388605899784-2.253135913653356e-05j)
1.06,(0.33968364233745146-1.3639981530837804e-05j)
1.07,(0.3314246112144933-6.21096076057265e-05j)
1.08,(0.3193130519993005+1.5699723976314503e-07j)
1.09,(0.31420935413945833+2.3241702543756457e-05j)
1.1,(0.30764173688478075+6.317708137391709e-07j)
1.11,(0.29331635507062337-2.4489697536303916e-06j)
1.12,(0.2924676782902613+0.00011127309205778559j)
1.1300000000000001,(0.2834723847167115-0.0001899904096327675j)
1.1400000000000001,(0.2736451369938571+9.458763607549239e-06j)
1.1500000000000001,(0.27086161846164114-9.187875786886319e-06j)
1.16,(0.26501679661236305-1.2099553669224743e-06j)
1.17,(0.2571465909365601+3.931300651730709e-06j)
1.18,(0.2500843948894098+0.00011473511135158548j)
1.19,(0.2483371684176057-2.5984503469070532e-05j)
1.2,(0.23876878571607205+5.2063649620797143e-05j)
1.21,(0.23012686097240498-2.4190606374263458e-08j)
1.22,(0.22557441234050002-1.0694240372604645e-05j)
1.23,(0.2204118274793066+1.5459554780938276e-05j)
1.24,(0.21187874243131097-0.00010655243240085983j)
1.25,(0.2085520198516667-6.046162943900231e-06j)
1.26,(0.20448108216366867+9.495896572329304e-06j)
1.27,(0.1964144645424444+9.036323142224295e-07j)
1.28,(0.19487592310139543-2.480119982657285e-06j)
1.29,(0.18961479002446655+9.914435085478134e-05j)
1.3,(0.1797529550605375-9.463000458173313e-05j)
1.31,(0.17633764136498015+1.6510852744449184e-06j)
1.32,(0.17375212945791674-9.845391729534769e-06j)
1.33,(0.16352332192505523-6.545810589972662e-08j)
1.34,(0.16268836364467706-1.437442870377022e-07j)
1.35,(0.16090278557915666+3.357158819573164e-05j)
1.36,(0.153418314705948+1.2070030086732325e-05j)
1.37,(0.15082421788718176+3.302575927474897e-05j)
1.3800000000000001,(0.14806772297763418+1.0898633080503007e-05j)
1.3900000000000001,(0.14198822482090528-1.6236398584484652e-06j)
1.4000000000000001,(0.13823262617041+2.080997582161026e-05j)
1.41,(0.13663808296596153-8.171800438294139e-05j)
1.42,(0.12866282248594918-2.5475537223599213e-05j)
1.43,(0.12749965463617763-3.4714816392245426e-06j)
1.44,(0.12571148143101704+2.636065319895834e-06j)
1.45,(0.1209696117778177-3.7757834066403644e-07j)
1.46,(0.1183755932237916+4.9985173494454504e-05j)
1.47,(0.11643500355724204-1.2439829882168863e-05j)
1.48,(0.11345410447190417-9.840047662053638e-06j)
1.49,(0.10924512895600424+6.352175422899798e-06j)
1.5,(0.1079664144797738-2.5519148390302046e-06j)
1.51,(0.10398054028104133+4.2054254227073575e-07j)
1.52,(0.10183277738324535-7.5900773264406965e-06j)
1.53,(0.09848743014692109+1.1827208376279733e-05j)
1.54,(0.09684166750714845+1.3480786687758254e-05j)
1.55,(0.09460164009294209+2.3887097423896014e-05j)
1.56,(0.09301007704684776-1.9908193803092549e-07j)
1.57,(0.09191616790207567+1.116918072685635e-05j)
1.58,(0.08785087187320181-3.269735682869054e-05j)
1.59,(0.08636567404704228-4.208543237958518e-05j)
1.6,(0.08406286601451045-2.7890664375028003e-06j)
1.61,(0.08184651323036114-2.7574676580822482e-06j)
1.62,(0.07811737304653134+7.491436087073165e-09j)
1.6300000000000001,(0.07805803130713743+1.488381008244796e-05j)
1.6400000000000001,(0.0752214621796581+2.3391803853489554e-05j)
1.6500000000000001,(0.07288494677763212-1.3405481976890844e-05j)
1.6600000000000001,(0.07260718116554964+2.7901115722666614e-05j)
1.67,(0.06938114896710083-8.217696438082796e-06j)
1.68,(0.06796538823156069-2.200823825218736e-09j)
1.69,(0.06554004352602465-1.0758974043774578e-05j)
1.7,(0.06346499583610041-5.153395282671461e-06j)
1.71,(0.060425352599067+2.616632316561698e-06j)
1.72,(0.06025573766287296+2.4150036558371267e-05j)
1.73,(0.057709292526326096-6.533061534905095e-07j)
1.74,(0.05536981299396192+2.5995342425847638e-06j)
1.75,(0.054946982914871614+1.898854942445164e-06j)
1.76,(0.05257289352100237-4.138238168499351e-05j)
1.77,(0.05132454511580255+6.06431336484106e-06j)
1.78,(0.04935966476657207-1.1371729638479755e-05j)
1.79,(0.04808802105324943-1.4350286165458683e-08j)
1.8,(0.04603419280577575+1.6820177029226908e-06j)
1.81,(0.04497701847901139+1.932027366089694e-05j)
1.82,(0.043101696896096754-9.592327574582093e-06j)
1.83,(0.04176239931173949+3.3672351411483326e-05j)
1.84,(0.040893606084602505-7.825798155247958e-06j)
1.85,(0.039334941593845686-1.653446425906166e-08j)
1.86,(0.038564289115744804-2.475182620101214e-06j)
1.87,(0.03730974793165384-1.7339755116473966e-05j)
1.8800000000000001,(0.036638056027892184+5.22964587050584e-08j)
1.8900000000000001,(0.03523547578322308+1.1546600464538675e-05j)
1.9000000000000001,(0.034043906260980195+8.601114742985789e-07j)
1.9100000000000001,(0.032748587061440494+1.8446138957528983e-07j)
1.92,(0.032159303466436376+8.977780176651251e-06j)
1.93,(0.031192539930063365-2.643415777945305e-05j)
1.94,(0.030283252261514133+1.2333267253017638e-05j)
1.95,(0.029769854135931265-1.3743217922569766e-05j)
1.96,(0.028632919450116583-7.213430668340221e-07j)
1.97,(0.02804008943227825-5.728685956081801e-08j)
1.98,(0.026909075808714725+6.052649667797236e-06j)
1.99,(0.026003003828734366-2.7362555987956935e-06j)
2.0,(0.025039303293862062+2.481241984686434e-05j)
2.0100000000000002,(0.024212205689351417-1.5422241770353054e-06j)
2.02,(0.02299967753941892-2.6388641331936967e-07j)
2.0300000000000002,(0.02227438322679106+6.758098706027833e-07j)
2.04,(0.02170098493488053-1.4946640038780072e-05j)
2.05,(0.020591342717292828-9.688841657339133e-08j)
2.06,(0.019843476603478908-5.660348425645825e-07j)
2.07,(0.018823722800216505+1.7284119449859211e-06j)
2.08,(0.017960644530347843+2.6569651696085658e-08j)
2.09,(0.01711867514126741+4.195358974993932e-06j)
2.1,(0.016278694879521802-8.760702288832143e-06j)
2.11,(0.015304473299614057+8.725236823494814e-06j)
2.12,(0.014662893597633639-6.442630785100356e-06j)
2.13,(0.013871954308636629-2.11090232891701e-06j)
2.14,(0.0130592003070597-1.4849259572684322e-09j)
2.15,(0.012501283768998377-3.5512659226515784e-07j)
2.16,(0.011810200540136595+2.493348253728901e-07j)
2.17,(0.011196172483210028+8.287275081014794e-06j)
2.18,(0.010548865816844317+3.691789436132912e-06j)
2.19,(0.009961593444375237-5.705748774856916e-07j)
2.2,(0.009357831507404372+2.616761643915555e-07j)
2.21,(0.008963655953942603-4.9268825130252795e-06j)
2.22,(0.008364436936433118-9.603548854902585e-07j)
2.23,(0.007917696082077088-2.640376717585586e-06j)
2.24,(0.007633129332942707+6.592090962758676e-08j)
2.25,(0.0072108573227385505+1.622049271094216e-08j)
2.2600000000000002,(0.006887276726835798+6.624023179196927e-07j)
2.27,(0.006506356274841808-7.620520087877823e-07j)
2.2800000000000002,(0.006201524239777784+2.8465244481631906e-06j)
2.29,(0.005853479769111395+6.257449937748029e-07j)
2.3000000000000003,(0.0055858598399481825-2.484708479358757e-06j)
2.31,(0.00527785451522554+1.2386064725525351e-08j)
2.32,(0.005056266695432323-5.385630179620493e-07j)
2.33,(0.004858867664197303-1.1090514448295462e-07j)
2.34,(0.004563910073196276+1.4280708609904315e-06j)
2.35,(0.004401555954208815+3.407135798012278e-06j)
2.36,(0.004170571115789447-4.923882000376157e-07j)
2.37,(0.003977744997101744+2.1322212602215612e-08j)
2.38,(0.0037642445283624696-8.316182644141637e-07j)
2.39,(0.0035420572147244977-1.0388132725796695e-06j)
2.4,(0.0033625906003347784-7.670467688817743e-07j)
2.41,(0.0032049953674665845-1.4361146038531704e-06j)
2.42,(0.0030312045947837943-5.275531521136586e-09j)
2.43,(0.0028330114951383547+2.5941757203971738e-08j)
2.44,(0.0027233280456006354+2.885246881572698e-07j)
2.45,(0.0025513557701279427+5.768264054106209e-07j)
2.46,(0.0024102915847058278+2.2748092773471936e-06j)
2.47,(0.002273814786470429-1.7493060286809435e-06j)
2.48,(0.0021166950981246447+7.871767442498663e-08j)
2.49,(0.0019927212908383276-9.811837207673967e-08j)
2.5,(0.001856339334049075-3.4156441105109457e-07j)
2.5100000000000002,(0.0017351060297400272+5.764488318787266e-08j)
2.52,(0.0016289104277218578+1.1604819236059391e-06j)
2.5300000000000002,(0.0015588616954812376-1.4310997258027805e-07j)
2.54,(0.0014366237048692983+7.852856467570422e-08j)
2.5500000000000003,(0.0013523176795122945-8.834483239912147e-10j)
2.56,(0.0012724944512849373-4.839174966865951e-07j)
2.57,(0.001185511287198213+3.140720671514553e-07j)
2.58,(0.0011223056115971318-1.259715639658219e-06j)
2.59,(0.0010360578278215008-9.699130369958066e-09j)
2.6,(0.0009804636191047653+2.999441921898145e-09j)
2.61,(0.0009204407159819059+8.513830003763716e-08j)
2.62,(0.0008795814804591074+5.0748088640822565e-08j)
2.63,(0.0008271826381768433+1.260382490045789e-06j)
2.64,(0.0007996119949310775-6.062746008075805e-07j)
2.65,(0.0007583355726979066+7.729242420936589e-08j)
2.66,(0.0007156457133783737-2.2826453667726386e-09j)
2.67,(0.0006908829717949782-1.9977563211386075e-07j)
2.68,(0.000643736879663798-3.802556830138042e-09j)
2.69,(0.0006349897957407492+8.446688917387575e-08j)
2.7,(0.000608021429584693+1.9968657218079596e-08j)
2.71,(0.0005839015361093911+7.629394329217709e-08j)
2.72,(0.0005656591417555187+1.5976506050727122e-08j)
2.73,(0.0005580259877019872-1.78673474310053e-07j)
2.74,(0.0005337096210516445+4.468054762023365e-07j)
2.75,(0.0005173801144336183-7.45102302674532e-07j)
2.7600000000000002,(0.0005135514993307096-6.996651626107293e-08j)
2.77,(0.00048523045645259573-9.519751808347856e-09j)
2.7800000000000002,(0.00048368871109562387+1.8332990313148291e-09j)
2.79,(0.00046453423803421057+3.4350595229052033e-10j)
2.8000000000000003,(0.0004479840895752673+6.631929785992951e-07j)
2.81,(0.0004380706845795815-1.147989472825886e-07j)
2.82,(0.0004321906734899206+4.7789120353789665e-08j)
2.83,(0.0004145562947355966+1.2086908464861393e-10j)
2.84,(0.00040755877955325255-9.404641394373237e-08j)
2.85,(0.0004040666781240677+3.8496987283602827e-08j)
2.86,(0.00038269280472432273-2.1694751934204008e-07j)
2.87,(0.0003751891521595684+7.728004494955654e-09j)
2.88,(0.00035781283846348863+4.4547473932899176e-08j)
2.89,(0.00034999171748624323+3.1379187639989986e-09j)
2.9,(0.000336523251058204-5.208297089034698e-08j)
2.91,(0.00032791170426583734+3.43958599158014e-07j)
2.92,(0.0003156401946370805-3.325876612993374e-07j)
2.93,(0.0003070004256878681-1.4234722017130175e-07j)
2.94,(0.00029993697113006135-1.2353085356379604e-08j)
2.95,(0.00028891453670260297-3.8962215442216795e-09j)
2.96,(0.00028026821767083727-2.0747665757735077e-11j)
2.97,(0.0002646706541362495+2.2275620374529943e-07j)
2.98,(0.0002622344404908244+1.1070174586684368e-07j)
2.99,(0.00024515331290981857+1.4667005441085447e-08j)
3.0,(0.00023884458873077249+2.848909251902326e-08j)
3.0100000000000002,(0.00023707353420147827-1.8993217145566142e-08j)
3.02,(0.00022869717617891576+3.313445600240556e-08j)
3.0300000000000002,(0.00022126839600638081-1.9082592167187582e-07j)
3.04,(0.00021875159258097593-7.499410210083951e-08j)
3.0500000000000003,(0.00021271245021963243+9.186917733776157e-09j)
3.06,(0.0002033025276099692+1.3052703750793804e-08j)
3.0700000000000003,(0.00020765110054615945-4.872248954744723e-09j)
3.08,(0.00019483569111690456+1.5313822572771457e-07j)
3.09,(0.00019196340490993177-7.100733535365614e-09j)
3.1,(0.00019282722399375927-1.7273804133425022e-07j)
3.11,(0.00018633913129649456+1.788709207959869e-08j)
3.12,(0.00018187449142402262-3.5986090969635713e-09j)
3.13,(0.00018498587026243368-3.3983489635239258e-09j)
3.14,(0.00018141769000870926+2.905510917961879e-08j)
3.15,(0.0001742552929782437+1.3120542182968524e-07j)
3.16,(0.00017874036123994333-6.282049384153089e-09j)
3.17,(0.0001697618399191276+7.549212808417881e-08j)
3.18,(0.00016894500049778325-1.4903180045455414e-09j)
3.19,(0.0001655843391884953+1.2809549045544414e-08j)
3.2,(0.00016238358920976834-7.843404773333717e-08j)
3.21,(0.00015838279072076877-1.761452590242522e-07j)
3.22,(0.0001581123672299231+5.103466360435302e-10j)
3.23,(0.0001563354485973617+1.383913070323833e-08j)
3.24,(0.00015035192250249406+7.361386222683164e-10j)
3.25,(0.0001512789990184094+5.2446097857318746e-08j)
3.2600000000000002,(0.00014470248301825728+1.416652846173126e-07j)
3.27,(0.00014450290690090807-1.679247632029446e-07j)
3.2800000000000002,(0.00013575051105794986+6.852679015012197e-08j)
3.29,(0.0001357403503679141-1.9017762731880564e-08j)
3.3000000000000003,(0.00013168343070937204-4.768835886340534e-09j)
3.31,(0.00012601233257899757-1.4873408223984118e-08j)
3.3200000000000003,(0.0001262310472482684+4.594924385163813e-08j)
3.33,(0.000121223806769506-7.455220567340711e-09j)
3.34,(0.00011869089980720164+9.409343958590795e-08j)
3.35,(0.0001145498414249195-2.233145456377099e-09j)
3.36,(0.00011462024719463535+4.154968828679606e-10j)
3.37,(0.00010544087851845028+2.4485918638374688e-08j)
3.38,(0.00010725834776297127-1.9873626836149975e-07j)
3.39,(0.00010290519833226964+9.432848573428026e-09j)
3.4,(9.598201324267144e-05-9.702648466574629e-09j)
3.41,(9.741264795208169e-05+3.0864338928481834e-10j)
3.42,(9.413597135760587e-05+8.14656791249674e-09j)
3.43,(9.144661976127606e-05+1.1742571028379663e-07j)
3.44,(8.953804572361703e-05-8.703403677061518e-08j)
3.45,(9.015398343678073e-05+8.883064444407661e-08j)
3.46,(8.288063979110523e-05-2.1545627135604615e-08j)
3.47,(8.47587549829352e-05-1.2501362605150484e-09j)
3.48,(8.183134539453484e-05-2.8147939861049225e-09j)
3.49,(7.874030404218296e-05-4.05471617955199e-08j)
3.5,(7.979743365344668e-05-1.1405854396082078e-09j)
3.5100000000000002,(7.718880642013391e-05+6.123182423517528e-08j)
3.52,(7.647252549712664e-05+5.071166531343048e-09j)
3.5300000000000002,(7.47104562118605e-05-5.168704594734106e-10j)
3.54,(7.68887688904337e-05+4.970076714409655e-08j)
3.5500000000000003,(7.36089727035329e-05-1.4171409583700807e-07j)
3.56,(7.474341857964905e-05+1.1744177618369682e-08j)
3.5700000000000003,(7.185448736372564e-05-3.0258294770045725e-08j)
3.58,(7.163826098879792e-05-5.328558637624987e-10j)
3.59,(7.123077512139836e-05+5.899514492654511e-10j)
3.6,(6.941796530994819e-05+5.792528921596479e-08j)
3.61,(7.2220120928321e-05-2.5639543634042873e-08j)
3.62,(6.908228260337468e-05+7.908006726095856e-08j)
3.63,(7.021272211974101e-05-1.7295271177660657e-09j)
3.64,(6.825364571817682e-05-2.0534850358248567e-09j)
3.65,(6.815370656109718e-05+5.217918331798267e-09j)
3.66,(6.670624629126316e-05-6.977194883350985e-08j)
3.67,(6.860641032727843e-05-6.544540526711614e-09j)
3.68,(6.655085572512652e-05+2.3521853450760898e-08j)
3.69,(6.49894584604679e-05+1.9083222588384556e-08j)
3.7,(6.79130924164903e-05-1.586068209864157e-10j)
3.71,(6.343907133188826e-05+3.685864556562145e-08j)
3.72,(6.526234920323026e-05-7.319819282788782e-08j)
3.73,(6.527799111900935e-05-3.595661686845904e-09j)
3.74,(6.488623957017594e-05-2.6910846934222703e-08j)
3.75,(6.371469033238375e-05-1.1468034259224532e-08j)
3.7600000000000002,(6.595891179765426e-05+5.418774136537981e-11j)
3.77,(6.333382612774942e-05+1.4945146711927598e-08j)
3.7800000000000002,(6.368872164037492e-05+1.1568766598079671e-08j)
3.79,(6.678731465753971e-05+5.509275246374197e-08j)
3.8000000000000003,(6.362516984289738e-05+4.6440527212364756e-08j)
3.81,(6.681217566706959e-05-1.0644688808596266e-08j)
3.8200000000000003,(6.685318461049047e-05+4.9416640824864094e-09j)
3.83,(6.871908732715849e-05-6.025505225211072e-08j)
3.84,(6.85557900688711e-05-3.6688643628186925e-08j)
3.85,(7.244213174244793e-05-5.993791668670088e-09j)
3.86,(7.290898568886881e-05+2.528097294373396e-08j)
3.87,(7.600842420814858e-05-7.404235439021858e-10j)
3.88,(7.86143077103784e-05+2.1239582905680664e-08j)
3.89,(7.906587492905315e-05-1.0472023897285614e-08j)
3.9,(8.662443559559408e-05-3.265261193122024e-08j)
3.91,(8.674637052162196e-05+2.62907301059905e-08j)
3.92,(9.49151310730839e-05-6.323334467346638e-08j)
3.93,(9.70929110045115e-05+3.8498752942466894e-11j)
3.94,(0.00010279525455487786-9.04099430291756e-09j)
3.95,(0.0001063842363223729+2.242231296344682e-08j)
3.96,(0.00011215378060989832+4.4952310719197984e-08j)
3.97,(0.000116344674433736+1.783002345364233e-07j)
3.98,(0.00012317607124770296-3.873128042991876e-08j)
3.99,(0.000133477661172933+2.7017244745265332e-09j)
4.0,(0.00013144153163235263-4.441494415020569e-08j)
