time_space,trajectory
0.54,(0.7833282426081525+0.00011789786129043169j)
0.55,(0.7310163589487898+0.0009942593045639317j)
0.56,(0.7104229856085348+0.0006454586077715092j)
0.5700000000000001,(0.7358210125520738+0.000230793641074398j)
0.58,(0.7439666624450022+5.1308056118363055e-06j)
0.59,(0.7375763160301024+7.962854131316533e-05j)
0.6,(0.6928294358630418-0.000335347750704155j)
0.61,(0.6746366778498383-0.0006250258412540498j)
0.62,(0.6646049380901343-0.00014943477287968882j)
0.63,(0.7015748983575814-2.6821737596422696e-06j)
0.64,(0.6727066245651689+2.6477504203478052e-05j)
0.65,(0.6187450230373701+0.0004143871488349234j)
0.66,(0.6406162766802975+0.0008097398300574221j)
0.67,(0.6013091889807266+0.0009305255847853321j)
0.68,(0.6471616366216156+0.00018191988085995722j)
0.6900000000000001,(0.6250170296056533+1.6487060133362838e-05j)
0.7000000000000001,(0.5729284400958146-8.463155217860936e-06j)
0.71,(0.5773939057188849-6.193696078150628e-06j)
0.72,(0.5585431014357254+1.6767483799058755e-05j)
0.73,(0.5783872528808839+4.61061339106819e-05j)
0.74,(0.5525847203241367-9.898955588234551e-06j)
0.75,(0.5271727466045995-8.331804849396725e-07j)
0.76,(0.5286987790192091-0.00010950873769052178j)
0.77,(0.49635234829934366-0.0003304359928786371j)
0.78,(0.535427667268121-0.0007554435693157718j)
0.79,(0.5111235059831545-0.00026032603408188983j)
0.8,(0.47439983150728654-2.2868470976961114e-05j)
0.81,(0.4843181945988037+1.2211661866492576e-07j)
0.8200000000000001,(0.4545299699044633+0.00011793500327092585j)
0.8300000000000001,(0.48451647243085044-1.1489141507255257e-05j)
0.84,(0.4683211194533907-0.00011444572469005495j)
0.85,(0.4349629857725837-0.0005110379976219975j)
0.86,(0.45324101771019387-0.00016034628146625456j)
0.87,(0.4306537030835494-2.6360351235754885e-05j)
0.88,(0.4593298476720159-0.00046512069797465406j)
0.89,(0.4373106329830447-0.0002497762314877164j)
0.9,(0.4082340721530417+0.00021957222640733954j)
0.91,(0.43111162007320847+0.00042481926087056766j)
0.92,(0.3966719192189579+7.746124985334477e-05j)
0.93,(0.4060346443966742+4.9519100833449065e-05j)
0.9400000000000001,(0.4035044895769615+0.0004307391902552899j)
0.9500000000000001,(0.3728676086335891-0.00019387464945790986j)
0.96,(0.38353878190007407-0.00021193337750283607j)
0.97,(0.36075486608412016-0.0002249650932525586j)
0.98,(0.37259563878772783-6.134288351990432e-06j)
0.99,(0.3514559051563135+2.314919558617159e-05j)
1.0,(0.337324298428365+0.0002726284275321758j)
1.01,(0.33579819440985603+0.0008365948188414704j)
1.02,(0.3128192681132715+0.0006143157257276813j)
1.03,(0.31845045295621244+0.0001701095250246632j)
1.04,(0.3050632774440556+1.4282319684945796e-06j)
1.05,(0.277832233071056+1.0704943512964428e-05j)
1.06,(0.2926203503753878+5.543115937668034e-05j)
1.07,(0.27154681407231396-7.161609050924352e-05j)
1.08,(0.2573591427840724+3.205086924392959e-06j)
1.09,(0.2556273907201912+2.1362282724479214e-05j)
1.1,(0.23939585988161102-3.201511867237748e-07j)
1.11,(0.23037753703333907-1.4295812037105331e-05j)
1.12,(0.22314852017661027-0.0002499456322129674j)
1.1300000000000001,(0.20443228092006327-0.00034437405378106456j)
1.1400000000000001,(0.20363477197561416-0.00017914810923270915j)
1.1500000000000001,(0.1868292630151482-2.3498248007174904e-05j)
1.16,(0.18786415070423032-1.0428572140365321e-06j)
1.17,(0.17418571680271897+5.0629311141621e-05j)
1.18,(0.1590007380278181+7.073388275977834e-05j)
1.19,(0.1618023888361958+0.00013828765303461937j)
1.2,(0.14453739375305444-0.00010928090069862754j)
1.21,(0.14353720774042808-1.1391146467119212e-05j)
1.22,(0.1345717806617101-5.611614836847508e-05j)
1.23,(0.12274181524399673-0.0002616986633834122j)
1.24,(0.12191553131233505-0.00035844774537981664j)
1.25,(0.11820864461720187-0.00013230059834350996j)
1.26,(0.11395864629808228+6.405111588105475e-05j)
1.27,(0.1106652654317456+3.523454887271341e-06j)
1.28,(0.09863074736084695+5.940909107096719e-05j)
1.29,(0.10759555965986663+0.0002108573400669667j)
1.3,(0.09567903372035359+7.241391254259027e-05j)
1.31,(0.09723374173647492-2.124637520638027e-06j)
1.32,(0.09540759696413766-5.749724475249579e-05j)
1.33,(0.08292256016203947-2.834575108093141e-07j)
1.34,(0.08920593702960586-3.0745401812070756e-05j)
1.35,(0.08784312836908531+6.263792226915044e-05j)
1.36,(0.08281447887020801+0.00024787079825999936j)
1.37,(0.08654618328287743+0.0001769293752084108j)
1.3800000000000001,(0.07420551251138478+4.48070182690394e-05j)
1.3900000000000001,(0.08368060133663344+3.770379100498382e-06j)
1.4000000000000001,(0.07636286029437588+5.6676338351589596e-05j)
1.41,(0.08014461466872566+3.4294812363215936e-05j)
1.42,(0.0750270818999081-1.289581597147906e-05j)
1.43,(0.06805142213644363-3.7629831509603082e-06j)
1.44,(0.07679542125711042+2.0252422865041498e-06j)
1.45,(0.07090011623589905+1.1220821353863873e-06j)
1.46,(0.07016206552920697+2.1679461286518047e-05j)
1.47,(0.07039201101973078-6.49378122420656e-05j)
1.48,(0.06200654743825153-4.514514314515668e-05j)
1.49,(0.06712954834570815-6.472246226041805e-05j)
1.5,(0.0633144350586427-3.2925504537899897e-06j)
1.51,(0.06162307695789316-1.0347730831902524e-05j)
1.52,(0.0614510228919078-1.2055018603907855e-05j)
1.53,(0.05203336111244407+4.225521334982262e-05j)
1.54,(0.0588848166168204+3.027276450379066e-05j)
1.55,(0.052866898495514576-7.86502402227536e-06j)
1.56,(0.05328235317659132-2.86370441497415e-08j)
1.57,(0.04940489158870549-4.548450732813723e-05j)
1.58,(0.043483561728346914-0.00013305823287494405j)
1.59,(0.04500606535606793-0.0002592207431359863j)
1.6,(0.04257306754605103-8.766944663130901e-05j)
1.61,(0.0385216875615821-2.8628515425473077e-06j)
1.62,(0.036673007580076696+3.941931757931764e-07j)
1.6300000000000001,(0.030853570184242216+4.4147630362961925e-05j)
1.6400000000000001,(0.034269159372258426+9.656239191431829e-05j)
1.6500000000000001,(0.02868326478070556+0.00010996142220674167j)
1.6600000000000001,(0.029583885960508663+5.3737769826738976e-06j)
1.67,(0.02521945676031098-4.4401161166896784e-06j)
1.68,(0.02266656989365711-2.343753580986411e-06j)
1.69,(0.022740941133931134-3.131154333479264e-05j)
1.7,(0.020815514206589534-1.1361256631714992e-05j)
1.71,(0.01921670094734534+1.9106287292887667e-05j)
1.72,(0.017593825575414876+2.8680340197161392e-05j)
1.73,(0.015244523140037132+4.554948818444665e-06j)
1.74,(0.015667686827229882+5.649387723229841e-06j)
1.75,(0.014336385501287135+3.537209764410078e-05j)
1.76,(0.013883046078850006+1.5186602963222276e-05j)
1.77,(0.012260638579576488+1.1392444274488404e-05j)
1.78,(0.011401916677481461-1.7614956330422345e-06j)
1.79,(0.011498545683861576+2.4044280612904547e-08j)
1.8,(0.010465809004993748+3.003557935846227e-07j)
1.81,(0.010521133798228333+3.136017010867004e-06j)
1.82,(0.009025895872895782+2.743222819078142e-06j)
1.83,(0.008955214191902983+2.473288310912703e-07j)
1.84,(0.008672021624292283-4.47070517227248e-06j)
1.85,(0.008473285271754824+5.519050223211364e-10j)
1.86,(0.007939756510430149-4.725058799419874e-06j)
1.87,(0.007479598062249227-4.3336727589714665e-06j)
1.8800000000000001,(0.006830346335226954+2.639459378167689e-06j)
1.8900000000000001,(0.007127394066651482+1.5956929199931445e-06j)
1.9000000000000001,(0.006235186529433553+1.5085995611323674e-06j)
1.9100000000000001,(0.006364804905811858-1.487515420782069e-07j)
1.92,(0.005381856584051519-4.212351048182656e-06j)
1.93,(0.005572142062706013-2.4997133381619766e-05j)
1.94,(0.005010666448907718-3.356401916219037e-05j)
1.95,(0.004866008226173502-1.3925686342217045e-05j)
1.96,(0.004466471070497251-1.5342490816923951e-06j)
1.97,(0.004065555483045421-9.245690971771711e-08j)
1.98,(0.0038688176599935937+4.580131646056466e-06j)
1.99,(0.0035900436752051568+1.3704301370697554e-05j)
2.0,(0.00326134154385829+1.686756561401551e-05j)
2.0100000000000002,(0.0031291276699568077+1.7222171819687568e-06j)
2.02,(0.0025654309209572853+1.2287106023234108e-07j)
2.0300000000000002,(0.002559713352115328-1.1330646730200584e-06j)
2.04,(0.0022350056430011636-3.830422812025182e-06j)
2.05,(0.0020561059724995157-6.084699807056996e-06j)
2.06,(0.0018652467800509872-1.1490880027570436e-06j)
2.07,(0.0015820477312498231+1.5658958776117944e-06j)
2.08,(0.0015465043862887425+9.921260167966166e-08j)
2.09,(0.0012904452173456012+1.7177232435798936e-06j)
2.1,(0.0012328715567577408+4.917589449355886e-06j)
2.11,(0.0010342389032700833+3.420171361237308e-06j)
2.12,(0.000980813771096328+1.6785683161729872e-06j)
2.13,(0.0008727528566818243-9.709863281713511e-08j)
2.14,(0.0007723094008963602+1.0414445500487384e-09j)
2.15,(0.0006772656393975171-1.734522073105475e-07j)
2.16,(0.0006405256495161151+1.537490656156686e-07j)
2.17,(0.0005258082876895819+7.012412908257741e-07j)
2.18,(0.0005300056320431193+1.048059404074368e-07j)
2.19,(0.0004212051911720304-1.5889450870265882e-08j)
2.2,(0.00041747829489590006-2.2931572640669595e-08j)
2.21,(0.0003541992248332077-2.6045230199538957e-07j)
2.22,(0.0003347098480756471-4.3174946699736156e-07j)
2.23,(0.0003218198788310736-2.5843655856422944e-07j)
2.24,(0.00029292865801022885+3.366016657617674e-08j)
2.25,(0.0002775728995325508+4.0947053188084635e-08j)
2.2600000000000002,(0.0002651240158775067-5.617060867266672e-09j)
2.27,(0.00025475460892467554-3.0124254378330496e-08j)
2.2800000000000002,(0.00027103286962096323-1.3187360736399125e-06j)
2.29,(0.00024171183508175584-1.1279824003188714e-06j)
2.3000000000000003,(0.00025665729074771066-7.398777604735676e-07j)
2.31,(0.00024061790787634237-3.30743857460584e-08j)
2.32,(0.0002587386338451508-1.4318106737022303e-07j)
2.33,(0.0002832507995323035-5.3293760548355495e-08j)
2.34,(0.00026342256228106543+1.15744912683677e-06j)
2.35,(0.0003075441681387339+1.151284393806383e-06j)
2.36,(0.00028227410687116573+2.7531436770028746e-07j)
2.37,(0.0003245948506487163+1.424708286052811e-08j)
2.38,(0.00033140230868752753-1.8229698784760937e-07j)
2.39,(0.00034425859781783637-7.217033101698164e-07j)
2.4,(0.00035001767534426575-2.179957615027031e-06j)
2.41,(0.00036615169057038023-6.481013968083994e-07j)
2.42,(0.00037087542816583325+3.367204510244262e-08j)
2.43,(0.00042325532994528993+2.243484570820567e-08j)
2.44,(0.0003832550769525847+9.895850124900366e-07j)
2.45,(0.0004495138754564235+2.5530313809979724e-06j)
2.46,(0.00040771100417866257+2.991666310137029e-06j)
2.47,(0.00047215725791208705+9.641782586790624e-07j)
2.48,(0.0004477350067561011+5.226009115251755e-08j)
2.49,(0.0004401279165791619-1.325533567357282e-08j)
2.5,(0.000442728976354602-2.2036421033857315e-07j)
2.5100000000000002,(0.00042633642607926804-3.663666238162643e-08j)
2.52,(0.0004268603712648898+3.0868980161263644e-07j)
2.5300000000000002,(0.0004346813361889078+1.537216598122363e-07j)
2.54,(0.0003809039210386839+5.3246038335951886e-08j)
2.5500000000000003,(0.00040062904717450595+1.5264425225878554e-09j)
2.56,(0.0003562951569672803+3.931888061435284e-08j)
2.57,(0.00036141072190947816-7.875980407085253e-07j)
2.58,(0.0003532304585282496-4.069193976813598e-07j)
2.59,(0.00029410026204670757-1.938338744773053e-08j)
2.6,(0.0003008818489719179+5.952305209994934e-09j)
2.61,(0.0002572537009715039+2.91280123828778e-08j)
2.62,(0.0002650891456776021-4.3148392434841585e-08j)
2.63,(0.00022252774750190608-6.841796377071957e-07j)
2.64,(0.00020119392167594554-6.187506303251432e-07j)
2.65,(0.00017346708438606415-3.658724928884007e-07j)
2.66,(0.0001623818411080785-9.56722375296681e-09j)
2.67,(0.00013653713171202407-3.1780607264728935e-07j)
2.68,(0.0001288482320744235-3.2326477238609334e-07j)
2.69,(9.745802196236438e-05+1.7170786924649468e-07j)
2.7,(9.826091250743704e-05+2.2548522459928677e-07j)
2.71,(7.513654496378599e-05+7.884068089157833e-08j)
2.72,(7.574911535463964e-05+6.989637967098212e-09j)
2.73,(6.15962537141235e-05+6.295509461391633e-08j)
2.74,(5.621508111242853e-05-1.4395924549777756e-07j)
2.75,(4.841958048767882e-05-2.67251435065704e-07j)
2.7600000000000002,(4.7794797192127405e-05-1.1232989251911292e-07j)
2.77,(4.00433299848687e-05-9.608578458066378e-09j)
2.7800000000000002,(4.07176182668708e-05+7.878547611630727e-10j)
2.79,(3.399383399079132e-05+7.301728372536567e-08j)
2.8000000000000003,(3.5711322638068976e-05+2.626185320474072e-07j)
2.81,(3.539718167474648e-05+3.09019107240357e-07j)
2.82,(3.468584224164718e-05+7.055695205358917e-08j)
2.83,(3.472778419478222e-05+5.30360095880522e-09j)
2.84,(3.1855056774764265e-05-3.0146338957965816e-09j)
2.85,(3.474924993951437e-05+1.0430783952751255e-08j)
2.86,(3.3793724414955295e-05-3.763752675465892e-08j)
2.87,(3.4599432031318407e-05-5.591966984861027e-10j)
2.88,(3.300140745050816e-05+1.3072407682549712e-08j)
2.89,(3.2646413213359795e-05+2.3894146926938046e-09j)
2.9,(3.0476563394460568e-05+2.0955907762976074e-08j)
2.91,(3.3964191283001295e-05+4.0487941376809386e-08j)
2.92,(2.8867911764593333e-05-3.4136062758326815e-08j)
2.93,(3.21117245238353e-05-2.2040271287626106e-08j)
2.94,(2.569079717688344e-05-7.997103542545901e-09j)
2.95,(2.8238370841679877e-05-1.1071064382677044e-10j)
2.96,(2.4597842956846823e-05+2.790875058346106e-09j)
2.97,(2.526106707591285e-05-2.112983780216498e-10j)
2.98,(2.225673566123553e-05+2.046668986234301e-09j)
2.99,(2.1859858318113973e-05-4.889201217911102e-08j)
3.0,(1.839313095933858e-05-1.4772605071983809e-08j)
3.0100000000000002,(2.175261022057193e-05-9.345991099800936e-09j)
3.02,(1.695525484415882e-05-6.884791568499302e-08j)
3.0300000000000002,(1.99336647856364e-05-1.1051675859393098e-07j)
3.04,(1.6702824954971783e-05-5.297682015405737e-08j)
3.0500000000000003,(1.7790217866767484e-05+1.5148743600323166e-08j)
3.06,(1.7125449766459183e-05+7.973349332558674e-09j)
3.0700000000000003,(1.6993294913812875e-05+7.804439629941042e-09j)
3.08,(1.696792594315887e-05+4.889494315537193e-08j)
3.09,(1.6018207635869793e-05-4.0335046782122865e-08j)
3.1,(1.6333072152305893e-05-4.2158815995833585e-08j)
3.11,(1.5782640816803056e-05-3.947496104834224e-08j)
3.12,(1.4035890294045944e-05-1.542157820555877e-09j)
3.13,(1.4008028395565171e-05-1.1090201620321196e-08j)
3.14,(1.3479177383951892e-05+6.0477471184649214e-09j)
3.15,(1.1937844904010902e-05+8.997370609636833e-08j)
3.16,(1.2695568198625968e-05+8.912174245794978e-08j)
3.17,(9.618913833692503e-06+2.0410777560668844e-08j)
3.18,(1.0281380465300583e-05+1.7483172931594043e-09j)
3.19,(8.018878119716434e-06+7.978812114905965e-09j)
3.2,(8.360653208267735e-06+1.3017329243931298e-08j)
3.21,(6.669675155286615e-06-1.386887202023146e-08j)
3.22,(6.316054865547478e-06-2.015634722997505e-09j)
3.23,(5.0016448738471474e-06+1.1317636512919889e-09j)
3.24,(4.9694358655300565e-06+2.33122098964892e-10j)
3.25,(3.924590163740424e-06+5.290784449329095e-09j)
3.2600000000000002,(4.471827140270555e-06+8.377826196679336e-09j)
3.27,(3.3062744810149405e-06+6.381817626295471e-09j)
3.2800000000000002,(4.0127416266814555e-06-1.0270972960650035e-10j)
3.29,(3.7449033409186853e-06-9.222863892149077e-10j)
3.3000000000000003,(4.897709236015656e-06-7.099363359967995e-10j)
3.31,(4.811647425666158e-06-1.692386336061679e-09j)
3.3200000000000003,(5.977045217466298e-06+3.094365003274254e-10j)
3.33,(6.510993013115252e-06+6.493959049592418e-09j)
3.34,(8.03404173970464e-06-1.1408524532501045e-08j)
3.35,(9.011761752187821e-06-2.742074089719328e-10j)
3.36,(1.0427595807655937e-05-1.1692086921579424e-08j)
3.37,(1.066792399093273e-05-5.0646219458823423e-08j)
3.38,(1.2078918980786847e-05-1.0933541142788052e-07j)
3.39,(1.3387126616892798e-05-6.980928281873474e-08j)
3.4,(1.3545766102863764e-05+1.7606452055146977e-10j)
3.41,(1.502963043789715e-05+1.2942302972894862e-09j)
3.42,(1.4273837474299756e-05+1.8529650961090244e-08j)
3.43,(1.5554382388330866e-05+6.222981100154157e-08j)
3.44,(1.4950052358528799e-05+2.6708480862615423e-08j)
3.45,(1.7190524920297245e-05-1.093516203935127e-08j)
3.46,(1.3403242944270872e-05-2.5247551820666322e-08j)
3.47,(1.469461142548836e-05-1.5941906810565933e-09j)
3.48,(1.1434582187344512e-05-3.644819988119734e-08j)
3.49,(1.3327174803586477e-05-3.1164134543394793e-08j)
3.5,(1.0649870175665628e-05+3.034818796578146e-08j)
3.5100000000000002,(1.110378046138103e-05+4.526537806165487e-08j)
3.52,(8.393920987655893e-06+1.3076202749924047e-08j)
3.5300000000000002,(8.635366549208666e-06+4.020667734800457e-09j)
3.54,(6.92369814855193e-06+3.0804822287763926e-08j)
3.5500000000000003,(7.38631752736229e-06+2.140971076228401e-08j)
3.56,(5.192153341929714e-06+4.999390070934221e-10j)
3.5700000000000003,(5.347472235466175e-06-1.8172658146868358e-09j)
3.58,(3.5157301853490574e-06+2.1113387550208244e-10j)
3.59,(3.458502774528664e-06+1.4627358450670735e-10j)
3.6,(2.576121573791843e-06+3.0682688956783443e-09j)
3.61,(2.1579643047279656e-06+6.741970855131929e-09j)
3.62,(1.6267648200604046e-06+6.145797371547813e-09j)
3.63,(1.2057390399711913e-06+1.1603591934624234e-10j)
3.64,(9.72363166687416e-07+1.7210382573695206e-11j)
3.65,(7.157629791964263e-07-3.011348034954392e-10j)
3.66,(5.069707362587247e-07-3.804825426379828e-11j)
3.67,(3.9084343118608676e-07+2.701485933692141e-11j)
3.68,(2.5989079770924214e-07+1.7061087249433958e-10j)
3.69,(1.829432518171537e-07-1.9482086770569207e-11j)
3.7,(1.3629341787113756e-07+8.85549235393982e-12j)
3.71,(7.645667923951087e-08-9.961125626850802e-11j)
3.72,(6.33109048454188e-08-3.53863095181151e-10j)
3.73,(3.050291568084324e-08-3.5753378254969065e-10j)
3.74,(2.3240952897678467e-08-1.3190623670033656e-10j)
3.75,(1.1092280705278949e-08-9.820668734195095e-12j)
3.7600000000000002,(8.13731866458736e-09-7.01389676158623e-13j)
3.77,(5.013507220484915e-09+5.699177245818914e-12j)
3.7800000000000002,(4.922995492797609e-09+1.9071648764575693e-11j)
3.79,(4.728869265731206e-09+3.067705638533795e-11j)
3.8000000000000003,(6.165762152620549e-09-1.7305577874829697e-14j)
3.81,(5.642514353080737e-09-3.206016071755539e-12j)
3.8200000000000003,(8.67406732525978e-09-5.312845710213611e-12j)
3.83,(7.297897390315696e-09-3.587502546234809e-11j)
3.84,(1.0166971824118423e-08-5.974816933169822e-11j)
3.85,(8.877551886480285e-09-2.3325997730904096e-11j)
3.86,(1.05112767871356e-08+2.2795126860380795e-11j)
3.87,(1.1899827843561214e-08+9.393934348624275e-12j)
3.88,(1.491588395979582e-08+2.3094982828581318e-11j)
3.89,(2.0379034915539044e-08+1.633226779703325e-10j)
3.9,(2.8112671911888297e-08+1.5311266548125462e-10j)
3.91,(3.7686676716333495e-08+1.2397427459349517e-10j)
3.92,(5.7124953808215404e-08-3.3047691204989925e-11j)
3.93,(7.04990588657714e-08-2.7934396970436495e-13j)
3.94,(9.839516055760741e-08-7.539413998558976e-11j)
3.95,(1.2638554999955863e-07+3.598694004965712e-11j)
3.96,(1.4436773020774514e-07+5.103866069066326e-10j)
3.97,(2.1212611320267835e-07+7.393447535997557e-10j)
3.98,(2.1111149360571274e-07+7.52563975262698e-11j)
3.99,(3.2319321427299526e-07+6.938995911011391e-11j)
4.0,(2.7972100564132873e-07+1.1841055692677007e-10j)
