time_space,trajectory
1.71,(0.03434054054188095+5.75207236837777e-07j)
1.72,(0.03317730178442371+1.9448955873649274e-07j)
1.73,(0.03197895172593584+1.2284734274274504e-08j)
1.74,(0.030863930437824448-4.19975136265167e-08j)
1.75,(0.02991577848089903-3.4392104983223366e-07j)
1.76,(0.02902915359009293+2.1080490873812058e-08j)
1.77,(0.028073783981229873+3.5626955091530037e-07j)
1.78,(0.027078576867274284-2.1025816891009776e-07j)
1.79,(0.026219075118748856-2.7956718476713772e-08j)
1.8,(0.025505076713140125+1.6794995740056915e-08j)
1.81,(0.02464785429365534+3.554899096419814e-07j)
1.82,(0.023577926918678382-1.0785731646180866e-07j)
1.83,(0.022581021333133788-1.108882023249332e-07j)
1.84,(0.021818920538495174+1.5134588727421474e-07j)
1.85,(0.021000765114697978+6.423742116722076e-09j)
1.86,(0.020007869091788495-1.171003491095703e-07j)
1.87,(0.01910860499039331+4.157959810252022e-08j)
1.8800000000000001,(0.018461413524896223+1.7111058712601115e-07j)
1.8900000000000001,(0.017881705591135076-3.263361948676885e-07j)
1.9000000000000001,(0.01728279065693195-9.400689042180921e-08j)
1.9100000000000001,(0.016742324016708762+2.745762162289515e-08j)
1.92,(0.01627109030654694+1.4947040688617452e-07j)
1.93,(0.015839855228712715-4.5885165360165785e-07j)
1.94,(0.015449662104751532-4.1943068832351746e-07j)
1.95,(0.015086470849271323+1.754629854709325e-07j)
1.96,(0.014655508283948534+4.890347229179926e-08j)
1.97,(0.014237052270099543-8.211371701649197e-09j)
1.98,(0.013917386884652008-3.263004358047666e-08j)
1.99,(0.013639582343235833+6.54491650185474e-08j)
2.0,(0.013299870973148827+3.088092342511118e-07j)
2.0100000000000002,(0.012959058866866066+2.4956013258300523e-07j)
2.02,(0.012745959978942645+1.917379707925659e-08j)
2.0300000000000002,(0.012657658827375077-4.572310625826978e-08j)
2.04,(0.012561854947747145-9.38618715192343e-08j)
2.05,(0.012392367016273342+1.1524052318085905e-07j)
2.06,(0.012257690505846516-1.7124529998820247e-07j)
2.07,(0.012267336167743914-1.263028068524718e-07j)
2.08,(0.012309130723186606+1.0626933110734369e-08j)
2.09,(0.01216752068762291+7.229974741982704e-08j)
2.1,(0.011928636837242101-4.4476216318766665e-08j)
2.11,(0.011820502408902239-6.795400580506324e-08j)
2.12,(0.011812864032598317+2.406600624031836e-07j)
2.13,(0.011693694667154367+5.460404438442333e-08j)
2.14,(0.011474461379618191-1.1904757622857922e-08j)
2.15,(0.011358726322881017+5.051167695729063e-08j)
2.16,(0.011381399884004365+1.0050393266046608e-07j)
2.17,(0.011413389778962441-3.3100103061939953e-07j)
2.18,(0.011405929038615394-2.551542704706237e-07j)
2.19,(0.011414054468649645-2.3143848193479917e-08j)
2.2,(0.01146650996552667-1.1266427471138698e-08j)
2.21,(0.011575492797310207-2.8010235119363944e-07j)
2.22,(0.011690250439154403-1.1583240286189758e-07j)
2.23,(0.011738066844979184+2.2075520727741118e-07j)
2.24,(0.011695217290391033-1.1993516260921966e-07j)
2.25,(0.011688103530123596-5.837935320275755e-08j)
2.2600000000000002,(0.011786172784671438+7.381414284527746e-09j)
2.27,(0.01182823273337864+1.3482624168738748e-07j)
2.2800000000000002,(0.011720048585761266+1.0015930288599625e-07j)
2.29,(0.01164378795353213+3.78030100624922e-08j)
2.3000000000000003,(0.011783090387182227-1.891625782320458e-08j)
2.31,(0.01199377007330389-4.4280231950893835e-09j)
2.32,(0.012044027959839913+8.0710022879747e-08j)
2.33,(0.01200317333620619+4.895173802867671e-07j)
2.34,(0.01210076213574787+8.008666506568716e-08j)
2.35,(0.012319322918987338-3.3789857022611775e-07j)
2.36,(0.012404423719359892+6.492674018865729e-08j)
2.37,(0.012247070529942665+1.0942061904304067e-08j)
2.38,(0.012061442808497212+4.44127656073319e-08j)
2.39,(0.012039935781588235+5.360518857022009e-08j)
2.4,(0.012025634003188955+5.706025948794955e-07j)
2.41,(0.01178407332391884+4.927480733680975e-07j)
2.42,(0.011441548721016267+2.272132980198226e-08j)
2.43,(0.011263042262816518+1.4880233887723209e-08j)
2.44,(0.01120583262909767-1.3877120220816564e-07j)
2.45,(0.011056971707925006-4.944040803271122e-07j)
2.46,(0.010828466393869937-2.4803865270035106e-07j)
2.47,(0.010646611470217978+2.124177663712146e-08j)
2.48,(0.010530578923007955-8.200441913563869e-09j)
2.49,(0.010428292950458707-5.726975380563935e-08j)
2.5,(0.010283830913589484-4.4627382343640925e-08j)
2.5100000000000002,(0.010001887125885806+5.9556937657472074e-08j)
2.52,(0.00964453233682579-3.2984665137532817e-07j)
2.5300000000000002,(0.009399552330353646-2.2331440211808773e-07j)
2.54,(0.009240395728870409-9.306844444295648e-09j)
2.5500000000000003,(0.008921932265485636-1.0876790384746826e-08j)
2.56,(0.008474913040471823-9.020084961955828e-08j)
2.57,(0.008175445224158284+4.10763134571578e-08j)
2.58,(0.008053003045772833+1.2904567441378577e-07j)
2.59,(0.007878524207977645+4.30535677950751e-08j)
2.6,(0.007555944378363636+6.077318963911046e-09j)
2.61,(0.007269914921952079+4.061219703335672e-08j)
2.62,(0.007128996851427046-6.999710054217343e-08j)
2.63,(0.0070225436278469515-1.1882237042478172e-07j)
2.64,(0.006783983749185244+2.8451883825823443e-07j)
2.65,(0.0064490086561034415+1.4748591528573136e-07j)
2.66,(0.00619515317088765-6.960841984258785e-10j)
2.67,(0.0060423372514024866+5.1605629132195846e-08j)
2.68,(0.005825659412630847+3.128242113081e-07j)
2.69,(0.005496733745689608+3.785928235673368e-07j)
2.7,(0.005205156486719929+6.636276401391551e-08j)
2.71,(0.005031257565484386+9.966261705771826e-10j)
2.72,(0.004888424010859812-1.65641742921588e-10j)
2.73,(0.004700397529269127-2.599593825898728e-08j)
2.74,(0.004507117049829423+1.1707459480388285e-08j)
2.75,(0.004356372300927016-1.2878936121942594e-07j)
2.7600000000000002,(0.004252272234026506-1.9395457741942765e-07j)
2.77,(0.004162825469118361-3.842494664792441e-08j)
2.7800000000000002,(0.004030238403329118+8.701506809939024e-09j)
2.79,(0.00383484848774756-3.202061215091899e-08j)
2.8000000000000003,(0.0036529919161161664-3.359446584878039e-07j)
2.81,(0.003539104099322394-2.625366175176476e-07j)
2.82,(0.0034178567756769683-2.4588328944376862e-08j)
2.83,(0.0032109154249219635-4.515651622954064e-10j)
2.84,(0.0029916613232656574-2.993883951194367e-08j)
2.85,(0.002864064756000658-5.166344337183523e-08j)
2.86,(0.0027769682535026246-6.055957336658225e-09j)
2.87,(0.002630121309829685-1.264918466449478e-08j)
2.88,(0.002446642763232667+8.837172408051758e-09j)
2.89,(0.002322224779716356+1.0284704499389824e-09j)
2.9,(0.0022513002108876935+1.3108667280365473e-08j)
2.91,(0.0021461504505487024+1.5089972891343778e-08j)
2.92,(0.0019868496914371408+1.240453524612843e-07j)
2.93,(0.001831729869684903+9.457676015165036e-08j)
2.94,(0.00171442089003792-2.212215328544668e-09j)
2.95,(0.0016023287472498517+5.337405549350993e-09j)
2.96,(0.0014619821374950094+4.641736197901362e-08j)
2.97,(0.0013105539231494277+1.0816409147882683e-07j)
2.98,(0.00118528662508062+5.09056356778364e-08j)
2.99,(0.0010922615181175226+1.2086986757024682e-08j)
3.0,(0.001005928742349724+8.869395860088491e-09j)
3.0100000000000002,(0.0009143948403546594-3.2002715419508943e-09j)
3.02,(0.0008316658526294678+1.0746117005052345e-09j)
3.0300000000000002,(0.0007679671576618453-1.7570129266914315e-08j)
3.04,(0.0007158473930868065-3.788784992875079e-08j)
3.0500000000000003,(0.000663433056131122-1.6425425606489473e-08j)
3.06,(0.0006051698554259757-1.5908801725893499e-09j)
3.0700000000000003,(0.0005453564231322056-2.5511798395070152e-09j)
3.08,(0.0004959204515634943-3.0654410650267104e-08j)
3.09,(0.00045724259328133976-2.450477104278032e-08j)
3.1,(0.0004147625076485866+2.3415830042530126e-09j)
3.11,(0.00036536178266176713-1.9098082930794024e-09j)
3.12,(0.0003258477930863161-1.383636048628241e-09j)
3.13,(0.00030212843241796545-1.8869660119710245e-09j)
3.14,(0.0002802867261701921+7.662091806615797e-10j)
3.15,(0.00025314233324765195-4.2875514867746875e-09j)
3.16,(0.00023137061271770378-3.6415738082046252e-09j)
3.17,(0.00022068811533123008-2.2944807472557557e-10j)
3.18,(0.00021312961508720824-2.0137574141410975e-11j)
3.19,(0.00020110355686674974+7.731344828396949e-10j)
3.2,(0.00018800283659767364+7.628047225676964e-09j)
3.21,(0.0001787816223361054+9.407604874472669e-09j)
3.22,(0.00017289232925168528+1.7612922402229124e-09j)
3.23,(0.00016645983020566443+1.0672345622347063e-09j)
3.24,(0.0001575389134947977+8.394441737472461e-10j)
3.25,(0.00014919977422193218+4.135724366310416e-09j)
3.2600000000000002,(0.0001448699026277939+4.843918796402754e-09j)
3.27,(0.00014398330056332535+6.96242127416944e-09j)
3.2800000000000002,(0.00014293276828507225+7.181978213819204e-09j)
3.29,(0.00014142593128309435+8.238644650866651e-10j)
3.3000000000000003,(0.00014203082891504744+6.795578126049513e-10j)
3.31,(0.00014578819385428085-1.2619234411533844e-09j)
3.3200000000000003,(0.00015128510251649518-9.078265691301715e-09j)
3.33,(0.0001560801061877591-5.982877769069295e-09j)
3.34,(0.00015845159473373626-6.808317697542256e-10j)
3.35,(0.00016035406567751516+4.3459686456676764e-10j)
3.36,(0.00016536999970662866-3.966105818710089e-09j)
3.37,(0.00017121815711264657-2.0779375380945764e-09j)
3.38,(0.00017178009693201592+7.39168173342512e-09j)
3.39,(0.0001690101253915524-2.457166641832649e-09j)
3.4,(0.00017147317337269484-5.172113981061676e-09j)
3.41,(0.00017895286097919356-8.333725112452623e-10j)
3.42,(0.00018277086217916672-5.270676193607368e-10j)
3.43,(0.0001822112025042453-6.455807086767527e-09j)
3.44,(0.00018591779167100866-7.446854662815826e-09j)
3.45,(0.00019546198398500124-1.3361800576254067e-09j)
3.46,(0.00020207842470124557-5.548746109639726e-10j)
3.47,(0.00020160943347903663+2.6167251391648064e-10j)
3.48,(0.00020018250902052124+2.509985447011672e-09j)
3.49,(0.00020147120027576645+2.5100964384379547e-09j)
3.5,(0.00020140138469884592-3.764531302407729e-09j)
3.5100000000000002,(0.00019674060407012602+1.8142507671188784e-09j)
3.52,(0.0001892314078781345+2.5514982533278485e-09j)
3.5300000000000002,(0.00018264849757579978+6.968977161148507e-10j)
3.54,(0.00017848871452148384+4.003245112372626e-09j)
3.5500000000000003,(0.00017575521951048717+1.089253643820014e-08j)
3.56,(0.00017225488776701961+1.223410308486049e-08j)
3.5700000000000003,(0.00016760830326088033+1.5017737408614362e-09j)
3.58,(0.00016449245889908594-2.784959356278228e-10j)
3.59,(0.00016416628324498317+4.0813653156533343e-10j)
3.6,(0.0001636195470841107-4.517151909157239e-09j)
3.61,(0.00015924943365113915-3.2434229309585327e-09j)
3.62,(0.00015168585300857966+2.4592001199412504e-09j)
3.63,(0.00014463613624680685+2.0211476427899913e-09j)
3.64,(0.0001391242699356628-4.509409742961827e-10j)
3.65,(0.00013157994508651103+4.171818809498048e-10j)
3.66,(0.00012005025065571986+3.2211469130332422e-09j)
3.67,(0.00010877886333549928-3.814199775036144e-09j)
3.68,(0.00010182078582533002-6.649947336079427e-09j)
3.69,(9.62730399262213e-05-1.6176961509851993e-09j)
3.7,(8.793050400079756e-05-2.5483438515527378e-12j)
3.71,(7.925708602363208e-05-1.553977351512457e-09j)
3.72,(7.393310576227391e-05-4.423301787487139e-09j)
3.73,(6.980111841694201e-05-3.387820271937488e-09j)
3.74,(6.350668039506776e-05-1.1680522580850798e-09j)
3.75,(5.6396783187800705e-05-1.8833182646036842e-10j)
3.7600000000000002,(5.056583639882713e-05+6.411962902057581e-11j)
3.77,(4.5141705411207034e-05+6.109086410813859e-11j)
3.7800000000000002,(3.9337147896049526e-05+3.350923894000889e-10j)
3.79,(3.385085548302706e-05+1.6266009846064249e-09j)
3.8000000000000003,(2.904677827002794e-05+1.1414993818586403e-09j)
3.81,(2.4805824278395347e-05-1.5278334103129498e-11j)
3.8200000000000003,(2.1400876802442668e-05+1.7634812403140238e-10j)
3.83,(1.8756917787491962e-05+6.823805343037362e-10j)
3.84,(1.6411767430539262e-05+8.822752203728032e-10j)
3.85,(1.4279463858376843e-05+3.6138152561419294e-10j)
3.86,(1.2653387406637468e-05+1.5533332716854194e-10j)
3.87,(1.1490688810036068e-05+1.0976532781670032e-10j)
3.88,(1.0417054002890737e-05-1.24519715357654e-10j)
3.89,(9.262136765091303e-06+9.755410636575048e-11j)
3.9,(8.14992710080643e-06+4.0927663553898366e-10j)
3.91,(7.272658896292997e-06+1.732976494013899e-10j)
3.92,(6.571664673738086e-06-7.611159914874865e-11j)
3.93,(5.817722143941633e-06-4.444432864511719e-11j)
3.94,(4.995814005648258e-06+1.2632916521995355e-10j)
3.95,(4.3372777067105295e-06+3.4334402532509715e-11j)
3.96,(3.904079548783397e-06-1.4614539932457967e-10j)
3.97,(3.4959942291580638e-06-7.77853588958909e-11j)
3.98,(3.036078510326922e-06+3.233198222237424e-12j)
3.99,(2.658361955379261e-06-2.0684759373907273e-11j)
4.0,(2.397085836033022e-06-6.598937195179951e-11j)
