time_space,trajectory
0.62,(-4.7452537001044135-5.49229285456419j)
0.63,(0.09148421196457229+0.01596668404331759j)
0.64,(-0.5625918306036376-0.126013370353752j)
0.65,(0.3031310778199089-0.0818763029158618j)
0.66,(0.02936149084302099-0.21158902288862014j)
0.67,(-0.15350193714131272+0.026053228889464895j)
0.68,(0.014934157351744862-0.0010528831261059873j)
0.6900000000000001,(-6.806997394164212+0.5378328594764205j)
0.7000000000000001,(0.05182677041328049-0.025425376192635466j)
0.71,(-0.022636253329768777+0.37259665447766094j)
0.72,(-27.831892045190852-1.6214705458853824j)
0.73,(0.01609748372183559-0.008635764736294892j)
0.74,(-0.24734142398704653+0.0641950529194718j)
0.75,(0.45798254164450675-0.3520443462606084j)
0.76,(0.05650006475393731-0.051762433752708434j)
0.77,(-0.018766314551293527+0.22745375339265392j)
0.78,(0.015332745376631164-0.0024372870140715154j)
0.79,(-0.999131352319076+1.7282290851657502j)
0.8,(0.015732686444017614+0.00876260209465126j)
0.81,(-0.01748406267863241+0.10467503277045814j)
0.8200000000000001,(-15.619906531538788+3.223954235879427j)
0.8300000000000001,(0.037114395164377416-0.0017943359940822852j)
0.84,(-0.16475858042436128+0.06952284558556686j)
0.85,(0.7166600000989692+0.07610107642289357j)
0.86,(0.05435594564875433-0.022427650812252068j)
0.87,(-0.060308571701236255+0.013319086167330449j)
0.88,(0.037907201163005826+0.0034699138532899797j)
0.89,(-0.6964928215768903+0.27644927652251494j)
0.9,(0.010934614111120665+0.022553214893742936j)
0.91,(0.04109855531972292+0.007164373149044537j)
0.92,(-8.931693415179332-0.5424272764444702j)
0.93,(0.004051072985152403-0.0005233720415955044j)
0.9400000000000001,(-0.18376209628077206+0.0943837984307717j)
0.9500000000000001,(0.7913083276816257-0.38740309361329406j)
0.96,(0.016378802012555302-0.012206954935418343j)
0.97,(-0.060216287239866634+0.0065323695248811296j)
0.98,(0.013540752965436375-0.0005608027686706442j)
0.99,(-0.30631739725141344-0.16932481555280834j)
1.0,(0.017626614602768174-0.0003538250004157732j)
1.01,(0.054308033548355436+0.020785989428539094j)
1.02,(-3.1593934130311037+9.208343023651086j)
1.03,(0.0125520655519483-0.001178417413331478j)
1.04,(-0.06509992745573769+0.129560691658535j)
1.05,(1.171434269191895-0.7552874193529883j)
1.06,(0.011719104786132382-0.0055224226792874994j)
1.07,(-0.06254583569200364+0.061768207344275385j)
1.08,(0.0021552081758323127-0.00034028777128041523j)
1.09,(-0.22741305055876118-0.12169649747665268j)
1.1,(0.007609923018996547+0.006318880866697953j)
1.11,(0.005054442741721786-0.0006106094765484921j)
1.12,(-9.947764350254664+3.5256659978682405j)
1.1300000000000001,(0.003305516365215322-0.0008885786360305812j)
1.1400000000000001,(-0.03830743132876975+0.06531934363365757j)
1.1500000000000001,(0.6772085703374746-0.878306264592956j)
1.16,(0.0080588584385032-0.001065918938161605j)
1.17,(-0.028648912177484664+0.017865744467157725j)
1.18,(0.005026002951051389+3.9664120095324614e-05j)
1.19,(-0.048239930464982005-0.039105267905840374j)
1.2,(0.0128191067987389+0.00505616436800345j)
1.21,(0.0020883001388133184-0.0009330141109032362j)
1.22,(-2.976686312796832-0.26485980568394485j)
1.23,(0.004060448215783001-0.0007820317864142297j)
1.24,(-0.016825026739778284+0.019380114764049553j)
1.25,(-0.30462009127681655-1.9317211363088393j)
1.26,(0.008337211783690483-0.0009230135284441992j)
1.27,(-0.01868888150174601-0.010311321867524514j)
1.28,(0.01528605057493994+0.010833615609167844j)
1.29,(0.0010279995885218334-0.015623072930609407j)
1.3,(0.008949544472699337+0.016970371787714742j)
1.31,(0.002939574561876267-0.0005241409291658218j)
1.32,(-5.774891238014019+4.457641597756602j)
1.33,(0.0020070153499448006+0.0006918262824354871j)
1.34,(-0.0003822182292074005+0.02303424368345691j)
1.35,(0.7047644354774991-11.130297282643818j)
1.36,(0.0022581390534404215-0.0010616105166312982j)
1.37,(-0.009261063116198625+0.006781098661842361j)
1.3800000000000001,(0.012362104502597367+0.002505386302498406j)
1.3900000000000001,(0.004473480037600533-0.014035570969838245j)
1.4000000000000001,(0.006725539152424203+0.008481543276930124j)
1.41,(0.002051580835119913+0.0009531167053999159j)
1.42,(-2.124842687205947+0.209617894893808j)
1.43,(0.0022881809264205773-0.0026661237346681586j)
1.44,(0.0033456908437770804+0.011250491553231835j)
1.45,(-1.3699220635903944-5.787741168094926j)
1.46,(0.0029399156508507314+0.00031949496563239823j)
1.47,(-0.008211025891710026+0.019752436635652952j)
1.48,(0.03932755655614477+0.019473186616291802j)
1.49,(-0.0014232300049713026-0.004275689427066971j)
1.5,(0.003440979287195707+0.0021660009218933242j)
1.51,(0.0008119795166154259-0.0001413540596566239j)
1.52,(-1.0377060800379683-0.5636981861754152j)
1.53,(0.002208633633531786-0.0003591858565270083j)
1.54,(0.002216709002212808+0.0012919219289038168j)
1.55,(-1.3183727255819697-4.996518643766261j)
1.56,(0.00037323238864573965-0.00018864522642714752j)
1.57,(-0.004974394912169451+0.0024611829416860995j)
1.58,(0.048212274842166385+0.02404096756909175j)
1.59,(0.0006551172472233204-0.0006016790436406928j)
1.6,(0.005397383054823448+0.007947930604963334j)
1.61,(0.00018568055929125046-0.0002570372730002359j)
1.62,(-0.21860332938963065-0.02888228672240681j)
1.6300000000000001,(0.0011693548380069091-0.0001641041748407818j)
1.6400000000000001,(0.0011836531896555612+0.0005418189110687992j)
1.6500000000000001,(-0.978907584961838-2.1873656672306776j)
1.6600000000000001,(0.0006587037302707369+2.1107434396884013e-05j)
1.67,(-0.001911008291261365+0.002859724688426034j)
1.68,(0.018488739980692632+0.005888274532083983j)
1.69,(0.0011477706222787324-0.00019142523226301956j)
1.7,(0.0003189233980001436+0.0018454276748643412j)
1.71,(0.0004965178636577427+0.00011354336385721932j)
1.72,(-0.060240004252332766-0.09602774049465707j)
1.73,(0.0015452000032697673-0.00010114780148847781j)
1.74,(0.0009078668826919098+2.6333335557331877e-05j)
1.75,(-3.8404889573846623-4.192665897822551j)
1.76,(0.0013807864439605722+3.1103151007156914e-06j)
1.77,(-0.0005579524252973464+0.0038986839395809703j)
1.78,(0.04957327208573643+0.07277866202371294j)
1.79,(0.0003995518093335355-0.0010105321267610229j)
1.8,(0.00043348783812053996+0.0012098246586333982j)
1.81,(0.0007935281416127005-7.546540325675351e-05j)
1.82,(-0.02801331396079259-0.051638391151790065j)
1.83,(0.0007866140869316587+4.7996371965223955e-05j)
1.84,(0.0004872708259632012+0.0002237482284684158j)
1.85,(-2.35994727086531-2.1446985044390865j)
1.86,(0.0003545464273857132-0.00031735186325602504j)
1.87,(-0.0013478612167461246+0.0006984109888864522j)
1.8800000000000001,(0.10438448309117059+0.0876265666157279j)
1.8900000000000001,(0.00046571766567979074-0.0003038008232303422j)
1.9000000000000001,(6.838046235726975e-05+0.0007895195508745968j)
1.9100000000000001,(0.0006941722308024579+3.469502059155454e-05j)
1.92,(-0.003907698339868499-0.009009898391544615j)
1.93,(0.0003928636002861567-0.0002608153711163037j)
1.94,(0.00028197684526050213-1.2537665292620979e-05j)
1.95,(-3.7927434440360805-4.2573274234240595j)
1.96,(0.0003395229971565628-0.00016471659404345432j)
1.97,(-0.0003902844219111297+0.001291959443556429j)
1.98,(0.10649925849585973+0.0508630723728519j)
1.99,(0.00032637115620912116-8.739939506673484e-05j)
2.0,(0.0009540127977206372+0.0021074581657140154j)
2.0100000000000002,(0.00185884065501105+0.0013158528552665975j)
2.02,(0.00355123104550711-0.012892036900727174j)
2.0300000000000002,(0.0016392108791923135-0.0006146651369345201j)
2.04,(0.0004339411691492713+0.00011889173099355677j)
2.05,(-0.18663784640448655-1.1445328984062242j)
2.06,(0.000882244965054065-0.00016043555029967104j)
2.07,(0.0010688121180828546+0.001038458606524083j)
2.08,(0.2139021266896518+0.12548546882233716j)
2.09,(0.0004335791143968029+4.081726280393893e-05j)
2.1,(-9.233265127889747e-05+0.00029025354249834716j)
2.11,(0.0010886235579008648+0.001031325137267884j)
2.12,(0.0005995313190979983-0.001677461237112978j)
2.13,(0.00014875648027689347+8.803511084872911e-05j)
2.14,(3.080438514191028e-05+1.7626987771772447e-05j)
2.15,(0.0004952603695443597-0.06211736654652673j)
2.16,(5.355368283089031e-05-1.2574748942782763e-05j)
2.17,(4.898992292098246e-06+6.233744607625296e-05j)
2.18,(0.0822598739219185+0.029777573656096113j)
2.19,(1.1851431287475003e-05-1.7589079732824648e-06j)
2.2,(1.1077107684635673e-05+1.93860601793958e-05j)
2.21,(0.00012641469899540777+0.0001065383806488314j)
2.22,(4.270528107089629e-05-5.117038031484759e-05j)
2.23,(4.3160417027510594e-05-9.077908773961204e-06j)
2.24,(4.318270278894068e-06-2.755370048862748e-07j)
2.25,(-0.007656030379565946-0.009466632778644022j)
2.2600000000000002,(3.7452177926507812e-06-5.2301146514087646e-06j)
2.27,(1.5298807821972938e-06+1.3517321376601017e-05j)
2.2800000000000002,(0.008284595144269252+0.005026991633642859j)
2.29,(8.12701843360949e-06+3.6792099810098577e-06j)
2.3000000000000003,(5.9696434646012355e-06+7.374869044964854e-06j)
2.31,(0.00010127465702861147+0.00012053243824165789j)
2.32,(1.9526756763159474e-05-1.7000133097909786e-05j)
2.33,(8.360392432485704e-06-2.611638055736852e-09j)
2.34,(1.152912771747661e-06-1.5126391491502844e-07j)
2.35,(-0.0003063497980167412-0.0032373680035497772j)
2.36,(3.163710361429376e-06-3.3643490178713893e-06j)
2.37,(6.425175731031441e-06-2.3974552669173236e-06j)
2.38,(0.014406082100533598+0.01605944852102831j)
2.39,(1.0980637034592478e-06-4.900791966981415e-07j)
2.4,(1.0048557568353887e-06+2.9094044371273895e-06j)
2.41,(3.814459095871562e-05+5.941859526610752e-05j)
2.42,(3.075246010312675e-06-2.960691708747494e-06j)
2.43,(9.074853530525036e-06-7.917722802171417e-07j)
2.44,(1.5815878561741818e-06+8.964220414873883e-08j)
2.45,(-0.00019140297854313755-0.0013525299303207422j)
2.46,(1.3896554764169993e-06-5.752026521635121e-06j)
2.47,(1.293057607279469e-06+2.1748517558513877e-06j)
2.48,(0.03872091184304753+0.02199702292958848j)
2.49,(1.1415468283440949e-06-1.178662803090118e-06j)
2.5,(1.749102400888968e-05+2.7915135912012628e-05j)
2.5100000000000002,(6.525360152200405e-05+0.00018249044211714503j)
2.52,(8.749854322242382e-06-1.863285685895846e-06j)
2.5300000000000002,(3.239803921767642e-06+6.166030619068134e-07j)
2.54,(1.293317707447442e-06+1.9129287707449157e-07j)
2.5500000000000003,(0.0001464968252275693-0.0008012910607363203j)
2.56,(3.749212568731029e-07-2.301333633749649e-06j)
2.57,(8.818991917920602e-07+1.0531089306357975e-06j)
2.58,(0.012647865180243361+0.006427990381848653j)
2.59,(9.863711009331984e-07+3.4668013974653466e-07j)
2.6,(1.7479284043324794e-06+1.1437169499775905e-06j)
2.61,(6.491212623234755e-06+5.607135242879916e-05j)
2.62,(4.608491391835131e-07-2.667880043894574e-07j)
2.63,(9.93871455940082e-07+3.447759126694731e-08j)
2.64,(2.0544159844992264e-07+4.161945759113633e-08j)
2.65,(2.913453796339016e-05-4.358471665280137e-05j)
2.66,(-2.1261560593614656e-08-7.155403518770524e-07j)
2.67,(1.2081603794015976e-07-3.5390205089994025e-08j)
2.68,(0.0012291689491150547+0.0005435849457274194j)
2.69,(2.7974421324417146e-07-1.4396631260086127e-07j)
2.7,(1.6530831480982913e-07+7.265680725999822e-07j)
2.71,(1.277058833303446e-05+0.00011715201397565452j)
2.72,(1.1780440587486083e-06+1.5674845574120542e-07j)
2.73,(1.1669028377508477e-06+3.474197365291086e-07j)
2.74,(1.3620954528522558e-06+9.469855885386689e-07j)
2.75,(1.9102090609308127e-05-2.7744321422974913e-05j)
2.7600000000000002,(1.7715437984452632e-06-3.058111531520352e-06j)
2.77,(6.91669895202358e-07+7.168066506577291e-08j)
2.7800000000000002,(0.0190238323466289+0.005394701952683584j)
2.79,(1.4996709371934002e-06-1.1763874307222722e-06j)
2.8000000000000003,(1.5274481433063862e-06+6.16485709418746e-07j)
2.81,(-0.0004828164928598597+0.0007389910968736618j)
2.82,(7.187116348300656e-07-5.5456077145736735e-08j)
2.83,(1.4966697095776794e-06+1.649266110549496e-07j)
2.84,(1.7021017685004498e-06+6.817873057403724e-07j)
2.85,(7.531381129160503e-06-8.23840088215437e-06j)
2.86,(1.808466613868597e-07-4.4381993343906e-06j)
2.87,(2.0597468107527788e-07+1.5175130334897573e-07j)
2.88,(0.003841497119294777+0.0016321260610763382j)
2.89,(6.56568219193201e-08-8.023283720364208e-08j)
2.9,(1.4640350224904588e-07+4.736209351816134e-08j)
2.91,(-5.540839765603008e-05+6.995336085882394e-05j)
2.92,(5.5708428323380684e-08-1.803917810357814e-08j)
2.93,(2.0501733476769723e-07+4.149970827710211e-08j)
2.94,(1.0748456773209616e-07+4.0650314221145924e-07j)
2.95,(1.8117326532486086e-07-3.1140332674053713e-07j)
2.96,(-4.994032231118628e-09-4.897853749158496e-08j)
2.97,(1.2420623368305809e-08+7.638214887069242e-09j)
2.98,(0.00022812528402034322+5.566358491408301e-05j)
2.99,(2.950740583659769e-08-1.4957078568697154e-07j)
3.0,(5.663883760917017e-08+5.69601028092762e-08j)
3.0100000000000002,(-0.00017500657342189193+0.00021095283169519734j)
3.02,(5.8915118217394883e-08-1.4134832387756999e-08j)
3.0300000000000002,(1.344140475891217e-07-2.6672523353867793e-08j)
3.04,(-5.388213323718417e-09+1.0094953113737735e-06j)
3.0500000000000003,(1.5759422009733815e-07-4.052494645706924e-07j)
3.06,(-8.413730651210885e-08-7.841480780281897e-07j)
3.0700000000000003,(1.3629044245067479e-07-6.497311654077938e-08j)
3.08,(0.0006350716849693615-0.0001119310893189501j)
3.09,(-7.272649300559649e-08-1.1800493522363292e-07j)
3.1,(8.102090170798647e-08+1.075331528114304e-10j)
3.11,(-0.00018601218742443897+0.00010809960235189363j)
3.12,(1.5057026409035413e-07-6.847122464822217e-08j)
3.13,(2.93240029392317e-07+7.796831849658956e-08j)
3.14,(4.091208765673364e-07+8.020078190739038e-07j)
3.15,(2.9656403334165034e-07-9.948063413677423e-08j)
3.16,(-3.343419823387466e-08-6.230234883897751e-08j)
3.17,(1.5635981509159825e-08-6.7534903886204425e-09j)
3.18,(3.119759075089043e-05-7.016773282561244e-06j)
3.19,(3.3499150444728524e-08-9.326674140722411e-08j)
3.2,(5.139885996415134e-08-1.181099379955936e-08j)
3.21,(-1.608528909379948e-05+2.8205174984769928e-05j)
3.22,(4.6138096332780746e-08-1.0226513146152746e-08j)
3.23,(3.4730264728793824e-08-7.313034946503914e-09j)
3.24,(-1.65371241889416e-07+3.342187599041725e-07j)
3.25,(4.483879358394663e-08-6.156689249826451e-09j)
3.2600000000000002,(-1.370714091131003e-08-3.576753334608903e-08j)
3.27,(3.8462336315502453e-08-4.002132288841237e-09j)
3.2800000000000002,(5.793562648978847e-06-1.9732956428210653e-06j)
3.29,(2.2073191284062825e-08-4.221499816986033e-08j)
3.3000000000000003,(5.953834670565319e-09+4.007431968067371e-09j)
3.31,(-4.484737119637379e-05+5.3208170485478405e-05j)
3.3200000000000003,(6.794025985258581e-09-2.9208561461947886e-09j)
3.33,(2.3694605878069827e-08+2.0352343441357157e-08j)
3.34,(-8.04520064444505e-07+3.803345161358785e-07j)
3.35,(2.3562906912913774e-08-6.898086318032442e-09j)
3.36,(7.68459927678141e-09-6.318419627492982e-08j)
3.37,(8.73770879624982e-09-1.9642246252941904e-09j)
3.38,(5.588575527053641e-07+1.5085635120120536e-07j)
3.39,(-7.689104130234799e-10-3.621233057078793e-09j)
3.4,(1.4515826721951173e-09+5.452251102559073e-10j)
3.41,(-9.792164719605748e-06+8.798604498813432e-06j)
3.42,(2.1158349497353825e-09-1.1078780904167184e-09j)
3.43,(5.599280406873865e-10+4.147592020124628e-10j)
3.44,(-1.8170544932741427e-08+7.265255227493956e-09j)
3.45,(1.5037947823831962e-10+5.657159594978194e-11j)
3.46,(-6.724769388505099e-10-1.963168859882925e-09j)
3.47,(1.4418842255868277e-09+1.3985268831213446e-09j)
3.48,(8.519102402186071e-08-4.82581601112379e-09j)
3.49,(-2.324615833269119e-08-7.444307436703224e-09j)
3.5,(4.732799829609734e-10+5.4738194391826235e-11j)
3.5100000000000002,(-9.384885166160623e-06+7.540128107316444e-06j)
3.52,(1.1049121030997412e-09-8.610538427628646e-10j)
3.5300000000000002,(1.5632805695756072e-09-5.267589972321352e-10j)
3.54,(-2.211327472799905e-07+4.1386649948243315e-08j)
3.5500000000000003,(1.339886007929162e-09-1.0956471185431212e-10j)
3.56,(3.3112863838606936e-10-1.6172943440554653e-09j)
3.5700000000000003,(2.28274918782044e-10+1.2170137578812971e-09j)
3.58,(4.789203395349195e-09-6.420675373938162e-10j)
3.59,(-2.897761043557644e-10-2.415318579578156e-10j)
3.6,(3.2639166362465045e-11+1.4037990073132883e-13j)
3.61,(-1.329539559040248e-07+3.1559126827292664e-07j)
3.62,(4.326789649742312e-11-6.24007027210803e-11j)
3.63,(1.635201596971358e-11+8.903344473245935e-12j)
3.64,(-1.877116389530334e-09-9.566150783762339e-10j)
3.65,(6.192676091179842e-13-4.027020736608376e-13j)
3.66,(3.40406811218589e-14-2.5481937091473683e-12j)
3.67,(3.8036515441134034e-12+2.5050855059981867e-12j)
3.68,(1.409711472246648e-11+7.224119116400578e-13j)
3.69,(-1.0872958302328364e-11-1.0694805029859547e-11j)
3.7,(6.396501097311516e-13+3.7662425560271133e-13j)
3.71,(-9.423198314387237e-10+7.357139094810117e-09j)
3.72,(3.988895327714108e-12-7.221480942464503e-12j)
3.73,(2.5063293104384735e-12+2.132359520960339e-12j)
3.74,(-5.474166108912731e-09-2.3602323801995305e-09j)
3.75,(5.2857857047834116e-12+5.443733398000064e-12j)
3.7600000000000002,(8.169592193464024e-11-2.548127850226639e-10j)
3.77,(6.546711464756771e-11+1.8363634233838425e-10j)
3.7800000000000002,(2.436450433721116e-10-3.6208782795262425e-11j)
3.79,(-2.086966471226039e-10-6.018423283867976e-12j)
3.8000000000000003,(1.79655524627306e-12-1.1450714714342834e-12j)
3.81,(-2.2018105971166925e-09+7.478376828011415e-09j)
3.8200000000000003,(-1.836915558630009e-12-4.112758811886998e-11j)
3.83,(7.118896025057819e-12-2.039435784788778e-12j)
3.84,(-1.9376197490005835e-09-1.3317250851659488e-09j)
3.85,(8.945818902981146e-13-1.1775153100340075e-13j)
3.86,(7.70812130548533e-14-3.931914621670678e-13j)
3.87,(-4.980837279998915e-13+1.4036215818617842e-12j)
3.88,(7.185077427703658e-13+2.05331992101012e-13j)
3.89,(-7.437971654898191e-12-4.4273204813683186e-12j)
3.9,(4.5423102817760353e-13-1.3351339304711672e-13j)
3.91,(1.4314134090451968e-10+1.751978001930825e-10j)
3.92,(-9.065981307905039e-13-5.629811786056439e-13j)
3.93,(2.2735794457107505e-14+1.884128238360836e-14j)
3.94,(5.452265399283663e-13-6.212893912991397e-12j)
3.95,(6.273554243663362e-15-3.3558413159865103e-15j)
3.96,(2.4182041379640187e-14-2.4529920900237986e-14j)
3.97,(4.6570238813896804e-15+5.799128867203815e-13j)
3.98,(5.896295148113754e-14+4.589066946195683e-15j)
3.99,(-4.826592874529862e-14-4.1567282518633734e-14j)
4.0,(1.6278906438382276e-14+1.0505093566763459e-14j)
