time_space,trajectory
0.47000000000000003,(0.31164197665566+0.5683269205755997j)
0.48,(0.1481605168833366-0.015293393713047316j)
0.49,(-2.859027963148516-2.61577196850901j)
0.5,(0.23144301868716013+0.01448739150073795j)
0.51,(0.5344860826633023+0.9246957910980896j)
0.52,(2.3570210717491995-3.417899575155429j)
0.53,(0.2565256917171099+0.013456153234642563j)
0.54,(-0.5083177981744125+0.735115450458092j)
0.55,(0.36956611672495526+0.016445873631941863j)
0.56,(0.36501640247314837-0.33004048689094845j)
0.5700000000000001,(0.13670546524374066+0.3855926397455355j)
0.58,(0.33604579374719273+0.07116345821350002j)
0.59,(-0.43345863750409935-1.4720605903871447j)
0.6,(0.377701040633207+0.008301547059889105j)
0.61,(0.8903474984989543+0.17616513995673602j)
0.62,(2.748661453061194-4.713286177708855j)
0.63,(0.2044810977776351+0.025125959995921137j)
0.64,(-0.4511401217551016+1.5830932956978054j)
0.65,(0.45100634922895255-0.052288034800144746j)
0.66,(0.16886020216835107-0.2759677740279073j)
0.67,(0.28294973943266793+0.5686878231122738j)
0.68,(0.13828360608951165+0.01381781036976025j)
0.6900000000000001,(-1.5391438929256132-3.225286321822002j)
0.7000000000000001,(0.13239717888566832+0.0034869309086279885j)
0.71,(0.27619764771451805+0.34676394972638486j)
0.72,(-0.05897531005122778-5.199092577669039j)
0.73,(0.14713193559006382-0.006702987947379707j)
0.74,(0.3540085781593851+0.5705924381811873j)
0.75,(0.3675546246482954+0.021772390752889514j)
0.76,(0.2965612105870365-0.06322755552472538j)
0.77,(0.27390389023110623+0.2095612969860607j)
0.78,(0.13224892137737737+0.005125679693944278j)
0.79,(0.25816437572648815-0.9808508087425548j)
0.8,(0.18095791524258936+0.040611687330718016j)
0.81,(0.31581964594539746+0.14268214309624855j)
0.8200000000000001,(1.2357919435601863-1.8782660767648236j)
0.8300000000000001,(0.11388518774849078-0.01942658949823664j)
0.84,(-0.23386373500868332+0.5439390202574351j)
0.85,(0.9702939638967015-0.4271117679033222j)
0.86,(0.11588292125632925-0.07146610738869542j)
0.87,(0.12828741879019023+0.4684453944628987j)
0.88,(0.07824190708337064+0.004013930676582392j)
0.89,(-0.14330237731036072-1.0782745635746749j)
0.9,(0.11216611261616012+0.045906174902060656j)
0.91,(0.13748009036613823+0.0596796396157188j)
0.92,(-2.6134835218550165-5.28271522379167j)
0.93,(0.0675283616118857+0.013418469900417661j)
0.9400000000000001,(0.12310066913221542+0.30440874036548005j)
0.9500000000000001,(0.41305883797353765-0.12571448974647484j)
0.96,(0.15853931442847283+0.00438780000529886j)
0.97,(0.1007038586515209+0.2001305245907735j)
0.98,(0.10040289243757455-0.01341788169514364j)
0.99,(0.15143207020684232-0.3925917781331999j)
1.0,(0.13721571139910774+0.013485892775229007j)
1.01,(0.12939368169241566-0.007858900756621769j)
1.02,(-0.5883364016384057-2.285341813858804j)
1.03,(0.060274019188116576+0.008713991122863685j)
1.04,(0.07318056676923337+0.2362834480248249j)
1.05,(0.955590249714806-0.751655689349986j)
1.06,(0.03892475998483936-0.02283403043456613j)
1.07,(-0.02533493834359248+0.18702236035077127j)
1.08,(0.04662569338642918-0.00654076335335237j)
1.09,(0.13741062910075497-0.4273288841975011j)
1.1,(0.08770670302779748+0.05091625603490476j)
1.11,(0.04716720634238224+0.003072620157891504j)
1.12,(-0.05993455718908789-2.290081351759811j)
1.1300000000000001,(0.08351594263414652+0.02324363258715058j)
1.1400000000000001,(0.10545757515361444+0.11796691262540188j)
1.1500000000000001,(0.5269096821703861-0.4112836496834351j)
1.16,(0.116943492670041+0.009166097123450538j)
1.17,(0.05612064373148565+0.13718886705400432j)
1.18,(0.11280516359105075-0.01595128227755001j)
1.19,(0.006431365251541929-0.19921058457446586j)
1.2,(0.058003147504635845+0.022427574452487456j)
1.21,(0.03526017648941775-0.0011754795532864621j)
1.22,(-2.122339134083417-2.7901102197142196j)
1.23,(0.017188883388996403+0.0004868193267167775j)
1.24,(0.046147846844674094+0.10210495034616252j)
1.25,(1.066748654368966-0.8245417673939232j)
1.26,(0.027041040832530054-0.006611878861671842j)
1.27,(-0.02174477294152986+0.0939350144149835j)
1.28,(0.0767243736251994-0.0032106743057181515j)
1.29,(0.11488978496105452-0.09016474688165733j)
1.3,(0.05162724453017649+0.03932154226444032j)
1.31,(0.04036590148066955-0.00223429387125891j)
1.32,(-0.8658924923984742-1.585859125951873j)
1.33,(0.04696990500728071-0.0024680020855015134j)
1.34,(0.07533175805868848+0.0679086958688362j)
1.35,(0.9163657941504375-0.5687510582279867j)
1.36,(0.06134756894050398+0.02232237105063527j)
1.37,(0.006875430340050503+0.062780581753303j)
1.3800000000000001,(0.06707611025327578-0.0010613467097500251j)
1.3900000000000001,(0.05824609856493598-0.048364009846271504j)
1.4000000000000001,(0.04778791598359787+0.02257847623586264j)
1.41,(0.01659439984960709+1.6781516801915723e-05j)
1.42,(-0.0975263689728104-1.0035958881929952j)
1.43,(0.02556720423511888-0.011758699710481348j)
1.44,(0.05378221062846738+0.045004121375745616j)
1.45,(1.2855771824797813-1.6618139095946427j)
1.46,(0.024087537107336222-0.0020508517520731466j)
1.47,(0.014575608800019183+0.05251296519783866j)
1.48,(0.08922505845722362+0.009107442764353766j)
1.49,(0.03510246680138194-0.02141798276845967j)
1.5,(0.051604693803390694+0.011177901696708218j)
1.51,(0.008338734531659963-0.0009809761016569998j)
1.52,(-0.03686605571152232-0.7006658039557259j)
1.53,(0.011596962167518196-0.004405820496368998j)
1.54,(0.012127477535971432+0.015031678393773734j)
1.55,(0.7183838088539568-0.7841450542350381j)
1.56,(0.01704101570638233-0.0027929951130666046j)
1.57,(0.002995857396244513+0.019403459711913238j)
1.58,(0.08310431500744514+0.038224702559150225j)
1.59,(0.019694325320408376-0.011348377023793588j)
1.6,(0.020677456398093742+0.01304359732001797j)
1.61,(0.014119460911580364+0.000662533492817191j)
1.62,(0.10853545084907461-0.13791312708397005j)
1.6300000000000001,(0.020856800559591226-0.0028350006686043397j)
1.6400000000000001,(0.0173355002079866+0.0005536524175648462j)
1.6500000000000001,(0.5029818156934751-0.5857198887185304j)
1.6600000000000001,(0.010747402931513241-0.0007192963393046199j)
1.67,(0.001911387080810357+0.017588990429531666j)
1.68,(0.08880877756897344+0.023780007471847272j)
1.69,(0.008675834340388109-0.005144439890593064j)
1.7,(0.021800068836197797+0.019194527993181755j)
1.71,(0.004597381536532303+0.0003074236433700137j)
1.72,(0.03426302020660332-0.13990497551373454j)
1.73,(0.010899643141806227-0.001084417794813531j)
1.74,(0.006353662825365405-0.0011264581008641908j)
1.75,(0.31795948571478405-0.5475344451161701j)
1.76,(0.012218486205989823+0.005029977471144238j)
1.77,(0.01835020381423042+0.007038889133079522j)
1.78,(0.041270086994736596+0.014798104224107357j)
1.79,(0.009944385279359624-0.0009491457114125235j)
1.8,(0.004795635240742257+0.004538567860782545j)
1.81,(0.008688290641350696-0.00012926373803116473j)
1.82,(0.029715590843762598-0.03901660940070221j)
1.83,(0.006256827529891308-9.372714381149167e-06j)
1.84,(0.004905490620648762+0.0018266812715079768j)
1.85,(0.21868704732036606-0.4329327174475204j)
1.86,(0.0037745867187588787-0.001494860684948429j)
1.87,(0.0034364559998512497+0.008099063210714415j)
1.8800000000000001,(0.10941725646158862+0.025969567014394176j)
1.8900000000000001,(0.004332581865543814-0.0013962416311735948j)
1.9000000000000001,(0.011245898223452807+0.006828549826873023j)
1.9100000000000001,(0.003964033007536547-0.000679258918023142j)
1.92,(0.01929861969652518-0.03416834043758811j)
1.93,(0.006040199685889641-0.0009117377836923366j)
1.94,(0.002958685115439411-0.00047411656935407367j)
1.95,(0.10861979171464689-0.17481985901800443j)
1.96,(0.004177315371199271-0.00046289937329287097j)
1.97,(0.00436931335410103+0.0023244168208855025j)
1.98,(0.036390530848108525-0.006469294065903525j)
1.99,(0.003898380269415258+0.0007129650228264366j)
2.0,(0.0029882796746971137+0.0028470247833080877j)
2.0100000000000002,(0.005294580440883112+0.0015132134694519149j)
2.02,(0.002884603111190956-0.004338246544429786j)
2.0300000000000002,(0.003788571376345413+0.00012165860047241549j)
2.04,(0.0013573862265755555+2.803174624347429e-05j)
2.05,(0.05101078380575782-0.23629920319378397j)
2.06,(0.0008452770510047643-0.0003072645444620271j)
2.07,(0.0016015051389267102+0.002230750127964941j)
2.08,(0.0847444216549861+0.018887213197987297j)
2.09,(0.0012069677228864681-0.00017045443683014972j)
2.1,(0.0018129422188863458+0.0019901934231511065j)
2.11,(0.0019453282395003868+0.00020297809873105893j)
2.12,(0.0033056477757345687-0.0010392718076594758j)
2.13,(0.0016453266930580768-0.00019266506833899994j)
2.14,(0.001130262180005658-7.524795429482887e-05j)
2.15,(0.015146349400265501-0.026375044762403342j)
2.16,(0.0019198300633184121-0.0005637248567762994j)
2.17,(0.0015706570668920076+0.0008402688204489198j)
2.18,(0.029398761175033403+0.00802715086722912j)
2.19,(0.0009045388356784558-3.8231791000392004e-05j)
2.2,(0.0006725591792157143+0.0005571472571417998j)
2.21,(0.0011799511839371646+0.0014382404689193674j)
2.22,(0.0005370508908596422-0.0010719753464495103j)
2.23,(0.000979015925236942-0.0005596155107767643j)
2.24,(0.00020513792752168843-3.168444065947785e-05j)
2.25,(0.012410355902285534-0.020947205128454056j)
2.2600000000000002,(0.00025405034410724186-0.00027194546493292495j)
2.27,(0.00028181952836190457+0.0002604452924944645j)
2.2800000000000002,(0.03697235552699769+0.002043380758213729j)
2.29,(0.00021935693699303238-4.531927615015882e-05j)
2.3000000000000003,(0.0004503877215374603+0.0004319769155210962j)
2.31,(0.0006497429114764683+0.0008453261126318044j)
2.32,(0.0003135749539431192-0.0001885919306451774j)
2.33,(0.0003997392869893872-6.627847030456614e-05j)
2.34,(0.00024098933484792255+5.5187035166088823e-05j)
2.35,(0.0036460934798858203-0.00427352238339133j)
2.36,(0.000246948799275024-6.544404397515913e-05j)
2.37,(0.00035420107111182103+1.1988425780951152e-05j)
2.38,(0.005464593401123356+0.0017483010098480298j)
2.39,(0.00025511055782179664-1.5065170647613526e-06j)
2.4,(0.00018767799080771932+0.00023264287714344436j)
2.41,(0.000559456287289286+0.0006162210919187327j)
2.42,(0.00021058162968553103-7.887799987330188e-05j)
2.43,(0.0002054799049973286-1.830674329686417e-05j)
2.44,(0.00011017437995587861+3.785107608279163e-05j)
2.45,(0.001837986447510348-0.002308903211729074j)
2.46,(0.00014793689318077016-0.00015382147985240567j)
2.47,(6.942519712561246e-05+4.43696207553759e-05j)
2.48,(0.01922251551373223+0.002877735652034921j)
2.49,(6.002272881622328e-05-1.9184331883637876e-05j)
2.5,(0.0002115245976347585+7.887768553303344e-05j)
2.5100000000000002,(0.0003054894777064879+0.0003693425997262198j)
2.52,(7.58019050749464e-05+1.9492950442324465e-05j)
2.5300000000000002,(0.00013306759847004555-2.7195262652766923e-05j)
2.54,(4.343599611114854e-05+4.5618450240869247e-07j)
2.5500000000000003,(0.0007549557078494459-0.0003536374267235288j)
2.56,(6.815389303499058e-05-4.4369392515520176e-05j)
2.57,(6.092238964324591e-05+7.351773110960439e-06j)
2.58,(0.002275736490853099+0.0005899965254056532j)
2.59,(7.197958579042634e-05+5.737101466196994e-07j)
2.6,(6.126812198298126e-05+4.3688157055680756e-05j)
2.61,(0.00033484776733542544+0.0004749021083345634j)
2.62,(4.7510833484183416e-05-4.362802952600982e-06j)
2.63,(5.36898375847743e-05-9.195000233433789e-06j)
2.64,(3.987491827007628e-05+8.943299479553843e-06j)
2.65,(0.00026590585555075376-0.00020772150261526455j)
2.66,(2.7841830367322516e-05-2.3182001460112812e-05j)
2.67,(1.029276488663496e-05+5.4100091071710574e-06j)
2.68,(0.003973275717735284+0.00022482212106447478j)
2.69,(6.861177918779884e-06-6.846858763327557e-06j)
2.7,(1.3780924379784806e-05+9.37006328305372e-06j)
2.71,(0.00020217218383212002+0.0001019958229841605j)
2.72,(8.48008145882494e-06+3.7785851241806145e-06j)
2.73,(2.1727584106295193e-05-4.354032326406166e-07j)
2.74,(1.8089158417523358e-05-1.0987045671862804e-06j)
2.75,(2.824070025672036e-05-9.812575803919256e-06j)
2.7600000000000002,(1.334666444169354e-05-7.097268927723968e-06j)
2.77,(8.31221904343709e-06-3.130642693578071e-06j)
2.7800000000000002,(0.00026387892932970254+1.9220276652316922e-05j)
2.79,(5.008632703998537e-06-1.4410515872523359e-06j)
2.8000000000000003,(4.447535196206129e-06+6.514105511988333e-07j)
2.81,(8.330288073993271e-05+0.0001349604105769711j)
2.82,(1.7381369160414515e-06-1.359035841149856e-06j)
2.83,(4.074507175903881e-06+7.850839641467378e-07j)
2.84,(1.9859442446225005e-06+2.6116608984461748e-06j)
2.85,(7.517765545234853e-06-2.7136327324890746e-06j)
2.86,(3.4552090184961253e-06-2.1142682352893023e-06j)
2.87,(5.655670099083166e-07+4.239635917617805e-08j)
2.88,(0.00012771933097144802+1.9252080344846415e-05j)
2.89,(1.3696212853550199e-06-2.4888930451945864e-07j)
2.9,(1.4467873933987863e-06+3.425851794914952e-07j)
2.91,(1.1572256336027439e-05+1.722391101883281e-05j)
2.92,(1.293656454332642e-06+2.4520533116905445e-07j)
2.93,(1.161352979466744e-06-1.3837733708422806e-07j)
2.94,(2.907705830370525e-06+1.0393304969620107e-06j)
2.95,(2.72128549221027e-06-1.2259080997101404e-06j)
2.96,(1.9465305288002424e-07-3.698733739457908e-07j)
2.97,(9.240457623335575e-07-6.890443554262236e-08j)
2.98,(3.060113497460316e-05-9.650077948070288e-06j)
2.99,(4.319396923074164e-07-4.5391166794188765e-07j)
3.0,(2.8806027628903337e-07+2.0157223322284208e-07j)
3.0100000000000002,(1.3300541042840258e-05+3.096188930989067e-05j)
3.02,(9.905785206860312e-08-8.084796717123992e-08j)
3.0300000000000002,(6.022004291593685e-07+1.7703089099517005e-07j)
3.04,(4.818223615424573e-07+6.554959072440107e-07j)
3.0500000000000003,(3.7429232833979095e-07-2.402771713069582e-07j)
3.06,(8.603813649513993e-07-7.345711570335253e-07j)
3.0700000000000003,(1.4823701961616583e-07-8.222318141021693e-09j)
3.08,(1.8122475345932108e-05-3.500354018385387e-06j)
3.09,(3.299343753555361e-07-3.3563588899311544e-07j)
3.1,(3.226217640158622e-07+5.112416736533718e-08j)
3.11,(3.3926848860506866e-06+7.992861486025185e-06j)
3.12,(4.0090394319158435e-07+2.075693623421468e-08j)
3.13,(2.64321066786959e-07+2.1912148209847776e-08j)
3.14,(8.580434624021607e-07+6.78173805870867e-07j)
3.15,(5.872707099558929e-07-2.612173467199357e-08j)
3.16,(7.724544340921957e-08-9.930566346567444e-08j)
3.17,(2.0225807933059416e-07+7.222835513278399e-08j)
3.18,(5.436282886239273e-06-5.564513817939911e-07j)
3.19,(1.5199843260324052e-07-2.672328952598329e-07j)
3.2,(1.2108172157694645e-07+2.9496761537261645e-08j)
3.21,(1.6461783588461918e-08+1.81801176161199e-05j)
3.22,(1.1726000804946949e-07-5.235889681384916e-08j)
3.23,(2.5485754850861406e-07-2.275107164574425e-08j)
3.24,(7.560475434679111e-07+8.45118047493358e-07j)
3.25,(2.03077251563508e-07+5.89388356585761e-08j)
3.2600000000000002,(4.11159393803836e-07-3.9267501835652456e-07j)
3.27,(1.316341399370196e-07-1.968191110500274e-08j)
3.2800000000000002,(2.6970758616858176e-06-4.922765808724725e-07j)
3.29,(2.7852275415998e-07-3.9991716322510083e-07j)
3.3000000000000003,(1.2570288306286061e-07+3.7157923771769053e-08j)
3.31,(1.2703016645193407e-06+1.654772962095691e-05j)
3.3200000000000003,(2.0111713304523595e-07+2.0553012679965936e-09j)
3.33,(1.4866847856641483e-07-3.1539401514771576e-09j)
3.34,(4.0937766038667554e-08+1.23440588788613e-06j)
3.35,(2.583655353202059e-07-4.390354955872383e-08j)
3.36,(9.472855335367049e-08-1.6509038707820182e-07j)
3.37,(2.72566726927728e-07+6.878180513278657e-08j)
3.38,(3.160363696603806e-06+5.053763501824465e-07j)
3.39,(2.5984577038293406e-07-3.4803728002252765e-07j)
3.4,(1.898798405269788e-07-3.452405778488705e-08j)
3.41,(7.042577579168153e-06+2.2853836836663014e-05j)
3.42,(2.520950391418718e-07-5.118102922459776e-09j)
3.43,(2.2123284144929638e-07+4.7464130867325854e-08j)
3.44,(3.3683000833304e-07+2.9090475504788497e-06j)
3.45,(2.1892985410770444e-07+2.282919980018397e-08j)
3.46,(2.6218477532567617e-07-2.9954482437284603e-07j)
3.47,(2.9674529694928045e-07+3.515618287958419e-08j)
3.48,(1.4947304850595303e-06+2.3062465224711082e-08j)
3.49,(2.92298657749324e-07-4.087113262610687e-07j)
3.5,(1.210726912455653e-07-2.3950964027388267e-08j)
3.5100000000000002,(3.305195560921783e-06+6.954746531685679e-06j)
3.52,(1.9270481097084823e-07-7.524264188701992e-08j)
3.5300000000000002,(2.66601154812246e-07-1.5205402898919148e-07j)
3.54,(6.75808054365228e-07+1.8273408351291578e-06j)
3.5500000000000003,(1.67050397541743e-07+5.8587035403831224e-08j)
3.56,(9.795887882891692e-08-1.2478020091334654e-07j)
3.5700000000000003,(2.8285757734335913e-07+1.9512433550068905e-07j)
3.58,(8.790351848894803e-07+2.456605870077625e-07j)
3.59,(3.853914487371101e-07-3.8230353219040965e-07j)
3.6,(9.052767189183787e-08+1.199207962271828e-08j)
3.61,(5.152530065710362e-06+1.1717692179114903e-05j)
3.62,(2.1260941858784306e-07-2.9932446543010154e-08j)
3.63,(2.924762578503749e-07-2.925116995567277e-08j)
3.64,(-8.075747678073145e-07+4.491532744749381e-06j)
3.65,(2.626903370915759e-07-2.214218674720079e-08j)
3.66,(5.640579824176046e-07-3.6332773763553185e-07j)
3.67,(7.34232732524337e-07+2.9755930212686434e-07j)
3.68,(2.0805982516153687e-06+1.4777007328943034e-07j)
3.69,(1.1147380628361477e-08-1.0293802702255054e-06j)
3.7,(4.269516803283661e-07+2.0685639380054111e-07j)
3.71,(1.4415404941281548e-05+2.137914517466865e-05j)
3.72,(7.968174817568293e-07-6.604635231712677e-07j)
3.73,(8.35536146226926e-07+1.2750547180239843e-07j)
3.74,(1.445387801948766e-06+8.978452122560134e-06j)
3.75,(8.033813063841939e-07+2.3142787354468545e-07j)
3.7600000000000002,(6.52474185733097e-07-5.763013919884518e-07j)
3.77,(2.2563993162571547e-06+1.6739667531942608e-06j)
3.7800000000000002,(2.385819071523463e-06-5.170928373395903e-07j)
3.79,(6.603596798366673e-07-3.5250180424100378e-06j)
3.8000000000000003,(7.253338869014695e-07-5.116146932770011e-08j)
3.81,(5.2792568360340866e-05+5.044646931976879e-05j)
3.8200000000000003,(1.2331436563426624e-06-1.9620298666659997e-06j)
3.83,(1.0237253936316258e-06+2.447832034113873e-07j)
3.84,(2.2155950932788986e-06+6.401777257767224e-05j)
3.85,(1.1090340881928473e-06-3.523074314601133e-08j)
3.86,(3.971001684420088e-06-1.540469418333708e-06j)
3.87,(5.066039187192971e-06+2.8268223599681698e-06j)
3.88,(2.073000339142187e-06+1.5300288023114277e-07j)
3.89,(3.6858918361900168e-06-8.304904668155457e-06j)
3.9,(1.4541440874710796e-06+3.925188962706395e-07j)
3.91,(3.3451097210700836e-05+2.8958716725113344e-05j)
3.92,(2.5393556140208573e-06-4.5982429354384775e-06j)
3.93,(2.43970097888364e-06+4.545149790154465e-08j)
3.94,(-1.293093430620679e-05+3.347011645539127e-05j)
3.95,(3.601545644172751e-06-1.927976485944634e-06j)
3.96,(1.5093668959536e-06-1.908466626688246e-06j)
3.97,(4.0772603209087715e-06+1.1110270096865994e-05j)
3.98,(5.48149627204729e-06+1.6374166655011546e-07j)
3.99,(-3.8653078345589504e-07-6.610123131773773e-06j)
4.0,(2.0676544857773773e-06-4.246282765087247e-07j)
