time_space,trajectory
1.22,(0.03411875545156626-1.1640428338280486j)
1.23,(0.005954519200022818-0.0005313466641794024j)
1.24,(0.008648152323185108+0.017302828456851344j)
1.25,(0.6087378171834027-0.6268094630064523j)
1.26,(0.09084001896537132-0.007833046959798728j)
1.27,(-0.041514480742372684+0.12363199956720186j)
1.28,(0.15860448560960724+0.012908375982833523j)
1.29,(0.035999906920460185-0.025468150720885825j)
1.3,(0.0030321876416144174+0.002761235682667344j)
1.31,(0.014420529931111054+0.0012188525827515756j)
1.32,(-0.7739719460824224-1.0483894920775478j)
1.33,(0.05621005349040097+0.01073597936641557j)
1.34,(0.09186695212587621+0.07939321919695003j)
1.35,(0.8107942447904993-0.8052486365702631j)
1.36,(0.0082871843496243+0.0016259228573531862j)
1.37,(0.0007890235938280747+0.00286387703466724j)
1.3800000000000001,(0.01867845369968478+0.005988780012151321j)
1.3900000000000001,(0.05650323786741125-0.06745378092418956j)
1.4000000000000001,(0.06367522398399157+0.03925393524552258j)
1.41,(0.028041857714647622-3.0815897855063656e-05j)
1.42,(0.08265830522898285-0.35425316382873456j)
1.43,(0.0018194575053759874-0.0005568549600691635j)
1.44,(0.0058863751649798676+0.00432797891605954j)
1.45,(0.5365689589475908-0.6310260137357562j)
1.46,(0.03787872228001388-0.0025742765244492595j)
1.47,(0.04148889299672039+0.03658578536809139j)
1.48,(0.08138576524117852-0.004006431282983124j)
1.49,(0.01333580669291529-0.010193537116882484j)
1.5,(0.00024935722311442555+6.60384733363014e-05j)
1.51,(0.0037186660089367878-0.0005746504889924811j)
1.52,(-0.005190092663653176-0.5384221884737646j)
1.53,(0.023312695290798487-0.005030338450611273j)
1.54,(0.03397478292557085+0.01548130580307511j)
1.55,(0.7630270241716549-0.8580911226596374j)
1.56,(0.0041176169846581815+7.824034564614138e-05j)
1.57,(0.0005882656457143615+0.0017972593257131267j)
1.58,(0.050835715209639025+0.023246549272863837j)
1.59,(0.019703315926417615-0.01049202986884835j)
1.6,(0.06969806963470142+0.05940767056287705j)
1.61,(0.0113544532251741-0.0021485393025069176j)
1.62,(0.03841510512465008-0.12914196310138687j)
1.6300000000000001,(0.0026030834824620833-0.00021501637687774933j)
1.6400000000000001,(0.004168617587389594+0.0013824863713463177j)
1.6500000000000001,(0.5492763075830983-0.43733843120069166j)
1.6600000000000001,(0.011845622474714095-0.0010898941096682093j)
1.67,(0.014222724476749403+0.06720599335567028j)
1.68,(0.06801373007592582+0.020908976843759263j)
1.69,(0.0058638665075998984+0.0006321456027435708j)
1.7,(0.003366684121629755+0.002201571544443512j)
1.71,(0.0043485343544690394+0.0013328335073521417j)
1.72,(0.07567886436092408-0.1645796635568067j)
1.73,(0.027007025664177522-0.007950214446795653j)
1.74,(0.024163530501220713+0.011998552802630473j)
1.75,(0.5157306516376635-1.0343722128127326j)
1.76,(0.0033623780945749387-0.00011677398448931786j)
1.77,(0.001766190309787952+0.0020618338056381308j)
1.78,(0.11526555481227492+0.03320376419903921j)
1.79,(0.015547240893442739-0.006394462617302736j)
1.8,(0.020502458873980313+0.015173134231642064j)
1.81,(0.014142895283390996+0.0010703102246013116j)
1.82,(0.03144807208373602-0.06157732723827851j)
1.83,(0.0034249732095993093+0.0005679200673602012j)
1.84,(0.002141030953412364+0.0006494113198809952j)
1.85,(0.2562903831029632-0.6306063850891016j)
1.86,(0.007633175317657338-0.0019342768153382856j)
1.87,(0.01479321316326161+0.012053350155957376j)
1.8800000000000001,(0.11921871477714995+0.01868008032950635j)
1.8900000000000001,(0.0025159965738864223+0.0003543705785546307j)
1.9000000000000001,(0.002990167687816345+0.002376398757910025j)
1.9100000000000001,(0.0009823074095482408-0.00014475516801150845j)
1.92,(0.0125718007032846-0.022747326555956612j)
1.93,(0.011110319448941655-0.0030897704724801686j)
1.94,(0.0027554742400728023-0.0013291345607006596j)
1.95,(0.10321025054387-0.09103920113219176j)
1.96,(0.0009028105220228565+1.4331461303785883e-05j)
1.97,(0.0012515566114769637+0.001267715948500936j)
1.98,(0.023215508309463846-0.002717375541276836j)
1.99,(0.003140452077915176+0.0006735374133136431j)
2.0,(0.00329560959647554+0.0017537695424796516j)
2.0100000000000002,(0.004172797275013334+0.0006113156581867601j)
2.02,(0.004288156559488363-0.005123904265889384j)
2.0300000000000002,(0.001026609082805252-0.00013499396763859498j)
2.04,(0.0008793955451170581-6.564070356281252e-05j)
2.05,(0.046347620115796746-0.09764540167550104j)
2.06,(0.001312983287342368-0.00024283056920746283j)
2.07,(0.0032892718043304944+0.0015805656069954616j)
2.08,(0.05434153422984157+0.014685669142768993j)
2.09,(0.0007526196992661128-0.00047057313286623067j)
2.1,(0.0007114102970133924+0.0011976206390309687j)
2.11,(0.001707044497635613+0.0007731436258847229j)
2.12,(0.0032823316801440985-0.0030280644636053035j)
2.13,(0.0030761412434319917-3.8329967912392195e-05j)
2.14,(0.0009410210654691316+2.447276776697878e-05j)
2.15,(0.032416746107932944-0.062081874220469686j)
2.16,(0.0006660381166395263-0.0006030188629654112j)
2.17,(0.0006393682782356177+0.0009616673394912917j)
2.18,(0.03865470039600025+0.0053382823781179525j)
2.19,(0.0010414943686707482+0.0003028427888913873j)
2.2,(0.0028329491794031837+0.0015960921580975766j)
2.21,(0.002679870201815854+0.0011187592366199593j)
2.22,(0.0014807851062103678-0.000715599515034441j)
2.23,(0.0013840942881555537-0.0006781746246785162j)
2.24,(0.0004033068088014915+5.2879166358702706e-05j)
2.25,(0.02723008306613696-0.030326580299291726j)
2.2600000000000002,(0.0011546123594839343-0.00012521329261325857j)
2.27,(0.0012331594998450837+0.0005086720054645837j)
2.2800000000000002,(0.06691158126773744+0.005047607703041231j)
2.29,(0.0004607090167386475-6.67413131839568e-05j)
2.3000000000000003,(0.0010915198714958711+0.00034898765701422486j)
2.31,(0.0023601357945563077+0.0016098733389403686j)
2.32,(0.0010100444776105222-0.0004843592122262703j)
2.33,(0.002255563172164901-6.373482324459913e-05j)
2.34,(0.00027397971843354317-0.00016309838190347388j)
2.35,(0.00816872257456898-0.019276631310979803j)
2.36,(0.00032896189986794953-0.00023913085061371252j)
2.37,(0.00040160462744321686-5.946341077235615e-06j)
2.38,(0.04080869379024233+0.009946904733102422j)
2.39,(0.0003073968715260581-0.00013870117062030594j)
2.4,(0.0006154404115280478+0.0003005360858455167j)
2.41,(0.002522058749915663+0.0004610538134283843j)
2.42,(0.00046293603584461227-0.00013608698676763532j)
2.43,(0.0004902800471328366-1.5397149129328906e-05j)
2.44,(0.0001019117305109063+1.5736653187636193e-06j)
2.45,(0.0032955033984428247-0.004303201483488997j)
2.46,(0.00044331581973803316-0.0003152264740540164j)
2.47,(0.00027402306851412794+2.6863199184534572e-05j)
2.48,(0.03734874727754963+0.0071070660874702285j)
2.49,(0.0001466339431796597+3.3712908600070404e-05j)
2.5,(0.0002178754991267029+0.00018947073558996002j)
2.5100000000000002,(0.0012030839013412317+0.0008146947156496677j)
2.52,(0.00025314389053731696-3.1566975981399996e-05j)
2.5300000000000002,(0.0002615541004900762-1.9984389329662358e-05j)
2.54,(0.00019764054380563804+4.9100569896116376e-05j)
2.5500000000000003,(0.002549336843430013-0.0017661998555549754j)
2.56,(0.00012815188530600582-4.604939236938563e-05j)
2.57,(0.00012475946903077158+3.356218871305442e-05j)
2.58,(0.017350074030137976+0.002118186785528139j)
2.59,(0.00013616832083100257-1.39546114685071e-05j)
2.6,(0.00015832247293181537+0.00016342678114973194j)
2.61,(0.001181263572006554+0.0013767429206126235j)
2.62,(0.00013435852450853906-4.7000607900127796e-05j)
2.63,(0.0002692706638326675+3.153299425132031e-05j)
2.64,(0.00010233884249406608+6.563816967621371e-06j)
2.65,(0.000844593786644339-0.0005750353801256801j)
2.66,(0.0001798576167412489-0.00016059374080908576j)
2.67,(0.00010847434904537347+1.1648375766115666e-05j)
2.68,(0.020494991951065137+0.0016802969198677663j)
2.69,(0.00017881796159072245-7.494322208228177e-05j)
2.7,(0.00018327556468906292+0.00011579023183409102j)
2.71,(0.0015581751080730262+0.0014649041758081445j)
2.72,(0.00017465724942186857+0.0001031190978659631j)
2.73,(0.0003547552439714816-7.200863346883212e-05j)
2.74,(0.00022976730705315926+0.00014916380890427623j)
2.75,(0.0009548762866430732-0.0006985860616246739j)
2.7600000000000002,(0.0005334883700320957-0.00043628023171938336j)
2.77,(0.00016056259654290698-2.885339114429619e-05j)
2.7800000000000002,(0.03737654794962224+0.003680324326866657j)
2.79,(0.00022781661532198622-2.128138325228999e-05j)
2.8000000000000003,(0.00043305052356653587+0.00011824031775921586j)
2.81,(0.00262984251738927+0.008766559414454103j)
2.82,(0.00016748412655773627-0.00011759287063761259j)
2.83,(0.0004244622591223909-4.577474087240909e-05j)
2.84,(0.00031974878118270263+7.279356638673827e-05j)
2.85,(0.0014647112018759108-0.0006285346361396798j)
2.86,(0.0005331198326191521-0.00022536772371483364j)
2.87,(0.00012698936064051944+3.902903926658549e-05j)
2.88,(0.035292684282641935-0.005731897464074065j)
2.89,(0.00010588101020662245-0.0001363908343380767j)
2.9,(0.0003106040337501774+0.00019280144865030588j)
2.91,(0.003112331145494386+0.009521215462607827j)
2.92,(0.00016915789706130598-1.4660108732568307e-05j)
2.93,(0.0002146060370604263+6.438261965766835e-05j)
2.94,(0.00035388734930286744+0.0002368784727357046j)
2.95,(0.0006078988491840318-0.00024322495397296673j)
2.96,(0.00020155768162575857-0.00019219612667107345j)
2.97,(8.690076582246272e-05+1.2344434064659788e-05j)
2.98,(0.009747471494546965+0.002499715521632085j)
2.99,(0.00014936556751846909-3.85313103298315e-05j)
3.0,(0.00011319203935843534+6.612060914043549e-05j)
3.0100000000000002,(0.0024735864931804893+0.006176645832438795j)
3.02,(3.91267646538205e-05+4.023575685547224e-05j)
3.0300000000000002,(0.00015558783796896494+4.681770293734462e-05j)
3.04,(0.00020512860589065346+0.0001061994393571234j)
3.0500000000000003,(0.0001283478033694983-1.8875102386499017e-06j)
3.06,(0.00012841483826374808-0.00014594833209022757j)
3.0700000000000003,(3.936220611178915e-05-7.709705157210508e-06j)
3.08,(0.0026351595737281797+0.0006191322309690982j)
3.09,(4.713726217445242e-05-2.8864758190436094e-05j)
3.1,(2.6825793301427903e-05-6.51636874360058e-06j)
3.11,(0.0005453682169539543+0.0012731979990343635j)
3.12,(2.282421515585648e-05-7.320008676873326e-06j)
3.13,(1.5314966183795005e-05+4.549193766583504e-07j)
3.14,(4.178836620341731e-05+4.7618098408772956e-05j)
3.15,(3.1975427817948403e-05-8.707676600208132e-06j)
3.16,(2.4194041022093744e-05-2.564630015021283e-05j)
3.17,(6.527267274294636e-06+2.618292536433886e-06j)
3.18,(0.0003836594792234398-0.00013872481247094014j)
3.19,(7.55291963930182e-06-1.7015690818838242e-05j)
3.2,(7.649028399660357e-06+3.3342683542316595e-06j)
3.21,(0.00016401729177539+0.0014086426957525867j)
3.22,(1.0068964423866179e-05-4.245977663709631e-06j)
3.23,(1.827088326521179e-05-1.0749921870835336e-06j)
3.24,(3.083104008383196e-05+6.70849303811038e-05j)
3.25,(2.1798999883396363e-05-5.435250969263597e-06j)
3.2600000000000002,(1.052603516949034e-05-1.3811604149749607e-05j)
3.27,(1.874631895624663e-05+8.096909049544499e-06j)
3.2800000000000002,(0.00033887421143261184-8.241676447848887e-05j)
3.29,(3.2352191809950814e-05-1.8148743443491586e-05j)
3.3000000000000003,(1.7032223004816303e-05+2.9966917127256197e-06j)
3.31,(0.000504300793140988+0.0011372684764918634j)
3.3200000000000003,(1.0557676390197745e-05-4.6263142423682865e-07j)
3.33,(3.120027088747449e-05+9.326076328259551e-06j)
3.34,(8.862681450917109e-05+0.00018187844272398633j)
3.35,(1.9172788361729758e-05-4.8236448708826085e-06j)
3.36,(3.791131631626567e-05-3.2418129346739815e-05j)
3.37,(1.1834028850783342e-05-6.897788134385406e-06j)
3.38,(0.0002031599983524898+1.3754785460175656e-05j)
3.39,(1.4213104248862356e-05-2.7157505398254355e-05j)
3.4,(7.314647006543139e-06+4.969383169941488e-07j)
3.41,(0.00033486149982114475+0.0007474321029008397j)
3.42,(8.483333215567255e-06-4.0877671116158165e-06j)
3.43,(1.041894591168835e-05+2.189987383019852e-06j)
3.44,(1.9628268479342205e-05+6.317879360245106e-05j)
3.45,(1.0507510879162907e-05+6.130889203893278e-07j)
3.46,(8.236672624992876e-06-1.0340511216742284e-05j)
3.47,(6.628527219533228e-06+6.20662439234565e-06j)
3.48,(6.103511357296472e-05-6.809069474324957e-06j)
3.49,(-9.938337110651084e-08-1.3585636181439815e-05j)
3.5,(1.6488781739720208e-06-4.1970477791497564e-08j)
3.5100000000000002,(7.08429543440994e-05+0.0004074044062770668j)
3.52,(2.502169666012359e-06-1.9799876943358987e-06j)
3.5300000000000002,(3.542423037228698e-06-7.876519670412822e-07j)
3.54,(-3.8171356798617803e-07+4.892269059759874e-05j)
3.5500000000000003,(1.1607101444786421e-06+3.4183618197496924e-07j)
3.56,(1.7868755295922902e-06-1.753943131373663e-06j)
3.5700000000000003,(1.7225010474532798e-06+6.763416330672334e-07j)
3.58,(5.041110229131695e-06-5.313942343417387e-07j)
3.59,(7.578671884391605e-07-2.6540544604050237e-06j)
3.6,(6.192853614581529e-07+1.5026958052842197e-07j)
3.61,(2.4957850678093805e-05+4.397944075317387e-05j)
3.62,(4.144302991640932e-07-3.6425496676170834e-08j)
3.63,(2.515414174661896e-07-1.5192615021856867e-08j)
3.64,(-1.2266893319755555e-07+2.7125139695476187e-06j)
3.65,(1.4024578420774895e-07-4.9653481943873105e-08j)
3.66,(1.4104822660406206e-07-9.353778062739637e-08j)
3.67,(1.0709259520488773e-07+4.364593692204011e-08j)
3.68,(1.4404473493191569e-07-9.238969368792419e-09j)
3.69,(3.163573486081471e-08-4.162622455654392e-08j)
3.7,(3.590543541656157e-09+9.108025093939624e-10j)
3.71,(2.8064285593701806e-07+2.5458834555051846e-07j)
3.72,(4.046074078886885e-09-3.415985806730118e-09j)
3.73,(3.5757634308325943e-09+1.343893780490021e-09j)
3.74,(-2.195330965840823e-08+6.989605928789167e-08j)
3.75,(1.104148519422798e-09+1.4343028440768193e-10j)
3.7600000000000002,(2.6291600887337786e-09-1.976170608481487e-09j)
3.77,(1.384672672513411e-09+1.4420665594174948e-09j)
3.7800000000000002,(4.405960995580911e-09-1.0830212076281116e-09j)
3.79,(-1.6990817968147194e-09-6.669240412683297e-09j)
3.8000000000000003,(3.6456128031665606e-09-1.3411648336284139e-09j)
3.81,(6.169745574555294e-08+8.274704388651665e-08j)
3.8200000000000003,(5.372020912659936e-09-7.091108372211723e-09j)
3.83,(3.784603442636021e-09-9.179080107007329e-10j)
3.84,(-1.281838910463917e-08+5.05606479652599e-08j)
3.85,(7.53743436358881e-09-9.493651607547826e-10j)
3.86,(8.47475474427898e-09-3.7250326651514718e-09j)
3.87,(3.987792136654564e-08+2.8449445275863022e-08j)
3.88,(3.129283756911494e-08+2.7466612853100558e-09j)
3.89,(4.326990770694474e-09-4.5248406863506686e-08j)
3.9,(7.409828792360248e-09+5.237912417818273e-10j)
3.91,(1.5983991710888063e-07+3.291200205435286e-07j)
3.92,(3.993668575615026e-08-7.070431031135471e-08j)
3.93,(3.0070903919315064e-08+4.354679296227277e-09j)
3.94,(-4.772170049383715e-07+2.0685276370002274e-06j)
3.95,(5.0204176323232994e-08-9.24512698864895e-09j)
3.96,(3.5313103678807495e-08-1.4033983013377949e-08j)
3.97,(1.3093923984532707e-08+6.793086639143828e-08j)
3.98,(6.616201478897321e-08+4.1748282765332765e-09j)
3.99,(9.553168769583077e-09-2.2932308884973291e-07j)
4.0,(1.290915490091994e-07+1.0634965117885229e-07j)
