time_space,trajectory
0.8300000000000001,(0.20815789769128953-0.0010229209474074594j)
0.84,(0.08383720121743239-0.00023307275232983918j)
0.85,(0.2090978343509344+0.0006908723306705861j)
0.86,(0.13259321158960488+2.057388978335508e-05j)
0.87,(0.11072658900148577-4.815169636247581e-05j)
0.88,(0.20615020951336488+0.00041596195584391813j)
0.89,(0.07806575763849394+2.9340820716310634e-05j)
0.9,(0.13781647121742877-5.344314299393848e-06j)
0.91,(0.17311173968985324-0.00040447336776484806j)
0.92,(0.055164314333461785+5.980849808209368e-06j)
0.93,(0.17395941304388834+1.7780413785625643e-05j)
0.9400000000000001,(0.10241548427902256-0.00013240031605248932j)
0.9500000000000001,(0.08304063237006147-9.895583386206409e-05j)
0.96,(0.17457081991061044+0.0013734486104138015j)
0.97,(0.05579800146028968+5.60730200726123e-06j)
0.98,(0.12570385213267674-5.586867478635175e-05j)
0.99,(0.1508610358090566-3.496294728867529e-05j)
1.0,(0.04146512612109224-0.0001234984215315465j)
1.01,(0.15934665522691374+0.0002281672818099412j)
1.02,(0.08497932885978553-0.00038772517555705355j)
1.03,(0.06108410662189696-4.084327505712058e-05j)
1.04,(0.1509526208365829+1.8679453651156925e-05j)
1.05,(0.03210086865555175+6.146650584460913e-05j)
1.06,(0.1044935931268254-4.939159170227563e-06j)
1.07,(0.12205020479317094+0.00036479589948303754j)
1.08,(0.02690138414078707-7.26999182919942e-05j)
1.09,(0.15274892416470764+6.002359510463424e-06j)
1.1,(0.08352464931746828-4.8815268283871534e-06j)
1.11,(0.05965773524711263-0.00014291468358352145j)
1.12,(0.1794998968176813+0.0010901472041540713j)
1.1300000000000001,(0.030600862173060028+3.215403690755069e-05j)
1.1400000000000001,(0.1218244997151238-9.166246481350529e-05j)
1.1500000000000001,(0.14456922737691943+0.00015255381434819948j)
1.16,(0.02240282624759344+9.806565111809692e-06j)
1.17,(0.18807727500223032-3.134298430283471e-05j)
1.18,(0.09489376867524105-0.0004625404921165909j)
1.19,(0.07266128552402978-0.000530100300893602j)
1.2,(0.23543065979523414+0.0005411763999999176j)
1.21,(0.029110203910728175-8.545420097481365e-06j)
1.22,(0.16094216771208236-8.464023679199537e-05j)
1.23,(0.1802422676146968+0.0009618282935615654j)
1.24,(0.016061227349579838+0.00013478919542451382j)
1.25,(0.20018204287855773+3.071970230143169e-05j)
1.26,(0.07792533886358488-4.348974252354414e-05j)
1.27,(0.05557877536152652-0.00010305979018672494j)
1.28,(0.1746706428834217+8.494012568782188e-05j)
1.29,(0.01593440421487212-6.242930896629456e-05j)
1.3,(0.11577956106205237-0.0008444874578545653j)
1.31,(0.1334653775737836+0.0009319728294047061j)
1.32,(0.007638431260384374+3.893153057372722e-05j)
1.33,(0.15619426467847353-5.543108331963224e-06j)
1.34,(0.057303194443912665+4.942496052806635e-05j)
1.35,(0.041392463923743836-8.235701621247148e-05j)
1.36,(0.1285425041924851+7.001435433275347e-05j)
1.37,(0.007648232154148764-1.717311537969942e-05j)
1.3800000000000001,(0.08155437219330482-0.00016394298419933012j)
1.3900000000000001,(0.08528111686388751+5.200442320255146e-05j)
1.4000000000000001,(0.0033874408445802346-1.273631016454168e-06j)
1.41,(0.11623056171486233-0.00019822630963029845j)
1.42,(0.03945863834473704+0.00013976255324649675j)
1.43,(0.03200914262987457+3.4862415688652336e-05j)
1.44,(0.09633643752679812+6.763169031957878e-06j)
1.45,(0.004633187774152003+2.7858103658984042e-05j)
1.46,(0.052159443715218634-0.0003250410319291767j)
1.47,(0.05203495861781418+0.00022391426120582644j)
1.48,(0.0016315620405112198+2.261168782128469e-05j)
1.49,(0.05071840415693701-0.00010912010957166928j)
1.5,(0.015210770486410138+2.047550828331475e-06j)
1.51,(0.012015927247579912-7.159825748085296e-06j)
1.52,(0.035177453784271374-3.3118606217029147e-06j)
1.53,(0.001752497522628508-1.3513222216569255e-05j)
1.54,(0.02145539340031176-0.00014402346371620968j)
1.55,(0.019484038242128566+1.5655204944798903e-05j)
1.56,(0.001039277105568249+8.74872877132933e-06j)
1.57,(0.01999790850230737-4.604342318880951e-05j)
1.58,(0.0062385767670168355+3.300364117407587e-05j)
1.59,(0.0050212902212405704+4.998179583812024e-05j)
1.6,(0.01433516634553512-5.723667396065169e-06j)
1.61,(0.0009932104490213516-1.8380124998293096e-06j)
1.62,(0.010833891194339371-4.805758052543955e-06j)
1.6300000000000001,(0.011877219638588019-1.9072827235872363e-06j)
1.6400000000000001,(0.0012633805251846754+4.946482910231579e-06j)
1.6500000000000001,(0.01723149470499051-0.00022421723267943868j)
1.6600000000000001,(0.006494088653120653+1.840315165683085e-05j)
1.67,(0.005613682452605381+6.03065732164584e-06j)
1.68,(0.014909159892786466-2.1433205177673958e-07j)
1.69,(0.0012886741287932415+1.6142672000895775e-06j)
1.7,(0.009916209864917456+2.5035092360477488e-05j)
1.71,(0.008048775973083896-8.019834014227013e-06j)
1.72,(0.0014234469322599288-2.969563600016905e-06j)
1.73,(0.010948239992950597-1.0038326849331857e-05j)
1.74,(0.004592209465531013-6.499785134027508e-07j)
1.75,(0.004353097151789316+2.4100623298053598e-05j)
1.76,(0.010580885095472711-5.729961673449082e-05j)
1.77,(0.0013867367365604198+9.197006373583619e-06j)
1.78,(0.006980841414225155+2.0732693365412747e-05j)
1.79,(0.00592355186120446+1.5668125996854202e-06j)
1.8,(0.001176739885250309-9.378101175131142e-07j)
1.81,(0.006505564150148806-4.8104145996932194e-05j)
1.82,(0.0024860991909261693-6.355605281355183e-06j)
1.83,(0.0028236004973206386+1.361802128044825e-05j)
1.84,(0.006655848761167245-1.8460819451983462e-05j)
1.85,(0.0015746554229405078-8.856373359452256e-09j)
1.86,(0.007253597655188523+2.5475019171550977e-05j)
1.87,(0.0074063814112050015+1.5958481366477212e-06j)
1.8800000000000001,(0.002489033399089623+6.508818156285845e-06j)
1.8900000000000001,(0.009856825100675497-5.154300897573421e-05j)
1.9000000000000001,(0.004314035375453346-3.5963024873231414e-07j)
1.9100000000000001,(0.0038396944867060347-4.7503517834739847e-07j)
1.92,(0.00682659074544202-3.532476001584842e-05j)
1.93,(0.0017302092649832267-9.509543975012048e-07j)
1.94,(0.005198214348434914+8.972043711889052e-05j)
1.95,(0.005059900111715874-1.5199408752440048e-06j)
1.96,(0.0018883137590805536-1.5636148650967902e-07j)
1.97,(0.0060637209357001605+1.942924355269267e-06j)
1.98,(0.0026604599664519996-1.3229400031573256e-06j)
1.99,(0.0025139411769908877+3.039343671232036e-07j)
2.0,(0.003323525779856809-5.611674081841279e-05j)
2.0100000000000002,(0.0009708972062760287-7.533916750381146e-08j)
2.02,(0.0017699252020200002+1.3541165048058485e-06j)
2.0300000000000002,(0.001312535271285079-9.944549560172213e-07j)
2.04,(0.0005580902299314412+6.137518250103853e-07j)
2.05,(0.001257040418104524+1.2999984948754947e-05j)
2.06,(0.0007331821553103626-2.03388433118057e-07j)
2.07,(0.000737049276186689-1.6032561634681651e-07j)
2.08,(0.0012386383942451832-4.5987140223839595e-07j)
2.09,(0.0005391283773270426-6.545474357976527e-07j)
2.1,(0.0011039183735998973+8.513761434406783e-06j)
2.11,(0.000926335873536683-8.564051202168893e-06j)
2.12,(0.00043241889600056775+3.602205489880665e-07j)
2.13,(0.0007856574572194534+2.245808877404252e-06j)
2.14,(0.0003606448248080139-2.8729376332282068e-08j)
2.15,(0.00033697268569772034+9.201822065010123e-08j)
2.16,(0.0004159814876411015-3.0260711626331397e-06j)
2.17,(0.00021649922215495046-1.37952493035727e-06j)
2.18,(0.00037034782709976204+1.355001859277635e-06j)
2.19,(0.0003161682087071179-5.603918643605618e-07j)
2.2,(0.00018956257730977756-7.198098064887346e-08j)
2.21,(0.0002780781368444833+2.3350647717764113e-06j)
2.22,(0.00015612437444965875+5.070086136502492e-07j)
2.23,(0.00010217313484931733+1.0001366569605507e-07j)
2.24,(0.00011573636442211537-8.355156813885479e-08j)
2.25,(4.5992839005980443e-05-1.739254636962961e-08j)
2.2600000000000002,(6.749936273681209e-05+3.139882554765724e-08j)
2.27,(5.132623839520571e-05-4.414925716827805e-07j)
2.2800000000000002,(4.103190242986721e-05-3.33169792553804e-07j)
2.29,(6.856734261192891e-05+1.0277596962899994e-06j)
2.3000000000000003,(5.7951371136643094e-05+3.301803733445716e-08j)
2.31,(6.295210573330158e-05+2.342311842196437e-08j)
2.32,(8.844652803379719e-05+1.77983486453283e-07j)
2.33,(6.832147102397504e-05+4.220521302521952e-08j)
2.34,(9.90539398590845e-05+6.056305721808052e-08j)
2.35,(9.290840426329105e-05-1.0288181730329004e-06j)
2.36,(7.717941115953204e-05-2.577857903490083e-07j)
2.37,(0.00011301971982498924+3.038447342572456e-08j)
2.38,(0.00011221470262314565-1.2803824884562097e-07j)
2.39,(0.00012915522638380804-3.554957814194304e-07j)
2.4,(0.00021593646313981013+3.254169924310224e-06j)
2.41,(0.00020809078197057008+6.915754127270679e-07j)
2.42,(0.00032797598011217305+5.183102396011475e-08j)
2.43,(0.00030055741264402633-7.200666379413182e-08j)
2.44,(0.00026895743724619737-1.2222013506871474e-06j)
2.45,(0.0003070510818348782+1.7595409763870356e-06j)
2.46,(0.00020382146286896988-1.3057707951577759e-06j)
2.47,(0.000167084278972426-6.742326593769769e-07j)
2.48,(0.00014070684153840238+3.271569820233378e-07j)
2.49,(0.00013101329069167467+1.1175955104800156e-07j)
2.5,(0.00014077298419640685-2.0514226678176235e-08j)
2.5100000000000002,(0.0001554136644474327-2.1450616411396737e-07j)
2.52,(0.00014048109975608268-1.0282909373235884e-06j)
2.5300000000000002,(0.00018053209507369668+3.221900472944745e-07j)
2.54,(0.00015996973339110158-1.1485736727895654e-07j)
2.5500000000000003,(0.00014951941645217865-3.286207976806086e-07j)
2.56,(0.00017420008195070556+1.540117023348552e-06j)
2.57,(0.00014791146843346864+1.3094192285260388e-06j)
2.58,(0.00016218226585885994-2.644739535443478e-07j)
2.59,(0.00014439048446324184+2.851235554862326e-07j)
2.6,(0.0001628772054001875+4.4766561902930005e-09j)
2.61,(0.0002182479268460026+8.89406066636493e-09j)
2.62,(0.00025139756184867066-1.6546423103633087e-06j)
2.63,(0.0002684800270572732-4.946501418374734e-06j)
2.64,(0.0003016629005178015+3.060776076919208e-06j)
2.65,(0.00029669424893500826+2.8696414573961675e-07j)
2.66,(0.00022842231442630359-3.8179996755988685e-08j)
2.67,(0.00019183096359614882+7.507862383635006e-07j)
2.68,(0.00011209522856462148+8.854418204567237e-07j)
2.69,(8.56611767047833e-05-1.0394677408399418e-08j)
2.7,(5.224973525467435e-05-3.073113416524925e-07j)
2.71,(3.6746625777136954e-05-9.518233691635109e-08j)
2.72,(3.6456693211078185e-05+3.416543348418003e-10j)
2.73,(3.064502561578612e-05+1.5724003155076208e-08j)
2.74,(2.72160724087852e-05-3.2733282194117295e-07j)
2.75,(1.8818586172306723e-05+3.156049984253537e-07j)
2.7600000000000002,(1.559486626462343e-05+8.778841030123688e-08j)
2.77,(1.0341981772178775e-05-5.467296695105894e-10j)
2.7800000000000002,(7.738662339036525e-06-1.1591008741267975e-09j)
2.79,(4.992572066659566e-06-2.5569088916458984e-08j)
2.8000000000000003,(4.450252806315511e-06+8.014723150722805e-09j)
2.81,(4.085045086872919e-06-1.4482262960021965e-08j)
2.82,(4.0081808516815194e-06-2.6206225804516362e-08j)
2.83,(4.7492216914557116e-06+4.168597974296563e-09j)
2.84,(5.5740933231441635e-06+1.581221735605818e-08j)
2.85,(7.233016825091144e-06-1.2665565368369986e-08j)
2.86,(6.583675387606047e-06+3.587546045085537e-08j)
2.87,(6.147505443229119e-06-2.4771434836048204e-08j)
2.88,(6.0996834709616735e-06+2.039875366557286e-09j)
2.89,(4.4657329229846725e-06-1.1344044320605104e-09j)
2.9,(3.798222045773768e-06-2.321502705297364e-08j)
2.91,(2.360384166593152e-06+1.3278863459436549e-08j)
2.92,(2.4653165232919738e-06+3.5332685549416015e-08j)
2.93,(1.9962713886885317e-06-6.44734113697303e-09j)
2.94,(2.3399643702942713e-06+4.536550031789724e-09j)
2.95,(2.403563005317224e-06+1.4838468426634058e-09j)
2.96,(3.2005687990018083e-06+7.19912849285311e-10j)
2.97,(3.33350949052104e-06-1.3073748330643193e-08j)
2.98,(2.9731454705171093e-06-6.904312918607425e-08j)
2.99,(2.5790110356900635e-06+8.687224732684843e-09j)
3.0,(1.9265318013482777e-06+1.815921933990499e-09j)
3.0100000000000002,(1.8693087984994602e-06-2.913634988242485e-09j)
3.02,(1.383855356232295e-06+6.814687544299814e-09j)
3.0300000000000002,(1.8544076022729018e-06+2.982523929812004e-08j)
3.04,(2.775247190483486e-06+2.111443085081659e-09j)
3.0500000000000003,(5.300732867963909e-06-1.1114737851162871e-08j)
3.06,(9.35882702825969e-06-1.7216468986159247e-08j)
3.0700000000000003,(1.6516732184326904e-05-1.484338302998307e-08j)
3.08,(2.6638717955673257e-05+5.7072843452301655e-08j)
3.09,(3.0565821375771546e-05-6.225572845062061e-07j)
3.1,(3.459298550476717e-05+2.6692287633190246e-07j)
3.11,(3.1594946392485066e-05+2.2440289518671234e-07j)
3.12,(3.076288020731386e-05+2.90294216531034e-09j)
3.13,(2.469754615062105e-05+2.6277020208402816e-08j)
3.14,(2.096216958515741e-05-5.434139268480467e-08j)
3.15,(2.3350101913661753e-05-6.003280207953172e-08j)
3.16,(2.687297185694171e-05-2.2736836660850345e-08j)
3.17,(3.8202113091877976e-05-2.3268159020652848e-07j)
3.18,(3.228168370997158e-05+7.583874165258403e-09j)
3.19,(3.914285909059437e-05+2.58037258606792e-07j)
3.2,(3.2092943171788144e-05-7.566741495845414e-08j)
3.21,(2.283097087852152e-05+1.0864318074105975e-07j)
3.22,(1.4123246354388009e-05+6.141828940451078e-08j)
3.23,(7.501481901578029e-06-2.871321538914283e-09j)
3.24,(3.7782472911597803e-06+9.700658717574481e-10j)
3.25,(2.3009607729343443e-06-2.0748563352799373e-08j)
3.2600000000000002,(2.1972772034247173e-06-8.477173794744647e-09j)
3.27,(3.0885118333947552e-06+5.191853453300863e-08j)
3.2800000000000002,(6.826001836050379e-06-3.7764855151480114e-08j)
3.29,(7.441074450674025e-06+8.111091687209748e-09j)
3.3000000000000003,(1.2069300831833081e-05+2.9505280258146617e-08j)
3.31,(1.3196216820703704e-05+2.551906320973003e-08j)
3.3200000000000003,(1.1335257863030171e-05-1.113800939901453e-08j)
3.33,(1.1630270633614491e-05-1.7677739731836756e-07j)
3.34,(5.259104934471566e-06-1.0613404252992894e-08j)
3.35,(4.196951221896713e-06+1.565595144395286e-09j)
3.36,(2.734855544510022e-06-7.96310853516254e-09j)
3.37,(1.8807582272658614e-06-3.474322925096138e-09j)
3.38,(2.307889881317645e-06+6.197827690504103e-08j)
3.39,(2.316078136232328e-06+5.635522079202105e-09j)
3.4,(1.6858988352786935e-06+2.9744166972689314e-10j)
3.41,(1.3749812235142995e-06-5.089065465220519e-10j)
3.42,(7.019678518746937e-07-7.997368592328495e-10j)
3.43,(3.492448492968619e-07+7.012724617076237e-10j)
3.44,(2.1069994301242788e-07-4.808089312805332e-09j)
3.45,(3.8149333261384226e-08-8.670080508016802e-11j)
3.46,(1.732433833081745e-08+1.1241239962199443e-10j)
3.47,(4.0264067925730304e-09+4.693116719791307e-12j)
3.48,(1.531331833374107e-09-1.0986005162520015e-12j)
3.49,(1.3324128474786268e-09+1.1420579641896917e-11j)
3.5,(9.635742505108983e-10-3.059967376310045e-12j)
3.5100000000000002,(2.051137575241874e-09+2.3206531433422273e-13j)
3.52,(3.190203114083252e-09-1.2765469769564591e-11j)
3.5300000000000002,(3.6410662921168465e-09-4.5771094796164665e-12j)
3.54,(7.1385491558716726e-09+5.837550410309344e-11j)
3.5500000000000003,(7.706496253706833e-09-2.594263500517085e-11j)
3.56,(5.561511777097792e-09-2.284885943236863e-12j)
3.5700000000000003,(7.003164793330705e-09+4.643813699125567e-11j)
3.58,(3.7237942062520247e-09-1.5893292903105643e-12j)
3.59,(5.472502380063034e-09-4.820748985619655e-13j)
3.6,(1.1575289469429078e-08-7.811704927304095e-11j)
3.61,(9.05347600827789e-09-1.3658006323002412e-10j)
3.62,(2.7318873196226432e-08+3.771215528003181e-10j)
3.63,(2.4390222841644878e-08-7.785156086235384e-11j)
3.64,(2.1869622478728833e-08+3.172775063941813e-12j)
3.65,(3.519879232291405e-08+1.926154536678e-10j)
3.66,(1.5355797122577222e-08+1.1119373106248324e-10j)
3.67,(1.9881429005059552e-08-5.159089157932756e-12j)
3.68,(1.1875022660580196e-08-1.2937450527144994e-10j)
3.69,(4.49736484436069e-09-1.704879728500882e-11j)
3.7,(6.123445345046954e-09+3.017111288947623e-12j)
3.71,(6.420516637916249e-09-2.6793486256409503e-11j)
3.72,(3.6780394628642133e-09-5.2598227695505513e-11j)
3.73,(7.687789659074078e-09+2.255155904270366e-10j)
3.74,(5.501774263724739e-09+3.755202914912054e-11j)
3.75,(1.861970967522608e-08+2.17113910488014e-11j)
3.7600000000000002,(4.8768656260068815e-08+2.1155115403336232e-11j)
3.77,(2.5320452882082978e-08-3.627789648427139e-11j)
3.7800000000000002,(8.506100764727131e-08+1.4654436597269494e-10j)
3.79,(4.597584901006357e-08-8.934926895206638e-10j)
3.8000000000000003,(2.7190700973853128e-08-2.3569139192101083e-10j)
3.81,(5.726547784833678e-08+2.3135978490674034e-10j)
3.8200000000000003,(4.562742415222839e-08+5.528836826314795e-11j)
3.83,(1.423330759631828e-07-5.409225754771613e-10j)
3.84,(2.3541706620605646e-07+3.3917043300290463e-09j)
3.85,(1.1195262945603195e-07+2.8012283021210845e-10j)
3.86,(2.923441146926042e-07+9.121061194913394e-11j)
3.87,(1.9153861716195693e-07-3.338160375084021e-10j)
3.88,(7.085913416820405e-08-3.530884085577812e-10j)
3.89,(1.2349412164828418e-07+8.948628378342282e-10j)
3.9,(1.983490553801364e-08+6.072417460539125e-12j)
3.91,(1.9264306364253858e-08-1.3546605540864545e-10j)
3.92,(1.7996160455885698e-08+1.4122643783085274e-10j)
3.93,(4.956748413967717e-09+1.055440391539382e-12j)
3.94,(2.8337091166083937e-08+5.772992527981783e-12j)
3.95,(1.0342627986834905e-08-5.117250688921809e-11j)
3.96,(3.833849564191186e-09-6.210853644226501e-11j)
3.97,(2.657591769867988e-09+1.519535429177636e-11j)
3.98,(8.360586909308763e-10+1.7161113380322314e-12j)
3.99,(4.561725265432149e-09-2.3119254102367597e-11j)
4.0,(8.751072850524424e-09+5.5146497726415666e-11j)
