time_space,trajectory
1.94,(0.001995132742770554+0.0004905251905079069j)
1.95,(0.04672144438591045-0.2536046255256073j)
1.96,(0.00182195088470674-0.0006587687833826419j)
1.97,(0.002895590800407174+0.0032852411928063012j)
1.98,(0.06292795847813551+0.015130623266828229j)
1.99,(0.0014327219888581135-0.00017606620608244205j)
2.0,(0.0032857121048698586+0.0030129950116099236j)
2.0100000000000002,(0.0009900454715321711+0.00018678456183571899j)
2.02,(0.0024610390327425733-0.0036994602231099215j)
2.0300000000000002,(0.0015194331347443478-0.0002769125014481322j)
2.04,(0.00043447794208152386-9.220856747989058e-05j)
2.05,(0.055317406232560366-0.07879579339099542j)
2.06,(0.000324162297977343-3.854487184013386e-05j)
2.07,(0.0008341460508652166+0.0006969609886962841j)
2.08,(0.028192478360065318+0.009662031003302003j)
2.09,(0.0005028839879437705-8.54798620412073e-05j)
2.1,(0.000661066029154397+0.0006979252867500851j)
2.11,(0.0006617595071381934+0.000268029162725775j)
2.12,(0.0011132341607192093-0.000965973820666621j)
2.13,(0.0004739278719883135-2.3876798648564423e-05j)
2.14,(0.0002562411171329803+6.526405215350088e-06j)
2.15,(0.007956731272438474-0.015006113685412298j)
2.16,(0.000231697808707984-0.00016701158732425003j)
2.17,(0.00031433054137079794+0.00034027730658897713j)
2.18,(0.03226438617545012+0.004934827829803764j)
2.19,(0.0002177189830821991+1.180238975151935e-06j)
2.2,(0.0002846587347153032+0.0003433843281763542j)
2.21,(0.0012513266730489643+0.0004873955163147388j)
2.22,(0.0005413158317867818-0.0004861048150119081j)
2.23,(0.0002949313913757581-0.00020267421592638166j)
2.24,(0.0001672619734504127+2.14702035179327e-05j)
2.25,(0.005959953473337261-0.011717909776207508j)
2.2600000000000002,(0.0003498360817578565+6.012181481706967e-06j)
2.27,(0.0003260194396816543+4.4825776851348493e-05j)
2.2800000000000002,(0.015542728672508282+0.0027636896827990197j)
2.29,(0.00015303175722676014+4.104373301575129e-06j)
2.3000000000000003,(0.0007028546622198701+0.0003200339638221415j)
2.31,(0.0015984475811256218+0.0013424316284495804j)
2.32,(0.0004210185814374155-0.0004559266605083039j)
2.33,(0.0015345921286633029+0.00018753787205805851j)
2.34,(0.00011018082532749982-7.05640066423314e-05j)
2.35,(0.009615803470971943-0.014314935674318296j)
2.36,(0.0006073576074611721-0.00018195659794160396j)
2.37,(0.00048200766417239385-5.43164644062503e-05j)
2.38,(0.09550104579841476+0.021028843664344675j)
2.39,(0.00021502392231573318-0.00017549454143568798j)
2.4,(0.00023796898029618588+0.00033522251450901535j)
2.41,(0.002266594022593468+0.002586779460467442j)
2.42,(0.0003229364300804483-0.00024366967635169594j)
2.43,(0.0004128437712253461-9.92867741797019e-05j)
2.44,(0.00012106544465275092-2.0340203973771926e-05j)
2.45,(0.0017958101408841543-0.00251299948649682j)
2.46,(9.515858076950161e-05-8.268709010122584e-05j)
2.47,(6.518437272955233e-05+4.749560729630444e-05j)
2.48,(0.010334392885736869+0.0019454347867311947j)
2.49,(3.3781220567274135e-05+2.3608913594372852e-06j)
2.5,(4.309877847515564e-05+4.85101105926919e-05j)
2.5100000000000002,(0.0002706078303187971+0.00029234461845401553j)
2.52,(4.632449726976749e-05+1.1926778413453417e-06j)
2.5300000000000002,(0.00011015243115377808+1.1994887509006891e-05j)
2.54,(3.0280165457118294e-05+2.094176400161885e-05j)
2.5500000000000003,(0.0006765256934706775-0.00035347472207770215j)
2.56,(5.067942013624292e-05-2.755881849600961e-05j)
2.57,(6.20887869217076e-05-6.156455612077188e-06j)
2.58,(0.008851338721336416+0.0015556493956907437j)
2.59,(5.382762045789465e-05-1.646857485732546e-05j)
2.6,(0.00013297186582745122+7.009136910903568e-05j)
2.61,(0.001091774013513542+0.00111995628398355j)
2.62,(5.102680372820621e-05-1.889858890387584e-05j)
2.63,(0.00021713341261860153-3.99806386759672e-05j)
2.64,(5.7579829984556e-05+6.444590722607887e-07j)
2.65,(0.000845933044659782-0.0005952462706552912j)
2.66,(5.3618230435046696e-05-4.956850143777354e-05j)
2.67,(2.8015999798431533e-05+9.292815732025227e-06j)
2.68,(0.0037514935610294346+0.0011223769516035226j)
2.69,(1.9912551308353382e-05-5.388149941597334e-06j)
2.7,(2.2548455930120845e-05+1.4913624596011452e-05j)
2.71,(0.00020171354009966452+0.0003923358137004284j)
2.72,(5.649658283000867e-06+1.6597806849939718e-06j)
2.73,(1.8153076600834786e-05+1.3948273699850075e-06j)
2.74,(5.681369661777413e-06+3.3363366714817494e-06j)
2.75,(3.450566041019343e-05-2.6570428130593045e-05j)
2.7600000000000002,(3.2047172861082222e-06-5.141076273381296e-06j)
2.77,(1.296330422178239e-06+7.009960622921209e-07j)
2.7800000000000002,(0.0014682323801447333-0.00018538289504063736j)
2.79,(1.912661917821611e-06-8.737626616266694e-07j)
2.8000000000000003,(4.2745341931420374e-06+5.388180481368806e-07j)
2.81,(0.00011398103351248839+0.0002054878866606263j)
2.82,(2.191700746552069e-06+2.5039175596172255e-07j)
2.83,(1.11724986506877e-05-3.1754052970006503e-06j)
2.84,(6.42162102151203e-06+1.9193121659113392e-06j)
2.85,(2.545284356805478e-05-1.927443101070035e-05j)
2.86,(8.984497029271021e-06-5.799812368703724e-06j)
2.87,(7.305005380738027e-06-1.373307564622958e-06j)
2.88,(0.0005866727914820345+7.602355594914519e-05j)
2.89,(7.707476669398354e-06-6.251121713573066e-06j)
2.9,(1.2200312520010035e-05+3.4846472034970833e-06j)
2.91,(0.0002029057536490405+0.0003272844470993355j)
2.92,(9.839614244143223e-06-8.819419260458645e-07j)
2.93,(2.5427412450339818e-05+1.993888542231612e-06j)
2.94,(2.0571439389144328e-05+6.295166390620712e-06j)
2.95,(4.086482272991862e-05-6.100647980870394e-07j)
2.96,(3.968564852100522e-06-5.051559673845832e-06j)
2.97,(3.5288787764246526e-06+1.1382177267377463e-06j)
2.98,(0.0007533762697595945-1.932559879431486e-07j)
2.99,(2.257208480250842e-06-4.524152759694433e-06j)
3.0,(2.9798179779695102e-06+2.3398496967334474e-06j)
3.0100000000000002,(9.658523085319455e-05+0.000449337166103753j)
3.02,(3.2747847874059396e-06+9.890528507872164e-07j)
3.0300000000000002,(1.6033874803930762e-05+2.3449716534233174e-06j)
3.04,(1.4991932644100266e-05+1.4477583849695552e-05j)
3.0500000000000003,(1.6423891004104656e-05-6.422487380071526e-06j)
3.06,(1.6053335265003887e-05-2.4502774318927062e-05j)
3.0700000000000003,(1.9039164070718936e-06+1.996203571011825e-06j)
3.08,(0.0007192676907050835+0.0001673248650639685j)
3.09,(6.557958080762194e-06-4.629829004172013e-06j)
3.1,(3.1098951771888983e-06+1.1568446720897391e-07j)
3.11,(0.00019571927463167663+0.00045213450492021656j)
3.12,(1.682434968410428e-06+1.9546544464550727e-07j)
3.13,(4.262452220807436e-06-2.1500290206202107e-07j)
3.14,(5.5943801676944865e-06+5.061002463807283e-06j)
3.15,(2.268392627914638e-06-7.893469840223328e-07j)
3.16,(6.315769437126011e-07-1.0185589682288845e-06j)
3.17,(3.7823752413150816e-07+9.053879975265337e-08j)
3.18,(1.48185591460901e-05+2.710273715409195e-07j)
3.19,(3.42240652577897e-07-4.175140531247933e-07j)
3.2,(2.690436140518695e-07+4.222612923713375e-08j)
3.21,(1.324040699173858e-06+2.063471214982477e-05j)
3.22,(1.6671565876145427e-07+1.6036319627459913e-08j)
3.23,(1.696484688682198e-07-2.1298681395877542e-08j)
3.24,(1.922321924264867e-07+1.1704225535271887e-06j)
3.25,(2.704238481091445e-07-4.883890199480764e-08j)
3.2600000000000002,(3.661755381429667e-07-4.922331839102436e-07j)
3.27,(2.39508667173997e-07-6.304293740069095e-08j)
3.2800000000000002,(7.840955147179203e-06-1.1607183899684279e-06j)
3.29,(7.955379772388803e-07-8.295524026470431e-07j)
3.3000000000000003,(1.9908458188594667e-07+4.260901643018013e-08j)
3.31,(1.164876801211616e-05+6.534371926826908e-05j)
3.3200000000000003,(1.9656828033373045e-07-2.9652090838375783e-07j)
3.33,(3.332069890194423e-07+1.5854657056939535e-08j)
3.34,(4.02942430066479e-07+3.48301882263795e-06j)
3.35,(2.9879043003107247e-07-6.142317295864837e-08j)
3.36,(2.331667225302954e-07-4.590917600571324e-07j)
3.37,(7.788416464876757e-08-2.1193785141057448e-08j)
3.38,(2.888125811570911e-06-4.3604825407294003e-07j)
3.39,(7.061551054829185e-08-2.6005191838377795e-07j)
3.4,(6.098619985912848e-08-8.983186816390088e-09j)
3.41,(5.993890627054745e-07+1.0446708630298922e-05j)
3.42,(4.98731815578044e-08-1.604474146727423e-08j)
3.43,(4.858707810248911e-08+1.1491051519624623e-09j)
3.44,(8.14322858872465e-08+2.698402944459526e-07j)
3.45,(1.9674040488218254e-08+6.429386681259435e-10j)
3.46,(1.850261023721223e-08-1.2525418967242231e-08j)
3.47,(4.587955332614449e-09+1.2317874235585505e-09j)
3.48,(3.958569332342853e-08-1.886259419349813e-09j)
3.49,(1.4141826512194835e-08-1.6602302353852122e-08j)
3.5,(4.12921442810926e-09+1.2274857095061399e-09j)
3.5100000000000002,(3.2028289705924025e-07+1.0435602896493229e-06j)
3.52,(4.187888258442546e-08-1.1833537174983032e-08j)
3.5300000000000002,(4.074743573353473e-08+1.0968076155792254e-08j)
3.54,(-1.1543783633786507e-06+2.373943570555978e-06j)
3.5500000000000003,(1.3764404936133237e-07-2.918356914459732e-08j)
3.56,(2.672966481864614e-07-4.800611509016729e-07j)
3.5700000000000003,(3.5846799956804925e-07+2.4846053855059114e-07j)
3.58,(3.1225684194156106e-06-1.767548280659028e-07j)
3.59,(-6.546838364962907e-07-2.44792170499578e-06j)
3.6,(4.612054215714814e-07-1.6544752818697895e-07j)
3.61,(3.48565480508482e-05+8.88121686214642e-05j)
3.62,(1.2752058289851339e-06-8.6820582528371e-07j)
3.63,(6.351256467553712e-07+2.0010469784481975e-07j)
3.64,(-3.830430273577852e-06+1.3787484885000273e-05j)
3.65,(4.979030913699725e-07-1.6143315931095827e-07j)
3.66,(9.507090587182595e-07-1.0534268572802612e-06j)
3.67,(2.767329759196941e-07+1.2621746988561448e-07j)
3.68,(6.337224487210864e-07-2.2334993776091967e-07j)
3.69,(1.4294085857046245e-07-5.091384685586205e-07j)
3.7,(2.6419080958440533e-08+5.0083513478358376e-11j)
3.71,(7.596380593175629e-07+1.1207280355173775e-06j)
3.72,(4.596759684170845e-08-3.745551106989906e-08j)
3.73,(6.476556355224551e-08-2.250537471435453e-09j)
3.74,(-1.7881293398525233e-06+1.6856662013438832e-06j)
3.75,(1.3408035089322723e-07+3.7609668787578015e-08j)
3.7600000000000002,(1.220878280732641e-07-1.383062451897856e-07j)
3.77,(1.3501038625049426e-07+2.4441197359323447e-07j)
3.7800000000000002,(3.5997600900516076e-07-6.5501946658436304e-09j)
3.79,(7.838046138950427e-08-2.752241038582127e-07j)
3.8000000000000003,(4.751967868830863e-08-1.7185960950976277e-08j)
3.81,(7.375816207987882e-07+1.0957425830748698e-06j)
3.8200000000000003,(3.6459559532378675e-08-4.916077743983143e-08j)
3.83,(9.293401227954704e-09+2.2121997924745922e-09j)
3.84,(-1.982969544481992e-07+2.4443360462145947e-07j)
3.85,(9.274647928912946e-09-5.411720496785358e-10j)
3.86,(3.6191689937288974e-08-9.45253591597443e-09j)
3.87,(4.520642346333951e-08+2.5970309986184535e-08j)
3.88,(4.7895282599631144e-08+5.1011508032582096e-09j)
3.89,(-2.7600129146213997e-08-8.018779323462169e-08j)
3.9,(4.159416445085402e-09+2.4396342854501895e-09j)
3.91,(1.718292739177535e-07+3.658192054798057e-07j)
3.92,(-5.339180273805167e-11-1.2964696191872725e-08j)
3.93,(1.353094431752839e-09+4.3633049516540264e-10j)
3.94,(-8.316091215251337e-09+1.506246844526044e-08j)
3.95,(9.953291106186874e-11+7.784028554184959e-11j)
3.96,(6.276342936881366e-10-2.9820073060176145e-10j)
3.97,(6.262205392415685e-10+2.6480090110748225e-09j)
3.98,(1.8247496225976434e-09+1.1150426136532208e-10j)
3.99,(-4.556374850341566e-09-1.5828995905969805e-08j)
4.0,(3.4348251688358893e-09+2.2654637483323887e-09j)
