time_space,trajectory
0.47000000000000003,(0.6762024817830604-8.545564034257939e-08j)
0.48,(0.668635441344993+2.206614217087118e-06j)
0.49,(0.6626745347678942+1.7710377312894725e-06j)
0.5,(0.657764230334968-5.785008469599508e-06j)
0.51,(0.6545440047390886+5.244498226014932e-07j)
0.52,(0.6510299873179388+1.4400826684926538e-08j)
0.53,(0.6473464588982308+9.096526685109806e-07j)
0.54,(0.6445455973979617-8.005280253875786e-07j)
0.55,(0.6429860726872301+7.154182427105028e-07j)
0.56,(0.6443636130780533+7.913746756849302e-07j)
0.5700000000000001,(0.6453309098814755+1.216091567474778e-06j)
0.58,(0.6472505413298038+9.310743148525313e-08j)
0.59,(0.6483428455171719-2.2681566592237816e-06j)
0.6,(0.6501043497665007+8.321859703813356e-07j)
0.61,(0.6519013729029621-1.1838024863442311e-06j)
0.62,(0.6535094619380162+2.2697276103443867e-06j)
0.63,(0.6546230958939582-1.7343859836583723e-07j)
0.64,(0.6539961332201257+1.773728596280967e-07j)
0.65,(0.6528472365073326-1.1851301834036838e-07j)
0.66,(0.6499530944497532-4.08527673207994e-06j)
0.67,(0.6481372099084199-4.2813999857043695e-07j)
0.68,(0.6445630530552192+3.7169366844456316e-07j)
0.6900000000000001,(0.641276287579208+3.101901503462696e-07j)
0.7000000000000001,(0.6381909339205216-3.649592732447084e-07j)
0.71,(0.6352185173364792+2.744043159671533e-07j)
0.72,(0.6331483679762658-2.833628657417289e-06j)
0.73,(0.6312818960201086+6.742007111287078e-06j)
0.74,(0.6324686907450823-3.2126798312241744e-07j)
0.75,(0.6347933856159906-4.6531382024957526e-08j)
0.76,(0.6374241809979434+1.440899181378007e-06j)
0.77,(0.6399793922735341+3.1011851802352177e-06j)
0.78,(0.6437684493706081+2.135486170358018e-06j)
0.79,(0.6465287125077759-3.1400811288536347e-06j)
0.8,(0.6486718344660523+1.8665840425454214e-06j)
0.81,(0.6476718254154266-4.156913410019456e-08j)
0.8200000000000001,(0.6430893916499407+3.8778145379373454e-07j)
0.8300000000000001,(0.6355287657168267-7.336765219397062e-07j)
0.84,(0.6235579656453674-1.10070038535268e-06j)
0.85,(0.6109503985242061-4.194548020471809e-06j)
0.86,(0.5949917007402692-1.1386850211430556e-06j)
0.87,(0.5777949590693096+1.2247190267795326e-07j)
0.88,(0.5586899837685333-1.1740319405978885e-06j)
0.89,(0.5389433841233213+6.456005039932845e-06j)
0.9,(0.5207647476162118-6.608311808254e-06j)
0.91,(0.5041294292963808-4.1244774946632615e-06j)
0.92,(0.49012218266893326-1.072057637973094e-07j)
0.93,(0.4784649997717887+1.0481934879459037e-06j)
0.9400000000000001,(0.4703598085517018+2.37491306949993e-06j)
0.9500000000000001,(0.4656639815137376-3.068128183221655e-06j)
0.96,(0.46645605492547226+3.2764969729046133e-06j)
0.97,(0.4712713369343404-1.1850923038854004e-06j)
0.98,(0.4800749735572571+1.1168439632234504e-07j)
0.99,(0.4913959160484812+8.212558775470862e-07j)
1.0,(0.5040078411322766+1.0003430850625665e-05j)
1.01,(0.5173051215804968-4.5863271083556964e-08j)
1.02,(0.5290855385494314-8.578309784056504e-07j)
1.03,(0.5391717489843154-3.945935666415548e-07j)
1.04,(0.543147760403283+9.001783941435399e-08j)
1.05,(0.5399277292468083+1.1609071157951992e-06j)
1.06,(0.5295634843071135+2.1286440666930374e-07j)
1.07,(0.5142294329084304+1.7222823319164473e-06j)
1.08,(0.49290275201903594-2.4242064538276253e-06j)
1.09,(0.46708554863024954+1.3285438180173923e-06j)
1.1,(0.4386116492653281-9.350929824671741e-08j)
1.11,(0.4087255270164304-3.168322045905351e-06j)
1.12,(0.38001868589225485+2.859699070152974e-07j)
1.1300000000000001,(0.3523594025315078+3.7540166716405966e-06j)
1.1400000000000001,(0.3285376731114156-6.88150151640393e-07j)
1.1500000000000001,(0.3077450789769363-7.647986457782666e-07j)
1.16,(0.2909461331260413+9.174072578463253e-09j)
1.17,(0.2783241725457997-3.0118045202637754e-06j)
1.18,(0.26971682756160376-1.7524512022903571e-06j)
1.19,(0.2655921746017678+2.1981709642474112e-07j)
1.2,(0.264834712599091+1.6989567574392104e-06j)
1.21,(0.2673359365289117-2.4375538428440824e-07j)
1.22,(0.2722107515531343-1.966899658694138e-07j)
1.23,(0.27847116179654574+7.066496556709346e-08j)
1.24,(0.2840504148450407-6.570831365284111e-07j)
1.25,(0.2886469113549355+4.541325306314083e-06j)
1.26,(0.2907505519767569-1.6365289117788456e-06j)
1.27,(0.28925393673998473-1.5858766292054933e-07j)
1.28,(0.2827633319229774-2.1034022218094027e-07j)
1.29,(0.27156622659655183+3.51644907873412e-06j)
1.3,(0.2568635531527257-4.686140315131706e-07j)
1.31,(0.23909268136510944-1.3556045484831895e-06j)
1.32,(0.22077212169949978+1.086767179013885e-07j)
1.33,(0.20184934111924052+5.475227366604463e-09j)
1.34,(0.1838722684699636+5.801040041565753e-07j)
1.35,(0.16779216477189263-8.752637815402979e-07j)
1.36,(0.15431962458438447+1.4649284728384602e-06j)
1.37,(0.1434874690631502-1.4948529119658933e-06j)
1.3800000000000001,(0.13524848124682676+6.20050661902407e-08j)
1.3900000000000001,(0.12975519651741588+4.630466146510869e-08j)
1.4000000000000001,(0.12632236283763776+7.413110293471817e-07j)
1.41,(0.1250654499056739+1.7861800504310356e-06j)
1.42,(0.12557760340093096-1.3853277013434197e-06j)
1.43,(0.12799758856852864+8.208440367170242e-07j)
1.44,(0.13150338057876507+1.9672614809468443e-07j)
1.45,(0.13587424997246386+2.6434466228342963e-07j)
1.46,(0.14082241780100613-1.9074205985767914e-06j)
1.47,(0.14565851541535615+2.283472771943226e-08j)
1.48,(0.15002421007402042+1.2154314971442176e-06j)
1.49,(0.15277332061589344+4.250295095108248e-07j)
1.5,(0.15333166035123913-7.856048834040533e-08j)
1.51,(0.15105587509127283-2.3670478019207748e-07j)
1.52,(0.14607883610116504+4.228068139663099e-07j)
1.53,(0.13855937048576053-3.1877468164879392e-06j)
1.54,(0.12979718175739077+1.0448983044406229e-06j)
1.55,(0.12029865305897611-5.42369293861853e-07j)
1.56,(0.11075476017309309-7.26319359833387e-08j)
1.57,(0.10188404751337697-2.086830217634958e-07j)
1.58,(0.09446296126729055+2.783359523390167e-09j)
1.59,(0.08904694555622511-6.291032969442398e-07j)
1.6,(0.08496192780592914+7.854196679830126e-07j)
1.61,(0.08242108824303866+4.376611945672811e-07j)
1.62,(0.08078140552151822-9.558417828036923e-08j)
1.6300000000000001,(0.07968236206642014+2.753067444551681e-08j)
1.6400000000000001,(0.0788346242886234+9.884971768924295e-07j)
1.6500000000000001,(0.07798495690629415+2.9070442942421572e-06j)
1.6600000000000001,(0.07709816750989935-4.354448693931945e-08j)
1.67,(0.07598645058662859+3.1910037640671217e-07j)
1.68,(0.07493105560123708+1.596029420170765e-08j)
1.69,(0.07386868116784163-8.270106374336977e-08j)
1.7,(0.07293370504560415+1.3180450280229571e-06j)
1.71,(0.07197996548852816+1.3618425646984514e-06j)
1.72,(0.07092703436779203+1.4107659188133474e-06j)
1.73,(0.06937166300504316+5.914084848973763e-08j)
1.74,(0.067354650828218+2.2342210926211988e-07j)
1.75,(0.06480234168833394-3.189949804717076e-07j)
1.76,(0.0616968643393748+8.026044179581002e-07j)
1.77,(0.05855056221490483+1.6354874188237046e-07j)
1.78,(0.055572780946591925-3.012915828877447e-07j)
1.79,(0.053100262817214146-7.044240768205463e-09j)
1.8,(0.051198227693533195+1.9155194066903666e-07j)
1.81,(0.050158972800322006+9.87868265589365e-07j)
1.82,(0.04988224626059622-2.900490521957278e-06j)
1.83,(0.05026158613976557-7.914642583425649e-07j)
1.84,(0.05087036643542055+1.2025603639242048e-08j)
1.85,(0.05111713666063061-7.994419435662686e-09j)
1.86,(0.05068353475290928+2.8065526428676316e-08j)
1.87,(0.04931404248569214+7.765903350369066e-07j)
1.8800000000000001,(0.047082876998057445+3.7743123974247563e-07j)
1.8900000000000001,(0.043838031611604523-6.174652587359535e-07j)
1.9000000000000001,(0.04008141709560979+7.312080509932735e-08j)
1.9100000000000001,(0.03597743202572655-4.259123511424741e-08j)
1.92,(0.031757607929176215+2.804058536467132e-07j)
1.93,(0.02781645664310465-2.247467476110599e-07j)
1.94,(0.024313390889240935+2.4941727020661036e-07j)
1.95,(0.021317573283117775-9.098162486051465e-08j)
1.96,(0.018780321393915923+4.3659183013232557e-08j)
1.97,(0.016741097773878017-4.3908211965459604e-08j)
1.98,(0.015148517796365902-2.1931914244811271e-07j)
1.99,(0.01400648019757869+1.8916394251286293e-07j)
2.0,(0.013317009442964512+6.065168057004532e-08j)
2.0100000000000002,(0.013126273718325008+8.470060158987639e-08j)
2.02,(0.01341004964601895+9.547295257150937e-09j)
2.0300000000000002,(0.014206050598695936-3.425863902941871e-08j)
2.04,(0.015470201654076523-3.871149273654358e-08j)
2.05,(0.017051738275949815+4.1904275320289484e-07j)
2.06,(0.018864094401279508+1.1172422005703267e-07j)
2.07,(0.020552543949241105-1.8466433989208755e-08j)
2.08,(0.021813837236544762+2.7643304795075707e-08j)
2.09,(0.022372129442506467-3.516303289690754e-08j)
2.1,(0.02222756103662685+3.1018573529334264e-07j)
2.11,(0.021357404046034457-9.807453782793753e-08j)
2.12,(0.01979332191230035+6.92010040401385e-07j)
2.13,(0.01775101928774734+3.8848904960100327e-08j)
2.14,(0.015384999315290611+1.919032910199e-09j)
2.15,(0.01290680158027374-3.312596382422628e-09j)
2.16,(0.010524917703204555+2.872296896635352e-07j)
2.17,(0.008437417644707098+1.7567474302242508e-07j)
2.18,(0.00668214467357256-5.8314575933081155e-08j)
2.19,(0.005318370773919047+2.023538271963165e-08j)
2.2,(0.0043315282411041925-3.3732343614163627e-09j)
2.21,(0.003683598282239262+3.305445544469814e-09j)
2.22,(0.003346288539029073-4.6424879958717634e-08j)
2.23,(0.003288220011214108+1.801554160283314e-08j)
2.24,(0.003497127877818078-3.341260796921117e-08j)
2.25,(0.003960507406059948-9.8978336308465e-09j)
2.2600000000000002,(0.004680916920613775-1.465450925313252e-08j)
2.27,(0.005609000464169895-1.6368109441258603e-07j)
2.2800000000000002,(0.006676515126255414-1.0537314856950225e-08j)
2.29,(0.007791355733263932-2.4455702771776257e-07j)
2.3000000000000003,(0.008840457198263738-9.123132905948495e-08j)
2.31,(0.009618819013076716-4.119623568527843e-09j)
2.32,(0.009997105197865343+6.65332626988958e-09j)
2.33,(0.009960470666729797-3.5349607595349137e-07j)
2.34,(0.009494651715227124-5.572896229556282e-07j)
2.35,(0.008735130344842757+2.6545539615954048e-08j)
2.36,(0.0077555562919694385+8.955336471491582e-09j)
2.37,(0.006669318648211371+1.1026537235819721e-08j)
2.38,(0.005561090385806439-4.337287990372557e-08j)
2.39,(0.004521118199369898+9.375279606394271e-08j)
2.4,(0.0036044543824871136-5.793303363975325e-08j)
2.41,(0.0028401408640806136+1.7788171730431694e-08j)
2.42,(0.00226389296663408+5.6095368515435876e-09j)
2.43,(0.0018667297129379597+2.304058017603197e-09j)
2.44,(0.0016362850235839231+3.6273708854230208e-09j)
2.45,(0.0015658983374958176+1.8474701277160115e-08j)
2.46,(0.0016565447749874423+2.2940416694785772e-08j)
2.47,(0.0019067925234106237-3.604069150209671e-08j)
2.48,(0.0023453174977538533+1.389272529313466e-08j)
2.49,(0.003013009667176828-5.550567436562258e-09j)
2.5,(0.003936407038431582-4.388591927631637e-08j)
2.5100000000000002,(0.005105250175496256+4.36397968353935e-08j)
2.52,(0.006443039896864699+3.0863103283925154e-07j)
2.5300000000000002,(0.007819276836794654-1.000472528486637e-08j)
2.54,(0.008985408928380867-1.6084637808596245e-08j)
2.5500000000000003,(0.009725845727495113+3.802623072197415e-09j)
2.56,(0.009832300095091529-3.1570235203468222e-09j)
2.57,(0.009312335008854412+1.760349483164824e-07j)
2.58,(0.00830595812962388-1.5007815159881025e-07j)
2.59,(0.006977592200391117+8.25111714879445e-08j)
2.6,(0.00553776286125437-1.201550860704202e-08j)
2.61,(0.004204709339086008+7.353859892547864e-09j)
2.62,(0.003115191792694692-2.7503467441649833e-08j)
2.63,(0.0022834982966586388-1.243795405351073e-08j)
2.64,(0.0017125078597005872+3.71768678288924e-08j)
2.65,(0.0013599186895735954-1.5790379574620067e-08j)
2.66,(0.0011654540517653765-1.3835792819969199e-09j)
2.67,(0.0010644921291062832-5.574995296413503e-09j)
2.68,(0.0010089044934948018+1.0967103802382106e-08j)
2.69,(0.0009680133246212948-3.897885088728223e-08j)
2.7,(0.0009259353056300621-1.3340996358226941e-08j)
2.71,(0.000892915843391724-7.801750153795052e-09j)
2.72,(0.0008821147331194952+2.8341557511930525e-09j)
2.73,(0.0009059093349945176+5.6645071442264256e-09j)
2.74,(0.000971573292858932-3.243553846556487e-08j)
2.75,(0.001076915933965883+2.5520839254192653e-09j)
2.7600000000000002,(0.001196165218566146-2.2870231433130235e-08j)
2.77,(0.0013023142698519643+3.268212642407913e-10j)
2.7800000000000002,(0.0013644727822770051+2.2100471513798747e-09j)
2.79,(0.0013502295541939447-8.70695958731388e-10j)
2.8000000000000003,(0.0012532512276342877+1.4744931033582057e-08j)
2.81,(0.001095100836418866+1.992540164536354e-09j)
2.82,(0.0009116733097311275-4.628399335801705e-09j)
2.83,(0.0007229376575853574+1.8252605011086717e-09j)
2.84,(0.0005587769894208744+5.49012120543225e-09j)
2.85,(0.0004376419869421295-8.368697774405368e-09j)
2.86,(0.0003663119416396578+8.014176855533502e-09j)
2.87,(0.00034401405704195944+9.292747539132347e-10j)
2.88,(0.00036040505768904717+2.925006468735313e-09j)
2.89,(0.0003986285792617439+2.1294205408761996e-10j)
2.9,(0.0004378686279247425+6.973936481946113e-10j)
2.91,(0.00045946775901077776+6.875056612797858e-09j)
2.92,(0.0004489978782705231-7.2930605354201706e-09j)
2.93,(0.00040838047289784785+3.8274532930930747e-10j)
2.94,(0.00034728488728357225-3.4051009817743045e-09j)
2.95,(0.00027751387483551123-4.929260595537641e-10j)
2.96,(0.00021141181379509704-8.126644748133141e-11j)
2.97,(0.0001596852476517943+2.6242873666656762e-09j)
2.98,(0.00012524818616728865-5.889443990575963e-09j)
2.99,(0.00010463059200568816-3.1391895635635544e-10j)
3.0,(9.373734268025346e-05-4.389849041224784e-10j)
3.0100000000000002,(8.729079214236438e-05-2.2544935394972878e-10j)
3.02,(8.04729414399231e-05+6.779276142996861e-10j)
3.0300000000000002,(7.08217088937534e-05+2.1387098205911293e-09j)
3.04,(5.912407003181507e-05+3.629890970302618e-09j)
3.0500000000000003,(4.7000675123010865e-05-1.0357330071401515e-09j)
3.06,(3.678919356874292e-05-2.782554886164574e-10j)
3.0700000000000003,(3.066161928335499e-05+2.1668601695251924e-10j)
3.08,(2.98192597637277e-05+4.5305798859902806e-10j)
3.09,(3.466641089774322e-05+2.700151207842836e-10j)
3.1,(4.448530835227347e-05+9.61113496036299e-10j)
3.11,(5.784044738587641e-05+1.8238694552482376e-10j)
3.12,(7.209321733514352e-05-1.6796316014749025e-10j)
3.13,(8.51217496222164e-05+1.034571616547798e-09j)
3.14,(9.514869960555557e-05-3.8473636838733536e-09j)
3.15,(9.995205007711292e-05+1.390925437510881e-09j)
3.16,(9.899721908286388e-05+1.6053216707097164e-09j)
3.17,(9.277085972112675e-05-4.936177251173836e-11j)
3.18,(8.204203643319923e-05+2.640397289026863e-10j)
3.19,(6.794611487371476e-05-1.528725573858808e-12j)
3.2,(5.260414685171646e-05-1.6265458208422907e-11j)
3.21,(3.798216637035757e-05-2.432842055542027e-09j)
3.22,(2.590203066137994e-05-1.9762897969728739e-10j)
3.23,(1.7241301099875173e-05+2.9228615369273325e-12j)
3.24,(1.200244442943049e-05+4.049668119982378e-11j)
3.25,(9.384302023510344e-06-1.862474152573315e-10j)
3.2600000000000002,(8.248441731785837e-06-1.9396710851774624e-10j)
3.27,(7.712730957785045e-06+1.5126426764374574e-11j)
3.2800000000000002,(7.707534403372848e-06+7.544917303107835e-11j)
3.29,(9.456992388541654e-06+1.649995996642238e-11j)
3.3000000000000003,(1.5208752336234432e-05-6.337656399701119e-11j)
3.31,(2.765047615367932e-05+5.554164724530354e-10j)
3.3200000000000003,(4.876211198453095e-05-3.370645700424165e-10j)
3.33,(7.923836876622952e-05+1.2819239919808842e-09j)
3.34,(0.00011677496997115337-3.165098281470382e-10j)
3.35,(0.000154751153078856-1.7720182562493716e-10j)
3.36,(0.00018650146421206226-5.989841270522999e-10j)
3.37,(0.00020560081587750185-1.1756969886091318e-09j)
3.38,(0.00020827890206453976-1.4153159109960708e-09j)
3.39,(0.00019518924342034648-2.1272620614775907e-09j)
3.4,(0.00017145034846732676+2.032580215102334e-09j)
3.41,(0.0001410717910166576-8.064166769227188e-10j)
3.42,(0.00010875134550613709+4.333789297305366e-10j)
3.43,(7.808878683427192e-05-2.378350025909691e-09j)
3.44,(5.13689304533165e-05-4.911998143966119e-10j)
3.45,(3.0660623432715325e-05-3.1265292877941826e-10j)
3.46,(1.639253773217403e-05+8.868159057001075e-11j)
3.47,(7.706138029888477e-06+6.771918281111695e-12j)
3.48,(3.185859252761681e-06+8.038211696603042e-11j)
3.49,(1.2987851866679643e-06+2.377887938417744e-11j)
3.5,(7.688122681752821e-07-1.9624768581902192e-11j)
3.5100000000000002,(1.0298586102442975e-06+6.696179473642229e-11j)
3.52,(2.4102698200734672e-06+1.881422241026517e-11j)
3.5300000000000002,(6.20508815133935e-06+5.673962234823978e-11j)
3.54,(1.4488104493645007e-05+2.2308832840366323e-10j)
3.5500000000000003,(2.9455972309707454e-05+1.4408553778726695e-09j)
3.56,(5.2514675276239825e-05+1.6024808280521582e-09j)
3.5700000000000003,(8.197782216127197e-05-4.5891575218597386e-10j)
3.58,(0.00011332816296590051+3.9574963959364003e-10j)
3.59,(0.00013959896852226017+9.43945881984584e-10j)
3.6,(0.00015400716469311633+5.682930141716045e-09j)
3.61,(0.00015391199172875195-2.888494525839203e-09j)
3.62,(0.0001410307857739688+5.688637875079659e-10j)
3.63,(0.00011858287036620163-1.3779342662848287e-09j)
3.64,(9.11481089349889e-05+3.0720981568010176e-11j)
3.65,(6.481897571353731e-05-1.9654793047060537e-10j)
3.66,(4.233088669936287e-05-1.2243136931159896e-09j)
3.67,(2.468064681976967e-05+7.351157958414071e-10j)
3.68,(1.2494639084813447e-05-4.372723575819428e-11j)
3.69,(5.337313421550954e-06+2.3536387290284937e-11j)
3.7,(1.8624591880956096e-06-7.518601868826688e-12j)
3.71,(6.698447132581493e-07+6.193578318794614e-12j)
3.72,(5.087720365636711e-07-9.931103126403137e-12j)
3.73,(5.604794882752384e-07-2.2480136603160577e-11j)
3.74,(5.012761939312148e-07+2.3606036655261405e-12j)
3.75,(3.4647927621015013e-07+5.362256048151012e-12j)
3.7600000000000002,(2.4201557315828105e-07-2.247699674321207e-12j)
3.77,(3.1198851411966165e-07-3.8528818847062305e-12j)
3.7800000000000002,(6.030562250120872e-07+2.9767170808790584e-11j)
3.79,(1.072836413242369e-06-2.276224802267943e-11j)
3.8000000000000003,(1.608002883961386e-06+4.826195482997722e-11j)
3.81,(2.07864956896073e-06+2.2522600528413886e-11j)
3.8200000000000003,(2.3676301717939607e-06-9.609021333433148e-12j)
3.83,(2.392176298451054e-06+8.19699885590743e-11j)
3.84,(2.1618608736448994e-06+8.761629697674673e-11j)
3.85,(1.782269791736554e-06-1.7131215795676218e-12j)
3.86,(1.333215721675849e-06-1.6369954246205094e-11j)
3.87,(9.026712423311969e-07+9.751300908025859e-12j)
3.88,(5.509307553198311e-07+3.5391284379240856e-12j)
3.89,(2.960579679802562e-07+1.4178400477220513e-11j)
3.9,(1.3265739544131417e-07-2.8308236712277643e-12j)
3.91,(4.443262228501142e-08+1.497022145772963e-12j)
3.92,(1.0502949619676437e-08+1.980249344839829e-14j)
3.93,(8.573272887179347e-09+4.61661631929086e-14j)
3.94,(1.8709126962286473e-08+9.990010633777573e-14j)
3.95,(2.6981004308765148e-08+6.260426246074387e-13j)
3.96,(2.7497576363168605e-08+1.6237728877139745e-12j)
3.97,(2.1572542829916377e-08-7.310950862104348e-13j)
3.98,(1.357136707163345e-08+7.823803033196952e-14j)
3.99,(6.782736703742488e-09+1.7010174937826106e-14j)
4.0,(2.6116720706665763e-09+2.4397489481245456e-14j)
