time_space,trajectory
0.0,(1.0000000000001041-3.8205138837048115e-32j)
0.01,(0.9992732110697734-3.9046502547806865e-08j)
0.02,(0.9974753880718973-1.8565842411735523e-07j)
0.03,(0.9954183516492127+7.959348830376753e-07j)
0.04,(0.995867383822102+3.8165261298880057e-07j)
0.05,(0.9935157883278993+3.402358960708589e-08j)
0.06,(0.9877913587420825-2.8568809695070374e-08j)
0.07,(0.9783430621238334-2.581000264551251e-07j)
0.08,(0.9642426713518937-1.079959039826973e-07j)
0.09,(0.9491116627229271-3.5148194848847887e-07j)
0.1,(0.9283659016457397-1.2055858780136251e-06j)
0.11,(0.9057500772014155-1.9272051847443768e-07j)
0.12,(0.8788980932025753+1.2771857520927177e-07j)
0.13,(0.8498943575567983+8.007647201154536e-07j)
0.14,(0.8201835539305453+6.070265364571779e-07j)
0.15,(0.7922044603552713-2.8626014895117728e-06j)
0.16,(0.7676601300449477+3.503374249044218e-07j)
0.17,(0.7465749289672535+4.240155127217357e-08j)
0.18,(0.730461172165983-2.9584605739789345e-08j)
0.19,(0.719620472038056-1.3425592275519735e-06j)
0.2,(0.7178421183967718+8.671542156303643e-08j)
0.21,(0.722507622110288+4.216789735734978e-06j)
0.22,(0.7352870193946053+4.01335196639832e-07j)
0.23,(0.753671875056622+1.2468800823961593e-09j)
0.24,(0.7764217520072862-1.2229863854482857e-07j)
0.25,(0.8010791392986258+5.1943343567095825e-06j)
0.26,(0.8245715177841257+2.387966334554481e-06j)
0.27,(0.8480468355178618-2.2055095243438913e-06j)
0.28,(0.8660739964624915-1.0221119748347016e-06j)
0.29,(0.8762589336074337+1.8132237744770947e-08j)
0.3,(0.875424480253487+2.47156624179485e-06j)
0.31,(0.8636873649526171-3.6706921259429903e-07j)
0.32,(0.8398491823756498+4.931831886080251e-07j)
0.33,(0.8053172273263917+6.821195543090518e-07j)
0.34,(0.7595034769573642+1.472831494175514e-06j)
0.35000000000000003,(0.7020853710530687+1.263861751740711e-07j)
0.36,(0.6359694982138708-1.4185904266110953e-07j)
0.37,(0.5631313238815222-3.1005281456375805e-06j)
0.38,(0.48811548342475236+2.3716933502921885e-07j)
0.39,(0.4108324490593109+2.1522459586854067e-06j)
0.4,(0.3363618494537654+1.0324037032634048e-07j)
0.41000000000000003,(0.2666772785127898+1.595365288553133e-07j)
0.42,(0.20395315353674176-1.3371691183222353e-07j)
0.43,(0.15096728501212542+1.714879161034638e-06j)
0.44,(0.11009263153556655+5.165007629830015e-07j)
0.45,(0.08243493527782592-6.198493119682258e-09j)
0.46,(0.06798623179627038-1.4509186699432137e-08j)
0.47000000000000003,(0.06639018563712963-7.10876587443764e-08j)
0.48,(0.07657673251809012+3.0696307228058905e-07j)
0.49,(0.09707416608880776+1.1405769965970773e-07j)
0.5,(0.12502406040621758-2.3279535846630131e-07j)
0.51,(0.15777488657455868-5.791576500962555e-07j)
0.52,(0.19281783879384204-2.531585825299232e-09j)
0.53,(0.2281440087870205-8.64543675723321e-08j)
0.54,(0.26123224005982176-3.518865853042351e-07j)
0.55,(0.28935531964536704-3.039995379840413e-06j)
0.56,(0.3135300152592088-1.2075905969212357e-07j)
0.5700000000000001,(0.3328499579336172+3.4287251979501134e-07j)
0.58,(0.3465467531553261-1.2240576115179902e-07j)
0.59,(0.35301808975589655-1.8134078527856694e-06j)
0.6,(0.3536327826965643-2.55104383872608e-06j)
0.61,(0.35029580157640533+7.329290445385428e-06j)
0.62,(0.3431226473684384+1.925774466329509e-06j)
0.63,(0.3308415290247465+4.30057093291272e-08j)
0.64,(0.3142126824576211+9.363208029061678e-09j)
0.65,(0.29645911401168684+9.533967867114873e-07j)
0.66,(0.27682398824440824+7.391876153355626e-07j)
0.67,(0.25563284214382737-3.948298615706835e-06j)
0.68,(0.2341186772344462-1.3910687201052883e-06j)
0.6900000000000001,(0.21512676498244895-5.0804718425880304e-08j)
0.7000000000000001,(0.19753460393446914+7.033107053334193e-07j)
0.71,(0.18139514429102843+6.623614667587109e-07j)
0.72,(0.16819695263339743+6.598006205729242e-07j)
0.73,(0.15843824145548208-1.9498087758750247e-07j)
0.74,(0.15210307218998823+8.006976222378425e-07j)
0.75,(0.14793287423184484-1.969365054554058e-08j)
0.76,(0.14576763360965972-2.1843983524876233e-07j)
0.77,(0.14572381752526856-5.147780813355453e-07j)
0.78,(0.14800331988577456-8.623000342288675e-07j)
0.79,(0.15143869237826366+1.97175424297627e-06j)
0.8,(0.15544355688214906+2.373334452531121e-09j)
0.81,(0.16027430217021513-3.5635294401915084e-08j)
0.8200000000000001,(0.16619484674260912-9.595930351872423e-07j)
0.8300000000000001,(0.17256699232995318+6.414395548538947e-07j)
0.84,(0.1779726336325082+2.335276832318041e-06j)
0.85,(0.18357446054676438+6.319356011607213e-07j)
0.86,(0.18958380368335734+9.572346672040454e-09j)
0.87,(0.195436835134866-2.269148160285287e-07j)
0.88,(0.19899959610907247-2.0237883220312765e-08j)
0.89,(0.20090143213533257-3.912005027060784e-06j)
0.9,(0.2033217731531357-3.844284966637923e-06j)
0.91,(0.20512500093450117-2.8005448922713355e-06j)
0.92,(0.20399614343531705+3.8615072048536214e-08j)
0.93,(0.20065952948968427+3.22121965005551e-07j)
0.9400000000000001,(0.19753815548069195-6.090726207840389e-07j)
0.9500000000000001,(0.1935450221001993-4.441419811489838e-06j)
0.96,(0.1883674155871898-5.802003025816948e-06j)
0.97,(0.1816641361211999-1.1805440522531175e-06j)
0.98,(0.1752178276500946-3.142646520092829e-07j)
0.99,(0.16995724598347417-6.526906537028074e-07j)
1.0,(0.1648503575261265-1.4280873706126003e-06j)
1.01,(0.15884108834566601+3.129337099704903e-06j)
1.02,(0.1536020045916363+4.3091922971307273e-07j)
1.03,(0.151409178995236-9.420040140381743e-07j)
1.04,(0.14954868618167239-1.8159762216522118e-07j)
1.05,(0.1464494367137303-2.543823994273259e-07j)
1.06,(0.14452509064488614+1.3157013642445639e-06j)
1.07,(0.14546376219981605-2.8538196295742244e-06j)
1.08,(0.14635927369759616-9.595489795926812e-07j)
1.09,(0.14574276109046638-3.109696678514616e-07j)
1.1,(0.1462199150291138+9.435552109771001e-08j)
1.11,(0.14863940084887536+1.671051238645201e-07j)
1.12,(0.15055748414770745-5.944647573269365e-07j)
1.1300000000000001,(0.1501540155201793+1.789819916318826e-07j)
1.1400000000000001,(0.15033724303205892+1.013524454699319e-06j)
1.1500000000000001,(0.1517576426895106+5.879480774590619e-07j)
1.16,(0.15198213977950312-1.6596725191655903e-07j)
1.17,(0.14895137462858937-1.4204790695636572e-07j)
1.18,(0.14513671474974565-1.6857612386758648e-06j)
1.19,(0.14223358527972518+2.4319269272775108e-06j)
1.2,(0.13794915556089288+2.8971373747617643e-07j)
1.21,(0.13159308489976373+7.0378676944246595e-09j)
1.22,(0.12421179497902844-3.3578200781976747e-07j)
1.23,(0.11734091226243204-4.7331630588438874e-07j)
1.24,(0.1105512831219309+2.5731361230167567e-06j)
1.25,(0.10275248799619847+1.7735161405110495e-07j)
1.26,(0.09389721334244555-1.1606493399112225e-07j)
1.27,(0.08602374101797096-2.3317437780119627e-07j)
1.28,(0.0790251969679727-1.115354786305058e-07j)
1.29,(0.07096324860489979-8.18325821687907e-07j)
1.3,(0.06213096795616805-3.974344270206199e-07j)
1.31,(0.054233618594421586-2.9278334198772e-07j)
1.32,(0.04718716739105341-7.905096090980353e-08j)
1.33,(0.03940402752972063+3.3674370607352646e-08j)
1.34,(0.03162599566088489-3.5486241610272595e-07j)
1.35,(0.0249779792533279-6.059975495475981e-07j)
1.36,(0.019362805771747177-7.06548063039727e-07j)
1.37,(0.014729937057623196+4.130136683074057e-08j)
1.3800000000000001,(0.01138949035077085-2.7988584068787258e-08j)
1.3900000000000001,(0.009481551387907945-2.0217955835456636e-08j)
1.4000000000000001,(0.008908252947594475+1.7694668277376576e-08j)
1.41,(0.009386356581932388+2.632240672975856e-07j)
1.42,(0.010414290340227197+3.5960177940068164e-07j)
1.43,(0.011724251871903481-8.492459733506573e-08j)
1.44,(0.013215164654438224-4.1913391193661916e-08j)
1.45,(0.014721504775746729+2.5787631007623138e-08j)
1.46,(0.015858799648675825+2.4604765053307696e-07j)
1.47,(0.01652762955630275-1.5856245348550292e-07j)
1.48,(0.017167390126171446-2.165585051541228e-07j)
1.49,(0.01783112688699234-1.0257063928524286e-07j)
1.5,(0.018078300593936218+8.093403467842033e-08j)
1.51,(0.017870347626011883+6.624844103637256e-08j)
1.52,(0.017853371729400103-1.0959323961653394e-08j)
1.53,(0.018004263828177613+2.4016227091669815e-07j)
1.54,(0.01770379818402174+1.4474465168189453e-07j)
1.55,(0.016922350106333004+3.951149992454795e-07j)
1.56,(0.016263119150801864+3.715687053298705e-08j)
1.57,(0.015583588066664647+1.1382470655600532e-07j)
1.58,(0.014292261041046623+3.269471010719657e-08j)
1.59,(0.012665201288545811+3.843792219604358e-08j)
1.6,(0.011154131679732037+7.962958369633971e-08j)
1.61,(0.009750034764737563+1.7275853889964585e-08j)
1.62,(0.008285118121546139+7.870141272876689e-09j)
1.6300000000000001,(0.006883370574564908+1.141880617845024e-07j)
1.6400000000000001,(0.005728044186770477+2.5956799328749284e-07j)
1.6500000000000001,(0.004913211469180965-5.738081161615293e-09j)
1.6600000000000001,(0.00431498831615266+1.4826915792454687e-08j)
1.67,(0.003772573191645714-2.7091013762729126e-08j)
1.68,(0.003390826713466908-1.096525553625846e-09j)
1.69,(0.0032557435891514973-1.8503535594491942e-08j)
1.7,(0.0032200057057739486-6.919969219715742e-08j)
1.71,(0.0031409495849966736+5.101860160419317e-08j)
1.72,(0.0031493318599983603+9.485697054206056e-09j)
1.73,(0.0033469296526241047+1.684698361993502e-08j)
1.74,(0.003613433554435323-4.859754281827078e-08j)
1.75,(0.003825956288904205-1.2121061527008386e-07j)
1.76,(0.00410651712875222-1.2602065273219272e-07j)
1.77,(0.0046056478035021615+1.741510486522758e-08j)
1.78,(0.005183281710042952+3.757837705295073e-09j)
1.79,(0.005645879467585172-4.471713737765768e-09j)
1.8,(0.006035955064725813+4.803138180035266e-08j)
1.81,(0.0065220506121412055+1.0779067346900063e-07j)
1.82,(0.006975598512551417+2.8524200560404884e-07j)
1.83,(0.007132107476854339-1.6255851149570027e-07j)
1.84,(0.007061873872595365-1.1845636349260545e-07j)
1.85,(0.006982440933858636+3.010347744123264e-08j)
1.86,(0.006863355275010674+4.9674640790393466e-08j)
1.87,(0.006568630905635382+6.294062130957714e-08j)
1.8800000000000001,(0.006128857292421278+1.0049182017925791e-08j)
1.8900000000000001,(0.005676247897647996+3.2390907580751953e-09j)
1.9000000000000001,(0.005366060518310746+2.0596262857538292e-08j)
1.9100000000000001,(0.005054691541087898-1.044285291263027e-08j)
