time_space,trajectory
0.75,(0.5841140313575199-0.02517382954457261j)
0.76,(0.24190371493271712-0.03965355174949115j)
0.77,(0.3476433134660798+0.10533000916474686j)
0.78,(0.3544286798505483+0.014474715974067898j)
0.79,(0.43162369627192093-0.291577269167167j)
0.8,(0.23775546553281254-0.03545324623062941j)
0.81,(0.5007269335431953+0.17246052919757884j)
0.8200000000000001,(0.5110630983070477-0.6085894770870844j)
0.8300000000000001,(0.25313835177478566-0.011593023032916837j)
0.84,(0.16027115081310428+0.36425216469912997j)
0.85,(0.4335159338664293-0.18372069558095241j)
0.86,(0.29294235467413404-0.12469313903422077j)
0.87,(0.2704588715507099+0.2316530391287628j)
0.88,(0.13579594713688964-0.02151787790477919j)
0.89,(0.4084407449143995-0.35084090466798795j)
0.9,(0.24221321669237064+0.042968237857236725j)
0.91,(0.15499284832589946-0.01778598547960236j)
0.92,(0.6093559869813067-0.7877113160539426j)
0.93,(0.1577626732437941+0.02088866014331722j)
0.9400000000000001,(0.35047658626034806+0.22983785059289094j)
0.9500000000000001,(0.4399470529913713-0.09541740671623317j)
0.96,(0.18166088231919367-0.05509561917311326j)
0.97,(0.20652947706362834+0.12462303422426019j)
0.98,(0.20747814632592215+0.035901010012854395j)
0.99,(0.24691201864951137-0.2383906409303329j)
1.0,(0.1442158620444914-0.00246550540589276j)
1.01,(0.19756322211837613+0.013564429056096616j)
1.02,(0.49029659500448936-0.38600694885183706j)
1.03,(0.17388166952360365+0.008277166354685086j)
1.04,(0.13679251153994162+0.028292420690396503j)
1.05,(0.43203923405863187-0.08546517830133028j)
1.06,(0.1771131454258236+0.014795346904332119j)
1.07,(0.1538679296690833+0.12908898494619814j)
1.08,(0.08948668909119825-0.012622643887140676j)
1.09,(0.2368806114235203-0.09273512142105492j)
1.1,(0.20957276130151922+0.03858834179582164j)
1.11,(0.07233511608844106-0.029821061652279695j)
1.12,(0.351340426428258-0.17859515241017643j)
1.1300000000000001,(0.104076973598161+0.018301019522588734j)
1.1400000000000001,(0.16610005150000268+0.04328860308767039j)
1.1500000000000001,(0.2869533276885306-0.06201626887030487j)
1.16,(0.08495299748556435-0.00445593497330347j)
1.17,(0.07209735810520176+0.10203427026763552j)
1.18,(0.10718283447880109+0.009364348429636338j)
1.19,(0.0801595395443955-0.06301219650715893j)
1.2,(0.06175725336263789+0.02545786519807587j)
1.21,(0.06649030534795915-0.007370282821528361j)
1.22,(0.22197520879334964-0.2648581610500087j)
1.23,(0.07011449401266627-0.00170133751505332j)
1.24,(0.09304653701670328+0.028137056699482976j)
1.25,(0.299256520144664-0.07397024220146033j)
1.26,(0.055052343099022946+0.001930547041832956j)
1.27,(0.09577055620300451+0.07314098391784725j)
1.28,(0.060604255204305416+0.002130453957112427j)
1.29,(0.08559514044842371-0.036940092154214434j)
1.3,(0.055718846389001285+0.00969541472246773j)
1.31,(0.048999232130519384+0.0016871744474182655j)
1.32,(0.1365881341902576-0.15839719308912462j)
1.33,(0.06033509645721146-0.01080048601554309j)
1.34,(0.0738788382663635+0.03360314154247019j)
1.35,(0.19055645465364643-0.06871659808868326j)
1.36,(0.08467300879521217+0.0076666877086564965j)
1.37,(0.025509490824938516+0.04149277959493681j)
1.3800000000000001,(0.1100355673000032+0.014354902589492236j)
1.3900000000000001,(0.06971391247725353-0.035702822315941296j)
1.4000000000000001,(0.03795243487198389+0.01254342123949394j)
1.41,(0.04239881628632304+0.00507595476940617j)
1.42,(0.1284884716345331-0.1448930737938476j)
1.43,(0.04241175535088822+0.0027260448335228687j)
1.44,(0.044398191677394165+0.010070645298256338j)
1.45,(0.22726990760206184-0.11871136354695452j)
1.46,(0.03106295850673484+0.013530930166604073j)
1.47,(0.07319758467289371+0.058015601436562085j)
1.48,(0.04017257937014324+0.0035897022358264354j)
1.49,(0.03777514159978728-0.00753541360699514j)
1.5,(0.03683524650843438+0.008718430511136377j)
1.51,(0.027214907232766528+0.003919725724929413j)
1.52,(0.10147074116371974-0.1238965432354872j)
1.53,(0.02042355449905526-0.002148519077155296j)
1.54,(0.03482919321473892+0.010139940768990333j)
1.55,(0.18121209945708455-0.058901947866932175j)
1.56,(0.0289082612177685+0.0046574704641907895j)
1.57,(0.02664370515555803+0.008910828338076236j)
1.58,(0.04250434181193413+0.0076122023704203595j)
1.59,(0.03230145246130814-6.365384398607684e-05j)
1.6,(0.02723060913276873+0.003559415544731611j)
1.61,(0.020593280107384874-0.0038905055255016386j)
1.62,(0.059205552750983256-0.04487173636591437j)
1.6300000000000001,(0.027566350717563446+0.0006902789638948091j)
1.6400000000000001,(0.027175558297054536-0.004069363493129844j)
1.6500000000000001,(0.11030277435766565-0.038561946054786245j)
1.6600000000000001,(0.021256366859491185+0.00785570897087241j)
1.67,(0.04326030277606426+0.011646141339257097j)
1.68,(0.0343392445248152-0.002052435218624733j)
1.69,(0.018662987052262874+0.0013533839540113843j)
1.7,(0.033565760949955864+0.010963047398569618j)
1.71,(0.01573805375597896-0.0013150515284039118j)
1.72,(0.026718051810529136-0.019800894309231598j)
1.73,(0.014371908776821922-0.0011948760044239147j)
1.74,(0.015466532858675063+0.004979300213586953j)
1.75,(0.09215830918252377-0.04361810076481054j)
1.76,(0.011164370180351964-0.0028385879891888203j)
1.77,(0.01041691434743766+0.008343981411923124j)
1.78,(0.02531623810899608+0.005434719368063067j)
1.79,(0.0101454642060385-0.0008898140649804318j)
1.8,(0.010716651367698728+0.002389800134698606j)
1.81,(0.007064214934099443-0.0011490259705925986j)
1.82,(0.014108463457592743-0.0032786885998135206j)
1.83,(0.005931089476601412+0.00027628899871410997j)
1.84,(0.004393187149235992+4.581295173414225e-05j)
1.85,(0.024532586461606134-0.012130575161143927j)
1.86,(0.003355790386497627-0.0005785151956522402j)
1.87,(0.0021536060518154163+0.0013051679898664456j)
1.8800000000000001,(0.010944236195666007+0.0007897251940828603j)
1.8900000000000001,(0.0025388966067906357-0.0005950001104540367j)
1.9000000000000001,(0.002558667467504888+0.0005544047790030028j)
1.9100000000000001,(0.002717916670457455+0.00041642901111064757j)
1.92,(0.003904734367610114-0.002072008516163302j)
1.93,(0.0019044262146661402-0.0006270048806286145j)
1.94,(0.001526854842459966+0.0005024467032210961j)
1.95,(0.009219525943110986-0.006753289184532802j)
1.96,(0.0011232093286800261-0.0004137083481899217j)
1.97,(0.0018318381253151859+0.0011027347556669773j)
1.98,(0.005396600410779279-0.001076757389493351j)
1.99,(0.0010912835104707355-0.0001793065863339567j)
2.0,(0.0022714467793069084+0.000645140566733201j)
2.0100000000000002,(0.0010004431633912514-3.563438324200922e-05j)
2.02,(0.0020325220254594914-0.00029758498856837434j)
2.0300000000000002,(0.0011421889507710462-0.00012712359290253545j)
2.04,(0.0007484826453014984-0.00011069339838207142j)
2.05,(0.008468467956379318-0.004365742569313502j)
2.06,(0.0004983311331377224-3.70442068083301e-05j)
2.07,(0.0008464483787346198+0.00031054054454735544j)
2.08,(0.00579633808994856+0.0003229610618555981j)
2.09,(0.00042597039876910017-0.00012872095129144227j)
2.1,(0.0007763219690361509+0.00019762594753492925j)
2.11,(0.0006949344327397761+0.0002740689873169017j)
2.12,(0.0007076697009805427-0.0001684445945648806j)
2.13,(0.0005243883188109841-5.007495199025934e-05j)
2.14,(0.0003567493890852894-2.4788641361606945e-05j)
2.15,(0.0007712636708937308-0.00025935596648040635j)
2.16,(0.0004572058906373164-2.0190059903273834e-05j)
2.17,(0.00036731497772284993-6.634446959600779e-06j)
2.18,(0.0004497714346842833+8.294534363371477e-05j)
2.19,(0.0002651183617312844+1.1006320351405631e-05j)
2.2,(0.000248475845301793+3.471730895123134e-05j)
2.21,(0.0002701035131123193+3.118637805785103e-05j)
2.22,(0.00013487881104286837-1.6951547667446503e-05j)
2.23,(0.0002063824890782295+1.806355748175888e-05j)
2.24,(0.0001046891720633072-2.3005213797148534e-05j)
2.25,(0.0003399705481137321-0.0001651214099403526j)
2.2600000000000002,(0.00014073264847441768-1.5843140942094988e-05j)
2.27,(9.359421393580889e-05+1.5760189727393686e-05j)
2.2800000000000002,(0.0008707386651473734-8.462629469001493e-06j)
2.29,(8.913014698656866e-05-3.801035455800814e-05j)
2.3000000000000003,(0.000117156043277704+5.901592812638985e-05j)
2.31,(0.00019607694513986118+7.862873270453667e-05j)
2.32,(0.000144721358906422-5.9520159871229535e-05j)
2.33,(0.00013068839364346218-1.1496120613758572e-05j)
2.34,(0.00013504832835908883-1.0316396873041696e-05j)
2.35,(0.00038714298979029095-6.123541303439588e-05j)
2.36,(0.0001450013130529192-2.4594591245664066e-05j)
2.37,(0.00014622891559422398+7.958583433611452e-06j)
2.38,(0.0004732918541543077+6.783806604857013e-05j)
2.39,(0.00011566000979126776-3.214055413168706e-05j)
2.4,(8.792582625024487e-05+3.556445571736496e-05j)
2.41,(0.0001738780526423134+0.00010620997723308872j)
2.42,(9.752378433134928e-05-3.0840463724671065e-05j)
2.43,(9.297656908493205e-05-8.367875421844524e-06j)
2.44,(5.241955863737332e-05+1.4242778551450468e-05j)
2.45,(0.0003886931757127745-0.0001291656931642424j)
2.46,(6.598675532380298e-05-1.9118726759499988e-05j)
2.47,(3.640149445459422e-05+1.834197243518059e-05j)
2.48,(0.0005775195468925743+3.0253990520571777e-05j)
2.49,(2.67768035122958e-05-4.803515616321947e-06j)
2.5,(5.801123191099742e-05+2.7290590153226968e-05j)
2.5100000000000002,(7.718512309099366e-05+3.0222409956681208e-05j)
2.52,(2.1379979175270935e-05-5.174812044701454e-06j)
2.5300000000000002,(3.485447197713911e-05-1.5306942793184544e-06j)
2.54,(1.76104171795488e-05+5.788609123634122e-06j)
2.5500000000000003,(3.671812536361653e-05-1.1212857461378592e-05j)
2.56,(1.7009819147855608e-05-3.6597220528788393e-06j)
2.57,(1.5482169961449308e-05+9.959626912036512e-07j)
2.58,(7.486321704708463e-05+9.754235573355913e-07j)
2.59,(9.879409498153324e-06+1.9560299545449526e-06j)
2.6,(1.27229185215608e-05+1.6061835335591225e-06j)
2.61,(3.9365605079402646e-05+1.0462782019154454e-05j)
2.62,(1.2633231725721948e-05-2.23340771954592e-06j)
2.63,(1.0423405363999464e-05-2.174906425683846e-06j)
2.64,(1.466158493357594e-05+6.043958299860702e-06j)
2.65,(3.981841779529702e-05-1.1836780325366e-05j)
2.66,(1.465890723556102e-05-5.57365170301341e-06j)
2.67,(1.431407812959342e-05+2.8868270114460635e-06j)
2.68,(3.5477048654790076e-05+5.091506547427349e-06j)
2.69,(2.0718192081390094e-05-4.6931372271571474e-07j)
2.7,(2.0534906677038875e-05+1.0502083161779428e-06j)
2.71,(1.1194497093805314e-05+5.703831512691334e-06j)
2.72,(1.451925359480288e-05+5.641485136050979e-07j)
2.73,(1.6860934324716067e-05-7.339352200315099e-07j)
2.74,(1.5763412742646367e-05+1.3012072572558066e-06j)
2.75,(1.911514515791313e-05-4.083462786881846e-06j)
2.7600000000000002,(1.2900599538028274e-05+8.455379298749953e-07j)
2.77,(8.11317916933996e-06+7.127337904113102e-07j)
2.7800000000000002,(4.410062017726147e-05+8.220445491290206e-07j)
2.79,(7.4752081539378165e-06+8.281021291661967e-07j)
2.8000000000000003,(6.603799020026806e-06+5.2238148085966355e-08j)
2.81,(2.2532656366215554e-05+8.494226146547891e-06j)
2.82,(2.995510884021025e-06+2.821015981032434e-07j)
2.83,(5.7605276433883855e-06-8.724777710782352e-08j)
2.84,(3.6791040003105983e-06+8.800618683208347e-07j)
2.85,(5.981007252799145e-06-1.0690877311728603e-06j)
2.86,(2.902643602741882e-06-8.350828003815584e-07j)
2.87,(1.017984461205059e-06+2.5422522290915217e-07j)
2.88,(1.4371277771541921e-05+1.4631433161354937e-06j)
2.89,(1.2700305282544262e-06-4.741724452223248e-07j)
2.9,(9.240208458618827e-07+2.1472943933034115e-07j)
2.91,(3.3390533145197676e-06+1.4638466562741565e-06j)
2.92,(6.593553219903863e-07-1.7385033693617386e-07j)
2.93,(1.186723075992991e-06-9.287050191741555e-09j)
2.94,(1.175983136175843e-06+3.14201047520035e-07j)
2.95,(1.201721362910908e-06-9.586596540254106e-08j)
2.96,(8.896082908281907e-07-4.256593945486913e-07j)
2.97,(8.65234943378608e-07+1.6354032195625218e-07j)
2.98,(7.528736700608144e-06+1.6384054827587929e-07j)
2.99,(8.49200797389121e-07-5.93149074165026e-07j)
3.0,(7.690023785005124e-07+2.5992234235859546e-07j)
3.0100000000000002,(7.0162832648865525e-06+3.473490038007091e-06j)
3.02,(1.1781500201751808e-06-2.678722381008656e-07j)
3.0300000000000002,(1.888230906464023e-06-1.2026726018937935e-07j)
3.04,(2.0960216976635353e-06+3.359502208231651e-07j)
3.0500000000000003,(1.478050605230784e-06+5.8541367697443556e-08j)
3.06,(1.8274661157254821e-06-5.177685075959294e-07j)
3.0700000000000003,(9.643941734126107e-07+1.882495622893086e-08j)
3.08,(5.331690805953648e-06-7.037349440325837e-07j)
3.09,(9.790905974029052e-07-3.773335307769842e-07j)
3.1,(1.2061150540648312e-06+1.866944299883936e-07j)
3.11,(4.703014188193865e-06+2.099106442859365e-06j)
3.12,(6.497863623127314e-07+8.69956890101281e-08j)
3.13,(8.816824326166322e-07-3.5946675351867654e-08j)
3.14,(1.0938565125134994e-06+3.125855554208143e-07j)
3.15,(1.0303187120171666e-06+1.5049990774651728e-08j)
3.16,(4.297473130956953e-07-2.0449065377626775e-07j)
3.17,(5.32402568401634e-07+1.3323325373535605e-07j)
3.18,(1.5983091743190854e-06-9.842426929735117e-08j)
3.19,(4.0175513005291064e-07-2.788815074734162e-07j)
3.2,(3.250045097585305e-07+5.7818069496912534e-08j)
3.21,(7.680177260029011e-07+5.015601773562296e-07j)
3.22,(2.419100167595796e-07-2.3953871819311113e-08j)
3.23,(1.7360530375272031e-07-1.5045754476929768e-08j)
3.24,(1.808945929880486e-07+6.324922664064285e-08j)
3.25,(9.892316201718262e-08+1.8883374383349785e-08j)
3.2600000000000002,(2.28323295991453e-07-5.16422536054238e-08j)
3.27,(8.963679105017114e-08-4.997055624702014e-08j)
3.2800000000000002,(4.1595255445363444e-07-5.699511999769791e-08j)
3.29,(3.4830459796937893e-07-2.6669614268481528e-08j)
3.3000000000000003,(2.1569884464909463e-07-4.351433310009063e-08j)
3.31,(2.3168807741775675e-06+1.1690044459787443e-06j)
3.3200000000000003,(3.767586695885681e-07-1.689281427490713e-08j)
3.33,(5.806365299369846e-07-7.374400352056989e-08j)
3.34,(1.6010948394860106e-06+9.357117850675173e-07j)
3.35,(5.199921665524174e-07+3.1667183686212854e-08j)
3.36,(7.093753636188494e-07-2.1642528541921713e-07j)
3.37,(9.203178299034753e-07-2.032588193678169e-07j)
3.38,(3.0315599423403947e-06-3.6822261038006547e-07j)
3.39,(1.4894045226713547e-06-6.843924257798847e-07j)
3.4,(8.20716769915483e-07+1.1593351013374623e-08j)
3.41,(8.092708830530597e-06+6.93917785114728e-06j)
3.42,(1.155952773691755e-06-3.4437632463752567e-07j)
3.43,(1.1166116672040681e-06+1.0705185527684207e-07j)
3.44,(2.9139474938139876e-06+3.066968166345202e-06j)
3.45,(7.448608102540816e-07-3.647382897413904e-08j)
3.46,(1.6214392678777304e-06-5.5669534007427e-07j)
3.47,(1.386900853765432e-06+3.586677029434001e-08j)
3.48,(2.3974099489038907e-06+1.0857011800366477e-07j)
3.49,(1.3722553899300958e-06-7.48804838012677e-07j)
3.5,(1.1348269488948707e-06+1.6919057073446775e-08j)
3.5100000000000002,(3.407459385029107e-06+2.427879710807827e-06j)
3.52,(9.8065409942691e-07-2.6441027285830103e-07j)
3.5300000000000002,(4.5452833399399176e-07+1.1781618850468991e-07j)
3.54,(7.488926134258931e-07+8.178805843790721e-07j)
3.5500000000000003,(6.79743213695844e-07-6.31962483521134e-08j)
3.56,(2.029947966357393e-07-1.4406315532976236e-07j)
3.5700000000000003,(3.1353132901341396e-07+3.474965335712123e-08j)
3.58,(3.4245537765639105e-07+7.451893585844413e-08j)
3.59,(1.329032421317571e-07-9.415416924243556e-08j)
3.6,(1.2239073945118711e-07-2.43556416770751e-08j)
3.61,(7.188853189743017e-07+4.4045330258558216e-07j)
3.62,(1.1534519070175512e-07-5.142358349679224e-09j)
3.63,(2.517248905565096e-07+5.382292141882547e-09j)
3.64,(8.870332179879476e-07+8.694665054419899e-07j)
3.65,(1.8824782013732084e-07+2.0880271674068776e-08j)
3.66,(5.852413638440907e-07-2.1603371606671318e-07j)
3.67,(4.958589038949589e-07+1.4220690829049867e-07j)
3.68,(1.270989774275556e-06-2.8327866777451874e-07j)
3.69,(1.1666623112867492e-06-7.796747802812572e-07j)
3.7,(7.660251962711378e-07+1.5561763646764876e-07j)
3.71,(3.1905611108614763e-06+9.995206327265048e-07j)
3.72,(1.5579389977968092e-06-3.4473351755233445e-07j)
3.73,(7.936411427144101e-07+2.926135422809308e-08j)
3.74,(1.3774969189174288e-06+1.694644726121872e-06j)
3.75,(8.779400699574139e-07+1.3319883544749697e-07j)
3.7600000000000002,(3.435290424886189e-07-2.0296889392036636e-07j)
3.77,(7.528462093122262e-07+3.098169087760935e-07j)
3.7800000000000002,(7.033384277088978e-07+9.174250160935291e-08j)
3.79,(5.735563698956661e-07-3.324593666426877e-07j)
3.8000000000000003,(3.1368605218138043e-07-7.154425920421154e-08j)
3.81,(8.102068200254983e-07+3.6340015214696213e-07j)
3.8200000000000003,(2.308074436160109e-07+6.229108851833488e-08j)
3.83,(2.210876010152006e-07-3.804169984252663e-08j)
3.84,(5.20449729193431e-07+4.210912597203506e-07j)
3.85,(4.188563685025332e-08+2.1711731493649994e-08j)
3.86,(1.0052225375259118e-07-2.0702492925848142e-08j)
3.87,(8.067498551699687e-08+2.7869131829334017e-08j)
3.88,(4.162745396686479e-08-2.1897755104943437e-10j)
3.89,(2.6921383999234997e-08-1.0687169703211555e-08j)
3.9,(1.023015236047592e-08+6.336297734823662e-11j)
3.91,(2.9616438872610116e-08+5.968920518854818e-09j)
3.92,(5.324009531526769e-09-2.5238472797429396e-09j)
3.93,(1.667553593475511e-09+1.480578125022793e-10j)
3.94,(1.0398208052464541e-09+1.6252993272728495e-09j)
3.95,(4.659384298921047e-10-9.702512008432993e-11j)
3.96,(1.2322553858734457e-09-3.2333877987977264e-10j)
3.97,(2.515510687137681e-09+1.7389445335325384e-09j)
3.98,(2.813913498888017e-09-2.4085870458341753e-10j)
3.99,(2.840801681672609e-09-2.918007650508947e-09j)
4.0,(5.078420438256706e-09+1.6545554783407654e-10j)
