time_space,trajectory
0.59,(-1.1268892611655577-1.6996197599631202j)
0.6,(0.2514355720906326+0.008006026333706331j)
0.61,(0.3138885773599657+0.43472321241523304j)
0.62,(0.5380522843604713-4.910045823103074j)
0.63,(0.07847122899105433+0.0020703087354640324j)
0.64,(-0.6870534500372608+1.1594001587866998j)
0.65,(0.40123313471499567-0.023755893902823125j)
0.66,(0.0960267684741899-0.14762296110291487j)
0.67,(0.03517829340915559+0.3364939781905348j)
0.68,(0.09027985987363497+0.0014931036338600376j)
0.6900000000000001,(-0.7124440471115352-1.6961351564477922j)
0.7000000000000001,(0.1132185896842843+0.02046287669935522j)
0.71,(0.27120309512062424+0.15645082175904065j)
0.72,(-0.4865296447155496-5.625832480305578j)
0.73,(0.10197980308871736+0.005772339776775474j)
0.74,(-0.4194424057070264+0.575446968182954j)
0.75,(0.450821315751331-0.0802040009033146j)
0.76,(0.22573312168900062-0.08212530520080825j)
0.77,(0.13987979682717602+0.3108684023513422j)
0.78,(0.15553626357205202-0.0036630044343488235j)
0.79,(0.15147828953666742-0.9654007251689062j)
0.8,(0.23728954855212095+0.02186222667070584j)
0.81,(0.28554702530025083+0.0815844984263196j)
0.8200000000000001,(-3.3282432196514105-5.206620824051145j)
0.8300000000000001,(0.15129485733795445-0.0021778260639306038j)
0.84,(0.03915447014333949+0.4153195411970657j)
0.85,(0.6258207312039062-0.2995002987046686j)
0.86,(0.1907267323295188-0.165870177167988j)
0.87,(0.05067446014090084+0.23981114735010303j)
0.88,(0.20551809848969063+0.0010696022993485015j)
0.89,(-0.04428468860774447-1.3075584915460092j)
0.9,(0.21501286890958807+0.06705409293930752j)
0.91,(0.23563359508581838+0.12905697572548755j)
0.92,(-4.508674069802189-7.912842685509276j)
0.93,(0.06792378382841259-0.006544144555672733j)
0.9400000000000001,(0.4010978109132755+0.5606639369805957j)
0.9500000000000001,(0.5778805497643227+0.08145524922473307j)
0.96,(0.1270946725351843-0.021643549513963835j)
0.97,(0.1624553244899228+0.2837871432248953j)
0.98,(0.2163385158358636+0.026888959697378142j)
0.99,(-0.004765083080147907-0.6443234000666956j)
1.0,(0.16334440952259674+0.04042034105434326j)
1.01,(0.19667595986886552-0.002258671767698476j)
1.02,(-1.4394040110296233-3.784733638290664j)
1.03,(0.08062940725265959-0.00946397600552811j)
1.04,(0.0664609097017193+0.2698081238087007j)
1.05,(0.9772684697079875-0.5321491172677177j)
1.06,(0.14396922446203975+0.017924029455827918j)
1.07,(-0.09025951833508593+0.1607304651149588j)
1.08,(0.12472787808588363+0.015688531999612627j)
1.09,(-0.10279515940175815-0.4786180525671237j)
1.1,(0.11665086848929589+0.0694316432986069j)
1.11,(0.04697742050760625-0.0028300606027763585j)
1.12,(-0.6690923617715251-3.7515286914336974j)
1.1300000000000001,(0.07230399067526427-0.006286938347976921j)
1.1400000000000001,(0.08549062320798606+0.24635973032435088j)
1.1500000000000001,(1.0572985800548835-1.0793388580115708j)
1.16,(0.08822309684533658-0.02223468281371549j)
1.17,(-0.03244013584109731+0.12719089543031384j)
1.18,(0.0844904010573745+0.005963825512087237j)
1.19,(0.08921477476726652-0.1328184085847207j)
1.2,(0.08249255875134896+0.010044613043229013j)
1.21,(0.05613144611879633+0.02926370458751791j)
1.22,(-0.14479590785679686-2.37566359275319j)
1.23,(0.02218720563824498-0.007086776023836076j)
1.24,(0.053769295103065495+0.10889902721002905j)
1.25,(1.9081220966918462-1.3637374542176413j)
1.26,(0.01497362548300667-0.004482005962442615j)
1.27,(-0.008627773264368378+0.0631468232026357j)
1.28,(0.06306295595856652+0.011258917803803961j)
1.29,(0.037375141545258-0.07052093984320885j)
1.3,(0.030867464135519104+0.016856408170369205j)
1.31,(0.026787938242589335-0.003040823063344418j)
1.32,(-0.6393479188912049-0.7209998052281262j)
1.33,(0.024993689223178444-0.0019229274582393324j)
1.34,(0.03461372220274577+0.06147177586776479j)
1.35,(0.538180553229088-0.4715373671399755j)
1.36,(0.03994615581945211+0.003286634535882357j)
1.37,(-0.008366058288054288+0.0367502198089923j)
1.3800000000000001,(0.11425190481651346+0.004085273420093047j)
1.3900000000000001,(0.06586953821155454-0.06896326999410479j)
1.4000000000000001,(0.033658844999177366+0.018475804793422743j)
1.41,(0.020153696385788882-0.004333678929759464j)
1.42,(-0.9942483531567017-0.31045048215780463j)
1.43,(0.009827108228913936-0.005906319428083973j)
1.44,(0.0489175538459055+0.06035163303911599j)
1.45,(1.0759195344538368-1.327407896752043j)
1.46,(0.027900498400172266-0.0010197380579385017j)
1.47,(0.009331097865631249+0.08060213597204335j)
1.48,(0.11970600981067644+0.06439280345208384j)
1.49,(0.04261095187335635-0.020410310194973736j)
1.5,(0.038099136461090755+0.023687191936015407j)
1.51,(0.023614236323236594+0.0073638542679558185j)
1.52,(-0.3259494038533023-0.6590253522888064j)
1.53,(0.018209769376698645-0.0038775597624432375j)
1.54,(0.03399840007076909+0.01086325389284906j)
1.55,(0.8639301432803542-1.020709650830913j)
1.56,(0.016137541524439747+0.0053650623773620594j)
1.57,(0.03253342643596874+0.04841640324138198j)
1.58,(0.11084443419790753+0.025232821263431255j)
1.59,(0.01516909138373771-0.014260267881725151j)
1.6,(0.008513134464118074+0.01153414552216196j)
1.61,(0.008946943511176827-0.0015205373460811646j)
1.62,(0.045621855275498564-0.31726640936955597j)
1.6300000000000001,(0.014091841580864966-0.0015150268946402398j)
1.6400000000000001,(0.01577602726281464+0.011199035679853284j)
1.6500000000000001,(0.5235658870391913-0.46568841012618867j)
1.6600000000000001,(0.010246715500155759+0.00024720147374898303j)
1.67,(0.0005845243728512839+0.014489968619493287j)
1.68,(0.12691301372290661+0.0189662401951846j)
1.69,(0.014956569519076701-0.007765652774812474j)
1.7,(0.01332390695283301+0.011473180861341515j)
1.71,(0.006261993384611006-0.0034401738624686594j)
1.72,(0.041185195289916016-0.11464648670617716j)
1.73,(0.013200336922109913-0.001092616036154344j)
1.74,(0.007108295284601289-0.0013347754464955773j)
1.75,(0.5157688909052482-0.9207402201198553j)
1.76,(0.003415767908644909-0.001978831945856958j)
1.77,(0.0013077342791799945+0.020174571899295776j)
1.78,(0.11518507459221417+0.04350001503136018j)
1.79,(0.006939074669024752+0.003279677164239978j)
1.8,(0.018040895275088977+0.015696709658056196j)
1.81,(0.009703870634775532+0.0003719713345295797j)
1.82,(0.027304397166824933-0.08228586296946686j)
1.83,(0.006676138222186389-0.001474752550038105j)
1.84,(0.0098047998816528+0.0026763361345729987j)
1.85,(0.11226726240301442-0.2940454066066561j)
1.86,(0.01025318068866816-0.0015156315741542596j)
1.87,(0.00593138152801801+0.006964682445713832j)
1.8800000000000001,(0.0783156405219221+9.566685510287116e-05j)
1.8900000000000001,(0.010607936035111242-0.0009937415124952223j)
1.9000000000000001,(0.012559406504917716+0.003945995124304388j)
1.9100000000000001,(0.007161727054497051+0.000675155854921757j)
1.92,(0.019718056446717525-0.04034899814021241j)
1.93,(0.00492557285603342-0.000875358739474864j)
1.94,(0.0035119144821514512-0.0002585880572625984j)
1.95,(0.30814390802676817-0.539284338594543j)
1.96,(0.0035753912144677606+0.0015723240917486167j)
1.97,(0.00436659073348256+0.0037197259449084524j)
1.98,(0.1653085616742693+0.05630804918012534j)
1.99,(0.0019309650491017927-0.00094559834749547j)
2.0,(0.009896904617411668+0.0051740036579329815j)
2.0100000000000002,(0.005855840997660627+0.0018492078542507806j)
2.02,(0.012978888217192952-0.022685797233435622j)
2.0300000000000002,(0.002958546380663326-0.00040533506908022623j)
2.04,(0.0026439997938153144-9.241790153357609e-07j)
2.05,(0.07356779079921881-0.21083032628646636j)
2.06,(0.0031821456890323164-0.0012902635840940308j)
2.07,(0.0018015303547243835+0.004279194076838096j)
2.08,(0.12367413754150736+0.019364097598822204j)
2.09,(0.0022177107134705395+6.37968696705774e-05j)
2.1,(0.0020610461357124564+0.0037522590012243626j)
2.11,(0.0022613435625535006+0.0002874678974889843j)
2.12,(0.005068103134519874-0.002756485016954712j)
2.13,(0.0036690471050439886-0.000540160251655714j)
2.14,(0.0008736088003737411+0.00019744216604533618j)
2.15,(0.0607436665026682-0.15707399602081912j)
2.16,(0.001121117670183291-0.000755400534586818j)
2.17,(0.0016153894956717244+0.0013520637876510365j)
2.18,(0.08759102729792684+0.031891476293340285j)
2.19,(0.0009049469102638168-0.0002407491998146191j)
2.2,(0.0009733407418174992+0.0009427089692861814j)
2.21,(0.0027309934117091157+0.0023777190291757386j)
2.22,(0.0012073774219636408-0.0017160266189625013j)
2.23,(0.00047919580220303-6.475340715723078e-05j)
2.24,(0.0009318628807605943+0.00027088403079928087j)
2.25,(0.012676921281127166-0.013476645121862262j)
2.2600000000000002,(0.0007464177948137849-0.0003272624750881185j)
2.27,(0.0005525313296269698+0.00025283958460593325j)
2.2800000000000002,(0.04185768148851706+0.010508428498020934j)
2.29,(0.00035457743775207256+0.00010998276428121285j)
2.3000000000000003,(0.0005003713079177004+0.0005411296670376304j)
2.31,(0.0017544463140793793+0.0012491638563329479j)
2.32,(0.00040728903382701207-0.000664090695418825j)
2.33,(0.0006101611763227765-0.0001054472494017409j)
2.34,(0.00012526606969172577-0.00010636616858951902j)
2.35,(0.005826363543567579-0.004882489873249498j)
2.36,(0.00043439981740550995-0.00014184509354667532j)
2.37,(0.00030899066082002444+0.00023094715442542547j)
2.38,(0.09666509447376788+0.034322796693338396j)
2.39,(0.0005230778189493527-0.0001538022034088663j)
2.4,(0.00023821806034854019+0.0005326906046019248j)
2.41,(0.0009751434238102201+0.0017085054816855026j)
2.42,(0.00031626707895168656-0.00023950528353346368j)
2.43,(0.0004194843456891784-0.00011957380889411403j)
2.44,(0.0003075288907873757+2.053881290642161e-05j)
2.45,(0.001160866382411694-0.004729274116870635j)
2.46,(0.00038386054535747893-0.0006384505323864314j)
2.47,(0.0005659716540673488+0.0002750245903485597j)
2.48,(0.0781653865528971+0.009630064872372324j)
2.49,(0.00025835083413560956-8.997808236713915e-05j)
2.5,(0.0007465985280661236+0.00017572672258337767j)
2.5100000000000002,(0.0016173903971523592+0.0002959059908948027j)
2.52,(0.00014028891737276035+0.00010548059222699619j)
2.5300000000000002,(0.0004562632243314816+2.0095012817179223e-05j)
2.54,(0.00019560363480475719+9.903983827060275e-05j)
2.5500000000000003,(0.0046701954472295176-0.0036080052871548347j)
2.56,(0.00023518285265487033-0.00019816936815635124j)
2.57,(0.00015236888780101283+2.206491884262459e-05j)
2.58,(0.04793354304037038+0.002906913001170221j)
2.59,(9.77122037465457e-05+3.806534150633105e-05j)
2.6,(0.0003283701334246109+0.00010104212119393247j)
2.61,(0.002178205023906426+0.0020303773408246375j)
2.62,(0.00013029711308884547-4.894413265764465e-05j)
2.63,(0.0001734433780102014-1.7923549424418343e-05j)
2.64,(0.00012794127309949003+1.1985686081724528e-05j)
2.65,(0.0005800990151774926-0.0005058113538046467j)
2.66,(0.00010632055738846175-4.959676064618397e-05j)
2.67,(0.00011610962653743404-1.582422381628898e-06j)
2.68,(0.002584616619678207+0.0012958082631889453j)
2.69,(0.00016176825796978514+1.0069426660479333e-05j)
2.7,(0.00014876986711283876+0.00012211643520702406j)
2.71,(0.00045398372332017587+0.0019062652808394611j)
2.72,(6.901281537748775e-05-2.4123138630359097e-05j)
2.73,(7.677735814396846e-05-1.2162291222059803e-05j)
2.74,(0.00010411257569430529+6.500435056241444e-06j)
2.75,(0.00024011357262462542-0.00012721123550483095j)
2.7600000000000002,(9.8073968695641e-05-0.00011137868632222448j)
2.77,(7.08588842366132e-05-3.0134830457775837e-06j)
2.7800000000000002,(0.008955535239291037-0.00035479415005412566j)
2.79,(6.042652899069546e-05-4.6187029496568243e-05j)
2.8000000000000003,(4.489332451390329e-05+1.9867478789157214e-05j)
2.81,(0.0006824559326147851+0.0016145011418944877j)
2.82,(4.036838594880968e-05+1.7477378853930228e-07j)
2.83,(3.2162995720509254e-05+8.310997187763271e-06j)
2.84,(8.60519069532791e-05+2.0283439489552558e-05j)
2.85,(0.00016295810899460625-2.2544013203250785e-05j)
2.86,(9.656455790414483e-05-3.6174867350985945e-05j)
2.87,(3.532422060413501e-05+1.1485061435190457e-05j)
2.88,(0.0042295352331537354-0.00010748682820650389j)
2.89,(2.6864958404191535e-05-1.0180405036636637e-05j)
2.9,(2.5028820689545028e-05-7.607523745177062e-06j)
2.91,(0.0006879996284897304+0.001459694406270601j)
2.92,(1.5774251780824653e-05-4.983302840149065e-07j)
2.93,(4.170107174503458e-05-1.2652402474464765e-05j)
2.94,(6.262430029862847e-05+4.4175793542824777e-05j)
2.95,(5.986825660071268e-05-2.795026231411861e-05j)
2.96,(1.4327594190158651e-05-2.0796955920225272e-05j)
2.97,(1.0955990823960763e-05+5.276594858444734e-06j)
2.98,(0.001373439458965609+0.0002494045322502395j)
2.99,(1.2562222633661011e-05-1.4033690931560217e-05j)
3.0,(1.1863225277983691e-05+5.40881726463933e-06j)
3.0100000000000002,(0.0002534869968894131+0.0005260318389786072j)
3.02,(1.110654386690455e-05-2.4108524641288413e-06j)
3.0300000000000002,(1.0517970655260037e-05-8.779930488797312e-07j)
3.04,(1.982420454203876e-05+3.0901353101396125e-05j)
3.0500000000000003,(2.89906392800245e-05-1.283942130930564e-05j)
3.06,(1.1753936819439183e-05-1.4596657163412625e-05j)
3.0700000000000003,(9.02749065279738e-06-1.734058917994411e-06j)
3.08,(0.0006971312108569324-6.119123129936938e-05j)
3.09,(1.0745949270096917e-05-1.4199652388988073e-05j)
3.1,(4.52400437864693e-06+3.3392876821219824e-06j)
3.11,(3.159772823409678e-05+0.0005305121227789561j)
3.12,(2.9570211969451435e-06-8.340450917177855e-07j)
3.13,(6.785726810901875e-06+1.7685731160963157e-06j)
3.14,(9.329715498782147e-06+1.960477143983584e-05j)
3.15,(1.0244226109752463e-05+3.339151356844657e-07j)
3.16,(1.1872868996339117e-06-5.41234927194272e-06j)
3.17,(3.5857159709941265e-06+1.5860162074500582e-06j)
3.18,(0.0002010294094997353-1.926824897473631e-05j)
3.19,(3.620478933053571e-06-5.130136480464355e-06j)
3.2,(2.1133076307775717e-06+5.236029251850144e-07j)
3.21,(3.3860726297843934e-05+0.00015700290603031701j)
3.22,(4.485834454051122e-06-1.1510520012315057e-06j)
3.23,(1.8777145975169696e-06-8.773141126979932e-08j)
3.24,(7.5565144104386826e-06+1.0881404945858848e-05j)
3.25,(4.919748677185947e-06-1.523334333887588e-07j)
3.2600000000000002,(7.669489331324044e-07-1.173286973983723e-06j)
3.27,(1.6103533246333589e-06+6.556653659625196e-07j)
3.2800000000000002,(3.0370598041700203e-05-7.890041064660654e-07j)
3.29,(2.5544404625276694e-06-2.779754810543785e-06j)
3.3000000000000003,(1.880131887919583e-06-3.383287037556736e-07j)
3.31,(2.9025623119451488e-05+0.0002631047564595676j)
3.3200000000000003,(1.8402145461501898e-06-4.800418026934873e-07j)
3.33,(1.2159962390194687e-06+9.907073609296104e-08j)
3.34,(-1.0433642472055148e-08+1.3915134884851948e-05j)
3.35,(1.7573723100861263e-06-3.6421481387086093e-07j)
3.36,(2.3407554573210282e-06-3.2361119591314325e-06j)
3.37,(2.715453295098381e-06+6.587185405291067e-07j)
3.38,(4.5238012905700484e-05-1.6966522793136435e-05j)
3.39,(1.946843857843404e-06-6.954665735677801e-06j)
3.4,(2.732031875522742e-06+2.1131907102739049e-07j)
3.41,(2.5734301178173592e-05+0.00015079914721081975j)
3.42,(3.6069718939888127e-06-1.134297252766596e-06j)
3.43,(2.4722202379624093e-06+8.967820490706166e-07j)
3.44,(-2.7432551916926106e-06+2.1833947521372638e-05j)
3.45,(1.643293094199364e-06+7.14104997911025e-07j)
3.46,(8.654194061099639e-06-9.526205764899868e-06j)
3.47,(4.231529296438423e-06+1.2636238762378747e-06j)
3.48,(2.7691519499648658e-05-9.036855607321253e-06j)
3.49,(6.288633043463521e-07-1.2051960348721165e-05j)
3.5,(1.9550033329956014e-06-3.015633825555804e-07j)
3.5100000000000002,(8.97952396284337e-05+0.00025108825682646174j)
3.52,(4.377299301044736e-06-1.5768990863532387e-06j)
3.5300000000000002,(4.44377794361469e-06-7.479474990478149e-07j)
3.54,(8.519609588897146e-06+4.8701131695138607e-05j)
3.5500000000000003,(5.707322208037833e-06+5.202708942796109e-07j)
3.56,(2.011972090974883e-06-1.7140161586042098e-06j)
3.5700000000000003,(2.98643961831002e-06+8.48306568290243e-07j)
3.58,(1.122837946757957e-05+3.172414798180537e-06j)
3.59,(1.015893789336471e-06-2.835965454023125e-06j)
3.6,(1.899781851464733e-06-2.8217465670567706e-07j)
3.61,(0.00011022198426549547+0.00026114818130171675j)
3.62,(6.757346251994926e-06-1.3429859466750003e-06j)
3.63,(4.301453338815392e-06+1.2707476635565142e-06j)
3.64,(6.014088366104926e-06+3.9584776419145806e-05j)
3.65,(1.2869417775010625e-06+3.3164593109587686e-08j)
3.66,(3.530107361337981e-06-2.9612974372366147e-06j)
3.67,(1.9827028360532638e-06+1.4230143033113726e-06j)
3.68,(5.7483751135992594e-06-1.8648038023596628e-06j)
3.69,(3.446115331910614e-08-7.6846540403713e-06j)
3.7,(2.4679524845673434e-06+2.856836776862746e-07j)
3.71,(1.47323762290295e-05+7.598787188097622e-05j)
3.72,(1.431565230919168e-06-2.646684079756939e-06j)
3.73,(1.7461791424382458e-06+4.998278228226472e-07j)
3.74,(-5.739700878979174e-06+2.0483929522483175e-05j)
3.75,(1.3728752683854481e-06+5.171227447731794e-07j)
3.7600000000000002,(1.5136922283965778e-06-1.5522129921252885e-06j)
3.77,(3.0616251407018957e-06+7.053966802768277e-06j)
3.7800000000000002,(1.028868343275743e-05+5.753241543431524e-07j)
3.79,(1.9133422067852682e-07-7.207484814733715e-06j)
3.8000000000000003,(2.038646846432827e-06-9.584573450288114e-07j)
3.81,(4.064590897056871e-05+3.9939395158795576e-05j)
3.8200000000000003,(1.98508214997511e-06-2.9415293174046434e-06j)
3.83,(1.8186827221606314e-06-9.11263752420291e-08j)
3.84,(-1.648914259806693e-05+7.088165217512246e-05j)
3.85,(2.70787427980822e-06+3.8734780731992744e-07j)
3.86,(3.846074644910847e-06-3.212578402130509e-06j)
3.87,(2.895995287089441e-06+5.9307387481724425e-06j)
3.88,(4.55719687676068e-06-2.3156620430494943e-07j)
3.89,(8.485418835011662e-07-5.3173453402796035e-06j)
3.9,(7.472255837579759e-07+3.046623012729232e-07j)
3.91,(4.272446763633321e-05+2.26806019744947e-05j)
3.92,(3.1871178055478233e-06-9.392896460108238e-06j)
3.93,(1.7123443904988694e-06+2.8552924455039534e-07j)
3.94,(-0.00021213325925267218+0.00011650538279284442j)
3.95,(2.5911175492617616e-06-6.96044977346871e-07j)
3.96,(2.0295408350473112e-06-1.5633071327509976e-06j)
3.97,(1.7709907296593252e-06+4.1800962511926315e-06j)
3.98,(2.3977279269395647e-06-5.875083935581692e-07j)
3.99,(7.079969642366712e-07-8.692818000054874e-06j)
4.0,(2.2647000429850964e-06+1.3010062774646134e-07j)
