time_space,trajectory
1.74,(0.029587395078062097-0.00527968625643508j)
1.75,(0.6621874785639673-1.3699257593870768j)
1.76,(0.032861834014491005+0.004265975445871498j)
1.77,(0.05979663458173231+0.07617065399289004j)
1.78,(0.15605984617916507+0.036790265768274086j)
1.79,(0.030837694795003888-0.0030057611636907875j)
1.8,(0.05274282673813897+0.04357368990032062j)
1.81,(0.027893981111519736-0.00429173404071078j)
1.82,(0.04433414203066339-0.10700698825297565j)
1.83,(0.030552410508595446-0.008261348305552908j)
1.84,(0.04141971856640374+0.014049258632423412j)
1.85,(0.5465873315837283-0.5065180468493817j)
1.86,(0.02468041333072119+0.0016463537676128983j)
1.87,(0.05066800739075607+0.02771095775475507j)
1.8800000000000001,(0.2040524935392922+0.008537586629008106j)
1.8900000000000001,(0.029788114219050046+0.006713269674468853j)
1.9000000000000001,(0.04494264323899067+0.03235122720138653j)
1.9100000000000001,(0.03524493086075033+0.010127478708045553j)
1.92,(0.11221846823236459-0.06456364449931719j)
1.93,(0.015132114529270949-0.0018018806662637237j)
1.94,(0.01873927245397393+0.004673921626573131j)
1.95,(0.5442227151715657-0.8092650258985261j)
1.96,(0.016930903811472883-0.0020929502495511203j)
1.97,(0.0285978668318516+0.009706482480764679j)
1.98,(0.32901566724611675-0.051359170784106234j)
1.99,(0.024497307326902272-0.0005901708790079785j)
2.0,(0.04213093754222075+0.020829694416795278j)
2.0100000000000002,(0.04667708499214823+0.017204874491068747j)
2.02,(0.0458080706337014-0.03480995495128839j)
2.0300000000000002,(0.015533077253338839-0.00455843582149237j)
2.04,(0.01845197768991336-0.001763062936409303j)
2.05,(0.5237215420657169-0.3876681673247141j)
2.06,(0.01049575325932021+0.0009920052349559406j)
2.07,(0.021935116988226196+0.020744085888866545j)
2.08,(0.3770070506253914-0.030127666279882483j)
2.09,(0.00945264111463614-0.0013733252654839108j)
2.1,(0.03426683738721234+0.019119432423518105j)
2.11,(0.03864195278970996+0.004567856853522339j)
2.12,(0.03203012193158258-0.03026533426767611j)
2.13,(0.02158124291621056+0.0015821480709313027j)
2.14,(0.009877387080867477+0.00197303306703766j)
2.15,(0.20730343519321606-0.3438892212817388j)
2.16,(0.015475592483474427-0.0066015807723032805j)
2.17,(0.019760654114585736+0.015174082369837475j)
2.18,(0.5125593650853578+0.08691583382362761j)
2.19,(0.009247008781366577-0.0037889285667216123j)
2.2,(0.010924618912295755+0.010812966348223948j)
2.21,(0.029986126105338507+0.015833493388075562j)
2.22,(0.01399396751693653-0.014324685370916823j)
2.23,(0.017328609935979386-0.009778336770615377j)
2.24,(0.009840682671795095+0.0019736261869387865j)
2.25,(0.2118409921446148-0.2338036091951953j)
2.2600000000000002,(0.008514633863416507-0.0024720736406499714j)
2.27,(0.014142281381517283+1.5131118792070639e-05j)
2.2800000000000002,(0.5201028143410895+0.16441656227754015j)
2.29,(0.007684976919515782+0.0003966922612915059j)
2.3000000000000003,(0.008365428035434379+0.0067165058389244085j)
2.31,(0.03879659258567134+0.030712351347891124j)
2.32,(0.01321068099358708-0.00978700172808453j)
2.33,(0.01281538888277973+0.001397674660991692j)
2.34,(0.007470045562808466+0.00043455509288833606j)
2.35,(0.0851891327384534-0.09474039317631161j)
2.36,(0.0063448397148782735-0.004016310827930007j)
2.37,(0.01117911867154312+0.0017491209488497668j)
2.38,(0.3156662546532901+0.08679687266151943j)
2.39,(0.008566848904364585+0.0011790849525117227j)
2.4,(0.006186563658038579+0.006185769444593198j)
2.41,(0.0315055304809696+0.019266430336448096j)
2.42,(0.008636032609263013-0.004987619226493769j)
2.43,(0.006003808257094993-0.0001004278912782286j)
2.44,(0.007549086037886864-0.00033588410913234606j)
2.45,(0.03117377823259158-0.041500845642592495j)
2.46,(0.006855200880898557-0.0036044130774847624j)
2.47,(0.004935124696267776+0.0017298244163257367j)
2.48,(0.369477915430838+0.015176882835164211j)
2.49,(0.003946960603706956+0.0008695331328168153j)
2.5,(0.0057085368082532+0.00439531812654731j)
2.5100000000000002,(0.020926320412136525+0.013982479416862172j)
2.52,(0.004056310724405322-0.00012000770895467142j)
2.5300000000000002,(0.008202859247823055+0.0017146793784428768j)
2.54,(0.0030312126188100593+0.0007150871490458754j)
2.5500000000000003,(0.019883277544715187-0.013342795172259229j)
2.56,(0.003497676750020871-0.00166711752056742j)
2.57,(0.0029070682551396248-0.0003117039086076193j)
2.58,(0.16029368104283082+0.009367234208342167j)
2.59,(0.0023560138242421846-0.00129418035870216j)
2.6,(0.004246160244086119+0.002532821272861314j)
2.61,(0.01542798639286311+0.015999472527362942j)
2.62,(0.0021518713984107064+0.00068462961548426j)
2.63,(0.006015983229784476-0.001538232042665024j)
2.64,(0.0013503840598926846-0.0007229478335897043j)
2.65,(0.019232975426344927-0.00575948621305164j)
2.66,(0.002890957098254703-0.0007147063088790329j)
2.67,(0.0013808663935113356+0.0003602855534819382j)
2.68,(0.08033467276105884+0.02164270421764956j)
2.69,(0.0009896730961709576-0.0003507426410430399j)
2.7,(0.0018251373932326887+0.0006736250395792137j)
2.71,(0.02172347317658655+0.013994197456000144j)
2.72,(0.0015369018800949154+0.00023443107824487779j)
2.73,(0.0018205485292309685+0.0005555365039975455j)
2.74,(0.0012497347645069842-0.0004165479299959539j)
2.75,(0.00552099918980082-0.0016409727277798707j)
2.7600000000000002,(0.0014783117811820858-0.0006206966321528832j)
2.77,(0.0012913836994888806+0.0003227877575167241j)
2.7800000000000002,(0.03259967791940512-0.002980724149090721j)
2.79,(0.0007906913784536753-0.00027763085323886466j)
2.8000000000000003,(0.0008203977005709047+0.00010153972059058943j)
2.81,(0.011744351618490786+0.0066366147272579465j)
2.82,(0.0006898570807324168-6.639707921883961e-05j)
2.83,(0.0010170308583011566-2.627421073008925e-05j)
2.84,(0.0012010590750525902+0.00027142119278374886j)
2.85,(0.002028107489273811-0.001026935113971202j)
2.86,(0.0008942981259709158-0.0006260350175806366j)
2.87,(0.0004995951317316475-7.740636185583833e-05j)
2.88,(0.02065024432403187+0.0058633514630579186j)
2.89,(0.00046161042005848067-7.55883133631557e-05j)
2.9,(0.00043022441812118497+0.00011027750071013656j)
2.91,(0.0027713600277322194+0.003707664726592323j)
2.92,(0.0004298719570711107+8.882695249801145e-05j)
2.93,(0.00044470302556147184+1.929339963821866e-05j)
2.94,(0.000878216601659498+0.0005446353282650226j)
2.95,(0.0006025860949147794-0.0002668444267815785j)
2.96,(0.00018638001718298468-0.00027565768262443686j)
2.97,(0.000168361750000057-5.838246145112479e-06j)
2.98,(0.007774056925001797-0.0016253124543912454j)
2.99,(0.00040081605679653245-0.0003913025785794303j)
3.0,(0.0003462913600929238+0.00013534709432981782j)
3.0100000000000002,(0.0038978648575409666+0.008138106851419077j)
3.02,(0.00013018240149694518+4.8570001037510414e-05j)
3.0300000000000002,(0.00043891538064220277-0.0001229938486357155j)
3.04,(0.0005333253221942996+0.00036400505320613517j)
3.0500000000000003,(0.000369194571435871-0.00014376995725689427j)
3.06,(0.0001434878573196197-0.00011630671199103916j)
3.0700000000000003,(6.22045175313061e-05+4.6192354409590516e-05j)
3.08,(0.005798546553005267-0.0002624198273121068j)
3.09,(0.0002028123970930461-8.906131253270541e-05j)
3.1,(8.773670943664137e-05+6.921586730332006e-06j)
3.11,(0.002950870801899672+0.003708190404139452j)
3.12,(0.00011074283876125376-1.5863222160692156e-05j)
3.13,(0.0001505529727966207+6.317732037953731e-06j)
3.14,(0.0003602138634438987+0.0003088087350629929j)
3.15,(0.000229296900941788-6.925597369749237e-06j)
3.16,(0.00011856351697643842-5.9250493604610605e-05j)
3.17,(7.935084016168635e-05+4.0923581951996366e-05j)
3.18,(0.0024028089225751215-0.0003938264768851006j)
3.19,(6.8089305568414e-05-0.00010468202126375569j)
3.2,(0.00010019194882081284+1.7062853041382242e-05j)
3.21,(0.0010900256109899911+0.00278778578040614j)
3.22,(7.194999140776679e-05-1.346828362529329e-05j)
3.23,(9.953375622156686e-05-1.1241433897636218e-05j)
3.24,(0.00015285789346888834+0.00035897553774233795j)
3.25,(0.00011172888589586685+1.3736958245620148e-06j)
3.2600000000000002,(6.419719764034952e-05-6.35992775619666e-05j)
3.27,(8.214997414163663e-05-6.01868379907263e-06j)
3.2800000000000002,(0.00040389408170215895-2.7787646390288832e-05j)
3.29,(8.134579237804174e-05-7.048510045881865e-05j)
3.3000000000000003,(5.605605596227811e-05+2.1146548673368495e-05j)
3.31,(0.0007286691359157868+0.0011928203669462044j)
3.3200000000000003,(0.00011524368668009963-3.27268940723773e-05j)
3.33,(7.708594578302858e-05+2.0765069170244458e-05j)
3.34,(5.3172991448928454e-05+0.00031747306021072326j)
3.35,(8.950264313535714e-05-3.8231155867224726e-05j)
3.36,(8.880022570967766e-05-9.013958018361118e-05j)
3.37,(4.22290814654626e-05-2.0383172816474325e-06j)
3.38,(0.00036962258533679954-8.886747566832611e-05j)
3.39,(0.00011263986023589332-8.902191249361391e-05j)
3.4,(6.585877828402697e-05-6.357803629178596e-06j)
3.41,(0.0015727615181403906+0.0034282007063262403j)
3.42,(7.398628720152053e-05-8.32631759016196e-06j)
3.43,(5.7593351216904486e-05+1.0222635756920683e-05j)
3.44,(0.00017955281065190506+0.0005120054393211299j)
3.45,(5.067194655893482e-05-1.0496438821541496e-05j)
3.46,(6.087764670368246e-05-7.103280220424244e-05j)
3.47,(6.775262059118436e-05-1.6220769941843606e-05j)
3.48,(0.000491059945240124+1.3247928340685647e-05j)
3.49,(0.00011841443899149522-5.494476460240452e-05j)
3.5,(3.104769167473271e-05-1.0946900949119188e-05j)
3.5100000000000002,(0.0014556115492623803+0.0012303851219788219j)
3.52,(9.919430186394326e-05-3.077012226995691e-05j)
3.5300000000000002,(6.596354847301784e-05+2.061661362365525e-05j)
3.54,(0.00021960572335661305+0.0006743426261287386j)
3.5500000000000003,(4.0733312572998915e-05+1.3745234259751116e-06j)
3.56,(0.00019528774003697732-0.0001323378692485685j)
3.5700000000000003,(6.472981374047843e-05+2.7428856525205612e-05j)
3.58,(0.00013727849086632996-1.0493519267519616e-05j)
3.59,(5.8201567249850296e-05-0.00012807249199370954j)
3.6,(3.717982255152599e-05-6.6327374057614785e-06j)
3.61,(0.000759747139112445+0.0006464459934136831j)
3.62,(0.00010343975244163486-1.4586502925499251e-05j)
3.63,(7.143872659676922e-05+8.194627906314523e-06j)
3.64,(0.00021356131525755674+0.0005656166360342021j)
3.65,(6.090515204443807e-05-9.198094078482137e-06j)
3.66,(8.167430062348459e-05-2.9072414656240895e-05j)
3.67,(9.99665662508443e-05+1.7699177445746056e-05j)
3.68,(9.427074177627951e-05+1.1062945383273053e-08j)
3.69,(4.7939020754856367e-05-9.567296368811848e-05j)
3.7,(3.260833466358025e-05+6.8043359930137124e-06j)
3.71,(0.000478765918270866+0.00039530679232671964j)
3.72,(7.616347914559224e-05-5.846449390230967e-05j)
3.73,(5.1345053098808686e-05+5.477083172068422e-06j)
3.74,(0.00015830258165779116+0.0004671279852823936j)
3.75,(6.742592169801393e-05+2.3188306748838955e-05j)
3.7600000000000002,(6.2657855029054e-05-2.132824444372972e-05j)
3.77,(8.34377292647395e-05+5.6659541417963624e-05j)
3.7800000000000002,(0.00010629507391506321+2.3142441165589015e-05j)
3.79,(4.920209030539173e-05-9.384265350338654e-05j)
3.8000000000000003,(3.0828676584922606e-05-5.253122702400298e-06j)
3.81,(0.0004451304664972039+0.0006448325220480351j)
3.8200000000000003,(4.301126454979974e-05-4.5002239646730676e-05j)
3.83,(1.6065650279601884e-05-1.992130225687669e-06j)
3.84,(0.00011224928743568973+0.0005951484613238782j)
3.85,(3.776195509854111e-05+9.321170093402614e-06j)
3.86,(7.782215139070865e-05-3.4880949167160794e-05j)
3.87,(0.00010039628684003617+5.134286531828644e-05j)
3.88,(8.160489304201265e-05+1.3783961946876901e-07j)
3.89,(4.962726478644476e-05-8.144697409584918e-05j)
3.9,(1.4720364588627028e-05+6.718551020792352e-06j)
3.91,(0.00019570397813274457+0.0002269873321820481j)
3.92,(2.057889224533409e-05-2.1177018872735782e-05j)
3.93,(5.8848743813041106e-06+1.2868021596488128e-06j)
3.94,(1.0800515735463148e-05+0.0005209689351902819j)
3.95,(1.64318717695916e-05-4.3161558529348845e-06j)
3.96,(5.930526625431671e-05-2.497253187867476e-05j)
3.97,(3.275897820261215e-05+4.176307564342817e-05j)
3.98,(1.3911927786889602e-05-4.912130663600477e-06j)
3.99,(1.3561804193530974e-05-7.6359464166608e-05j)
4.0,(7.923632198720352e-06+4.825227410391826e-06j)
