time_space,trajectory
0.72,(0.5516119459300708+7.493283408258072e-07j)
0.73,(0.556673566967513-1.7232646970968587e-06j)
0.74,(0.5521794343401007-2.8323084029065236e-06j)
0.75,(0.5392123713486315-5.283876159284609e-07j)
0.76,(0.5195276824195236-1.735688502061411e-06j)
0.77,(0.49483630260998707-1.937373850528187e-06j)
0.78,(0.46623435911884226+3.14326300419333e-06j)
0.79,(0.434172304436999+3.53814069316791e-06j)
0.8,(0.3990144899425938+9.873968943423987e-07j)
0.81,(0.36073227583477474+4.4511900478610893e-07j)
0.8200000000000001,(0.31997624127219426-9.557813782421693e-07j)
0.8300000000000001,(0.2783757214709779-2.797655444315471e-06j)
0.84,(0.23818427771921744-3.167569172464711e-06j)
0.85,(0.20178351939934502-2.3466549179479163e-07j)
0.86,(0.17174780222795274+9.48242299440395e-07j)
0.87,(0.14983962771243156-2.271931491163115e-07j)
0.88,(0.1366885944532168-1.0631690837408464e-06j)
0.89,(0.13212151250529267-1.2729781927760116e-06j)
0.9,(0.13558284949068314-1.8374104030572161e-06j)
0.91,(0.14620815961948125-1.1361665070887781e-06j)
0.92,(0.16306289978315555-2.659080166343014e-07j)
0.93,(0.18500742228875303+1.8004821474897738e-07j)
0.9400000000000001,(0.2104997581584782+6.964215272213866e-07j)
0.9500000000000001,(0.23728915878407025+1.34560795583992e-06j)
0.96,(0.26242360769665346+1.2611848985509839e-06j)
0.97,(0.28271371559452874-3.659809851182147e-07j)
0.98,(0.2952431726487485-3.6796666455889256e-07j)
0.99,(0.2978653184017093-3.476557690800496e-07j)
1.0,(0.29022282489226203-1.971877218896748e-06j)
1.01,(0.27348610932980105-3.2295881114902213e-06j)
1.02,(0.24994542058004138-1.505273926224553e-06j)
1.03,(0.22285973582030516+1.40772694301523e-07j)
1.04,(0.19478704920172674+8.228382066626903e-07j)
1.05,(0.1676691948835775+9.036187912129932e-08j)
1.06,(0.1422257602528012-1.1202453073822237e-07j)
1.07,(0.11842388530491084-5.920305899088376e-07j)
1.08,(0.09616395007761329-3.461731753166962e-07j)
1.09,(0.07552458630998442+6.655082615013282e-07j)
1.1,(0.05726742316658804+1.0097077876170627e-06j)
1.11,(0.042664834020779425+8.113635259121372e-07j)
1.12,(0.032976108504789305+4.499206183538703e-07j)
1.1300000000000001,(0.029054170786433516-3.5760246360784025e-08j)
1.1400000000000001,(0.03085238392316866-5.035542986678953e-07j)
1.1500000000000001,(0.037422628777151176-7.37670790848065e-07j)
1.16,(0.04738090056496123-7.365695911289606e-07j)
1.17,(0.05937383661475122+1.7805786021220432e-07j)
1.18,(0.07246506195238006+1.2957819392500066e-06j)
1.19,(0.08630513697493689+1.7225132495053357e-06j)
1.2,(0.10077804831060813+8.998041273675924e-07j)
1.21,(0.11550978900864432-3.5733674788170005e-07j)
1.22,(0.12936894348109565-2.5127216633580634e-07j)
1.23,(0.14046571162294608+1.9757364972780387e-06j)
1.24,(0.14681259448079131+2.7214943005464372e-06j)
1.25,(0.14643712318131488+2.1093349529170805e-06j)
1.26,(0.13855271908595182+1.1374376241491606e-06j)
1.27,(0.12408666359945403+1.8471704945827814e-07j)
1.28,(0.10513645193335035+3.395865838538681e-07j)
1.29,(0.08433122705141395-9.69949621310926e-08j)
1.3,(0.06428352337784525-4.4058388053687737e-07j)
1.31,(0.04680345699637014-3.1351331514928264e-07j)
1.32,(0.032674182701238404-2.080087482703324e-07j)
1.33,(0.021840359751612606-7.667713468570768e-08j)
1.34,(0.013764238953207787+1.1300166722461424e-07j)
1.35,(0.007877891954981849+1.728422867141176e-07j)
1.36,(0.003816061393257057+1.920506067088087e-07j)
1.37,(0.001468979779729535+4.734246772708598e-08j)
1.3800000000000001,(0.000845160530213485-8.125221653789739e-08j)
1.3900000000000001,(0.001877900686061853-7.89365346918513e-08j)
1.4000000000000001,(0.004293731572646628+1.649287324329037e-08j)
1.41,(0.0076084420725893+1.0196566928693243e-07j)
1.42,(0.011218541938432946+1.299708259772919e-07j)
1.43,(0.01459494114027031+1.0280643737576213e-07j)
1.44,(0.017439346834579105+7.366545901511343e-08j)
1.45,(0.019740323788599023-8.335256652980931e-08j)
1.46,(0.021742991983630135-2.3902359008099766e-07j)
1.47,(0.023790411420100476-1.5944313755399962e-07j)
1.48,(0.026161298227321224-2.6346388544670047e-07j)
1.49,(0.02890887330438855-5.228517644475363e-09j)
1.5,(0.031701768951785024+1.8137261731096616e-07j)
1.51,(0.033967165931013975+1.7734468722760972e-07j)
1.52,(0.0349885223506197+3.034436063243742e-07j)
1.53,(0.03418059091540082+9.170853010852777e-08j)
1.54,(0.031414730229282165-2.657144134233782e-07j)
1.55,(0.02695020336970562-7.537924399148551e-08j)
1.56,(0.021472742874983592+8.043439856188468e-08j)
1.57,(0.015849963640617602+1.2520330520837003e-07j)
1.58,(0.010809897097173237+2.3257174969866185e-08j)
1.59,(0.006804871670183166-7.698403899801431e-08j)
1.6,(0.0039562537591020805+1.0372242898221566e-08j)
1.61,(0.002148564877247765+7.915068646699419e-08j)
1.62,(0.0012151123090905964+7.56415314636938e-08j)
1.6300000000000001,(0.0010758521848631998+1.9306917532201675e-08j)
1.6400000000000001,(0.0017620591198299121-1.3105940673499773e-08j)
1.6500000000000001,(0.00331619076008955+3.2282058412557874e-10j)
1.6600000000000001,(0.005641950193802684+3.257515249910758e-08j)
1.67,(0.008416745220397122-1.271744520835379e-08j)
1.68,(0.011134654922067996-3.859369529401078e-08j)
1.69,(0.013248032515403211-8.74332122385813e-08j)
1.7,(0.01438377590751656-1.552108977506248e-07j)
1.71,(0.014458987720064527-1.8407997892092545e-07j)
1.72,(0.013680779646361347-2.404933410910788e-07j)
1.73,(0.012452981451224344-1.6408265171410593e-07j)
1.74,(0.011193830458928383+8.787335412388052e-08j)
1.75,(0.010196847007517374+1.1470114104260394e-07j)
1.76,(0.009550209583170403+8.432944224017777e-08j)
1.77,(0.009154158014229157+1.7652822552806723e-07j)
1.78,(0.008797323725169637+5.476472147792434e-08j)
1.79,(0.008270162510342087-4.1969395263951795e-09j)
1.8,(0.007453581875601457-6.50430708096699e-09j)
1.81,(0.006367921403609131-5.1176381965654466e-08j)
1.82,(0.005124216323629979-8.985498700659431e-08j)
1.83,(0.0038782783796179-5.280905258178944e-08j)
1.84,(0.0027840378906947975-1.4105799504596497e-08j)
1.85,(0.0019357655964316474-7.4205344153742e-09j)
1.86,(0.001357707967419102-2.764493613318653e-08j)
1.87,(0.0010251122779575993-2.807322474605293e-08j)
1.8800000000000001,(0.0008909528315729877-2.2977919859240243e-08j)
1.8900000000000001,(0.0009189166742504023-2.3391006443337904e-08j)
1.9000000000000001,(0.001097303904865252-6.326671577527094e-09j)
1.9100000000000001,(0.001429467220729529+3.981064123747649e-09j)
1.92,(0.0019101410630379605-1.052367674376243e-08j)
1.93,(0.0024960521860485866-2.3173561830050898e-08j)
1.94,(0.0030984860134499197-6.17994422293788e-09j)
1.95,(0.0036015161269583-2.8281587806578797e-11j)
1.96,(0.0038955290004806095-7.499519018783751e-09j)
1.97,(0.003920691683855421-1.4609179651713689e-08j)
1.98,(0.0036851646357204926-7.240740215818398e-09j)
1.99,(0.0032466287535009085-2.858700051199346e-08j)
2.0,(0.002711887655190064-6.477415187388918e-09j)
2.0100000000000002,(0.0021925109720449644+2.4741782366900273e-08j)
2.02,(0.0017723709902656099+6.45781991236051e-09j)
2.0300000000000002,(0.0014900202787046042-1.794611352565058e-08j)
2.04,(0.0013329682151354831-4.776894684118796e-10j)
2.05,(0.0012571358192933321-5.252203202464911e-09j)
2.06,(0.001209774717602791-1.609647375289295e-08j)
2.07,(0.0011507483183117722+3.6253298108283024e-09j)
2.08,(0.0010634202522424568+4.4412183660373736e-09j)
2.09,(0.000949382627530164-4.998307342419384e-09j)
2.1,(0.0008218109765652865-3.209261328011941e-09j)
2.11,(0.0006964758915152167+1.0876168427167155e-09j)
2.12,(0.0005827401806960084-2.3312551689264873e-09j)
2.13,(0.00048477028016870674-3.02707475171719e-09j)
2.14,(0.0004042161710100085-7.442422460700619e-10j)
2.15,(0.00034263865697851454+5.739184558970076e-09j)
2.16,(0.0003032996174522765+2.1426604497008396e-09j)
2.17,(0.00029169280875800574+3.102459595864469e-09j)
2.18,(0.00031211317027373076+7.666448120803738e-09j)
2.19,(0.0003646630795459587+3.249674053032688e-09j)
2.2,(0.0004433237065449891+5.870676386571823e-09j)
2.21,(0.0005369540328870803+9.765453231358184e-09j)
2.22,(0.0006303488263549575+7.584641064869583e-09j)
2.23,(0.0007059230644367786+9.647778417032468e-09j)
2.24,(0.00074757605181061+8.502518530264322e-09j)
2.25,(0.000745452651374556+3.2572236660077096e-10j)
2.2600000000000002,(0.0006975348093185115-4.573973853996922e-09j)
2.27,(0.0006115812412905649-9.143959765189883e-09j)
2.2800000000000002,(0.0005063268424676646+1.7940367253906172e-09j)
2.29,(0.00040393181169026096-1.183548070508065e-09j)
2.3000000000000003,(0.0003251149850003485-8.405834581071991e-09j)
2.31,(0.00028185206612221775-1.7454778127866267e-09j)
2.32,(0.00027498805716564786-2.883802826776368e-09j)
2.33,(0.0002969701668365914-8.14181922071363e-09j)
2.34,(0.0003352960709263468-6.531846698561659e-10j)
2.35,(0.00037675491389099086+1.1431401598267157e-09j)
2.36,(0.00041051449317129857-3.2211486181446896e-09j)
2.37,(0.0004281377579178519-5.186070159390254e-10j)
2.38,(0.0004251709395356807+6.672739045742398e-10j)
2.39,(0.00039987423404156465-2.7528815423815918e-11j)
2.4,(0.0003541045210112698+3.3568695523433116e-10j)
2.41,(0.0002949472748888994+2.4925180785814044e-09j)
2.42,(0.00023212014837492535+6.453990290603703e-10j)
2.43,(0.00017602118243252612-2.3572578174339476e-09j)
2.44,(0.00013510287670041342-8.412464500177225e-11j)
2.45,(0.00011333712732516302+3.6713301836709762e-09j)
2.46,(0.00010969920240241348+3.115858387856203e-10j)
2.47,(0.00011878947522936617+8.753401697133391e-10j)
2.48,(0.0001327187266351283+2.796873762654451e-09j)
2.49,(0.00014392856970730375+5.138415651282561e-11j)
2.5,(0.00014671896622597518+9.551466590187045e-11j)
2.5100000000000002,(0.0001390111120897556+1.3790393994314676e-09j)
2.52,(0.0001220152340239738-3.82274691820815e-10j)
2.5300000000000002,(9.908726377042166e-05-1.3687562209895258e-09j)
2.54,(7.464213537350727e-05-4.615094229981862e-10j)
2.5500000000000003,(5.2488117016587354e-05+3.8801683315984815e-10j)
2.56,(3.485056270644885e-05+1.818027948428657e-10j)
2.57,(2.245975954089665e-05-2.568131175918617e-10j)
2.58,(1.4974585683255306e-05+3.34061172621942e-10j)
2.59,(1.1514137833256996e-05+2.98785069913821e-10j)
2.6,(1.1114202255424713e-05+1.251103572536235e-10j)
2.61,(1.2990335783465114e-05+5.070973232265007e-10j)
2.62,(1.6604758321487986e-05+5.883450269674327e-10j)
2.63,(2.154932918009179e-05+4.2433754121567116e-10j)
2.64,(2.737691184994596e-05+8.218352474391525e-10j)
2.65,(3.347866774137613e-05+9.11760337206396e-10j)
2.66,(3.904560932291648e-05-2.3318817290309323e-11j)
2.67,(4.3025540894652014e-05-9.28392251662894e-10j)
2.68,(4.440879700778128e-05-2.950869505030133e-10j)
2.69,(4.2619030148268904e-05+1.4927017574868277e-10j)
2.7,(3.800952660634792e-05-1.0369889476624432e-09j)
2.71,(3.20247353829737e-05-1.0251617357400774e-09j)
2.72,(2.7058046676912302e-05-4.4215538615829943e-10j)
2.73,(2.597722148209214e-05-1.0136995475806365e-09j)
2.74,(3.148687821280157e-05-7.319242811625136e-10j)
2.75,(4.53364174668088e-05+8.479544602785913e-10j)
2.7600000000000002,(6.758492718611328e-05-3.763083764590486e-10j)
2.77,(9.612067012550159e-05-1.1669752096293267e-09j)
2.7800000000000002,(0.00012644989978446614+2.326843337524333e-09j)
2.79,(0.00015248772430979346+4.436778015387238e-09j)
2.8000000000000003,(0.00016783912851623005+2.251982118069577e-09j)
2.81,(0.00016832514892294457+2.1703086090517346e-09j)
2.82,(0.00015366967408140893+2.299380088227816e-09j)
2.83,(0.00012742814026197073-6.230583395581332e-10j)
2.84,(9.606299953774596e-05-2.320108193021377e-09j)
2.85,(6.681804971040042e-05-9.182095248864064e-11j)
2.86,(4.556155547827607e-05+1.2361625038599088e-10j)
2.87,(3.557481728251148e-05-1.9034784997650084e-09j)
2.88,(3.680848395930562e-05-5.777504437485405e-10j)
2.89,(4.6216289772453116e-05+5.01472507813058e-10j)
2.9,(5.877126232698278e-05-1.0203236543738298e-09j)
2.91,(6.905135839779591e-05-1.8185294324858645e-09j)
2.92,(7.297538366771397e-05-1.2826174943915995e-09j)
2.93,(6.904583197408256e-05-1.6746579240068694e-09j)
2.94,(5.8627153699047514e-05-1.1902282793179424e-09j)
2.95,(4.495504799132519e-05-1.9794268689515728e-10j)
2.96,(3.129603492882076e-05+1.4993226618233436e-10j)
2.97,(1.9872147010173544e-05-3.638002297822942e-10j)
2.98,(1.1596316827029151e-05-1.67115876445989e-10j)
2.99,(6.33317664740044e-06+1.8661363992222424e-10j)
3.0,(3.4771045228861974e-06+7.67184315406116e-11j)
3.0100000000000002,(2.3431495414524965e-06+6.296817446776192e-11j)
3.02,(2.3996652943149897e-06+1.0185204459251383e-10j)
3.0300000000000002,(3.274437169127198e-06+1.1516027662162111e-11j)
3.04,(4.655627282099469e-06-6.390966230110631e-11j)
3.0500000000000003,(6.200433628851819e-06+3.56969183404398e-11j)
3.06,(7.528441565862679e-06+5.242008390677889e-11j)
3.0700000000000003,(8.3043642906751e-06-9.595605977464547e-11j)
3.08,(8.335323066963324e-06-2.468285215966938e-10j)
3.09,(7.6119064622760614e-06-9.321645304370329e-11j)
3.1,(6.3170350964862715e-06-7.946403153517944e-11j)
3.11,(4.749958646295517e-06-1.7588911812603758e-10j)
3.12,(3.2175902679948134e-06-1.1612631043082012e-10j)
3.13,(1.9627685678784554e-06-6.155831005602392e-11j)
3.14,(1.1323455094276955e-06-3.9218845520008714e-11j)
3.15,(7.776947218734781e-07-8.419679911337167e-12j)
3.16,(8.639459666352413e-07-1.0285417197983112e-12j)
3.17,(1.2955403513416298e-06-4.326368951178695e-12j)
3.18,(1.950781374374628e-06+1.5693179432269033e-11j)
3.19,(2.701515398877145e-06+1.206115918301255e-11j)
3.2,(3.4151697275694657e-06+2.2833720250510103e-12j)
3.21,(3.962361248433248e-06-5.883008849651416e-11j)
3.22,(4.227709239131036e-06-5.137366667555645e-11j)
3.23,(4.141587108060382e-06+4.024252886121662e-12j)
3.24,(3.693410257989255e-06-2.271786456270949e-11j)
3.25,(2.954511378300362e-06-3.753189592619697e-11j)
3.2600000000000002,(2.0743898268744266e-06+1.688911298460639e-11j)
3.27,(1.2498007655290356e-06+1.3244914743682028e-12j)
3.2800000000000002,(6.620465577630471e-07-2.662110042492199e-11j)
3.29,(4.0128658472577416e-07-2.568938965551526e-11j)
3.3000000000000003,(4.356812040367891e-07-7.450691780577821e-12j)
3.31,(6.39812218533043e-07-5.0938262243978026e-12j)
3.3200000000000003,(8.636421455569038e-07-1.2200596033692102e-11j)
3.33,(9.965183916679052e-07-5.8400729438358075e-12j)
3.34,(9.970669208116285e-07+6.08957527420854e-12j)
3.35,(8.840884647812754e-07+5.70754091078795e-12j)
3.36,(7.066160290950834e-07-2.1672786062922062e-12j)
3.37,(5.136067833838043e-07+3.1100693462543112e-12j)
3.38,(3.419815320163537e-07+9.050345132820657e-13j)
3.39,(2.10568753430126e-07+2.8824441848008882e-12j)
3.4,(1.2146412432846636e-07+2.1678282784831136e-12j)
3.41,(6.638524889307244e-08+1.7086950002045157e-12j)
3.42,(3.514034133051079e-08+1.941208840858753e-12j)
3.43,(2.3818145252070333e-08+1.5255338088117148e-12j)
3.44,(3.8956338761736237e-08+1.6870327957679139e-12j)
3.45,(9.497288585170873e-08+2.507811899920508e-12j)
3.46,(2.04625755360338e-07+5.466732598713137e-12j)
3.47,(3.669188917268412e-07+1.118794222928578e-11j)
3.48,(5.591034042058916e-07+9.712366217110002e-12j)
3.49,(7.385493381849973e-07+3.0699808125904287e-12j)
3.5,(8.5408162460955e-07+9.097046810256918e-12j)
3.5100000000000002,(8.666792041675133e-07-5.0109944690298615e-12j)
3.52,(7.679543200641407e-07-1.0460586517407279e-13j)
3.5300000000000002,(5.86635479278477e-07-9.487610063283358e-12j)
3.54,(3.7622969031311326e-07-8.735944438386118e-12j)
3.5500000000000003,(1.9375969628525168e-07+2.7976436358294383e-12j)
3.56,(7.674388935996061e-08-8.968159048510071e-13j)
3.5700000000000003,(3.129767122217232e-08+6.887851216709629e-13j)
3.58,(3.7435840464501335e-08+2.422255346968809e-12j)
3.59,(6.549812763623607e-08+6.491696372602854e-13j)
3.6,(9.133769111308498e-08+1.2261395514541809e-12j)
3.61,(1.0336363167747673e-07+6.010973279484064e-14j)
3.62,(1.0077091105347219e-07+8.238919840059894e-13j)
3.63,(8.821588262027844e-08+2.9764923172631512e-12j)
3.64,(7.106328644644725e-08+1.8875592822686284e-13j)
3.65,(5.311515069809891e-08+1.0974737469830814e-12j)
3.66,(3.6555190876061375e-08+1.8489092869659814e-12j)
3.67,(2.2616698370314053e-08+5.129426432253965e-13j)
3.68,(1.2074411104436135e-08+2.0428506165415697e-13j)
3.69,(5.193557778556946e-09-1.1780686270237605e-13j)
3.7,(1.6197058949772062e-09-2.6335806551017643e-13j)
3.71,(4.5316571639588583e-10-2.999711677207037e-14j)
3.72,(5.918468738657481e-10-5.830706107801981e-14j)
3.73,(1.1406377085195763e-09-8.305143243790668e-14j)
3.74,(1.651587173237782e-09-4.855343416473836e-14j)
3.75,(2.073015410830662e-09-1.315399846012902e-13j)
3.7600000000000002,(2.483551917437732e-09-7.428261120692125e-15j)
3.77,(2.8335684574729962e-09+3.580289579177917e-14j)
3.7800000000000002,(2.9065822533869187e-09-9.06087585908401e-14j)
3.79,(2.554888001772671e-09+9.803864990178285e-14j)
3.8000000000000003,(1.9529212039170396e-09+5.6764290098094576e-14j)
3.81,(1.507677237490723e-09+4.529333980305854e-15j)
3.8200000000000003,(1.404319915540974e-09+1.2340075543287133e-13j)
3.83,(1.3159651564414966e-09+8.67965297179699e-14j)
3.84,(8.418646844365366e-10+9.700905667123744e-14j)
3.85,(3.382280945408333e-10+1.5097669954394294e-13j)
3.86,(1.2340970330628392e-09+5.743956621740694e-14j)
3.87,(5.6565043221958364e-09+5.092910401759749e-13j)
3.88,(1.6343313684491024e-08+4.298637508081152e-13j)
3.89,(3.764700976673724e-08-5.310166520978277e-13j)
3.9,(7.657327420116943e-08+3.2847581211676813e-13j)
3.91,(1.4072488733412914e-07-2.0106842732156326e-12j)
3.92,(2.3049108789274027e-07-6.988377647019956e-12j)
3.93,(3.295396451628864e-07-2.7379695148516285e-12j)
3.94,(4.0266911279678716e-07-1.776607877209519e-11j)
3.95,(4.111890285207516e-07-2.7203244038081233e-11j)
3.96,(3.387037737105071e-07-6.009371573283278e-12j)
3.97,(2.0878740838793543e-07-9.631988488174216e-13j)
3.98,(7.833658173186162e-08+4.0903574632943435e-12j)
3.99,(1.1024659399826383e-08+1.9817983499017983e-14j)
4.0,(5.004180852026738e-08-3.223935455506837e-12j)
