time_space,trajectory
1.36,(0.019628515974903362-0.004817551534493037j)
1.37,(-0.003183304393546838+0.06846152069105067j)
1.3800000000000001,(0.09981984161537313+0.023756509970137306j)
1.3900000000000001,(0.025814074079130837-0.030200661277111983j)
1.4000000000000001,(0.04927777350819164+0.005536167471291228j)
1.41,(0.029684586735587357-0.0021831983816708515j)
1.42,(-0.6093569602383386-1.5189643004777864j)
1.43,(0.0166540700368983-0.00027967773010482446j)
1.44,(0.0032541062969401176+0.028684687397949705j)
1.45,(1.9171938276073397-8.498258812169952j)
1.46,(0.003377587321429977-0.0031288389631615333j)
1.47,(-0.053698154574408546+0.04031736153910205j)
1.48,(0.12639123634179705-0.00492010080321342j)
1.49,(0.029059940811369797-0.03373572813104349j)
1.5,(0.020153753723988928+0.024516909588044592j)
1.51,(0.00935901103304618-0.0019510481441739323j)
1.52,(0.08753678893070715-0.30974506361947973j)
1.53,(0.01582091296115143-8.916448484948131e-05j)
1.54,(0.011779699605490744+0.0030991376068132404j)
1.55,(-0.02403517777889137-1.5556761146658884j)
1.56,(0.0070906737915063375+0.00027925555646864195j)
1.57,(-0.004743537166485767+0.016149987194264158j)
1.58,(0.04191451152667625+0.03924932318782083j)
1.59,(0.0025985439334306757-0.003544519396342077j)
1.6,(0.01264146128163941+0.007383924620232893j)
1.61,(0.001196716427258085-0.000561415248717153j)
1.62,(-0.09755693859133345-0.19735222158715102j)
1.6300000000000001,(0.004233234935973556-0.0018167601423418214j)
1.6400000000000001,(0.004724611432890582+0.001229927248899545j)
1.6500000000000001,(-0.12380384026306514-1.7816706210820683j)
1.6600000000000001,(0.003845203326538532-0.0008712736118142972j)
1.67,(-0.005114294646851674+0.004993423392608234j)
1.68,(0.0578001858946486+0.031066799802682912j)
1.69,(0.0037024279388906526-0.00258810639600957j)
1.7,(0.0010635778533066072+0.002767177394352513j)
1.71,(0.0025134641685971137-0.0005075454664469369j)
1.72,(0.009313175895754653-0.0852096754705108j)
1.73,(0.004645075582891491-0.0012654799736257758j)
1.74,(0.003764254126854461-0.0008047578638554543j)
1.75,(0.4058753764956004-1.3801283273810554j)
1.76,(0.0029139857795618673+0.0008457705908680945j)
1.77,(0.003987380119641278+0.016044806511232138j)
1.78,(0.0720058663659705+0.05686835525521139j)
1.79,(0.0018740682232670678-0.0015372388130436656j)
1.8,(0.005010196757561912+0.005500423268770181j)
1.81,(0.005427121279220899+0.0015613871057096249j)
1.82,(-0.024431283903167882-0.06744908520805665j)
1.83,(0.0035990278900731873+0.00033992390638910196j)
1.84,(0.004054123636854337+0.0002848766268550712j)
1.85,(0.0854903692536208-1.0813539290975938j)
1.86,(0.0037354348145526325-0.0013655320081473383j)
1.87,(0.0014203970162022339+0.007245251067753j)
1.8800000000000001,(0.10139965960098864+0.054072907289099095j)
1.8900000000000001,(0.0025301407469407286-0.0012927244755597865j)
1.9000000000000001,(0.0014434474814140619+0.004377362261145703j)
1.9100000000000001,(0.002706891681916493+0.00045554025713728265j)
1.92,(0.003934858188807998-0.03385122539067136j)
1.93,(0.0031657516297996222+7.538847620134614e-05j)
1.94,(0.0008847455112697305-9.18801670073295e-05j)
1.95,(0.1474750077954423-0.518078626788309j)
1.96,(0.002093763883905461+0.00035211795655227835j)
1.97,(0.002822575235112613+0.001418932853090392j)
1.98,(0.04144683623260789+0.017464178348903778j)
1.99,(0.001045291181666294-0.00010244568640154762j)
2.0,(0.0019041519648873872+0.001190417402203021j)
2.0100000000000002,(0.0025991339946256613+0.001328499539047211j)
2.02,(0.0036802708531148897-0.010971621143948635j)
2.0300000000000002,(0.0008107006322969266-0.0001257911620192517j)
2.04,(0.0005556160420461628+0.0003945420672251658j)
2.05,(-0.056142206593170416-0.24999316119871878j)
2.06,(0.000452490331331565-0.0003233889275835097j)
2.07,(0.0004434970383382812+0.0009882806753904294j)
2.08,(0.10723101265232483+0.02658587408126782j)
2.09,(0.0001528303755240464+1.7849423118303484e-05j)
2.1,(0.0009045978577530888+0.0010704426595294224j)
2.11,(0.0006748757559727097+0.00016950692609252614j)
2.12,(0.0007363030537480187-0.0008455936275456921j)
2.13,(0.0004963485703991022-4.640273522665647e-05j)
2.14,(0.00024053688437549134-9.22920474028418e-05j)
2.15,(0.0011498774237723825-0.0522654171311828j)
2.16,(0.00032804342798081206-0.000143093307850723j)
2.17,(0.0003014045169046007+0.0004377781169727823j)
2.18,(0.06414007355464145+0.05579729377064687j)
2.19,(0.0001750451911829566-1.2249945966475358e-05j)
2.2,(0.0007725228287140031+0.000677929485596235j)
2.21,(0.0019835699393254825+0.0006707370035197336j)
2.22,(0.0012068894223595582-0.0008953906604406609j)
2.23,(0.001824368585869409-0.00018279789267840584j)
2.24,(0.000262940881227878+6.910777797003907e-05j)
2.25,(-0.007693431854301879-0.10250280137188619j)
2.2600000000000002,(0.0006615851411416686-0.00037993475506771025j)
2.27,(0.0005506311422540288+0.0006676082962134171j)
2.2800000000000002,(0.11736221317577851+0.013535600163561319j)
2.29,(0.0007088412676070986+3.574487137086544e-05j)
2.3000000000000003,(0.0008450723020747488+0.0002526199501822014j)
2.31,(0.002352015057167032+0.0025281889681739674j)
2.32,(0.0014471396923778409-0.0006064604345507401j)
2.33,(0.0016287729999457027-8.903767575421994e-05j)
2.34,(0.00015970741764921446+1.4967938160871118e-05j)
2.35,(0.021836264021630476-0.0613902938180993j)
2.36,(0.00030917028397985623-0.00018398243473346547j)
2.37,(0.0002840471473945912+0.00022124751505377629j)
2.38,(0.3047601491903642+0.10072174804699378j)
2.39,(5.624871996560387e-05-4.1137507058823385e-05j)
2.4,(0.000662247208017794+0.0005233735563538658j)
2.41,(0.002339713930650436+0.0012407952343391371j)
2.42,(0.0002482292139836104-0.0001377351337840708j)
2.43,(0.0004080976549893926+2.0528797944089026e-05j)
2.44,(0.00010761570182332723-9.028172811303718e-06j)
2.45,(0.0030701350248538116-0.003869373486784161j)
2.46,(0.00012377513056771705-0.00020491780580666477j)
2.47,(9.913112570613343e-05+4.5423549718448674e-05j)
2.48,(0.05328661541397833+0.019417301338745054j)
2.49,(3.6311208937489656e-05+7.603153620376767e-06j)
2.5,(6.288961373972041e-05+9.989566927501799e-05j)
2.5100000000000002,(0.0003507131523335001+0.0010129996581913j)
2.52,(2.5919672143782544e-05-1.2029368941850537e-05j)
2.5300000000000002,(8.938537473776924e-05+1.6376999538110365e-05j)
2.54,(1.4213467108386072e-05+1.0319912849112268e-06j)
2.5500000000000003,(0.0008773522638702386-0.0013837766952453391j)
2.56,(2.8869981389049935e-05-2.7178133057950383e-05j)
2.57,(2.0284157386729267e-05+1.2041462534371755e-06j)
2.58,(0.010603835014786601+0.0045686415360169765j)
2.59,(5.543966456930269e-06-1.5958430535890985e-06j)
2.6,(1.261709771432419e-05+9.047505311044139e-06j)
2.61,(0.0001885888276506363+0.00048585653839522717j)
2.62,(8.362860484178556e-06-5.063612286352899e-06j)
2.63,(2.0850543205950847e-05-3.6712632609981754e-06j)
2.64,(6.3808487810216804e-06+2.2393474836086794e-06j)
2.65,(0.00012648300524030202-0.00030121036415815475j)
2.66,(1.563756878331864e-05-4.1322042296721764e-05j)
2.67,(1.282133992981394e-05-6.055194712439861e-06j)
2.68,(0.010655069126260292+0.0039059519995755286j)
2.69,(1.3158551114452607e-05+5.020864711302311e-06j)
2.7,(4.7004381225830125e-05+3.039117205001826e-05j)
2.71,(0.0008431222919263723+0.0010072717932473752j)
2.72,(1.3739123736574249e-05-1.3614954129839093e-06j)
2.73,(0.00010248857130623978+1.2195385902276642e-05j)
2.74,(1.8896214809445476e-05+3.953463176756825e-05j)
2.75,(0.000451869192869279-0.0005900365109639095j)
2.7600000000000002,(1.4052924730068134e-05-2.4314088769376796e-05j)
2.77,(1.0226579195056042e-05+1.154987002547337e-05j)
2.7800000000000002,(0.010494653514658298+0.0027391785357199095j)
2.79,(1.9941613116275937e-05-1.2361697789932976e-05j)
2.8000000000000003,(2.099508879342179e-05+5.62847931823185e-06j)
2.81,(0.0012254813522233803+0.0028801531303884026j)
2.82,(7.860193083658158e-06+2.1500729184679342e-06j)
2.83,(8.509508112826998e-05-6.3200372519719205e-06j)
2.84,(2.1718509301151733e-05+7.587165569565964e-06j)
2.85,(4.626375842411883e-05-5.9907507172234176e-05j)
2.86,(3.3919934088368494e-05-5.545319159573268e-05j)
2.87,(6.537343445157031e-06-9.667079400279586e-07j)
2.88,(0.004809648765857008+0.0022694716536494196j)
2.89,(8.368907658086019e-06-2.625872177004347e-06j)
2.9,(8.257502231624536e-06-7.403296604393444e-07j)
2.91,(0.00019594539515559417+0.0009443656481651339j)
2.92,(5.357071100528412e-06-2.0450858837346163e-06j)
2.93,(1.3091405057481502e-05+3.1104490827633387e-06j)
2.94,(1.2592693096598632e-05+2.429193498798145e-05j)
2.95,(2.1937553387902285e-05-2.1457638311209585e-05j)
2.96,(1.5036000431216985e-06-4.8917274230668675e-06j)
2.97,(1.5391042294914212e-06+2.2992646825081674e-06j)
2.98,(0.002449803304241138+0.000265561021206081j)
2.99,(3.258154410297187e-06-4.166254548086365e-06j)
3.0,(1.8268610586911973e-06+2.2429151833269205e-07j)
3.0100000000000002,(0.00017169272216004775+0.0007293498833391114j)
3.02,(5.028333416252695e-07+5.632194674012056e-07j)
3.0300000000000002,(8.900463340924191e-06-2.124369225367127e-06j)
3.04,(3.4744352439119713e-06+2.666035657178001e-06j)
3.0500000000000003,(1.8979995149201173e-06-1.4430341468484843e-06j)
3.06,(1.1522549681468252e-06-3.7474938650303875e-06j)
3.0700000000000003,(1.2996101266754886e-06+8.341742550334409e-08j)
3.08,(0.00040980456301224267-2.244556079676043e-05j)
3.09,(3.3814095792369325e-07-3.816051309633928e-06j)
3.1,(2.072286023426011e-06+1.350406717913096e-06j)
3.11,(-0.00032989308926686863+0.0010281595668917083j)
3.12,(2.5985409251957988e-06+4.364182843146512e-07j)
3.13,(1.1836332199714477e-05+5.876088021670748e-06j)
3.14,(9.249505593861795e-06+1.2210783403512391e-05j)
3.15,(9.270334878667129e-06-8.122968952518894e-07j)
3.16,(1.108847207363921e-05-4.35840606689338e-05j)
3.17,(5.413622732362917e-06-1.8469598136339812e-06j)
3.18,(0.003565498723905594+0.00038823107928770515j)
3.19,(4.494872617310532e-06-3.0406939489898322e-05j)
3.2,(6.587377757886046e-06+4.8722258016943735e-06j)
3.21,(-0.0031736400102207723+0.012684306048845682j)
3.22,(2.3662026337748576e-05-2.472457921210225e-06j)
3.23,(4.291382138178573e-05-1.2878563288774833e-06j)
3.24,(-2.3854704754206913e-05+0.00018801184552635688j)
3.25,(6.015038420722069e-05+6.965496736022955e-06j)
3.2600000000000002,(2.6142288526851386e-05-8.431239667818668e-05j)
3.27,(4.7369696120164055e-05+9.924776344208517e-07j)
3.2800000000000002,(0.001879650945800217-0.00011493518282381968j)
3.29,(4.260167485272029e-05-8.415786958779506e-05j)
3.3000000000000003,(1.932854165714487e-05+7.199077069123156e-06j)
3.31,(-0.0009508389347598637+0.01986939813450866j)
3.3200000000000003,(1.6381815680627613e-05-1.1854763110079439e-05j)
3.33,(6.027846629531577e-05+1.2031863217066027e-06j)
3.34,(-3.9518837981655187e-05+0.0004039670742569316j)
3.35,(3.308936274683584e-05-6.3100361849550946e-06j)
3.36,(2.5165275581996863e-05-6.805492468110058e-05j)
3.37,(2.6948577604881046e-05+6.530760706668542e-08j)
3.38,(0.0008361820244972013-6.885565700810996e-05j)
3.39,(7.664403738785473e-06-2.5719944731118966e-05j)
3.4,(1.65263515023846e-05+1.430766996930022e-06j)
3.41,(-0.0022197769967549578+0.008076622440522496j)
3.42,(2.2278024570759848e-05-1.481550233442677e-05j)
3.43,(1.2038889663791898e-05+3.3764110747315507e-06j)
3.44,(-0.0001363446682476762+0.0001765048026995272j)
3.45,(5.761024539439548e-06+2.2008977134992368e-07j)
3.46,(1.1208655377303207e-05-3.588133600461468e-05j)
3.47,(5.360700004805406e-06+1.5277936850592964e-07j)
3.48,(5.0163560979177466e-05+9.619412705127674e-06j)
3.49,(5.559043984113568e-06-1.1170042818166145e-05j)
3.5,(6.562499287633583e-07+2.2349877904007464e-07j)
3.5100000000000002,(5.931326558686647e-05+0.000261849060377575j)
3.52,(9.684988459969487e-07-1.0127536833258024e-06j)
3.5300000000000002,(4.5796722089996e-07+1.5736331639733184e-07j)
3.54,(-7.854897962632553e-06+6.072499348194142e-06j)
3.5500000000000003,(4.6193149702366333e-07+5.3884998665336706e-08j)
3.56,(1.1692870723732909e-07-2.596822773040553e-07j)
3.5700000000000003,(4.544656989575226e-07+3.8520108283901413e-07j)
3.58,(5.77882658418062e-06-1.3665336546025804e-06j)
3.59,(-1.6103099934999769e-06-8.291777260436837e-06j)
3.6,(5.470813138892094e-07-6.099022002111627e-07j)
3.61,(-2.2930080760172896e-06+0.0012078812811425655j)
3.62,(4.107570390643385e-06-3.2721759433089174e-06j)
3.63,(4.572932841023465e-06+1.669551474162715e-06j)
3.64,(-0.00017217665703944408+0.00018812410043223186j)
3.65,(1.4432633693228072e-06-1.1362861718125083e-06j)
3.66,(2.9905087985278544e-06-8.07905736818154e-06j)
3.67,(1.1264287623195732e-05+1.0497817097020917e-05j)
3.68,(4.5410252111708314e-05-4.616110625370276e-06j)
3.69,(-6.164343667391332e-06-1.3587170671553286e-05j)
3.7,(5.513316032361023e-06+1.265234125102675e-06j)
3.71,(0.00016981470803783942+0.0004026667481728809j)
3.72,(1.1867955459007104e-05-1.045793220928009e-05j)
3.73,(5.25276497556434e-06+1.2886747745312686e-06j)
3.74,(-0.00012949062640560627+0.00010475415022840688j)
3.75,(1.0803581384669517e-06+7.910542041158323e-07j)
3.7600000000000002,(3.889810145017342e-06-6.6690950090289035e-06j)
3.77,(3.013872745783563e-06+6.016329177431546e-06j)
3.7800000000000002,(8.229798168452127e-06+8.801366757451098e-07j)
3.79,(8.79732361881804e-08-1.3628472550741398e-05j)
3.8000000000000003,(4.7616076027385756e-07+1.5642730609407577e-07j)
3.81,(8.671355234740404e-05+0.00021396278318068168j)
3.8200000000000003,(8.545585320707915e-07-2.4208297528446707e-06j)
3.83,(1.0263011435156667e-06-3.226739038867853e-08j)
3.84,(-2.7484231416533702e-05+3.079804844451863e-05j)
3.85,(1.3479268416989308e-06-5.342139742244688e-07j)
3.86,(4.945205763954151e-07-7.738418370754362e-07j)
3.87,(5.221435469980925e-07+1.3801543652060373e-06j)
3.88,(1.3598310432747795e-06+1.103473552804627e-07j)
3.89,(-1.2718260623335772e-06-1.4088929908284852e-06j)
3.9,(6.15258346144363e-08-1.0532424416122249e-08j)
3.91,(8.03344977366596e-06+1.0004404183703514e-05j)
3.92,(-1.1206647934172797e-07-5.299609064668384e-07j)
3.93,(5.8482587741852994e-08+1.4105083281495377e-08j)
3.94,(-2.6386827254087617e-06+1.138002048302399e-06j)
3.95,(1.1076240513104784e-08+4.491975742168569e-09j)
3.96,(1.1962965614378674e-08-6.708739626146861e-09j)
3.97,(3.823295493560098e-09+1.3253447724555222e-08j)
3.98,(1.325934911758195e-09-3.358965657066379e-10j)
3.99,(-4.258174120936886e-11-6.933926372122126e-10j)
4.0,(5.526465052262796e-11+1.3623882997023429e-11j)
