time_space,trajectory
1.81,(0.0038804370699000155-5.74479795187641e-05j)
1.82,(-0.14836154129034038-0.07583679470318574j)
1.83,(0.0019318163803197827-0.0010886183258206942j)
1.84,(0.0028091463285811937+0.0014349578768552802j)
1.85,(-4.231290491824063-11.820265238274752j)
1.86,(0.0022485276550626124-3.4576112468139083e-07j)
1.87,(-0.003645651052892521+0.006334069616310897j)
1.8800000000000001,(0.5694348011603734+0.25330803451435113j)
1.8900000000000001,(0.004102196954869675+0.0010866725702254536j)
1.9000000000000001,(0.02103529824489982+0.023792437669440954j)
1.9100000000000001,(0.0012335514072309623-0.00043123482514911116j)
1.92,(-0.031793461477625996-0.02961486536806354j)
1.93,(0.002615968943675193-0.00043973406918424536j)
1.94,(0.0013289255382832974+0.0023937127401344855j)
1.95,(-23.436217532234938-40.179140844680425j)
1.96,(0.0006029552675004107-0.0006985874936435446j)
1.97,(0.002061640599399485+0.007141681767356905j)
1.98,(2.6765974463259297+0.31993308640299767j)
1.99,(0.003011638125535201+0.0009592619789670253j)
2.0,(0.0055493492908459605+0.006734106775169324j)
2.0100000000000002,(0.007002912966687375+0.0025217434976929323j)
2.02,(0.010580506899699405-0.05370172525026969j)
2.0300000000000002,(0.002691599364896308+0.00024077018433247603j)
2.04,(0.003028867158087698+0.0011130260275679003j)
2.05,(0.10721425267158242-1.8183636957761635j)
2.06,(0.002758061073916327-0.0037261972402273516j)
2.07,(0.0029000962386801134+0.006983764132549906j)
2.08,(1.2260759215204273+0.8988119424366456j)
2.09,(0.0008343550364243868-0.000588522726674j)
2.1,(0.0011436668517695219+0.004354559817312895j)
2.11,(0.005782608330804841+0.003372933403533649j)
2.12,(0.0075313971161575025-0.03167902145178191j)
2.13,(0.002466699489888527-0.0018469339449423698j)
2.14,(0.001025156709064774-0.00038466907510300137j)
2.15,(-2.830314004489977-1.4110693148942555j)
2.16,(0.002582799209721248-0.0012558597612012008j)
2.17,(0.0013144561971483513+0.003992901315667916j)
2.18,(1.973122526175739+1.8352019633502321j)
2.19,(0.0010679369410133983-8.855561522429865e-05j)
2.2,(0.0007741781628769945+0.003530175608416368j)
2.21,(0.01213712699630136+0.0005794342167328804j)
2.22,(0.005962207990981614-0.004686647171456306j)
2.23,(0.0011075678215161423-0.0005771658892493987j)
2.24,(0.00044306913994946487+0.0002822814410445712j)
2.25,(-0.8888700283596465-1.6904447200189934j)
2.2600000000000002,(0.0008446040060857925-0.000662861857426054j)
2.27,(0.00043918186978233293+0.0007551188398591616j)
2.2800000000000002,(0.36546949964534525+0.17245444977691332j)
2.29,(0.00035472953211372745+0.00017592871435431913j)
2.3000000000000003,(0.0003513229199800341+0.0008817283032677026j)
2.31,(0.004146864407028787+0.004963769414604375j)
2.32,(0.00013815328973719747-0.00039893985075481074j)
2.33,(0.00019725635031481308+1.5441244593216591e-06j)
2.34,(8.736401565060675e-05+2.2522044871147114e-05j)
2.35,(-0.07497328495996458-0.16624092973671917j)
2.36,(6.976097925929283e-05-0.00010380383094536271j)
2.37,(9.451733309525688e-05-2.551819277823232e-06j)
2.38,(0.2959699012278105+0.1376056094410142j)
2.39,(5.386518293714773e-05+5.171410784074684e-05j)
2.4,(5.330077435926676e-05+0.00010473689609351861j)
2.41,(-0.00027531187361014455+0.001486397834958641j)
2.42,(6.978235067537242e-05-6.749678403592184e-05j)
2.43,(6.538939194959609e-05-7.888180636595816e-06j)
2.44,(3.5970592440056725e-05-9.641947671426715e-07j)
2.45,(-7.558373976265331e-05-0.01214592061509259j)
2.46,(4.876933909063308e-06-3.918114480707282e-05j)
2.47,(2.5484008091486952e-05+1.5635193872889495e-05j)
2.48,(0.33275609801241945+0.1955651881580486j)
2.49,(3.770186839152778e-05-1.7123001887324425e-05j)
2.5,(3.4678680873786736e-05+8.706630652612743e-05j)
2.5100000000000002,(0.0012525840697484635+0.0023769088245480198j)
2.52,(4.1238087413223883e-05-2.5611860042726346e-05j)
2.5300000000000002,(0.00038747989213512194-0.00013238507879169835j)
2.54,(2.2684040870827036e-05-1.8165455391975876e-06j)
2.5500000000000003,(0.0013494736748851592-0.004922769724397068j)
2.56,(2.716585922101984e-05-9.9835132369891e-05j)
2.57,(3.0803266823604034e-05+5.4860954291371036e-05j)
2.58,(0.37990213212680646+0.05402006559650326j)
2.59,(3.8207652915601435e-05-1.655053791548059e-05j)
2.6,(5.261256312829843e-05+8.105425557250543e-05j)
2.61,(0.00044604727264003656+0.005356269420533936j)
2.62,(6.563957335737202e-05-1.690289521267463e-05j)
2.63,(0.00012559555114122618-3.5500379615191493e-07j)
2.64,(2.8456323302920727e-05+1.0716960235892912e-07j)
2.65,(0.0015281209978972512-0.004797509187319236j)
2.66,(-5.4276789173021666e-08-0.000139578113403751j)
2.67,(4.100835792400107e-05+3.2670296555177784e-05j)
2.68,(0.1619471710562821+0.01546738824647644j)
2.69,(4.0309307060568436e-05-3.711212652754378e-05j)
2.7,(4.2788497070454714e-05+5.4012210598834965e-05j)
2.71,(5.119203774701453e-06+0.009386596573722388j)
2.72,(3.0903214147241056e-05+2.2604534787890025e-06j)
2.73,(3.5907887836699796e-05-1.0066331967293223e-05j)
2.74,(3.5544586166248275e-05-4.879617061205919e-06j)
2.75,(0.00041634672821999776-0.00041996341697516596j)
2.7600000000000002,(-6.401668506580663e-06-6.27064848661441e-05j)
2.77,(5.413998651644344e-06+1.3923677038943622e-06j)
2.7800000000000002,(0.16846310644196755+0.04173662000517912j)
2.79,(4.860672154960641e-06-6.251385400890697e-06j)
2.8000000000000003,(1.1913655560983442e-05+1.1398332562562615e-05j)
2.81,(-0.0035470120898623047+0.005842452571397844j)
2.82,(4.065931092582409e-06-5.60983805268359e-07j)
2.83,(5.995989014053884e-06-7.615721598578927e-07j)
2.84,(1.65931886811585e-05+1.692465988007294e-05j)
2.85,(2.4083364652388132e-05-8.990499424679343e-06j)
2.86,(7.665853275383103e-06-1.6249780935796623e-05j)
2.87,(1.47331938333745e-06-4.907308524549392e-08j)
2.88,(0.029020524093641024-0.0014459471807801594j)
2.89,(3.1810374582191285e-06-5.541666810709666e-06j)
2.9,(4.99268856186631e-06+1.3037818150952733e-06j)
2.91,(-0.0012684945700544878+0.0013074618876583437j)
2.92,(1.1610831134086155e-06-6.740201057643157e-07j)
2.93,(1.44392597945764e-05-2.5119241667797055e-06j)
2.94,(4.3760878224276386e-06+1.272553350348165e-05j)
2.95,(1.686623262769599e-05-7.708896367009251e-06j)
2.96,(6.120750173642337e-06-2.5541398150270316e-05j)
2.97,(2.1838443177349306e-06+2.2640290786491858e-07j)
2.98,(0.010677575521568762-0.0012462548195391664j)
2.99,(9.419186830072194e-07-7.318095443659851e-06j)
3.0,(1.8633551480962655e-06+2.7896428714959947e-06j)
3.0100000000000002,(-0.000734999391522722+0.0015979196743319906j)
3.02,(4.400702810204329e-06-7.765353044381341e-07j)
3.0300000000000002,(2.2890231169765536e-06+1.058793083015914e-06j)
3.04,(1.2152431061556021e-07+1.4604813438817973e-05j)
3.0500000000000003,(7.70625232079193e-06-4.0300039535392735e-06j)
3.06,(5.788443247307321e-07-1.0501098892638385e-05j)
3.0700000000000003,(2.0506845001812466e-06-1.2597448369424955e-06j)
3.08,(0.003076723771484149+0.00024543174316392276j)
3.09,(9.253584916169487e-07-1.961775099289501e-06j)
3.1,(1.9650471100264044e-06+4.212757732854324e-07j)
3.11,(-0.0017449693759392045+0.00197940917427302j)
3.12,(1.678132226976088e-06+3.1486634631330954e-07j)
3.13,(3.838766336883293e-06+8.751966559369497e-07j)
3.14,(-1.2174322881561884e-05+2.016979092962136e-05j)
3.15,(4.398359060124427e-06-3.810516732359503e-06j)
3.16,(-1.968124835197081e-06-2.491825376338964e-06j)
3.17,(1.253730146346515e-06+2.191989686909682e-07j)
3.18,(0.0008595727982997385-0.00027327164846799887j)
3.19,(1.9645647624880334e-06-5.90669608949628e-06j)
3.2,(1.4785683560603559e-06-8.744636912854276e-09j)
3.21,(-0.0016794626544828128+0.00163090529643968j)
3.22,(8.362789363778235e-07+1.603734114385897e-07j)
3.23,(9.975697270218837e-07+2.441830212607627e-07j)
3.24,(-1.620987866299229e-05+2.7489460007657963e-05j)
3.25,(1.625180180187408e-06-5.967581844804075e-07j)
3.2600000000000002,(-1.0738911826896941e-07-2.780961275020882e-07j)
3.27,(2.2623862312075424e-07+4.260541235904744e-08j)
3.2800000000000002,(3.804745545325103e-05-1.2587004186941104e-05j)
3.29,(-4.534872796291982e-07-1.592446510818893e-06j)
3.3000000000000003,(2.966238380172531e-07-1.588156302677298e-08j)
3.31,(-0.0003164386296715747+0.0002177274409013384j)
3.3200000000000003,(6.747868294155892e-08-6.405825230591174e-08j)
3.33,(1.6135201651249822e-07-1.3925425006385924e-08j)
3.34,(-3.963889660800435e-06+2.680010119319593e-06j)
3.35,(3.134029694551954e-08-1.0067836798110397e-08j)
3.36,(5.688067364487585e-09-2.795292997522953e-07j)
3.37,(1.4494024310734695e-08+1.4883203400455464e-08j)
3.38,(3.246946964384099e-06-8.095316231021548e-07j)
3.39,(-4.3242110807042305e-08-1.5617150227509094e-07j)
3.4,(9.000609541134238e-09+3.222052456184526e-09j)
3.41,(-1.3420472590915556e-05+1.678462218394469e-05j)
3.42,(9.759693905449257e-09-7.463110617538225e-09j)
3.43,(1.1326046841175722e-08-3.6051767317980767e-09j)
3.44,(-2.8413675367681863e-07+3.4011918013586974e-07j)
3.45,(2.2261289430860747e-09+1.3881476901448183e-10j)
3.46,(-9.89462941029198e-11-1.8866289225391184e-08j)
3.47,(3.522092836583756e-09+4.737222677290711e-09j)
3.48,(4.188873933115534e-07+4.545052822844536e-08j)
3.49,(-2.050565836388927e-08-4.0897473790815034e-08j)
3.5,(1.938019331823691e-09+2.790864878471644e-10j)
3.5100000000000002,(-8.723184459089553e-06+1.2871783513827956e-05j)
3.52,(3.0954276241858483e-09-4.963033729031756e-09j)
3.5300000000000002,(7.40435681685622e-09-1.2979494780632217e-09j)
3.54,(-8.635761599483045e-07+1.5944577294104816e-07j)
3.5500000000000003,(4.76420460392441e-09-3.0435158763150887e-10j)
3.56,(-2.445518296717238e-10-1.1217905029803625e-08j)
3.5700000000000003,(1.3886586262674684e-08+1.394949328846309e-08j)
3.58,(1.752293226078265e-07-5.35543841236285e-09j)
3.59,(-5.900547876894298e-08-8.516581102306461e-08j)
3.6,(1.032044611255886e-08-4.031587186024964e-09j)
3.61,(-6.516609224462169e-06+2.868226582153077e-05j)
3.62,(1.773224748549656e-08-3.126663081968119e-08j)
3.63,(4.219935560597775e-09+3.971546830619857e-09j)
3.64,(-2.7362278785995908e-06-1.3834410903445236e-06j)
3.65,(1.5347068869125764e-08+5.31824401057581e-09j)
3.66,(1.7990963799700018e-09-1.6665542329763173e-08j)
3.67,(7.512058328890289e-09+7.723311194158065e-08j)
3.68,(1.8077069637382085e-07-3.0446063860312614e-08j)
3.69,(-1.3869418291399967e-07-1.1660019810211285e-07j)
3.7,(2.0840960956273663e-08-3.229250858864755e-08j)
3.71,(-4.991625799813635e-06+1.6727236874875882e-05j)
3.72,(-3.1591975096411673e-09-1.0119195104910166e-07j)
3.73,(1.6666022359637986e-08+1.436836008613941e-08j)
3.74,(-1.1315616043890599e-05-4.957831851271306e-06j)
3.75,(2.044095115995791e-08+1.289351187478076e-09j)
3.7600000000000002,(8.68343697477123e-08-1.5818100506560233e-07j)
3.77,(5.551167268894973e-09+6.056012662385369e-08j)
3.7800000000000002,(1.486864081043051e-07-5.309652806046613e-09j)
3.79,(-2.1209743495582955e-07-1.1702796133718109e-07j)
3.8000000000000003,(1.463398054964579e-08-1.2413531231269459e-09j)
3.81,(-4.396831829354258e-06+1.0233086082723581e-05j)
3.8200000000000003,(-1.4537623898521067e-08-1.4557430157141362e-07j)
3.83,(1.6264506695862797e-08+2.2376662070971875e-09j)
3.84,(-1.232990169705869e-05-1.0207099623593855e-05j)
3.85,(2.790213291932511e-08-1.4871825876467921e-09j)
3.86,(3.681424540401341e-08-3.502570668234648e-08j)
3.87,(1.8687267402788922e-08+7.269755775038972e-08j)
3.88,(1.3252487286358748e-07-1.6694950208809787e-08j)
3.89,(-1.226451098847093e-07+1.2691717244262024e-08j)
3.9,(3.208746320900063e-08+1.6848504814716475e-08j)
3.91,(1.6676021579945048e-06+4.206343082434659e-06j)
3.92,(-8.994842632103123e-09-2.0294303127002206e-07j)
3.93,(8.675446822605713e-09-3.492906152552627e-09j)
3.94,(-6.14358920807474e-06-8.991046985685584e-07j)
3.95,(2.39468143198859e-09-3.3685929330559395e-10j)
3.96,(8.703444919880449e-09-1.562689936860094e-08j)
3.97,(-1.7638174873388117e-08+1.9617915333862893e-08j)
3.98,(1.7781043358342813e-08-1.4565323118449326e-09j)
3.99,(-7.648701728928275e-08-9.949557429276082e-09j)
4.0,(1.2491589572538034e-08+4.243524915126922e-09j)
