time_space,trajectory
0.66,(0.2837088959413045-2.0111036858951264e-06j)
0.67,(0.2844751092152889+1.7628588533560046e-05j)
0.68,(0.29061310316866934-2.370047615485175e-05j)
0.6900000000000001,(0.2943408542877076+4.837297139159873e-07j)
0.7000000000000001,(0.306779987262042+2.058713779451431e-06j)
0.71,(0.317649820556277-1.3733049109575954e-05j)
0.72,(0.32543741650991276+1.0714106477592986e-05j)
0.73,(0.34038154634163276-1.3693456160764602e-05j)
0.74,(0.3527970852579851-8.969702118538899e-08j)
0.75,(0.36435131621767264-6.129510755420988e-08j)
0.76,(0.3723631309212629-1.876677276299145e-06j)
0.77,(0.3841063130411218+4.025751588006756e-05j)
0.78,(0.3920447612906889-6.212919995013165e-05j)
0.79,(0.39388753275395777+2.671121057161677e-05j)
0.8,(0.4034097796469455-1.2384101254241635e-05j)
0.81,(0.40350903457827386+1.5996465055058014e-07j)
0.8200000000000001,(0.3998671337452237+2.2484205733662464e-05j)
0.8300000000000001,(0.40281409805770596+4.580541681107202e-06j)
0.84,(0.3973187957440156-4.4926721568208724e-05j)
0.85,(0.39214032571737056-4.6694187738712086e-05j)
0.86,(0.38835291251226517+4.092493928961358e-06j)
0.87,(0.37673904311865436+2.751294554541241e-06j)
0.88,(0.3713686653719559-8.630878655653929e-06j)
0.89,(0.3647548252825085+3.2185256645880997e-06j)
0.9,(0.3493436839626909-0.000116421471218423j)
0.91,(0.3445201454719541+9.223077238657034e-06j)
0.92,(0.3343779916726229+9.236686381306478e-06j)
0.93,(0.32285943428647423+5.652324687452824e-07j)
0.9400000000000001,(0.31345968649124356-3.4448024202107616e-05j)
0.9500000000000001,(0.30363308765717556-0.00010929769302089193j)
0.96,(0.29394485520099994+3.804828965670087e-05j)
0.97,(0.28300889687534286+3.406446281104525e-05j)
0.98,(0.27596640672530026+1.0221805743111095e-06j)
0.99,(0.2673305129377488-3.309695675398231e-06j)
1.0,(0.25494230562557024-7.452542351041915e-05j)
1.01,(0.2500603431285995+2.2080000166725837e-05j)
1.02,(0.23870428699530322+7.586691504633555e-05j)
1.03,(0.231502552100178-7.545615457531464e-07j)
1.04,(0.22395902477926313+1.5146594313960158e-07j)
1.05,(0.21191100286169964-1.9310180077253358e-05j)
1.06,(0.20557973643812308+2.433565774062817e-05j)
1.07,(0.19755305770438006+1.8600666920601045e-05j)
1.08,(0.18554757102638922+1.9234914669394505e-05j)
1.09,(0.17890591377311166-1.9921543491796147e-06j)
1.1,(0.16990593994898134-5.882075098933883e-07j)
1.11,(0.15907964300195926+1.0649635979394266e-05j)
1.12,(0.15193505097896015+2.5708185274269605e-05j)
1.1300000000000001,(0.1434362209651866-1.1608017751584368e-05j)
1.1400000000000001,(0.1345055565040269+5.495785118619244e-06j)
1.1500000000000001,(0.12724624925470257-2.615798606845039e-06j)
1.16,(0.12034116875405959+9.379465771099714e-07j)
1.17,(0.11440092664194527-4.3204007906655865e-06j)
1.18,(0.10816585935974733+9.16938638764506e-06j)
1.19,(0.10349364991947149-7.169968573565424e-06j)
1.2,(0.09980830981903842-7.685383477078883e-06j)
1.21,(0.0969884395918425+9.668361669636792e-07j)
1.22,(0.09540157873756243-8.430869898662251e-07j)
1.23,(0.09260688838350095+2.710020108719855e-08j)
1.24,(0.09264965927967446+1.1387485079876992e-05j)
1.25,(0.09309013237468904-9.838676144316937e-06j)
1.26,(0.09233900786587175-8.122701896785693e-07j)
1.27,(0.09516873516339845-3.064148138352681e-07j)
1.28,(0.09595814506496336+3.013709050593303e-06j)
1.29,(0.09626419580306318+4.0016057574935944e-06j)
1.3,(0.09954589036486575-1.4827284788763065e-05j)
1.31,(0.10079078385091736+4.569181199293677e-06j)
1.32,(0.10192434722050901-1.145946155837096e-05j)
1.33,(0.10379697217130349+3.221621092987312e-08j)
1.34,(0.10394150434318015+7.081283625999892e-06j)
1.35,(0.10512663484254027-8.260519714358055e-06j)
1.36,(0.10475487461959698-3.5664957232234385e-05j)
1.37,(0.10310851902399472-1.3960687620982579e-05j)
1.3800000000000001,(0.10177853752299042+4.422045575411696e-06j)
1.3900000000000001,(0.09968665123076839+5.353577317485329e-07j)
1.4000000000000001,(0.09700489354636095-2.7843543673899305e-06j)
1.41,(0.09289826763017892-1.711639340403855e-05j)
1.42,(0.08933409093485863-5.6563167508774565e-05j)
1.43,(0.08486234488125956+2.991015356216824e-05j)
1.44,(0.07903709127997037+2.3945728723779878e-06j)
1.45,(0.07497539577632799-7.66952539348318e-08j)
1.46,(0.06918550612576463-1.5961131925708142e-05j)
1.47,(0.06255253632551276-1.5354031646962905e-05j)
1.48,(0.057720427757812+1.62051622441978e-05j)
1.49,(0.05174794314007233+9.097546575592443e-06j)
1.5,(0.04612090789099272+1.2773092194783537e-07j)
1.51,(0.041141469156186494-2.2792633169142305e-06j)
1.52,(0.03589034321116252-1.3318500496216723e-05j)
1.53,(0.03205446605215132+2.040953931580417e-05j)
1.54,(0.028491059391044682+3.905509073516438e-06j)
1.55,(0.025260981655183846+7.856099926451281e-07j)
1.56,(0.022875653066246674-5.107477725047527e-08j)
1.57,(0.020955549798345744-1.0179626106443813e-06j)
1.58,(0.019495876787823704+3.2093139003164735e-06j)
1.59,(0.018680446774938794+2.1961182853549968e-06j)
1.6,(0.01811789336789813+1.7831586750513675e-06j)
1.61,(0.017798587100447866-1.2124610183073703e-06j)
1.62,(0.01755907656520077-4.160905208511926e-08j)
1.6300000000000001,(0.017936417910661716+2.333101224631229e-06j)
1.6400000000000001,(0.01813763727785447-2.6936422880214024e-06j)
1.6500000000000001,(0.01813181978307835+1.0459336619961517e-06j)
1.6600000000000001,(0.01858441525469545+5.111862369590861e-08j)
1.67,(0.01880278670019923-3.0346318627684807e-07j)
1.68,(0.018919415634200038+1.2920816806867137e-07j)
1.69,(0.019214638029919313-7.992614415555614e-07j)
1.7,(0.018786220161073664+4.13757758849545e-06j)
1.71,(0.018647128889343778-4.549369836826618e-06j)
1.72,(0.018561180793431737+1.5067543648854192e-06j)
1.73,(0.017858029564340128+1.1596369863193953e-07j)
1.74,(0.017450389583896553-4.6410938558766043e-07j)
1.75,(0.016641357696118613+2.9850023484265068e-06j)
1.76,(0.01565210905193914+1.6165190432257934e-06j)
1.77,(0.014951004113410401-2.9427412214818878e-06j)
1.78,(0.014076266036899987+1.498453566441128e-07j)
1.79,(0.01302155146144902-5.1893080147999796e-08j)
1.8,(0.012041097528551724+1.102746379124564e-06j)
1.81,(0.011135844185565453-5.998245228264269e-08j)
1.82,(0.01031498447014896+1.4054570593139908e-06j)
1.83,(0.009307724143186969-3.5201003915854753e-06j)
1.84,(0.00858496494749586-6.390270666916977e-07j)
1.85,(0.007788761548535873+2.8963312197333183e-08j)
1.86,(0.007169877894239212+3.5888325899533874e-07j)
1.87,(0.006650723708653169-1.3001023022001674e-06j)
1.8800000000000001,(0.0060283861274975275-2.5397967335019857e-06j)
1.8900000000000001,(0.005565818581155306-8.401434681902939e-07j)
1.9000000000000001,(0.005177169338341205+5.259845232651847e-07j)
1.9100000000000001,(0.00472741512050146+4.3250108319845704e-08j)
1.92,(0.0044813427892841035+1.2933488168322127e-08j)
1.93,(0.00413620662583535-3.1760360354397263e-06j)
1.94,(0.0037936698059976835-9.092646911630709e-07j)
1.95,(0.003574712774857721+1.8363879727577312e-06j)
1.96,(0.0033453701504164296-1.0188106148492776e-08j)
1.97,(0.0030883322825534677+1.1901427298091033e-08j)
1.98,(0.002884701003055968-9.085722903031212e-07j)
1.99,(0.0026792077373540353-4.980191073899885e-07j)
2.0,(0.0025234607007232337+1.1298668066450593e-06j)
2.0100000000000002,(0.0023569070614758883+3.78698826992508e-07j)
2.02,(0.0021995961689475797-1.369494090837098e-08j)
2.0300000000000002,(0.0020345180459462814-1.9065830656891342e-07j)
2.04,(0.001891711096167936+3.6874443256756024e-08j)
2.05,(0.001777256095785296+1.1825767339891766e-06j)
2.06,(0.0016528731050265936-3.2154036463928044e-07j)
2.07,(0.0015411126523923512+8.862861786734151e-08j)
2.08,(0.001441021322373111-9.104358960859394e-09j)
2.09,(0.001326555395488512-4.834758675523668e-09j)
2.1,(0.0012722334972638328+2.5397780706881273e-07j)
2.11,(0.0011956676224114029+1.7788020893671308e-07j)
2.12,(0.0011090834575214618-7.476283242293717e-08j)
2.13,(0.0010670296207289584-9.276281793164084e-08j)
2.14,(0.0010133609918115875+2.311319248828927e-09j)
2.15,(0.0009658081323683414+3.923429117317587e-08j)
2.16,(0.0009248954378327678-2.3116365180223978e-07j)
2.17,(0.0008706346416980507+2.5661665862104607e-07j)
2.18,(0.0008355437341478525-2.2135149869158696e-07j)
2.19,(0.0008105571436313647-7.779593079861774e-09j)
2.2,(0.0007738717688892589+6.530413990970842e-10j)
2.21,(0.0007474636726361333-1.4267328084922804e-08j)
2.22,(0.000710052371183267+8.624113819536011e-08j)
2.23,(0.0006835169554525202-1.8230988652932966e-07j)
2.24,(0.0006616517847805641+6.826127728108921e-08j)
2.25,(0.0006378844288933836-2.2504298513145295e-08j)
2.2600000000000002,(0.0006091455502620144+8.59644413552372e-09j)
2.27,(0.0005742976925292486+1.7315319322880544e-07j)
2.2800000000000002,(0.0005545352590226076-1.352373101252305e-07j)
2.29,(0.0005329410297583718-1.433106076047581e-07j)
2.3000000000000003,(0.0004916722689148996-5.350497270502045e-08j)
2.31,(0.0004674694159062558-2.1438948968158357e-09j)
2.32,(0.0004330851483354967+5.12778033090506e-08j)
2.33,(0.0004014837969907153-9.623657637651201e-09j)
2.34,(0.00037392684514822285-4.239684224965529e-08j)
2.35,(0.0003339653812220877-3.0904393451196736e-07j)
2.36,(0.0002976678814962271+4.470434205855035e-08j)
2.37,(0.00026411434650484795+2.359863217654444e-09j)
2.38,(0.00022955596965730938+5.296460696857323e-09j)
2.39,(0.00019787806660222806-5.2304448892079874e-08j)
2.4,(0.00016578295473317303-1.1443077051227569e-07j)
2.41,(0.00013554287386668203-1.2076036979722209e-08j)
2.42,(0.00011174387995589036+2.2262342262449894e-08j)
2.43,(9.086846911299999e-05+5.265312484094011e-10j)
2.44,(7.225734741106946e-05-7.991787755172212e-09j)
2.45,(5.629655106240467e-05-5.709855488655061e-08j)
2.46,(4.49577858243592e-05+3.0963835661706204e-08j)
2.47,(3.569406901398292e-05+1.1066606361513688e-08j)
2.48,(2.8399931629276186e-05+7.205315236309303e-10j)
2.49,(2.3045883975638437e-05-1.5069578198837386e-10j)
2.5,(1.896345226741811e-05-7.41377128845336e-09j)
2.5100000000000002,(1.599746496985343e-05+8.683899478130603e-10j)
2.52,(1.4443488716784901e-05+9.220090612008133e-09j)
2.5300000000000002,(1.2837069380775807e-05+4.4933195555565533e-10j)
2.54,(1.1853350119274113e-05-3.940571596859849e-11j)
2.5500000000000003,(1.1149057871006499e-05-7.019923995838766e-10j)
2.56,(1.049435980683166e-05+4.10504302491113e-09j)
2.57,(1.0268322981551337e-05-2.0483640561390874e-10j)
2.58,(9.829697898674878e-06+2.3096843659358313e-10j)
2.59,(9.122631144296826e-06+8.195794923405626e-10j)
2.6,(8.701980136069459e-06-5.757376591104319e-11j)
2.61,(8.178988642452982e-06+1.0156650938712075e-09j)
2.62,(7.580696508323e-06+1.0423941265733197e-09j)
2.63,(6.874731679896245e-06-1.1469365600925707e-10j)
2.64,(6.206870636279869e-06-1.145217731378209e-09j)
2.65,(5.582643398355058e-06-6.082639700295547e-11j)
2.66,(5.002779513497598e-06+3.0173412277270867e-11j)
2.67,(4.4660681932966416e-06-4.358284291916832e-10j)
2.68,(3.902758354481009e-06+5.891524380671192e-10j)
2.69,(3.3822498206566037e-06+1.054625216091407e-09j)
2.7,(3.0263837210843243e-06-1.0892097808620424e-09j)
2.71,(2.6759499597803017e-06+1.6044429939685902e-10j)
2.72,(2.3565715497944856e-06-5.350861135482069e-11j)
2.73,(2.088882623461458e-06+2.1089556353786367e-10j)
2.74,(1.8123494566185393e-06+1.3763565304169465e-10j)
2.75,(1.6670602446421008e-06+1.1158671897744409e-10j)
2.7600000000000002,(1.5081402279874038e-06-3.4705983784324794e-10j)
2.77,(1.33178881991425e-06-9.506935814880287e-11j)
2.7800000000000002,(1.2225036856167493e-06+4.949959257045921e-11j)
2.79,(1.11948419357199e-06+2.3470022147337253e-10j)
2.8000000000000003,(1.0325742873344388e-06-4.075452360653293e-10j)
2.81,(9.704210039792195e-07-8.313391389870973e-11j)
2.82,(8.795534800007632e-07-3.252583196350674e-10j)
2.83,(8.165177250568086e-07-1.4307354069902212e-12j)
2.84,(7.579402750436511e-07+6.454466304983091e-11j)
2.85,(7.191511521963911e-07-1.3791699772006835e-11j)
2.86,(6.652335930835954e-07-6.033482786559356e-10j)
2.87,(6.148978894743203e-07-3.9746873562001703e-10j)
2.88,(5.672136833270317e-07+1.7115847796131612e-10j)
2.89,(5.355466101340831e-07-6.707465753556153e-13j)
2.9,(5.030761454810202e-07+6.82288131075444e-12j)
2.91,(4.708430033330884e-07-2.0376331111018395e-10j)
2.92,(4.300852966758354e-07-4.478144893723803e-10j)
2.93,(4.0946476017173193e-07+2.326188574784293e-10j)
2.94,(3.87071004201949e-07+7.9144661795959e-11j)
2.95,(3.607502597516922e-07+4.3960454528833093e-13j)
2.96,(3.3711539075664325e-07-9.580381144055189e-11j)
2.97,(3.1533995814011277e-07-1.5061860741154843e-10j)
2.98,(2.921584080436482e-07+2.8209024151569126e-10j)
2.99,(2.816379266042663e-07+1.401211748148141e-11j)
3.0,(2.603047115536006e-07+1.681485746240815e-11j)
3.0100000000000002,(2.42094809343736e-07-8.677095914302473e-12j)
3.02,(2.2642849498135264e-07-5.87546676127479e-11j)
3.0300000000000002,(2.138114070813644e-07+1.853115546480357e-10j)
3.04,(2.0470342345005314e-07+1.0225090983547233e-10j)
3.0500000000000003,(1.900078902973688e-07-1.0475755223878342e-11j)
3.06,(1.7756428635801586e-07+1.4259115718778058e-12j)
3.0700000000000003,(1.686257093964286e-07+3.462529119284189e-12j)
3.08,(1.640287365982191e-07+4.521915361152226e-11j)
3.09,(1.5853874093725257e-07-5.025360799720051e-11j)
3.1,(1.5075796400697506e-07+5.982932352891307e-11j)
3.11,(1.4756618369230117e-07-2.6845162747245757e-11j)
3.12,(1.4808562041290698e-07+3.1089826023140566e-12j)
3.13,(1.4884511156153664e-07+2.450162717831696e-11j)
3.14,(1.5546652115053666e-07-2.2830756804714552e-11j)
3.15,(1.576799447901461e-07+1.0173627217546875e-11j)
3.16,(1.6267602368544675e-07-5.785854709155069e-12j)
3.17,(1.7620475127881575e-07+1.7464092403168176e-12j)
3.18,(1.8841669583865483e-07+5.174977139686274e-12j)
3.19,(1.9873980188561174e-07-7.191249190386309e-12j)
3.2,(2.1225771101866612e-07+1.0331301993296422e-10j)
3.21,(2.2203149356682907e-07-7.789007757097967e-11j)
3.22,(2.4283502422085037e-07-4.9605987249880523e-11j)
3.23,(2.568233144472183e-07+1.0822499239815438e-11j)
3.24,(2.6171955932717127e-07-5.514599603888261e-13j)
3.25,(2.6864065140745597e-07+1.0302554585205588e-10j)
3.2600000000000002,(2.729776098807476e-07+4.3723752288878896e-11j)
3.27,(2.7590035227877054e-07-1.8801229995686804e-11j)
3.2800000000000002,(2.6925327758452095e-07-1.4634676773764965e-10j)
3.29,(2.542312137490466e-07-5.091695865349652e-13j)
3.3000000000000003,(2.3758605184449073e-07+2.156020043336265e-11j)
3.31,(2.1722347888747284e-07+2.211131425737318e-11j)
3.3200000000000003,(2.0070402320888383e-07-3.626145563566669e-11j)
3.33,(1.7536694709634436e-07-1.1734569355632175e-10j)
3.34,(1.4872545789420683e-07-7.011193568946712e-11j)
3.35,(1.298292777500601e-07+1.0456468880891012e-11j)
3.36,(1.1109966810358183e-07+4.882302386634473e-12j)
3.37,(9.458254306301477e-08-6.911252867320109e-12j)
3.38,(7.833346855183021e-08-1.0766929665883726e-10j)
3.39,(6.39945794002398e-08-3.9565434454108715e-13j)
3.4,(5.385544003227337e-08+1.3266459392727908e-11j)
3.41,(4.659652291071127e-08-3.731973445555001e-13j)
3.42,(3.895509006114037e-08-1.269941048976502e-12j)
3.43,(3.416554898312502e-08-3.260945932550507e-11j)
3.44,(3.063711983907577e-08-2.0389742036409883e-11j)
3.45,(2.8956285090205548e-08+2.913480722248859e-11j)
3.46,(2.8890252559671524e-08-6.605230646293089e-13j)
3.47,(2.9381225602474404e-08-1.9823699348077987e-12j)
3.48,(3.024930391577828e-08-1.065491161794572e-11j)
3.49,(3.3223852642942105e-08+2.5782025584751483e-12j)
3.5,(3.8079745251170384e-08+1.4973525840544268e-11j)
3.5100000000000002,(4.5130100683771026e-08+5.995055364101403e-13j)
3.52,(5.231503288733805e-08-2.636630373736046e-12j)
3.5300000000000002,(6.433319145055753e-08-6.443657487905171e-12j)
3.54,(7.90425583909022e-08+1.4333771699775391e-11j)
3.5500000000000003,(1.0138915281616863e-07+7.705694660726375e-11j)
3.56,(1.2677769727037423e-07-4.199010304175948e-11j)
3.5700000000000003,(1.5386315565597944e-07-1.0181812548332662e-11j)
3.58,(1.9007059119823256e-07-6.452412375696272e-12j)
3.59,(2.3832170082695933e-07+1.3628354265561829e-11j)
3.6,(2.893811751042994e-07+6.32241540904668e-11j)
3.61,(3.522714518404254e-07+2.764758430962187e-11j)
3.62,(4.05220034477246e-07+1.362437768911082e-10j)
3.63,(4.678709309909665e-07-1.7171941218387586e-10j)
3.64,(5.485667821406209e-07+8.429588904142552e-12j)
3.65,(6.203449080601847e-07-4.3580034020420466e-12j)
3.66,(6.73989978490472e-07-1.1122354412614627e-10j)
3.67,(7.186121122612398e-07+2.4168392589209873e-10j)
3.68,(7.723293656004861e-07-6.275271179154016e-11j)
3.69,(8.324909544771264e-07-8.553282067767007e-11j)
3.7,(8.638154122231288e-07-8.342164311661076e-12j)
3.71,(8.683056860759656e-07+1.2394591819901537e-10j)
3.72,(8.781553512964479e-07+4.936735508481327e-10j)
3.73,(8.867262391125985e-07-4.91695084893673e-10j)
3.74,(9.155732813757286e-07+1.6200517248711503e-10j)
3.75,(8.783376589074393e-07-1.8767412249951193e-10j)
3.7600000000000002,(8.571937064133854e-07+1.0399478346480461e-11j)
3.77,(8.337549214621347e-07+3.817604273785888e-10j)
3.7800000000000002,(8.225238031260448e-07-6.622762819578206e-11j)
3.79,(8.326867795990169e-07-6.431370484350466e-10j)
3.8000000000000003,(8.199163643955469e-07-4.781595062697762e-10j)
3.81,(7.874788228509587e-07+1.0232229328155319e-11j)
3.8200000000000003,(8.166248808525908e-07+5.4652986185868626e-11j)
3.83,(8.324954440018661e-07+1.028407283489633e-10j)
3.84,(8.551291316891382e-07-2.341221052133043e-10j)
3.85,(8.583574002715019e-07-1.4000996890875236e-09j)
3.86,(8.705640263215366e-07+1.0559062258623923e-10j)
3.87,(8.974843757159335e-07+8.772179306064515e-11j)
3.88,(9.405719103949425e-07-3.552841769555308e-12j)
3.89,(9.315390347970221e-07-2.8780346705762186e-10j)
3.9,(9.287475157837725e-07-1.21870716812035e-09j)
3.91,(9.168254709443646e-07+3.390004053048123e-10j)
3.92,(9.244980786422034e-07+2.5753776691114915e-10j)
3.93,(9.128494245465777e-07+3.0956553168027567e-12j)
3.94,(8.737127744687192e-07-1.1657945807656444e-10j)
3.95,(8.164301195334144e-07-7.97697287149886e-10j)
3.96,(7.641642117673764e-07+6.205684195955494e-10j)
3.97,(7.318706306425257e-07+5.966402378660086e-10j)
3.98,(6.764184362579259e-07-5.664072534213901e-11j)
3.99,(5.975865718041415e-07-1.6802507978107838e-11j)
4.0,(5.480072690583257e-07-1.7082931322427907e-10j)
