1.605625011007589809e-01,3.458670063743923273e-01,4.771179499718554151e-01,5.425627384246078933e-01,4.070832918210569584e-01,8.185690703195356299e-01,3.641151695747375794e-02,2.066803360644431375e-01,8.185769577958402765e-01,2.795173416783502951e-01,-8.643629655789197841e+00,1.719812114028176908e-01,2.710567828583163724e-02,3.699930240141886539e-01,-3.595333450499856309e-01,3.804315783008828389e-02,3.151971130898996165e-01,4.416605084990747332e-01,1.019066248175825584e-01,3.140753951416025425e-01,8.185764492369866918e-01,1.708551222133965486e-01,8.185765352424406727e-01,-4.347747335843042960e-01,3.562917958004861996e-01,9.428188004336067463e-02,2.075744341350461708e-01,8.185769380209040325e-01,1.196081163086016641e+00,3.377479083161091244e-01,-8.243121997286338709e-02,4.688298275899102641e-01,2.536935968720162304e-02,3.723883289350997661e-01,2.401485455480178999e-01,3.338103001354741917e-01,1.381947748348842708e+00,2.768352029828026195e-01,4.177768882328889433e-01,8.590502043283815281e-02,8.185649198142544991e-01,8.185554314359670958e-01,9.855366022710457252e-02,4.488992878010603649e-01,5.352128986091160279e-01,3.411906196916942302e-01,3.728421282357226585e-01,5.146989897805354791e-02,7.948480339184431365e-02,-8.127099730043788606e-01
1.919400513005194708e-01,2.568254123339920869e-01,5.764064548135074961e-01,2.898159278560034080e-01,5.746301384389098654e-01,9.608991872954254498e-01,2.514328629554010708e-01,5.112628199824712505e-01,9.627593017017482824e-01,5.815316381046907734e-01,1.358690298224859427e-01,3.067827649068818330e-01,7.038081011889074645e-02,4.567425050563563849e-01,1.117254594400514528e-01,1.453583112113977782e-01,5.624971105055975862e-01,5.420296405459347211e-01,3.772683072524378178e-01,5.210449092772551083e-01,9.625579569513248446e-01,2.016904183160974917e-01,9.625848118000689402e-01,8.906353355725980803e-02,5.770940094759878791e-01,3.132148779222864721e-01,2.171626883201189240e-01,9.627591331759107751e-01,9.335641240164022081e-02,4.086692747652366231e-01,9.884192958321016964e-02,4.996895162525776812e-01,2.964594321650559916e-01,2.714592169800501553e-01,5.727395650922011416e-01,5.530704931593033447e-01,3.003271862269749626e-01,4.839280100856605538e-01,2.118988949546005141e-01,1.519294184019463201e-01,9.619865750130837112e-01,9.562932793380405361e-01,3.472760467925119499e-01,4.397755504500696078e-01,6.548854717741497966e-01,2.070931957980505778e-01,5.397600881956772234e-01,3.607051473594433122e-01,2.225488086721696401e-01,2.094404753206707825e-02
1.868153097518041594e-01,4.415289715492575762e-01,4.241505878505133498e-01,3.700408011449864421e-01,4.283837345480505654e-01,4.947108319104811525e-01,1.841908871389460467e-01,2.315121644308451021e-01,5.203351071145477791e-01,3.780033819092955549e-01,6.715519198065843243e-02,2.924032095094439287e-01,3.215705568094690547e-01,3.737574968362952776e-01,3.551211533670189067e-03,3.316418976568538679e-01,4.031163764350322309e-01,3.974688816384435164e-01,3.988871330630561207e-01,3.802023832249116220e-01,5.175208696925891472e-01,5.096365802681104284e-01,5.189015900406355186e-01,-7.762656582763457006e-03,4.461419042823440706e-01,3.094148825093292476e-01,3.088368826459114702e-01,5.203233682028518547e-01,-3.027879965416439834e-02,3.543905109329208991e-01,9.090698305874128637e-01,4.499892254441142381e-01,3.058999852081417115e-01,3.008979357233779739e-01,3.817210736663176340e-01,4.212106481439223393e-01,6.030503153466004740e-01,2.409789455296415805e-01,3.080448808781996450e-01,2.959575445789182080e-01,5.074709152971418336e-01,5.011231055800997591e-01,2.668006830993975287e-01,6.026329733064742511e-01,5.172008208303663368e-01,2.839836042205931554e-01,4.268214467819129720e-01,1.740342521771792161e-01,2.558239557741672776e-01,-4.751257651582845888e-03
4.327506500718740767e-01,5.940887237570347673e-02,4.386886240113717639e-01,4.775830526403162524e-01,5.282995163903776437e-01,5.635598451084495863e-01,4.422230478453444413e-01,2.901606277398113276e-01,6.335462601796675308e-01,6.203649471650680702e-01,-1.511321353683324140e-02,3.805937189495213202e-01,4.820628592692911135e-02,5.141102887860299342e-01,-5.206106316638559051e-01,1.824368467052509823e-01,5.611737463922021885e-01,4.720810950747388879e-01,4.097785844493402330e-01,4.897486232312296406e-01,6.250055359369814934e-01,4.874156922067867520e-02,6.314537951519187953e-01,-7.631668328446892247e-01,6.104886112048107938e-01,4.530368693437255012e-01,3.708032917971136877e-01,6.344534328147657387e-01,-1.007491767504623992e+00,3.310658156541090302e-01,5.156275350565504567e-01,5.130577696192226700e-01,2.922950542927959527e-01,5.638509752836013966e-01,6.152462061387936609e-01,5.660414970387400713e-01,3.232178320265756688e-01,2.551655591345498575e-01,4.624689342205473008e-01,5.021810482743074150e-02,5.616109736211508663e-01,6.142110314854561937e-01,7.532492444578497981e-01,4.521806650942601369e-01,5.095509683919970945e-01,3.246680284089906721e-01,5.538559863604581857e-01,3.973261773295258537e-01,6.148744434524778812e-01,-2.923690830548403841e-01
3.733033484807162239e-01,5.244068975794928811e-01,5.303991679190498409e-01,4.250507931698070951e-01,5.410648810774444373e-01,9.087774410775589784e-01,2.546138859073892591e-01,3.224464854255126300e-01,9.265229729254126356e-01,6.465128022600729052e-01,8.558484232539029790e-01,4.803990737301318537e-01,3.127802568812670381e-01,5.680337314209090716e-01,6.905186059937032383e-02,3.198419741952568951e-01,6.231927762440129248e-01,5.850357493753690630e-01,3.365700198140897936e-01,4.918635067634264946e-01,9.231947926890647915e-01,3.633609070035209720e-01,9.277221179944390439e-01,3.877174346146384787e-01,5.880014333914986846e-01,4.343187982386900736e-01,3.243921765371499677e-01,9.284936926712223926e-01,-2.821520137033653626e-03,2.095837431912091764e-01,1.321518206061420841e-01,4.420864629264948387e-01,4.603983359699075906e-01,1.994524503043590413e-01,6.411524052297679077e-01,6.103301121729003409e-01,3.556968772647593480e-01,3.559991739513255760e-01,4.814510914242718376e-01,3.577540531764745735e-01,8.350705261560045223e-01,9.186667147493583485e-01,1.055158770422198050e-02,5.848829513124180757e-01,4.808798647335956189e-01,2.658060543510959994e-01,6.040910717981836653e-01,2.806241989401003223e-01,2.077164215154856663e-01,5.279517180789818770e-02
2.189402115754558731e-01,-2.009362495901440560e-01,5.320221166906528021e-01,6.535277657822220476e-01,4.957822998287149119e-01,8.231366116172754710e-01,1.426873787587904785e-01,1.930197520918481013e-01,8.425065250259952121e-01,4.375727223094822427e-01,7.210757005123035412e+00,1.043324414016967960e+00,-1.781168565211430771e-02,6.350854856802583548e-01,3.804239534017873625e-01,5.330206678936473264e-01,3.464613743379894029e-01,5.921917884484220185e-01,1.104873823825200385e-01,4.996155070599256898e-01,8.406309305995992576e-01,-7.045453220876284062e-02,8.412168840789692181e-01,9.483895870994487609e+01,4.639492336358171931e-01,2.633800992989396295e-01,2.795011379929434048e-01,8.423562751805742099e-01,-1.543034156578974025e+00,1.071836170633996554e-01,9.895002215940953416e-01,5.176632482906471378e-01,5.997409349647726540e-01,2.597376425876926631e-01,3.812435313306749007e-01,3.492191883198771385e-01,1.125845966966432021e+00,2.039911032328463325e-01,1.672491629685773917e+00,-5.880344379895660611e-02,8.360189695577187052e-01,8.326335206782377041e-01,1.486774024208756262e-01,4.165654705951770120e-01,4.775932102585531691e-01,7.835478917064514492e-01,4.239067958494658894e-01,1.297566144379370678e-01,1.889224913359617009e-01,3.874697639573467800e+00
9.083718847658970308e-01,5.534155431305878281e-01,4.949941755802254595e-01,3.380244100835037013e-01,4.600678606567915607e-01,2.891762675625470513e-01,7.839863159463973385e-01,3.150963866908580435e-01,2.944423306191772394e-01,4.627131520373400364e-01,-1.161201603722276541e-03,2.155980223022609665e-01,5.282601508430189163e-01,2.590782401390260836e-01,-3.813618711506990000e-02,1.513012474218122516e-01,4.620008888163983363e-01,3.350741830865062720e-01,1.677690813979227036e+00,4.273888738779190732e-01,2.936359017806794980e-01,3.524153423869900714e-01,2.945474072767306772e-01,-1.373451102662417555e-04,4.480099070870142142e-01,1.790976772521762350e-01,5.703094974438019937e-01,2.946992684381259386e-01,1.271250075303009949e-04,3.496439127033286187e-01,1.938061215210508739e-02,5.546124928964464296e-01,1.111532436172237848e-01,7.611609418603959565e-01,5.128185674479153189e-01,4.638400613454067845e-01,1.493597753411951834e-01,2.369811404984805137e-01,1.206988447390966723e-01,1.422495039492466251e+00,2.817142415234379915e-01,2.926078528775936105e-01,-1.154975542726211502e-01,4.938229475385327860e-01,5.165407651285544022e-01,2.561175378260857061e-01,4.547054993656012845e-01,5.391841412487475838e-01,1.574844979691104596e+00,1.642410310148216751e-03
7.362417299642108615e-02,2.023307039963622433e-01,5.957988884132393581e-01,4.699515280089803793e-01,5.079680785952227495e-01,7.968135645181106952e-01,1.315596640399921691e-01,2.985279312033003452e-01,8.199527460349002039e-01,4.435735260151417170e-01,3.024757227862324635e-02,2.456897498577355343e-01,5.871166411450686601e-02,4.759097588317748317e-01,1.440291453183393036e-02,1.670372052403168717e-01,4.236256660042616029e-01,5.047419858672682613e-01,3.491464867659818117e-01,4.841710995120587224e-01,8.176395414309236553e-01,2.043335935834470762e-01,8.181248386790810345e-01,1.782085111525918697e-01,3.970647339800238429e-01,2.480064456034025977e-01,2.630398453396179947e-01,8.198572001462760550e-01,1.052650818298793700e-01,1.211247093260766350e-01,2.875176694479207318e-01,6.367154686947972264e-01,2.879427056206198543e-01,3.682159502899357562e-01,4.157163586246187537e-01,4.336960907095083750e-01,2.489946317294846334e-01,2.205761496199565019e-01,4.090372181134583895e-01,1.000477028757075365e-01,8.095539407566877399e-01,7.918541251584569896e-01,9.751810288126330772e-02,6.341817252273753702e-01,7.369451588458049152e-01,4.215998703620197352e-01,4.795344251854172790e-01,1.917445275221140444e-01,9.571977687226569664e-02,1.365171237777931812e-01
2.181768267219692248e-01,4.314983319810666851e-01,4.464469660500213211e-01,1.929755925417084572e-01,3.151620373440591205e-01,5.488285449946027628e-01,1.482831548654036935e-01,1.161374380907438525e-01,6.176679825026318849e-01,4.005923606889806310e-01,1.357195335525865076e-01,3.837559185904935721e-01,1.275201287725959143e-01,3.360197901416814292e-01,1.923825831729886193e-01,8.759690610642650865e-02,3.584039281864220827e-01,3.473012864469703920e-01,3.516282719172852400e-01,3.634233106381182798e-01,6.094590638319444809e-01,2.773673146380232768e-01,6.153271949680043651e-01,2.677640805073130265e-02,3.256449008901306508e-01,1.295025390668154419e-01,2.553164547852367350e-01,6.182465240627446068e-01,-5.863315417087997840e-03,2.297145025308912902e-01,1.757280717625015476e-01,3.695169844365191469e-01,1.405141853656686479e-01,3.854832631616408878e-01,3.853114270041007594e-01,3.728508931682620875e-01,2.805688665585306940e-01,1.263572994357463342e-01,8.537266074381345826e-02,2.452818375638382564e-01,5.598977191052377789e-01,5.991370321194393611e-01,5.973246126266293365e-02,5.523963542607164268e-01,5.650405075836834046e-01,1.554931826165242559e-01,3.973113373394682180e-01,1.519466904906537907e-01,2.109117658881664303e-01,2.481243808372900206e-02
3.010698318243702487e-01,4.557750341252873039e-01,4.830137956743785210e-01,1.095784942577706644e+00,4.430066269818689895e-01,7.392471137478325849e-01,1.274992270207883638e-01,3.315358226605729097e-01,7.707963347739003046e-01,5.010606054934270137e-01,1.541847939506806764e+00,3.322956393376612083e-01,2.727461314601900000e-01,7.331293953824914444e-01,8.351545428224917134e-02,9.834265510447461889e-01,4.152924625710308071e-01,6.009266594414238716e-01,1.225456490898487460e-01,3.863875228510243454e-01,7.660580147736923973e-01,2.639046996998520855e-01,7.712433975680526022e-01,-7.349826599303455055e+00,4.514937672672036939e-01,9.677975823708268033e-01,1.873454110423991015e-01,7.725185320588981996e-01,-2.000929986162684671e+01,1.103309198061036001e-01,1.991593806627731222e+00,5.447079266416727794e-01,1.494514895564634571e+00,2.520568936624467127e-01,4.532891129196082725e-01,4.115785113233105807e-01,7.353082938408619373e-01,2.233384468230040221e-01,4.420702391815577670e+00,1.278255605916694959e-01,6.834153923935232244e-01,7.635901381125557164e-01,1.816336610601906876e-01,6.056591418012005068e-01,4.565722764205298878e-01,5.334153270415196157e-01,4.758058080600547912e-01,4.789717689855521598e-01,2.903000324622335634e-02,-7.283820558991173755e+00
