t, L_avg
5.740000000000000310e-03,3.019371959608225797e-01
5.780000000000000415e-03,2.880581992498809085e-01
5.820000000000000520e-03,4.802599200053202511e-01
5.860000000000000625e-03,4.209952046016177674e-01
5.900000000000000730e-03,4.465565385004462429e-01
5.940000000000000835e-03,2.623405876588686958e-01
5.980000000000000940e-03,3.747176060120499530e-01
6.020000000000001045e-03,3.245691909127272901e-01
6.060000000000001150e-03,3.291434695209805583e-01
6.100000000000001255e-03,4.018493906060522369e-01
6.139999999999999625e-03,4.280633015915804584e-01
6.179999999999999730e-03,6.096882154492827555e-01
6.219999999999999835e-03,3.642724648683010047e-01
6.259999999999999939e-03,3.312670692185469834e-01
6.300000000000000044e-03,3.693113523987516800e-01
6.340000000000000149e-03,3.392930110101626262e-01
6.380000000000000254e-03,3.860545542542669351e-01
6.420000000000000359e-03,3.777097192425842298e-01
6.460000000000000464e-03,5.639361882771001255e-01
6.500000000000000569e-03,4.053323873109300202e-01
6.540000000000000674e-03,4.279659617020293849e-01
6.580000000000000779e-03,3.511920138845180395e-01
6.620000000000000884e-03,3.219925998903361286e-01
6.660000000000000989e-03,3.977569415242332429e-01
6.700000000000001094e-03,3.560508024215753298e-01
6.740000000000001198e-03,4.261315221791377450e-01
6.780000000000001303e-03,3.918084564513351076e-01
6.819999999999999674e-03,4.274754741194754515e-01
6.859999999999999779e-03,4.660664854607493024e-01
6.899999999999999883e-03,2.566249909606005408e-01
6.939999999999999988e-03,3.766964646714799914e-01
6.980000000000000093e-03,3.297233962915591676e-01
7.020000000000000198e-03,4.000182552552216664e-01
7.060000000000000303e-03,3.532952941449232220e-01
7.100000000000000408e-03,3.512014134192680270e-01
7.140000000000000513e-03,3.400462503379287904e-01
7.180000000000000618e-03,3.921401500394946504e-01
7.220000000000000723e-03,3.389526897455643617e-01
7.260000000000000828e-03,3.524851042794036049e-01
7.300000000000000933e-03,4.329904785671264134e-01
7.340000000000001038e-03,4.029785669899855205e-01
7.380000000000001142e-03,3.077577099569757113e-01
7.420000000000001247e-03,2.069099888919246344e-01
7.460000000000001352e-03,3.924569499043899512e-01
7.499999999999999722e-03,2.469883763329380755e-01
7.539999999999999827e-03,3.094206221826282244e-01
7.579999999999999932e-03,4.503657708618427069e-01
7.620000000000000037e-03,4.439069501587168953e-01
7.660000000000000142e-03,4.960304846327796002e-01
7.700000000000000247e-03,2.570548282172981924e-01
7.740000000000000352e-03,3.937687028827451807e-01
7.780000000000000457e-03,3.831056393417869854e-01
7.820000000000000562e-03,2.941343345837482692e-01
7.860000000000000667e-03,2.855267384032859068e-01
7.900000000000000772e-03,4.086039792681799288e-01
7.940000000000000877e-03,4.644146373186338606e-01
7.980000000000000981e-03,4.767191361369567115e-01
8.020000000000001086e-03,3.826120355897320580e-01
8.060000000000001191e-03,3.874704562783848893e-01
8.100000000000001296e-03,4.571406834381628315e-01
8.140000000000001401e-03,3.942425047831639162e-01
8.179999999999999771e-03,3.160388034280133263e-01
8.219999999999999876e-03,5.372090767307211578e-01
8.259999999999999981e-03,4.206810661756057446e-01
8.300000000000000086e-03,4.309933653574514745e-01
8.340000000000000191e-03,2.196452885257913212e-01
8.380000000000000296e-03,4.281990505497421662e-01
8.420000000000000401e-03,3.573641099094475582e-01
8.460000000000000506e-03,3.356792972303777045e-01
8.500000000000000611e-03,4.057375538608625209e-01
8.540000000000000716e-03,4.156666140987436697e-01
8.580000000000000820e-03,4.018763236203672373e-01
8.620000000000000925e-03,2.052530787410360158e-01
8.660000000000001030e-03,3.540452088218581927e-01
8.700000000000001135e-03,3.027228486577379640e-01
8.740000000000001240e-03,3.447638839450684056e-01
8.780000000000001345e-03,3.162874208004973209e-01
8.820000000000001450e-03,3.192538431128861820e-01
8.859999999999999820e-03,4.395285282797507520e-01
8.899999999999999925e-03,3.561925146311607504e-01
8.940000000000000030e-03,2.792328493335128892e-01
8.980000000000000135e-03,3.146101116413024812e-01
9.020000000000000240e-03,4.038994848910840707e-01
9.060000000000000345e-03,3.442705168637330004e-01
9.100000000000000450e-03,3.976590922599851918e-01
9.140000000000000555e-03,3.180300293010409618e-01
9.180000000000000659e-03,5.139827587173044776e-01
9.220000000000000764e-03,5.175811818955875498e-01
9.260000000000000869e-03,3.075949825868709020e-01
9.300000000000000974e-03,3.165693327499274901e-01
9.340000000000001079e-03,3.206154430469292382e-01
9.379999999999999449e-03,4.041720024278180334e-01
9.419999999999999554e-03,3.267010183497428555e-01
9.459999999999999659e-03,3.192225311983469815e-01
9.499999999999999764e-03,4.047321481893432216e-01
9.539999999999999869e-03,4.236877266660533103e-01
9.579999999999999974e-03,4.714200430556232391e-01
9.620000000000000079e-03,3.035276998211965394e-01
9.660000000000000184e-03,3.505054658951086144e-01
9.700000000000000289e-03,3.871417376567697910e-01
9.740000000000000394e-03,4.194658844329774428e-01
9.780000000000000498e-03,3.823477437032392623e-01
9.820000000000000603e-03,5.458585109111697697e-01
9.860000000000000708e-03,3.921933364034949632e-01
9.900000000000000813e-03,3.339676105972598785e-01
9.940000000000000918e-03,3.336028340625162292e-01
9.980000000000001023e-03,4.077161239102705115e-01
1.002000000000000113e-02,5.112716309284313088e-01
1.005999999999999950e-02,4.391061806132433576e-01
1.009999999999999960e-02,3.987332296864983805e-01
1.013999999999999971e-02,3.717819928995325096e-01
1.017999999999999981e-02,4.257218854993901069e-01
1.021999999999999992e-02,3.509410097029673770e-01
1.026000000000000002e-02,2.519751263082743442e-01
1.030000000000000013e-02,3.786269008944451731e-01
1.034000000000000023e-02,4.909864446839416474e-01
1.038000000000000034e-02,4.402640594569591226e-01
1.042000000000000044e-02,2.426778642638972028e-01
1.046000000000000055e-02,3.012412969209556368e-01
1.050000000000000065e-02,5.283069649296365800e-01
1.054000000000000076e-02,4.286582528235965972e-01
1.058000000000000086e-02,3.479454043716532219e-01
1.062000000000000097e-02,3.687823944744580418e-01
1.066000000000000107e-02,3.496403753992715635e-01
1.070000000000000118e-02,2.942979980881572644e-01
1.073999999999999955e-02,2.240353452892981934e-01
1.077999999999999965e-02,3.260212914817498531e-01
1.081999999999999976e-02,4.532156963588923615e-01
1.085999999999999986e-02,4.608222609603820352e-01
1.089999999999999997e-02,3.866793955806535621e-01
1.094000000000000007e-02,4.332580562068742980e-01
1.098000000000000018e-02,3.897322734644851350e-01
1.102000000000000028e-02,3.338027135392914735e-01
1.106000000000000039e-02,3.469203276323236107e-01
1.110000000000000049e-02,3.431532304500607422e-01
1.114000000000000060e-02,5.330035308863386723e-01
1.118000000000000070e-02,2.943687801483199085e-01
1.122000000000000081e-02,4.133702592877820381e-01
1.126000000000000091e-02,4.163614331985446837e-01
1.130000000000000102e-02,4.052351750902383198e-01
1.134000000000000112e-02,3.392058120456360459e-01
1.138000000000000123e-02,2.643219464477357672e-01
1.141999999999999960e-02,3.930620554810957401e-01
1.145999999999999970e-02,4.128970793360817737e-01
1.149999999999999981e-02,4.631193228155958130e-01
1.153999999999999991e-02,2.682177331786444463e-01
1.158000000000000002e-02,4.226915817586378576e-01
1.162000000000000012e-02,2.855883395903842659e-01
1.166000000000000023e-02,3.381705293251712763e-01
1.170000000000000033e-02,4.031280891898322283e-01
1.174000000000000044e-02,3.149100425995389196e-01
1.178000000000000054e-02,3.971714785866169439e-01
1.182000000000000065e-02,4.349742767901584317e-01
1.186000000000000075e-02,4.259679387896087577e-01
1.190000000000000085e-02,4.657562089858833243e-01
1.194000000000000096e-02,4.990519721100534767e-01
1.198000000000000106e-02,4.289461700140206890e-01
1.202000000000000117e-02,3.281520726260468424e-01
1.206000000000000127e-02,3.684568010056147869e-01
1.209999999999999964e-02,3.078035813923002961e-01
1.213999999999999975e-02,3.702574153691857717e-01
1.217999999999999985e-02,3.427424101830803815e-01
1.221999999999999996e-02,3.009807814338081311e-01
1.226000000000000006e-02,3.790232051343224162e-01
1.230000000000000017e-02,2.939541110601852081e-01
1.234000000000000027e-02,2.750858327257079683e-01
1.238000000000000038e-02,3.354494092234597269e-01
1.242000000000000048e-02,4.718368481534281345e-01
1.246000000000000059e-02,4.191245512521453165e-01
1.250000000000000069e-02,4.238258119943573154e-01
1.254000000000000080e-02,5.202498614181505499e-01
1.258000000000000090e-02,4.357974283723794473e-01
1.262000000000000101e-02,4.298115376964372070e-01
1.266000000000000111e-02,2.875974357854265695e-01
1.270000000000000122e-02,4.404507077737552789e-01
1.274000000000000132e-02,3.916532283313803875e-01
1.277999999999999969e-02,4.062090886850718841e-01
1.281999999999999980e-02,4.174936103055969516e-01
1.285999999999999990e-02,3.329065104840012168e-01
1.290000000000000001e-02,3.471938383326396149e-01
1.294000000000000011e-02,3.841314884728683765e-01
1.298000000000000022e-02,2.105436687548956631e-01
1.302000000000000032e-02,2.648696677096692431e-01
1.306000000000000043e-02,5.212719770411263776e-01
1.310000000000000053e-02,3.896531802330351901e-01
1.314000000000000064e-02,2.110945978369810905e-01
1.318000000000000074e-02,3.750394074566039126e-01
1.322000000000000085e-02,3.517877676715046587e-01
1.326000000000000095e-02,3.243759907973467471e-01
1.330000000000000106e-02,2.666707374743652048e-01
1.334000000000000116e-02,3.639983667672798684e-01
1.338000000000000127e-02,4.200370074369020323e-01
1.342000000000000137e-02,3.758379596692146274e-01
1.345999999999999974e-02,2.390623109131191359e-01
1.349999999999999985e-02,3.659275426320605651e-01
1.353999999999999995e-02,3.729617563400726143e-01
1.358000000000000006e-02,2.193765325169965141e-01
1.362000000000000016e-02,3.210528606768168203e-01
1.366000000000000027e-02,4.296061546423440847e-01
1.370000000000000037e-02,2.974751059175124723e-01
1.374000000000000048e-02,4.882861397379296142e-01
1.378000000000000058e-02,3.134355231352606852e-01
1.382000000000000069e-02,3.660960415225962827e-01
1.386000000000000079e-02,4.255999751389102359e-01
1.390000000000000090e-02,3.708680721736820618e-01
1.394000000000000100e-02,4.323901042972975173e-01
1.398000000000000111e-02,4.916880884210124147e-01
1.402000000000000121e-02,3.713652924813914957e-01
1.406000000000000132e-02,3.552558802570924268e-01
1.410000000000000142e-02,3.219867975341815236e-01
1.413999999999999979e-02,2.563474083684295080e-01
1.417999999999999990e-02,4.432410058416191290e-01
1.422000000000000000e-02,4.340565558411175751e-01
1.426000000000000011e-02,4.540106993077710484e-01
1.430000000000000021e-02,3.919147640369105567e-01
1.434000000000000032e-02,3.923280821237318250e-01
1.438000000000000042e-02,3.373899703704223429e-01
1.442000000000000053e-02,3.858684953161963804e-01
1.446000000000000063e-02,2.121645694388071268e-01
1.450000000000000074e-02,3.162039982601438370e-01
1.454000000000000084e-02,4.453095742409124425e-01
1.458000000000000095e-02,3.031898272105606473e-01
1.462000000000000105e-02,4.100047629618967515e-01
1.466000000000000116e-02,3.440508236361728978e-01
1.470000000000000126e-02,4.141261320114837940e-01
1.474000000000000137e-02,2.168402076138363221e-01
1.478000000000000147e-02,3.574014057601332950e-01
1.481999999999999984e-02,4.698121200281927257e-01
1.485999999999999995e-02,3.375033132394134050e-01
1.490000000000000005e-02,3.524768311513852836e-01
1.494000000000000015e-02,4.661104716742884291e-01
1.498000000000000026e-02,3.543180810669777636e-01
1.502000000000000036e-02,3.937099604171035994e-01
1.506000000000000047e-02,2.324846970735358620e-01
1.510000000000000057e-02,3.082129411355281068e-01
1.514000000000000068e-02,4.372187096069758416e-01
1.518000000000000078e-02,3.612742658521893580e-01
1.522000000000000089e-02,3.321206914629995510e-01
1.526000000000000099e-02,2.694496406956810031e-01
1.530000000000000110e-02,4.267090744121243562e-01
1.534000000000000120e-02,2.736623168058830435e-01
1.538000000000000131e-02,2.715593108727198945e-01
1.542000000000000141e-02,4.153822220021174960e-01
1.546000000000000152e-02,3.132518795567628689e-01
1.549999999999999989e-02,3.754037691530962562e-01
1.553999999999999999e-02,3.447541297517627834e-01
1.558000000000000010e-02,4.024737013935840158e-01
1.562000000000000020e-02,3.754262436943832659e-01
1.566000000000000031e-02,3.710388273954552396e-01
1.570000000000000215e-02,3.683156256186871924e-01
1.574000000000000052e-02,2.876554033901184138e-01
1.578000000000000236e-02,4.911812168050894156e-01
1.582000000000000073e-02,4.515634222640524387e-01
1.586000000000000257e-02,4.152877476966689851e-01
1.590000000000000094e-02,4.999415733176696408e-01
1.594000000000000278e-02,3.995080171895741827e-01
1.598000000000000115e-02,3.474680473986750950e-01
1.602000000000000299e-02,2.100818403044755200e-01
1.606000000000000136e-02,2.871157218631119057e-01
1.610000000000000320e-02,3.689626792233960950e-01
1.614000000000000157e-02,3.705238087899951904e-01
1.617999999999999994e-02,3.009446745241540766e-01
1.622000000000000178e-02,2.735925183305408792e-01
1.626000000000000015e-02,4.602453710743749093e-01
1.630000000000000199e-02,3.222934818148605052e-01
1.634000000000000036e-02,2.932964556616022844e-01
1.638000000000000220e-02,3.311757828789017033e-01
1.642000000000000057e-02,4.495147793203280173e-01
1.646000000000000241e-02,3.507034940283421109e-01
1.650000000000000078e-02,3.297361675372394996e-01
