time_space,trajectory
0.6,(0.8463752302376063-0.0011979744701737162j)
0.61,(0.8577272387976127-0.001758929709404802j)
0.62,(0.8433581041531208+0.0001252841955832136j)
0.63,(0.8438504018587155+0.0011932227176044041j)
0.64,(0.8428984532703947+0.0019291933969887783j)
0.65,(0.8321013992905033+0.002277376264761109j)
0.66,(0.8249710029793335+0.0010364039439705137j)
0.67,(0.8175802788307579+9.523892914610021e-05j)
0.68,(0.8282120278650145+0.001574728276074381j)
0.6900000000000001,(0.8261329683652087+0.002176141281430134j)
0.7000000000000001,(0.8082887047608492+0.004362547192216163j)
0.71,(0.8157248089278233+0.0037655336187653304j)
0.72,(0.8087858417080528+0.004266698048430968j)
0.73,(0.798591655097223+0.004278654761456736j)
0.74,(0.7924903529992363+0.002521902626943993j)
0.75,(0.7968109330767362+0.0041906102567203915j)
0.76,(0.7937041549509253+0.0064243606665390935j)
0.77,(0.7888944435525818+0.00705169953127403j)
0.78,(0.77173613532119+0.007954718923389906j)
0.79,(0.7812296566117797+0.006536177028836515j)
0.8,(0.7772019390604556+0.008483127451072252j)
0.81,(0.7719379935192098+0.009306295068979101j)
0.8200000000000001,(0.7650876870555423+0.008942607777518811j)
0.8300000000000001,(0.7649419792289515+0.011078889105529793j)
0.84,(0.758921349016049+0.010482621546549716j)
0.85,(0.7529370751809209+0.010080638482696998j)
0.86,(0.7457628184484473+0.01052068229073123j)
0.87,(0.7448330188761114+0.010645908930448818j)
0.88,(0.7417081154616467+0.012693062054828341j)
0.89,(0.733185186877828+0.014684616255910323j)
0.9,(0.7271268202847565+0.014798775844273485j)
0.91,(0.7245758124843548+0.015048338942194983j)
0.92,(0.7090105389770357+0.014833704957028683j)
0.93,(0.7207073096360053+0.01561763785980436j)
0.9400000000000001,(0.7136724734401205+0.01728623177360557j)
0.9500000000000001,(0.7186332784091662+0.0193261058699641j)
0.96,(0.706031686282391+0.020486055522689183j)
0.97,(0.7008611472154138+0.021502197522435408j)
0.98,(0.7030472445021432+0.020641075779165675j)
0.99,(0.6958633484567491+0.021560574935033883j)
1.0,(0.6875135206499802+0.02207636265183409j)
1.01,(0.6808027407166717+0.023130364927713996j)
1.02,(0.6779664046281936+0.024628149906011004j)
1.03,(0.6797532581317982+0.02638924007552142j)
1.04,(0.6608162626666545+0.026736172743642417j)
1.05,(0.6619120458493447+0.0279866396712053j)
1.06,(0.6650635230317564+0.029400488109896976j)
1.07,(0.6578631883337254+0.03223535364686251j)
1.08,(0.6488780407835867+0.03271897888903682j)
1.09,(0.6436581210019472+0.034522017256255734j)
1.1,(0.6382083011339534+0.035047626385044515j)
1.11,(0.6401279459357253+0.03704003775671887j)
1.12,(0.6226563846882912+0.0379960936441269j)
1.1300000000000001,(0.6314009936250295+0.03986206431155656j)
1.1400000000000001,(0.6237822536080417+0.04334614025585251j)
1.1500000000000001,(0.6139410709412431+0.04501595112290835j)
1.16,(0.611755227499554+0.043732206299912396j)
1.17,(0.6042757353314149+0.04612461155810477j)
1.18,(0.6009862796429444+0.04603883582950781j)
1.19,(0.5948418105311488+0.04917242490868252j)
1.2,(0.5882383968872453+0.04992171758837634j)
1.21,(0.589245207231352+0.05306547903078948j)
1.22,(0.5809272981538962+0.05529519013639735j)
1.23,(0.5681943767886357+0.055832801958068216j)
1.24,(0.5706075985144786+0.05729748898789349j)
1.25,(0.5741399499396863+0.06024259086757345j)
1.26,(0.5597679809921307+0.06064468136588824j)
1.27,(0.5589056347707573+0.06328211036937456j)
1.28,(0.551967514804448+0.06393484489697152j)
1.29,(0.5587374604664783+0.06686965032461416j)
1.3,(0.5524451143402425+0.06727254811840522j)
1.31,(0.5426874440698178+0.06933707203104736j)
1.32,(0.5471357751322029+0.0706340677424834j)
1.33,(0.5411277294217972+0.07193224335506344j)
1.34,(0.5358725060500422+0.07245582637832841j)
1.35,(0.5296382734518552+0.07257519939875662j)
1.36,(0.5229899756706354+0.07218119684526816j)
1.37,(0.5263615077157882+0.07559604812760903j)
1.3800000000000001,(0.5241003586435284+0.07619421030120148j)
1.3900000000000001,(0.5205058207621249+0.07932733942576471j)
1.4000000000000001,(0.5218027746335446+0.08017922223142249j)
1.41,(0.5167656772892345+0.08064530029983143j)
1.42,(0.5178556845236519+0.08079807475679032j)
1.43,(0.5182792137246788+0.08029649285492138j)
1.44,(0.5159562044991959+0.08114766471212524j)
1.45,(0.5169340413906608+0.08345750056550777j)
1.46,(0.5071352897082659+0.08253164804538289j)
1.47,(0.5145614586744979+0.08327812148788194j)
1.48,(0.5136048997675826+0.08334879774042889j)
1.49,(0.5067635542077269+0.0833025978304485j)
1.5,(0.5117946986817912+0.08345167785352674j)
1.51,(0.5098288846002094+0.08277136691103185j)
1.52,(0.5142697739665167+0.08267540725256661j)
1.53,(0.5052708627435005+0.08300110360104379j)
1.54,(0.5038585156279762+0.08077250892608856j)
1.55,(0.5115246638731471+0.08171967914271812j)
1.56,(0.5154828201026886+0.08304536294216532j)
1.57,(0.5093582367604635+0.08193242125973249j)
1.58,(0.5092452735089273+0.0825034255576059j)
1.59,(0.5143265230342131+0.08225041063066596j)
1.6,(0.513053685609748+0.08114549035080847j)
1.61,(0.5103012074163455+0.07830471217785578j)
1.62,(0.5082313385955686+0.07673087512903744j)
1.6300000000000001,(0.5151045595305102+0.078828947050862j)
1.6400000000000001,(0.5165562672013917+0.07886534219338111j)
1.6500000000000001,(0.5067090509056151+0.07658253496022388j)
1.6600000000000001,(0.5117719620598333+0.07661593395443185j)
1.67,(0.5095824786118931+0.07472736198246122j)
1.68,(0.5070605444092223+0.07431747873305047j)
1.69,(0.5073906900557876+0.07236389996944155j)
1.7,(0.5074559810274009+0.07219237750539627j)
1.71,(0.5017657832154091+0.0727443581180788j)
1.72,(0.5014477469472433+0.07112680267258871j)
1.73,(0.49632637938796975+0.06935961154584112j)
1.74,(0.5059538970471813+0.06966372561851022j)
1.75,(0.5027047688664539+0.0685332320104396j)
1.76,(0.4984967165425795+0.06908374407979581j)
1.77,(0.49917393267178706+0.06663501133569458j)
1.78,(0.49538311113325006+0.06548863953568025j)
1.79,(0.49414337013660165+0.06378905246780718j)
1.8,(0.48570253554396003+0.0608933122657473j)
1.81,(0.4858205939898242+0.06028385911295697j)
1.82,(0.4904706980355034+0.06091623924775131j)
1.83,(0.4823891474447487+0.05901929357444901j)
1.84,(0.4810840350983677+0.06009250312666435j)
1.85,(0.4736180575946582+0.056808898150630546j)
1.86,(0.4798323882004257+0.055328250878055645j)
1.87,(0.47397364944205606+0.05443717205711777j)
1.8800000000000001,(0.4735902866315488+0.05338693922260926j)
1.8900000000000001,(0.47340487792340247+0.05305368621498067j)
1.9000000000000001,(0.4703839320907852+0.0535863673173462j)
1.9100000000000001,(0.46654576306857676+0.0507113745784855j)
1.92,(0.466065385660727+0.051030165117000696j)
1.93,(0.4678512690548983+0.04924460759200466j)
1.94,(0.46804542488498097+0.04882187082580894j)
1.95,(0.4667949157080385+0.049154820527647886j)
1.96,(0.46261039219727285+0.0461779371423315j)
1.97,(0.4632464774935061+0.04566280845763275j)
1.98,(0.46072936111449336+0.04575511449734095j)
1.99,(0.4550148738987135+0.04166433313279112j)
2.0,(0.46321169023839825+0.04388098817345921j)
2.0100000000000002,(0.4673314476376463+0.04346500017372958j)
2.02,(0.46281477605375587+0.04383245698684257j)
2.0300000000000002,(0.45837462985934063+0.04330143241635814j)
2.04,(0.46150014825406316+0.03986815272593962j)
2.05,(0.460884640647511+0.0399202085401438j)
2.06,(0.46467453973796047+0.039584659724642444j)
2.07,(0.45503446985113627+0.03699526716604991j)
2.08,(0.46404389141443725+0.03877606544207222j)
2.09,(0.46436917844468956+0.03631154947996531j)
2.1,(0.4538349917007594+0.0356074515959171j)
2.11,(0.46169232229659574+0.0327814549699458j)
2.12,(0.4561859681449524+0.03000511843325101j)
2.13,(0.46347940846386226+0.030179903999459846j)
2.14,(0.46117662077568705+0.027451882429501598j)
2.15,(0.45392589845555353+0.025417496088929042j)
2.16,(0.45611409101654293+0.024805728851290024j)
2.17,(0.4486415072630534+0.020645930874567203j)
2.18,(0.44889298406644484+0.020260238033945645j)
2.19,(0.4499316632518544+0.017830566511341184j)
2.2,(0.45257879409683577+0.016019424100384237j)
2.21,(0.4428902539436163+0.014687675183928084j)
2.22,(0.43940934431889145+0.009978675314856772j)
2.23,(0.4380538590277153+0.007516657195151022j)
2.24,(0.4331990831931466+0.005220627769790019j)
2.25,(0.4280291054835804+0.0009283720834672177j)
2.2600000000000002,(0.42207863423943515+0.0010932871830908767j)
2.27,(0.4245904034265346-0.002156790077572835j)
2.2800000000000002,(0.4188179731684414-0.004848816873927131j)
2.29,(0.4068872047813346-0.006003759032051159j)
2.3000000000000003,(0.40054958511909394-0.011984145956886492j)
2.31,(0.40092285793918464-0.013373403160790198j)
2.32,(0.39357019693791706-0.01400625295664006j)
2.33,(0.3872919330823976-0.01734648550175777j)
2.34,(0.3759986989915731-0.016698380279934234j)
2.35,(0.37164391783054124-0.01966546667811899j)
2.36,(0.3678668132545113-0.021177056543490485j)
2.37,(0.35569499249442055-0.01954231619943238j)
2.38,(0.35543003460379236-0.023495366646094362j)
2.39,(0.3457499497940945-0.021791118036057128j)
2.4,(0.3410511776042243-0.02221765451715183j)
2.41,(0.33009583722916-0.023710054099317358j)
2.42,(0.32085144025474704-0.021691908740980342j)
2.43,(0.3168125848615899-0.023239200047134465j)
2.44,(0.30301299282766847-0.020751434346822657j)
2.45,(0.30561509413599786-0.0185611286321895j)
2.46,(0.29678550751067095-0.019229022242805455j)
2.47,(0.2889546450578817-0.01551513241816953j)
2.48,(0.28171886459620404-0.015510773917516893j)
2.49,(0.2748621148912323-0.01406359263838022j)
2.5,(0.2729903657429491-0.010910174698384695j)
2.5100000000000002,(0.264032047255771-0.008290544084833923j)
2.52,(0.2544927711598693-0.00447357369887607j)
2.5300000000000002,(0.2512842133323478-0.0018024699476878233j)
2.54,(0.24823960000952142+0.0006499821558455174j)
2.5500000000000003,(0.23879770557702434+0.0045684826213500005j)
2.56,(0.23388996731768905+0.005718585539754922j)
2.57,(0.2288301097800452+0.009336325296267585j)
2.58,(0.2265807210892146+0.013052161449508427j)
2.59,(0.2215894386133678+0.015314836542194163j)
2.6,(0.21139801856074933+0.0184586979111871j)
2.61,(0.21043511483005226+0.021402545073072966j)
2.62,(0.20849663129880897+0.024642828028043788j)
2.63,(0.2035144236455842+0.028489101478461985j)
2.64,(0.2007064470558648+0.02967833455481455j)
2.65,(0.19833572835679866+0.03247853711468317j)
2.66,(0.19244451920111136+0.034653794475529145j)
2.67,(0.1926087777021811+0.03568935301338576j)
2.68,(0.18711361978613145+0.0379127573701907j)
2.69,(0.18440925658163743+0.040173565785319956j)
2.7,(0.18500204502486148+0.041786571665771426j)
2.71,(0.17828564279054385+0.04435452369006151j)
2.72,(0.1829716882769799+0.04395868834104863j)
2.73,(0.17828340739776938+0.044473572769396987j)
2.74,(0.17600488687129534+0.045059204885833176j)
2.75,(0.1769154011013146+0.04334681410201153j)
2.7600000000000002,(0.17433355215918278+0.04425492969345442j)
2.77,(0.1766669807263195+0.04405696786578367j)
2.7800000000000002,(0.17091515416508898+0.04177586585430913j)
2.79,(0.17001283308586693+0.04247640047195546j)
2.8000000000000003,(0.172663127851946+0.039211576873861634j)
2.81,(0.1715317500598912+0.03854177102260749j)
2.82,(0.16989891611010444+0.036811363471699804j)
2.83,(0.16858652384727774+0.03384284163647871j)
2.84,(0.16925760818354874+0.0323738063059461j)
2.85,(0.16927146152836595+0.02988250502031539j)
2.86,(0.16585708310729644+0.026343814587317278j)
2.87,(0.16551189237789496+0.024323630471668585j)
2.88,(0.1675198697751265+0.020453698165488803j)
2.89,(0.16547767166878025+0.017972394434268922j)
2.9,(0.16581499978187325+0.013996685731694984j)
2.91,(0.1626902562407043+0.009174494290607743j)
2.92,(0.1629639123733415+0.005191177159544008j)
2.93,(0.1633646054821529+0.0015977575994584612j)
2.94,(0.1601277993670976-0.0032525395572697586j)
2.95,(0.1620872303190058-0.006368169093350711j)
2.96,(0.16049302609571314-0.010313022407894432j)
2.97,(0.15914708912174758-0.014075956764444203j)
2.98,(0.1586575320181196-0.01852993724792318j)
2.99,(0.15926564980097105-0.02340230207271049j)
3.0,(0.15681130573130428-0.026916006230404493j)
3.0100000000000002,(0.15687582447882079-0.029853420416920302j)
3.02,(0.15589132417256096-0.03432193675514859j)
3.0300000000000002,(0.1561048400089115-0.03680277252025851j)
3.04,(0.15596769607829913-0.040157800104932716j)
3.0500000000000003,(0.1511090314505263-0.04226827052644742j)
3.06,(0.15564737580966437-0.046325755440012314j)
3.0700000000000003,(0.1566691363055885-0.04947437536527137j)
3.08,(0.15513697505533663-0.04993450919467955j)
3.09,(0.15681314273268904-0.0531000015925531j)
3.1,(0.15389038655051485-0.05387478541124798j)
3.11,(0.1575635742172427-0.054775488410116285j)
3.12,(0.15729288465014435-0.0571037919625123j)
3.13,(0.155424364882685-0.055736144237963775j)
3.14,(0.1590383475648423-0.056952793582174796j)
3.15,(0.1605585032359422-0.056255188091340926j)
3.16,(0.1602828072198152-0.05502658239577491j)
3.17,(0.16149118233452628-0.05647245562185539j)
3.18,(0.16117731139351693-0.054407688548912043j)
3.19,(0.16474375282942036-0.055034959131290126j)
3.2,(0.16724171010798958-0.05427793187788172j)
3.21,(0.16822202493503186-0.05136232006565246j)
3.22,(0.17300778285913307-0.05249165548911423j)
3.23,(0.17265218665961982-0.049661508486949626j)
3.24,(0.17565027076208664-0.048250913816008364j)
3.25,(0.17881896483499538-0.04885747038881863j)
3.2600000000000002,(0.18138080657326294-0.047406142727905484j)
3.27,(0.18412190016303448-0.04596956005468236j)
3.2800000000000002,(0.18453443261920618-0.04380511373396678j)
3.29,(0.1877188315046856-0.042842995226237586j)
3.3000000000000003,(0.19060753782308842-0.04242619583954425j)
3.31,(0.19181465435002007-0.04131485286001406j)
3.3200000000000003,(0.19409772169007306-0.04079356353222394j)
3.33,(0.20000808120299665-0.041832226380483645j)
3.34,(0.20336842323813514-0.04153194331778036j)
3.35,(0.2037842979233701-0.040854511743193225j)
3.36,(0.20330801890540265-0.041352777275735386j)
3.37,(0.20641592121662186-0.04192843723653271j)
3.38,(0.21317393761488443-0.04338832447062502j)
3.39,(0.21042956537433982-0.04322157411876627j)
3.4,(0.2152133918049771-0.044035316806014496j)
3.41,(0.21858106015602316-0.046474411140174365j)
3.42,(0.2182709660487432-0.047092274466531955j)
3.43,(0.22048674694718726-0.048886393804187606j)
3.44,(0.21805727327205773-0.051291006590323304j)
3.45,(0.22225701656179106-0.05265586852825152j)
3.46,(0.2244848036532187-0.054482012754435455j)
3.47,(0.22153872959468557-0.05515658333955358j)
3.48,(0.2251958288461237-0.057382358998610085j)
3.49,(0.22427994456483474-0.05912667288987625j)
3.5,(0.22294118630647589-0.06016604283637769j)
3.5100000000000002,(0.22641783984789096-0.06341252161130291j)
3.52,(0.2256703425222815-0.06461473532897377j)
3.5300000000000002,(0.22851650807342247-0.06667378781451425j)
3.54,(0.22728784456641632-0.06925298069652902j)
3.5500000000000003,(0.22387978104391515-0.07041240871865542j)
3.56,(0.2301236569888246-0.07335149655147474j)
3.5700000000000003,(0.22809281390569713-0.07472360660231514j)
3.58,(0.22885779235614526-0.07589982605957393j)
3.59,(0.23077914545919928-0.07732376330763206j)
3.6,(0.23083168545814534-0.07767610341397188j)
3.61,(0.23254194626746008-0.07836808128231601j)
3.62,(0.22978197557541397-0.07931971381780897j)
3.63,(0.23216703919863066-0.07919479247879554j)
3.64,(0.23588758133176682-0.07931606395146534j)
3.65,(0.23982543143861942-0.07870609427075767j)
3.66,(0.242240364821648-0.07923346549038665j)
3.67,(0.24634044200416175-0.08027683948209034j)
3.68,(0.2501089065040432-0.08082273728991517j)
3.69,(0.25450599196391693-0.08010379268451875j)
3.7,(0.2593823730911274-0.0793555719372949j)
3.71,(0.26393077456279995-0.07874653391733073j)
3.72,(0.27343318170127534-0.0781433796010199j)
3.73,(0.2754746467174741-0.07733732778253546j)
3.74,(0.282938424990843-0.07542999954736665j)
3.75,(0.2921699037137198-0.0758495879401414j)
3.7600000000000002,(0.2980926534831727-0.07604993315346839j)
3.77,(0.3067510425027727-0.072162377225936j)
3.7800000000000002,(0.31360798559986036-0.07168412010111204j)
3.79,(0.32555771265287403-0.07132240346476276j)
3.8000000000000003,(0.333598133258092-0.07021309878807942j)
3.81,(0.33631265628598817-0.06930596173175134j)
3.8200000000000003,(0.3505997132257834-0.06677470207654604j)
3.83,(0.36404174142802226-0.06657203222120413j)
3.84,(0.3698382612272031-0.06547176998114937j)
3.85,(0.381308876351019-0.06367243954952297j)
3.86,(0.38820534899437587-0.06531227519517968j)
3.87,(0.4018060423885008-0.06501748806700282j)
3.88,(0.4125972883814366-0.06432608049486806j)
3.89,(0.4109871286162065-0.06534215982612313j)
3.9,(0.42982251024573304-0.06332358804295639j)
3.91,(0.4368202374183361-0.0645335423246056j)
3.92,(0.4442138906751234-0.06470386448904528j)
3.93,(0.45254766793869383-0.06464204026301366j)
3.94,(0.4590549639218578-0.06680526177856906j)
3.95,(0.4702963870361707-0.06551017786496813j)
3.96,(0.47389202729036684-0.06598610529858777j)
3.97,(0.4802623470459364-0.06750646433666567j)
3.98,(0.4902626848274898-0.06868145514900185j)
3.99,(0.4959494509162432-0.07163176819255225j)
4.0,(0.5006215366287534-0.07283783001581964j)
