4.397104646645243198e-02,3.232769951825709143e-02,1.017943428709233156e-01,7.603630808862105184e-02,1.190056442352769167e-01,4.866959737960268456e-02,7.955041146434781163e-02,5.021625818045300643e-02,5.741216580896872645e-02,3.767262400479149537e-02
4.664508788288512092e-02,3.332532049314777811e-02,9.201446823006446951e-02,8.117757593346823508e-02,1.117098594795387645e-01,3.896873356155775708e-02,6.797095607999459332e-02,8.253671454211640446e-02,5.828020957574776145e-02,4.857916428757574206e-02
4.377762282895614199e-02,2.188674771279062667e-02,1.351591913326797567e-01,4.763484237017544948e-02,1.504237012458350398e-01,4.097961501275805551e-02,6.011617619674154006e-02,8.270720833591239940e-02,5.414900117203306357e-02,4.551828988857201802e-02
8.173252397047127416e-02,7.951253610229529201e-02,9.213571293656609706e-02,8.837489263228681668e-02,1.539814039674635426e-01,3.138832225940695053e-02,5.495557731082976322e-02,8.387445739845611481e-02,5.522345677017163196e-02,4.552848974376900310e-02
3.942189049942994294e-02,5.845691369624321683e-03,1.245494602428321856e-01,7.734750881057660121e-02,1.327246314135922256e-01,3.263447982579343459e-02,5.091940188394127043e-02,7.954646944448863499e-02,5.751727647532989957e-02,4.317294327560702166e-02
3.174999991167704733e-02,4.316949225053968997e-02,1.150037151651965017e-01,6.036152511375912633e-02,1.098986136665196789e-01,3.354823710737480508e-02,7.063927003829527373e-02,7.140760138522919687e-02,4.523607413612268369e-02,3.409087013522304338e-02
7.670742358509194392e-02,7.456682802453460518e-03,2.781106366350196146e-01,1.658035192090761556e-01,1.154663114134473340e-01,1.853998780640197380e-02,6.932026509681459003e-02,7.847723929170867530e-02,4.470007721993266014e-02,9.173912072909366777e-02
4.000000651646690164e-02,3.975697366983834552e-02,5.471050317338373159e-02,2.962406623731529340e-02,1.160156731178441508e-01,2.895211251353468906e-02,7.349092018756396560e-02,4.631366271375768340e-02,5.176967241073040377e-02,2.570392488536689737e-02
4.844082798112535337e-02,5.098935806097216507e-03,1.351026191799128973e-01,5.893046497309682719e-02,1.273890465512487191e-01,2.236852977989594801e-02,6.687364796375304399e-02,6.904525381569621978e-02,4.562746445890810548e-02,4.766702977877364245e-02
6.952732764153495004e-02,9.259965923981477998e-02,2.949896638371658497e-01,1.057005432875961215e-01,1.242266245216430004e-01,1.573811411907272487e-02,5.318810574823094883e-02,8.804397145719741746e-02,3.742728457367995587e-02,8.158621842545431269e-02
2.381371407472049687e-02,9.737466584696680139e-03,8.371125246136602860e-02,4.538001735066450604e-02,1.002621295313858296e-01,2.552437727570625384e-02,5.834428819081445561e-02,5.705033383942859082e-02,4.854465030295772310e-02,3.077918129935762123e-02
4.631952854794475077e-02,3.276904448445720069e-02,9.274636743030090225e-02,6.465398653177267807e-02,1.022482409777302620e-01,2.033062171870477636e-02,5.932852369836550538e-02,6.729753196599373710e-02,4.328881868525524812e-02,4.600774852906694412e-02
4.741621201090094606e-02,2.326823557721027433e-02,1.116915648876005973e-01,4.907439162893120072e-02,9.891079461415817897e-02,2.076543714365623391e-02,6.359991457523306302e-02,6.255228512930471885e-02,3.871877960135176877e-02,3.810949380184656260e-02
1.915520180286579832e-02,1.697570715996344834e-02,1.338158323468192079e-01,4.854288230903223283e-02,9.363969048299164433e-02,1.855087075983157321e-02,5.711773417927326624e-02,5.115298698371603670e-02,3.895817161357593289e-02,3.789252296355585803e-02
1.903055241116259622e-02,3.956264302425067936e-02,5.304758892037211848e-02,4.581505579687421281e-02,9.343477061369943881e-02,2.059769224417808825e-02,5.841656724229996045e-02,3.656998173055801826e-02,3.790115496095147751e-02,2.266521994023748543e-02
1.841936003635551850e-02,5.665334449659447866e-03,6.339106655045749494e-02,4.322949421719218810e-02,1.077390911769064014e-01,2.310608302353563473e-02,5.598654282680931571e-02,3.277774389262236299e-02,3.991540804275257870e-02,2.449074812839258444e-02
6.059411495939519277e-02,6.715139718261151081e-02,1.790726773767949698e-01,9.000993121869181601e-02,9.357443220231119463e-02,1.294876080991582204e-02,4.197015175155083960e-02,5.618908021968516131e-02,3.859339198305921509e-02,7.368403094215586480e-02
2.230158381615979582e-02,9.374420594647906498e-04,6.759884334884930235e-02,2.411324298552754847e-02,1.080628539505524566e-01,2.032781253444398278e-02,5.095287778844179855e-02,4.160374405592373592e-02,3.532957231714616703e-02,1.864961147045623990e-02
1.323743900446032636e-02,4.147674006479979553e-02,7.106508955563627106e-02,3.814653421096936975e-02,1.153173521065095075e-01,1.776067192896305449e-02,4.748120035844793224e-02,4.862385043183404393e-02,3.540488214965244185e-02,3.177122583515817889e-02
6.470689259078644950e-02,4.473018323056582833e-03,1.847976476825773928e-01,7.802052799446920761e-02,1.071446415888813175e-01,1.225098083934782547e-02,4.302288870711409863e-02,8.274905203814221510e-02,3.695272365152012933e-02,5.888609733459643919e-02
1.933947309138429882e-02,2.141404699646708501e-02,8.912230263426665355e-02,4.921523165105760877e-02,9.847112998806135942e-02,2.031479066390243227e-02,5.198472701101659182e-02,4.216139125925251474e-02,3.000550749156124727e-02,2.691480177500770940e-02
2.623787900016648009e-02,7.134207178138974974e-03,1.145529838384803933e-01,5.074679519315207499e-02,1.063691564440629039e-01,1.512607905065746841e-02,6.308310706714785610e-02,4.170717209836189571e-02,3.301052725137907512e-02,2.966913896667203177e-02
2.405524785915300057e-02,1.838251050081325319e-02,9.264217057664761446e-02,6.424964962413075298e-02,8.888523034158928027e-02,1.458990548071882089e-02,6.272377626011158003e-02,3.675357494229260225e-02,3.090168295861438555e-02,3.380277460154693797e-02
2.064608588641154985e-02,1.078377253152746490e-02,1.206022372269130588e-01,2.977897744194409405e-02,8.201134634784661148e-02,1.442983337476315929e-02,4.249242487777826066e-02,4.217790263031967468e-02,3.199335551302128627e-02,2.610859927718078843e-02
2.744300771779067602e-02,9.079059353688119158e-03,1.198599419856746784e-01,4.336875900788311061e-02,9.513471382118804387e-02,1.448273531044218937e-02,4.549013034316233550e-02,3.694323234795569150e-02,3.274638622383411329e-02,2.466679943688121143e-02
1.988236905462576268e-02,1.159249130771417349e-02,6.987528342406922055e-02,3.061733843094274765e-02,7.904092104258841900e-02,1.455195490646604521e-02,4.488110177851069998e-02,3.151578984649201776e-02,2.743768445221543562e-02,1.751267232181750316e-02
3.224430341657915505e-02,4.506735070315647830e-03,1.965489142704150427e-01,5.384466799090380923e-02,7.524538192170966699e-02,7.630124969791877293e-03,4.149298312738326083e-02,5.400400133846037370e-02,2.437336959728055030e-02,3.237859722785339095e-02
1.826736135863733096e-02,1.395423438100413215e-02,5.806603734885880386e-02,2.105647479099255828e-02,7.629755201050618385e-02,1.157728375420707251e-02,4.965445164829070113e-02,3.461149919772683187e-02,3.070792240782481072e-02,1.091093205670224525e-02
2.694907743457610610e-02,3.422140702556334779e-04,1.115830837356070054e-01,3.290600540361710014e-02,6.877793262559804555e-02,1.038080725034131943e-02,4.777036394744244019e-02,3.628418768327809629e-02,2.752406842440244597e-02,2.463422181281546899e-02
5.050860139246029362e-02,3.375700157120469641e-02,8.919074368515322870e-02,6.913210851124917955e-02,5.790308165123855821e-02,6.109496660869753737e-03,4.396815633182092620e-02,5.514575950065179338e-02,2.252469833795414655e-02,3.497549576892759748e-02
2.113342814716384979e-02,3.263062886751508435e-04,7.325604670990698564e-02,4.434360732464291688e-02,7.800145411577265320e-02,9.805324910112074924e-03,3.092958661252088667e-02,3.143659131287704356e-02,2.869042201327448929e-02,1.867673800279770827e-02
2.382091135332872409e-02,1.542328743237038509e-02,1.029967518356292439e-01,4.095426644746778116e-02,7.924396649602788445e-02,7.496807269654294850e-03,2.868791268528420382e-02,2.792722924109771604e-02,2.667404299155578390e-02,2.385219750298115879e-02
2.774009411006087347e-02,3.527523267540069382e-03,1.336742234271632856e-01,5.556659735763357783e-02,7.570193616054660124e-02,7.464211239236628881e-03,3.498310768518737152e-02,3.218835177890030930e-02,2.272046932456076376e-02,2.229683290520109717e-02
2.697023145867336394e-02,1.123621054788672552e-02,8.464608886795546572e-02,2.504904870232486230e-02,8.272920207152102690e-02,8.325686161834672944e-03,3.531805789281477342e-02,3.166194044522831208e-02,2.155528637720741103e-02,1.691090963438109801e-02
1.456536836147397443e-02,3.268256197515990742e-03,9.838260277935537146e-02,3.065534086903550642e-02,8.186390142399467551e-02,7.959143341849980735e-03,3.739041685891872357e-02,2.421044749534716906e-02,2.319515529165703735e-02,1.532900955177669312e-02
1.569534471027908551e-02,4.853771724625452304e-03,6.574603230255073039e-02,2.898335337884530225e-02,7.889513707506612405e-02,8.460003789296845558e-03,3.144069621569570150e-02,2.029312400366622623e-02,2.385331380109819224e-02,1.404473690136672989e-02
4.628992518100430442e-02,1.494838150651551546e-02,1.160956723829439791e-01,4.839104514705613175e-02,9.011972052048748683e-02,5.292674706911204736e-03,3.576125662064474214e-02,3.990483769852765095e-02,2.248527874293718143e-02,3.176100784314486725e-02
2.723004426725040769e-02,1.444472209017406061e-03,6.594973111810420452e-02,2.895544421725351758e-02,7.879778170329589104e-02,8.743606302783910045e-03,3.242115231405818393e-02,2.433153132306108829e-02,2.073441708872196185e-02,1.889409077648111779e-02
2.877808273166123157e-02,9.142119106641869580e-03,6.743916988897807885e-02,2.875227162977512727e-02,4.724727992127183973e-02,8.408401127213558507e-03,2.328699353976562691e-02,2.039401546995803921e-02,2.202702379488263862e-02,2.087980876793392795e-02
6.499322079846388267e-02,1.042541696236816591e-03,1.733039045841073822e-01,1.047337268814292205e-01,5.190781481451201690e-02,4.638762140493115672e-03,2.431949390699728042e-02,4.473653129956061542e-02,2.200624256380332225e-02,6.790003138131976701e-02
2.720104024376929566e-02,8.131745368656739803e-03,4.237241295039639172e-02,4.204281257166252173e-02,5.765449043587302785e-02,8.240934097797114263e-03,2.429298072099384323e-02,1.796448086345032308e-02,1.639714771786351596e-02,2.276422331389606896e-02
2.072926223707140594e-02,5.764203578698621220e-04,5.722039507795539243e-02,3.629128215919026623e-02,5.836156353131348451e-02,7.092854966867490583e-03,2.745631777772182536e-02,1.601085211061884644e-02,2.089728517617680734e-02,1.884521818048701461e-02
3.480522220627079583e-02,1.755630161409872658e-02,5.787994695667947331e-02,4.158359070794531015e-02,5.531680066742230423e-02,6.675057346094353562e-03,2.649718791223435940e-02,2.146297200351819298e-02,1.955912661933777857e-02,2.475693570093306234e-02
2.906514759993852545e-02,2.366571683252974203e-03,5.417882046627315457e-02,2.045493606074966914e-02,4.997391787289647697e-02,7.297790372434608507e-03,2.712084699379026589e-02,1.933473217288838794e-02,1.938881738516302911e-02,1.916097321127217118e-02
3.309490638666396506e-02,1.166000924131775640e-02,4.511224986607333121e-02,2.059589262550646713e-02,3.891467929297356965e-02,6.145078953540578960e-03,2.532047693495579829e-02,1.944707985079856608e-02,1.899217744789849505e-02,1.837897981844529779e-02
2.292087046192494218e-02,5.223425353527342239e-03,5.036995574661916331e-02,2.229659767211064972e-02,4.872417773482667913e-02,6.556347308587303843e-03,1.491568670458941377e-02,1.817587255460012888e-02,1.822913247701705292e-02,2.001353819851051444e-02
4.803397691543054987e-02,1.167162272973041974e-02,1.018599006524260192e-01,5.126812562429314962e-02,5.715390022639101064e-02,4.214133717041540841e-03,1.313297518713386382e-02,2.079647886648948452e-02,1.415135610594100979e-02,3.449871863335382538e-02
2.712917481928176985e-02,7.825454289377142825e-03,4.997669094172012966e-02,2.182443239244293356e-02,5.097286580846840248e-02,5.704304042075979304e-03,1.373318176983839324e-02,1.343407009153098179e-02,1.832995743058682750e-02,1.812378331653812305e-02
3.075419095176354714e-02,2.865099205433996061e-03,4.744528844995139771e-02,2.960040703272549464e-02,5.265395077154805953e-02,4.719086599860271639e-03,1.794348679120387133e-02,1.499690339973896828e-02,1.677399485796954651e-02,2.125303357017704897e-02
6.438729168847749651e-02,4.205121917953547755e-02,2.036108013086244395e-01,1.022474800654485094e-01,6.151492493224233749e-02,2.285358844766083395e-03,1.859124417857888414e-02,1.782282115874376377e-02,1.478848401482121648e-02,4.709735814926340608e-02
1.508295391747651280e-02,5.856798729758466411e-04,2.550186102960289372e-02,3.081756494588614240e-02,6.758877469526622384e-02,4.185179536929699295e-03,1.449611724837806918e-02,1.161295816494137094e-02,1.629990094897220895e-02,1.745319037635598841e-02
3.198112458998539354e-02,1.394530281851130704e-02,3.665154691278092736e-02,3.238933193121770748e-02,6.418760378988462578e-02,3.406642770539903241e-03,1.593295635132637236e-02,1.462932382468638652e-02,1.711443880776341436e-02,2.165041759439892063e-02
2.921523831468801624e-02,1.526160960776198330e-03,9.068167867804746707e-02,3.701887759605573119e-02,5.744379491704149771e-02,2.593193326663642464e-03,1.272536730778044654e-02,1.280828645815400464e-02,1.378469352235849391e-02,2.634724418062858731e-02
2.302335217603905526e-02,1.098127106262450012e-02,3.083442997343557174e-02,1.261871730174696747e-02,3.782967527153676540e-02,2.888804531205364876e-03,1.054048182002848520e-02,1.035423156006341598e-02,1.286249700361985319e-02,1.096471082819751482e-02
2.448177195373212392e-02,2.663524101371484137e-03,4.856810027452463513e-02,2.402797347006520659e-02,3.668263356894642391e-02,2.565226468546620651e-03,1.085345927065447906e-02,1.109372887159560013e-02,1.316780492508592276e-02,1.691963650128220503e-02
1.040318521559297112e-02,7.971840586934519218e-03,3.452936695720829063e-02,2.137190789985425957e-02,3.607001345388444885e-02,3.016517307498469639e-03,1.277138596653558215e-02,7.425581847655133259e-03,1.536722133287192656e-02,9.967813406474177948e-03
4.045468157679444482e-02,8.461227406008910504e-03,7.419029535579445278e-02,3.770354565200539909e-02,3.549037238502347064e-02,2.092067022980731439e-03,1.346328090622321907e-02,1.188417208126596458e-02,1.349095982746229341e-02,1.713848006955127207e-02
2.141441608792417697e-02,5.001422377552415706e-03,2.714271577024382487e-02,1.534451951640368288e-02,3.449456643208668322e-02,2.716514999991630035e-03,1.032233621099673884e-02,1.112809522518918431e-02,1.158860069450772835e-02,8.446681451659387996e-03
1.871554523287849436e-02,9.118797158810441894e-03,2.883098691194347502e-02,2.344477091073057795e-02,3.753592797741289039e-02,2.648035504707656716e-03,1.202671061704777521e-02,1.041378268569651509e-02,1.292579942635686298e-02,8.693406148002175496e-03
5.832405487187419107e-02,6.405125445021552823e-03,8.881682228040643778e-02,6.685889616695650517e-02,3.471114888333918375e-02,1.544570521657055761e-03,9.418947655706607497e-03,2.140129923351234351e-02,1.301602281215362943e-02,2.751117080216785443e-02
1.365914708737619998e-02,8.151679512744633427e-03,2.321533543506717687e-02,1.528485024081820132e-02,3.386592328900643600e-02,3.275109396192577883e-03,6.099125059346201944e-03,8.961349716998507839e-03,8.399467556177226540e-03,5.332801918469656094e-03
1.753430944434468050e-02,1.435760634300140091e-03,2.801826673279005780e-02,2.186444946358064717e-02,3.400461312059256669e-02,2.793106986474001938e-03,5.641828288108293940e-03,8.278779740569338491e-03,1.139992110291797832e-02,6.577544015468532110e-03
3.027471413621277835e-02,2.305756919241499017e-02,3.849010791041063834e-02,1.733204793729857876e-02,3.371302111023622566e-02,2.052670075741818995e-03,5.830369903193154991e-03,8.475301851426577868e-03,1.166408352324812756e-02,1.137879841992416735e-02
1.222425692174843037e-02,1.045460670362697436e-03,1.780643503609273190e-02,9.790018154626064714e-03,4.529496453679461576e-02,2.874975726017699618e-03,7.323957484403581346e-03,5.537639649925828016e-03,1.089905667352223870e-02,4.236915849449673747e-03
1.602374826405855712e-02,6.957396460930103353e-03,2.243127551894514779e-02,1.737643621460683435e-02,4.990098663102497667e-02,2.814093817449374400e-03,7.351080692169989148e-03,8.935694177413482445e-03,9.231873119344825504e-03,6.980469967726902515e-03
1.704167677098628042e-02,2.762913456533835563e-03,1.298860012826032889e-02,1.481406309714570352e-02,4.875643051880391987e-02,3.099103578243296315e-03,7.561132924969426496e-03,7.991332304555122737e-03,1.071591433135163883e-02,6.296272621736757891e-03
1.555700769887802086e-02,1.034762453314197472e-02,2.396623306991536168e-02,2.751812270186458631e-02,4.288724064677597314e-02,1.999069070852078130e-03,5.684862646702770923e-03,8.643159149334360067e-03,7.577110157791536529e-03,6.824774866907193198e-03
1.682543093962923439e-02,3.887722365061440852e-03,2.216181920361495403e-02,1.315701588943726276e-02,4.357632771878225397e-02,2.312584862571248710e-03,3.647856678104185752e-03,8.625079869901608118e-03,9.494830221079591376e-03,5.175929302329441983e-03
9.212070651632844193e-03,3.495196692000194019e-03,1.497523970640691864e-02,1.069171814653215903e-02,3.456303882954182144e-02,2.389337877791175308e-03,3.776584373758775162e-03,6.801117395061705324e-03,8.151964072016057439e-03,3.655729264356444644e-03
1.918178576781751771e-02,2.165144988781207702e-02,5.030182768732974208e-02,4.346524252221224682e-02,3.316343438785340769e-02,1.245006676548515235e-03,3.626833089227818590e-03,7.298963511588483707e-03,8.783471336931494150e-03,1.115847834536931073e-02
1.187492137771786402e-02,1.958187370283703127e-03,1.592240431223016298e-02,9.704926896922280374e-03,2.557259634060397510e-02,2.081635265724345821e-03,4.317027559153725248e-03,5.368440781459061888e-03,7.847439060966894184e-03,3.439916775978969343e-03
9.325354932004616820e-03,7.505265122239481237e-03,1.771675093398368539e-02,1.023620773873968985e-02,1.923718792498994509e-02,1.490112383715248628e-03,4.450331734628426746e-03,5.545288739221084298e-03,8.305270577742078150e-03,5.731479546979716989e-03
2.075742538461004469e-02,3.466222668434890478e-03,3.121453891545982601e-02,1.041374466280209875e-02,1.960666441827980597e-02,9.775478812275647123e-04,3.661033088745768282e-03,7.533074367218714484e-03,6.532972773854084717e-03,8.634950914835458000e-03
7.417232952389319484e-03,7.010595329409134192e-03,1.576110941949331046e-02,5.148818513853264944e-03,2.169780525190515355e-02,1.448596405121574870e-03,3.216473461234835990e-03,6.665298362313888149e-03,6.674591257967104826e-03,3.751981693364727331e-03
1.154862013523204160e-02,1.545321927071186419e-03,1.990197803216488606e-02,9.456712553406784738e-03,2.013267367574318387e-02,1.184656910906897514e-03,2.339972386365846060e-03,6.849263226103166971e-03,5.663428008369037966e-03,5.481728755956935019e-03
1.067226671814398148e-02,7.768075506599705048e-03,1.538785179132752014e-02,7.302918920640099135e-03,2.060973195315500897e-02,1.060305798825005811e-03,1.999338973363852870e-03,5.067195346351141376e-03,7.411384024748647603e-03,3.146614207692173624e-03
8.747476388547954784e-03,3.775977548758974699e-03,2.727874489700452681e-02,1.430768854722573070e-02,2.191596598821437744e-02,7.246015874627845374e-04,1.638556948023682123e-03,5.629792292234001537e-03,6.503219066269772843e-03,5.627542518659563349e-03
6.058453594258535711e-03,4.739262610201451162e-03,1.036558771606303254e-02,5.989003100345670697e-03,1.917886929902597876e-02,9.056957370518788205e-04,1.827810785351728553e-03,3.247169692761500779e-03,5.248285313746763915e-03,2.969741764016738898e-03
5.124393862794585433e-03,3.744027369669846415e-03,1.841245601510987234e-02,5.130683122093533666e-03,2.489080849761554637e-02,1.029971918120890480e-03,1.873888346118530524e-03,2.762330058128552226e-03,5.377913700983103819e-03,3.063159550296359456e-03
2.789490070718527587e-02,1.021311163348823624e-02,4.258538531501981222e-02,1.687013244706924917e-02,2.966599031217588903e-02,5.237958539653470805e-04,1.479641564056643913e-03,6.489268671197502385e-03,6.284110494573888657e-03,1.247497802414909707e-02
5.077616399670307340e-03,3.982022829837211092e-03,1.579700917833281454e-02,4.277565052982991792e-03,2.785384684324647767e-02,9.041810871339958687e-04,1.620327536757290273e-03,2.472117559605423436e-03,3.766075532096406671e-03,3.067879361522272974e-03
3.828643214637040409e-03,2.728327421314175397e-03,1.407677205204298232e-02,3.818009221566934317e-03,2.364306122502212934e-02,8.327588324416704572e-04,1.197578760213772282e-03,2.935837090695525044e-03,4.578111033361788318e-03,3.377101454918889425e-03
8.347368362020105709e-03,9.243879622419230724e-03,3.577266468027957141e-02,7.829523376295723439e-03,2.574060886926699335e-02,6.506064745171208797e-04,7.861581180638919052e-04,4.700010545134797671e-03,5.151435352931407405e-03,7.608666158690381189e-03
3.634880127221481669e-03,1.587685359927883859e-03,1.037789648133090499e-02,2.255731888896298984e-03,2.212748588119110155e-02,1.131559841702471690e-03,7.203529978199620229e-04,2.128811581297434218e-03,4.921859186544428992e-03,1.566279065811223507e-03
5.532323255906723344e-03,4.899787530530667207e-03,1.197936961176383937e-02,4.835364483935232147e-03,2.229356746267798645e-02,9.203121110527301158e-04,9.215066419147794653e-04,2.461920503839888467e-03,3.471755634160343575e-03,2.620789987493274756e-03
2.563499073991295629e-03,1.185467632608959302e-03,8.289648868496073825e-03,4.034136860611058778e-03,2.007930668022386497e-02,8.729249629909605936e-04,1.189132979626243702e-03,2.490128513912839240e-03,4.260235604145122187e-03,1.719438740078242395e-03
2.857491188597002796e-03,8.027112195146342971e-03,1.044811457223400290e-02,5.386802232352414649e-03,1.298422536851613629e-02,7.920189870922089877e-04,9.142450350457286337e-04,2.072640403954166283e-03,3.245079395003199526e-03,2.373178308225857690e-03
2.007822374948944107e-03,1.973264974830981310e-03,6.242266037286674403e-03,2.430279228027035221e-03,9.743793969416467832e-03,9.925079483037852184e-04,8.664661579274794516e-04,1.538857649276063715e-03,3.912023411084789189e-03,1.247781631915339173e-03
2.732597074784298783e-03,4.040149904965932744e-03,4.723520408872294678e-03,1.752297884716759154e-03,1.205864849532098555e-02,9.992658670942193913e-04,6.451687972963039567e-04,1.577754249016145166e-03,2.822173127161792250e-03,1.055311041079377279e-03
4.463954024175483676e-03,7.404839717504103740e-03,1.843280706411115979e-02,4.498884353101285059e-03,1.331510938430309834e-02,4.352873653371029856e-04,4.193927878195637484e-04,2.165571351079804367e-03,3.789405047633221616e-03,3.019221272415925639e-03
7.236303546746902880e-04,3.110409004849733639e-03,4.071890468412582911e-03,1.306949584514110465e-03,1.313185566678976013e-02,7.242122365761287069e-04,3.799942730989541847e-04,1.215930029284175828e-03,3.143350907808810379e-03,8.625887679694702048e-04
1.870800708952667993e-03,3.854447559781405686e-03,6.494636446496415173e-03,1.219414086524366926e-03,1.626461892095494230e-02,6.918503118063993153e-04,4.212996361414904833e-04,1.424523951232582741e-03,3.165938483629838519e-03,9.203138540467611234e-04
3.422370362132638212e-03,6.574118018552893052e-03,1.103772209384762219e-02,3.527319743672602780e-03,1.560959219738797255e-02,4.116301156432960605e-04,5.414810745590826644e-04,2.285355563905766465e-03,2.260829769401014912e-03,2.194870781655941603e-03
1.748156795996203905e-03,2.158454411418481936e-03,4.057562879900215858e-03,1.114334874830891350e-03,1.638884600577864351e-02,5.682386570599336868e-04,4.300860209754262995e-04,1.171821802506214883e-03,2.935689670886211609e-03,6.828708839788437098e-04
9.491118092463988283e-04,1.788233365658778180e-03,4.817486480902502012e-03,1.549346599804883552e-03,1.829572005217902295e-02,3.940809917039733300e-04,3.541255757246542044e-04,1.257416173698131965e-03,2.117890223884790792e-03,6.685933979945571110e-04
8.884099807765751325e-04,3.508238223944870355e-03,9.168479269089433240e-03,1.892161080145011130e-03,1.712400739703291708e-02,3.655458077899431148e-04,3.642974114191577738e-04,1.201647169697506829e-03,2.585041255855998442e-03,5.741986654506712855e-04
1.804406230774109393e-03,1.391176498536367831e-03,8.795508976338567778e-03,1.673698053848301191e-03,1.357159404715357377e-02,3.327961923638973296e-04,2.794649167821143011e-04,9.890798751571588943e-04,2.448213693727265168e-03,6.414384623581564611e-04
8.297225309227751130e-04,3.428118890952024794e-03,7.790600323072022215e-03,1.074581667115827874e-03,1.633732840274810388e-02,3.148553344477934683e-04,2.358894552380873570e-04,8.166332778089418522e-04,2.085418292000618904e-03,3.902718778121527505e-04
7.189808870368717209e-04,9.230134581783532022e-04,4.266838297715715156e-03,5.552016335842663904e-04,1.565726086005901282e-02,2.776989241242002826e-04,2.264951203326660920e-04,9.774836677620690750e-04,1.777669605091068347e-03,3.897844566858090767e-04
2.369459219779373495e-03,8.868396417017976319e-03,1.932402940212638726e-02,1.065912900138363609e-03,1.103586729288137322e-02,1.379561212113280351e-04,3.401820354600689801e-04,2.235197905259358759e-03,2.206032733819184802e-03,1.530832913232249570e-03
1.187709437016728478e-03,1.856924391908963863e-03,2.612300741865760789e-03,5.424703419744535040e-04,9.022707006281648415e-03,2.669029372577380143e-04,3.771923028985286227e-04,1.009058832964896454e-03,1.480003496248072934e-03,4.756206742729125725e-04
1.433884058644855101e-03,1.903542018956452548e-03,6.927583510724946887e-03,5.561286765055679536e-04,6.789632311655099603e-03,2.767509499553062356e-04,3.033438895285443825e-04,1.035957820664207708e-03,1.586749464598379011e-03,4.684591583732563582e-04
3.196911982439775996e-03,5.688457638358474650e-03,1.407625149086767259e-02,1.583950382499393905e-03,5.158508964829113322e-03,1.566513430088007535e-04,2.900287997262528941e-04,1.499543464528090573e-03,1.724262170935379410e-03,1.315170685562166552e-03
5.955008085716500654e-04,1.549458271865455580e-03,3.462440865871918658e-03,4.314431222758743716e-04,4.607232462673343382e-03,2.724275884629929058e-04,1.898786997631655581e-04,6.368236517949216495e-04,1.874812207362007996e-03,3.139712931840760494e-04
1.081590461157678129e-03,1.652536260892815620e-03,4.572063105528886319e-03,6.714819555133072883e-04,4.844605538739106369e-03,2.728611904998933684e-04,1.540278070757570227e-04,6.745834130845836584e-04,1.270182141958132657e-03,4.368648689504334962e-04
2.329225362511569680e-03,1.687492931799759819e-03,5.115671987382338672e-03,6.314222355498216996e-04,4.449936347109695843e-03,3.119382172863163208e-04,1.591652835732844948e-04,7.520068797987542993e-04,1.396712620924598237e-03,4.630851986119248823e-04
1.275722379916153625e-03,2.335568203232787042e-03,3.613785221624627939e-03,5.455130899533280637e-04,6.500201793939775624e-03,3.308806758328656128e-04,2.335226460037209532e-04,7.560975056070903290e-04,1.208034848295595201e-03,5.553603795259841758e-04
1.479068230543597933e-03,8.565484572553730500e-04,5.278961056868603993e-03,3.104707407196593562e-04,7.264449174708261826e-03,3.110991492518556229e-04,3.065557874722842340e-04,7.339725980562626607e-04,1.550689681709540657e-03,4.519619838033991162e-04
9.380748461399656063e-04,1.831151211831277608e-03,2.626768727171026330e-03,1.914308895089976024e-04,6.383376323628638278e-03,3.400254464310316664e-04,2.530295288421147322e-04,6.475833879757499122e-04,1.022517517601317406e-03,4.715550864526645469e-04
4.952692325375700200e-03,1.898393099879520625e-03,1.002162032043922395e-02,4.113262412040468059e-04,5.427007774730862981e-03,2.198335371016816328e-04,1.958890957975449804e-04,8.719566614170888618e-04,1.361198028311675582e-03,1.026123058847760745e-03
2.520276510872274285e-03,1.388597567554250437e-03,2.515416333092763794e-03,3.442953343865361431e-04,6.320909352700751840e-03,3.847267958086788859e-04,1.253343967045307463e-04,5.778756399936300784e-04,1.347376806595387659e-03,4.975607565394736184e-04
1.178695835312253181e-03,1.301585827992147353e-03,2.548348863393151437e-03,2.836010555642073938e-04,6.954919523905763769e-03,3.274036536878570814e-04,1.134508512907436332e-04,4.464142471018159634e-04,1.292381418932492861e-03,3.692350386212815585e-04
5.534653565472747241e-03,2.915917609262615694e-03,6.957297239942848883e-03,1.337530216478778232e-03,7.625104849260365761e-03,1.506043947747074817e-04,1.361492845878029901e-04,7.082340029749684390e-04,7.896628884331232962e-04,1.245060723932641137e-03
1.610964665594025744e-03,1.119238392518212642e-03,2.438893346042839052e-03,3.314650509790548791e-04,6.531287293118342302e-03,2.834359657387131330e-04,1.478866685187113766e-04,4.757950492964420851e-04,1.287382175106149959e-03,3.129847390398901954e-04
3.196165954272566292e-03,1.081658142366092104e-03,2.062127657394497750e-03,3.423648431123297383e-04,4.265435477615389659e-03,2.585600741926880356e-04,2.255388425009996099e-04,4.487926273630065375e-04,9.769545040818207026e-04,3.993564143238652179e-04
2.841336266404356336e-03,1.150329635731451704e-03,2.673744098991398012e-03,3.671843245794522369e-04,3.595953343990290502e-03,1.983290097485656612e-04,2.377694548106238748e-04,3.773387932967850445e-04,1.060154605471334962e-03,3.169714505934283309e-04
