8.813254575635269816e-01,5.677202218835656344e-01,9.765024421430679169e-01,9.343875331564305275e-01,9.655836579070361525e-01,9.772721507716614076e-01,9.711099469033682707e-01,9.883123150140138424e-01,9.898902850879653936e-01,9.230421463474880461e-01
8.613685410484276384e-01,5.446028238687928846e-01,7.755491849822444550e-01,9.266542329877260897e-01,9.580721262415379247e-01,9.717783365640882964e-01,9.626678195853655140e-01,9.859795871103194109e-01,9.875652419926012060e-01,9.115066753508842545e-01
8.467151008266338152e-01,4.873136153409249327e-01,9.382447918277571075e-01,9.172768177669450296e-01,9.546664282235568511e-01,9.662448440959723328e-01,9.532982874685768104e-01,9.755706140117859082e-01,9.834016957101119338e-01,9.004258384960628359e-01
8.183780220900671587e-01,4.636241803163744235e-01,8.835041692887647402e-01,9.091632911753917412e-01,9.564667128772033067e-01,9.617309144967211010e-01,9.510105637398643674e-01,9.703316061794291514e-01,9.802247011900082629e-01,8.894399370451131492e-01
8.144961580810299306e-01,4.285410304186492159e-01,8.894312962043136039e-01,9.025563958382194496e-01,9.572912895563588931e-01,9.588943473438718001e-01,9.481934015607079713e-01,9.729425629066624781e-01,9.786883064546642030e-01,8.769011005481657239e-01
7.964472528782948757e-01,3.908203603017186833e-01,8.100667197472983805e-01,8.963673467951952523e-01,9.540986648395016756e-01,9.517489611353232570e-01,9.467690114235032262e-01,9.779696222485263490e-01,9.775127963560337196e-01,8.684207951385499724e-01
7.801281027803289581e-01,3.660890872584697253e-01,9.395262396736799859e-01,8.801517093166694172e-01,9.472761557864384230e-01,9.434539176622201984e-01,9.423918859888743560e-01,9.802398472463257351e-01,9.754930466284077450e-01,8.556462103390273244e-01
7.599563472195858260e-01,3.246347161803195824e-01,7.430045416895401100e-01,8.669742895309733299e-01,9.397823102100113513e-01,9.364208670381493071e-01,9.313865328022159495e-01,9.756454580427040835e-01,9.713428371640443482e-01,8.415662149409164350e-01
7.484981468240211600e-01,3.267968837974467577e-01,8.260709074270505825e-01,8.505766852290588265e-01,9.325443736180382137e-01,9.313712382919746569e-01,9.186449153008556801e-01,9.744662993492277936e-01,9.654197509315423087e-01,8.278682366449118257e-01
7.345742979474128020e-01,2.720548189938760131e-01,9.106473045244793951e-01,8.310001233841467494e-01,9.310301847398879671e-01,9.233250803828553233e-01,9.057167394174562292e-01,9.698620239146432676e-01,9.625974542760918906e-01,8.103758309161356310e-01
7.182667080931532944e-01,2.854311538571425721e-01,8.229240011438337943e-01,8.273700599772798592e-01,9.191750795427241494e-01,9.146624936960650043e-01,8.973824780385342148e-01,9.677215876825374652e-01,9.586554663695544543e-01,8.001252164201628769e-01
7.101051731150059831e-01,2.386128658210170672e-01,8.835466975796285594e-01,8.149548012706983036e-01,9.153998093968812588e-01,9.065834501649072674e-01,8.944540410151675669e-01,9.690795071333756505e-01,9.549674563332480881e-01,7.895254396485521520e-01
6.919215601747770172e-01,2.570564474621849227e-01,8.666130967695470089e-01,8.125379596357641399e-01,9.053424797745586172e-01,9.020268026759161728e-01,8.901171404087596661e-01,9.668912696651428273e-01,9.509313616729663243e-01,7.787064380835659883e-01
6.788879175582250847e-01,2.138832077661275144e-01,7.900895088249773046e-01,7.995789195681618500e-01,8.964574938957838857e-01,8.975109498085744875e-01,8.833223618016473599e-01,9.592969357391060159e-01,9.454776027888951440e-01,7.600245938477347973e-01
6.708601858482905467e-01,2.330621764150586084e-01,7.140138505165067873e-01,7.894794471691711779e-01,8.883128647028795122e-01,8.899376683015023382e-01,8.692997920014888802e-01,9.447683353019366015e-01,9.397126129820587703e-01,7.453507767588454236e-01
6.574363667479770079e-01,2.101022619690738336e-01,8.676826617066252245e-01,7.732239541013657957e-01,8.811245354884590375e-01,8.805526138110619794e-01,8.527736253547366641e-01,9.411940277658865650e-01,9.323913119116009618e-01,7.341752059170655320e-01
6.447655883156513390e-01,2.155037668239380144e-01,8.121794836976682364e-01,7.608353944041468253e-01,8.790067605255497130e-01,8.756127785018893439e-01,8.354816243219796990e-01,9.448302629522155049e-01,9.274018580087943775e-01,7.227672583000522843e-01
6.448686909428359426e-01,2.126358157095147305e-01,8.843329168391944606e-01,7.470053602798373271e-01,8.748713913985191049e-01,8.744984727767554089e-01,8.233796358543553628e-01,9.470317934978295105e-01,9.231686344698275537e-01,7.097809532661323306e-01
6.370706093158288175e-01,2.025147734891569740e-01,8.103477682920751102e-01,7.318945186617067389e-01,8.745418213525669726e-01,8.700661446880555427e-01,8.154971130165364901e-01,9.428688768386642716e-01,9.156892616083828207e-01,7.002652749543950561e-01
6.260355177460067422e-01,2.303161294686203731e-01,8.278155279613911288e-01,7.228451312970842757e-01,8.749026385814374640e-01,8.597406204232040938e-01,8.101717418043656860e-01,9.324074794690527801e-01,9.064476348175531939e-01,6.859781041128264478e-01
6.227542605143642218e-01,2.012699294608818468e-01,6.352993883704146638e-01,7.179501150010001442e-01,8.676755092845841455e-01,8.499501423281021761e-01,7.999163015505218466e-01,9.273158240814433073e-01,8.991998392220212910e-01,6.772570016887281552e-01
6.190835652893394991e-01,2.520249555014900111e-01,7.998749807674803147e-01,7.109253445047619691e-01,8.685334629367789105e-01,8.466424891126358432e-01,7.872931984657745019e-01,9.192297665313307053e-01,8.923173225647489382e-01,6.631581343508010651e-01
6.098496183767900813e-01,2.051228609114210677e-01,8.209277082345172172e-01,7.124872493100093962e-01,8.619570325976477765e-01,8.426388856676126915e-01,7.664750360564622778e-01,9.131281917597556808e-01,8.856934675051092443e-01,6.560394330970417132e-01
6.127856992919437085e-01,2.678948544761703965e-01,8.736053314232479217e-01,7.064007968428891449e-01,8.564454448467181402e-01,8.317042781250832961e-01,7.442875052712814021e-01,9.094661043428340363e-01,8.784236598787413808e-01,6.501471600822570363e-01
6.097299428300066992e-01,2.274040207545048875e-01,8.209000933307664116e-01,6.938838293002210778e-01,8.608895086597305735e-01,8.160734653104250169e-01,7.270854487818004808e-01,8.982865079980041356e-01,8.689159494230563885e-01,6.389940489916565713e-01
6.068015349479486398e-01,2.848499813365160116e-01,8.217468121168316486e-01,6.791787229635815049e-01,8.501815795360485595e-01,8.047524260937728435e-01,7.163503005418326852e-01,8.829360074584867712e-01,8.592111319228705746e-01,6.317341068680052407e-01
6.019861829979398227e-01,2.601965281244926209e-01,6.367384505717419430e-01,6.675823864593468659e-01,8.407055568883053942e-01,7.964580846702369321e-01,7.102698557662275869e-01,8.676728147823068449e-01,8.484916294603863651e-01,6.245877737995959578e-01
6.145590043292593618e-01,2.838839995016674278e-01,7.400076851297525682e-01,6.530411966546965097e-01,8.303712664145724842e-01,7.852994636077696988e-01,7.035834298468935932e-01,8.660597552154729595e-01,8.398536234625594288e-01,6.173678970686726775e-01
6.057305609298820892e-01,3.042914436479863816e-01,7.739985711743093688e-01,6.495219793040175604e-01,8.176866474868443868e-01,7.665059656496279183e-01,6.890666445113606819e-01,8.651272420314287670e-01,8.306309623659019481e-01,6.161395987964353171e-01
6.131910853580979648e-01,2.795489961712983029e-01,8.442391414183063603e-01,6.515688265352520547e-01,8.121220923864425068e-01,7.492567635533278203e-01,6.676620531819885684e-01,8.569770117506345652e-01,8.208223843120228125e-01,6.159954964912141007e-01
6.180227902014885366e-01,3.551664592134478049e-01,8.296899033950765334e-01,6.492529796230814831e-01,8.067619334915004936e-01,7.385496284779423659e-01,6.409303912227564126e-01,8.465414415555418959e-01,8.103624875430169849e-01,6.102594920902730813e-01
6.139529592515753365e-01,2.758344809946829401e-01,7.602321640106064482e-01,6.518556856543887834e-01,8.019158491258807642e-01,7.292481288660727090e-01,6.199785323139024307e-01,8.325726392314660718e-01,7.972834784435345323e-01,6.052366557153744386e-01
6.100296402364936421e-01,4.060810862156177814e-01,6.678880739673014322e-01,6.490286465101240410e-01,8.016086515445787208e-01,7.128265544893538364e-01,6.081821829566745885e-01,8.245598845998945992e-01,7.862453173918186877e-01,6.043694042346049455e-01
6.184961750065623987e-01,2.743186324956393141e-01,6.848032959216525661e-01,6.395927747849033951e-01,8.002285634801749037e-01,6.952366378600062236e-01,6.036610670124573641e-01,8.157818359249433549e-01,7.746699471189650854e-01,6.040757457943611852e-01
6.242108118562872399e-01,4.092019843838806681e-01,7.081785704008528581e-01,6.268671409764997593e-01,8.045151588313009805e-01,6.841517201366402734e-01,6.000659578389153648e-01,8.092343945944286965e-01,7.646555375018276868e-01,6.010644205093331749e-01
6.189974369129841447e-01,2.949982560864278791e-01,8.004673410226031960e-01,6.173655772070454351e-01,8.006745870436594581e-01,6.799608529530506429e-01,5.878303914479934278e-01,8.011988575478060648e-01,7.519566434456065318e-01,6.006110515877283174e-01
6.228471198385449048e-01,4.045536680045810352e-01,8.058974601613215771e-01,6.018723798546148362e-01,8.030021121723052158e-01,6.724874024452203169e-01,5.658622150657215411e-01,7.871733208872738752e-01,7.387915945249131644e-01,5.969649217326378210e-01
6.206323273325961010e-01,3.343287912595011013e-01,7.339782447408655930e-01,5.938440226977629299e-01,8.005067977074296071e-01,6.585177991862497526e-01,5.391897770816077573e-01,7.766827570302786699e-01,7.256137622965000977e-01,5.953975880672367493e-01
6.201932414510259450e-01,3.676427093734257467e-01,6.544333664869961265e-01,6.029583499287347603e-01,7.953114879917297930e-01,6.463462504775083772e-01,5.168659097210511755e-01,7.674772805885597959e-01,7.106994728664745020e-01,5.906148111239749587e-01
6.218653825103336308e-01,3.808640890791709088e-01,6.361547849988715697e-01,6.002326706438247950e-01,7.939352329825646315e-01,6.439486932404012709e-01,5.052146093757062806e-01,7.638255096681665357e-01,6.991840243066973493e-01,5.859624306565823781e-01
6.230328276281617006e-01,3.129502399063762152e-01,6.786495883403043106e-01,6.092505163489444486e-01,7.855367505424633023e-01,6.436793034653538470e-01,5.027891735839227216e-01,7.565876258343297023e-01,6.862575401899442262e-01,5.866344050637529728e-01
6.124496717698526549e-01,4.133413124769020341e-01,7.215556467126050810e-01,6.129593553182830501e-01,7.707041444462634505e-01,6.344763083201137022e-01,4.998529543072975923e-01,7.468529779394845747e-01,6.731341387657153730e-01,5.779010893724096931e-01
6.107709333541238017e-01,2.651723321570448877e-01,7.465859663951783798e-01,5.995144708567707870e-01,7.526920520673758830e-01,6.188894875221111480e-01,4.914898907646765291e-01,7.392637157317144547e-01,6.575778765224409295e-01,5.691929944650521156e-01
6.170495626852535720e-01,4.438919737423679401e-01,7.542934032645741693e-01,5.841687141253566473e-01,7.346742589774607479e-01,6.091397934846478623e-01,4.720400009757687587e-01,7.257178958048867701e-01,6.432770136594572197e-01,5.658941743099580313e-01
6.086023520264373099e-01,2.427472041065566188e-01,6.439240338374787598e-01,5.713349658483219962e-01,7.259104925708734779e-01,6.067403196837340973e-01,4.478824868755498234e-01,7.163794138730954497e-01,6.318531120308789051e-01,5.532378949920464528e-01
6.045125691964711168e-01,4.140754796428730566e-01,6.345126286456848064e-01,5.530701528085977259e-01,7.215307630138333428e-01,5.985656124570452041e-01,4.257786326424017886e-01,7.092361590066686983e-01,6.182578808721675978e-01,5.414743231022465242e-01
5.992343438241080067e-01,2.349723889935827204e-01,7.317098341114697257e-01,5.443497305366001848e-01,7.257637523627967768e-01,5.788610056558747274e-01,4.147282937707775230e-01,7.029690408948671143e-01,6.070048108939974929e-01,5.375243690831451593e-01
6.017289713200456580e-01,3.593589873807926938e-01,6.556782239967955395e-01,5.484514145973599097e-01,7.194056133044840484e-01,5.587207804844243064e-01,4.113255768671068013e-01,6.936414041738573344e-01,5.938895444824887626e-01,5.237943232011185168e-01
5.959753353078609539e-01,2.562535931888880736e-01,7.441265356843286272e-01,5.492465102954255940e-01,7.189700374330550980e-01,5.474809259341620882e-01,4.115758053819386642e-01,6.800438081086498388e-01,5.801423776632326224e-01,5.051499487961809143e-01
5.865737925657134033e-01,2.922736033994687843e-01,7.913804445721792646e-01,5.515359232868080053e-01,7.198724144595245455e-01,5.367638044455617097e-01,4.056215420883018674e-01,6.696828628794164739e-01,5.661581492607506982e-01,4.924983886001033095e-01
5.766624274208344003e-01,2.846754964716460279e-01,6.474752144452605718e-01,5.578603219363899024e-01,7.181756166507385908e-01,5.165491834669838633e-01,3.917272550089962446e-01,6.569148307397950637e-01,5.534527114568066342e-01,4.787905734800102509e-01
5.741075969381650435e-01,2.220811156028559830e-01,6.135984946239538829e-01,5.442472319908157052e-01,7.305160466282880627e-01,4.908470851476504082e-01,3.697815379892508969e-01,6.485104275938072815e-01,5.415141580570064228e-01,4.636571770551921046e-01
5.749480175910428592e-01,3.066307906827631657e-01,7.156343627663992457e-01,5.259423261336655386e-01,7.314783577745455068e-01,4.726397952448903039e-01,3.498105864204910653e-01,6.396034899830776999e-01,5.275513635674090596e-01,4.479008729664178401e-01
5.697294632478310250e-01,1.676849028044798406e-01,5.594761859109260715e-01,5.109158575586053574e-01,7.268453623683399645e-01,4.619224725659043518e-01,3.374767263901020109e-01,6.272540735707429205e-01,5.146341685391784271e-01,4.330191000477373042e-01
5.552315146628002962e-01,3.146371689653885695e-01,6.813524749317271256e-01,4.862358748246104478e-01,7.147512862125946498e-01,4.476837970874898986e-01,3.348304429710065588e-01,6.134385298925230101e-01,4.996543991120971362e-01,4.200317140648253122e-01
5.450354736793520116e-01,1.408237021102159425e-01,6.492889669264698682e-01,4.726525405852481931e-01,6.864026831577970666e-01,4.257491438399795824e-01,3.379718648696241612e-01,5.925611033921741599e-01,4.858433652423398419e-01,4.056687490172827815e-01
5.414935685810025046e-01,3.066805199689152106e-01,6.325973208322736019e-01,4.763437566928508393e-01,6.660802525409895702e-01,4.069052314677443216e-01,3.373595678260781772e-01,5.776877345723370194e-01,4.722674200362404484e-01,3.893723865148905894e-01
5.407711788480252801e-01,1.416721381587190687e-01,5.825415608370922982e-01,4.782339247322168196e-01,6.414056533863172760e-01,3.980998304975406632e-01,3.276352554187323407e-01,5.679843445286991699e-01,4.603912814728114977e-01,3.835492833983781269e-01
5.249333161988453123e-01,2.570919798005755208e-01,6.347654298539134876e-01,4.794342208497194280e-01,6.244787500060078322e-01,3.932390443406335034e-01,3.095004153782060508e-01,5.574114695110133910e-01,4.483458670673260982e-01,3.722979547229661734e-01
5.038088235991596830e-01,1.671448821358996750e-01,5.215134965957124447e-01,4.890258990792371585e-01,6.095435364309990112e-01,3.815363273498714736e-01,2.895843620148737529e-01,5.404161031386216507e-01,4.337195229061592272e-01,3.565530909262693005e-01
4.962273666765537605e-01,2.136522820386820565e-01,5.982706950694353099e-01,4.738450567185766293e-01,5.920525099787913303e-01,3.654712704722337113e-01,2.775550405084171723e-01,5.200791792858562301e-01,4.219047773673521018e-01,3.488954523471876068e-01
4.924696138228864539e-01,2.066477207131574012e-01,5.127179165385755688e-01,4.545492948088384888e-01,5.862839186196135977e-01,3.558042261163009146e-01,2.766976435192617378e-01,5.083736011695811907e-01,4.085898596606798439e-01,3.414043442202163159e-01
4.765422269996804072e-01,1.545411875533236890e-01,6.103252836427440764e-01,4.385021186988773967e-01,5.738463511965166131e-01,3.550480356931308146e-01,2.816832175279564421e-01,4.964185266610079417e-01,3.965030097087987038e-01,3.288259800625605300e-01
4.614363064843830520e-01,2.421697469860001062e-01,5.365661300623424390e-01,4.159907038160028381e-01,5.718145367768860954e-01,3.509388927690787474e-01,2.853927884501417100e-01,4.853475867574043034e-01,3.855863620623231625e-01,3.245992481277284458e-01
4.522011143139709199e-01,1.103338510988154109e-01,5.391817582414422105e-01,3.981674092959343603e-01,5.745789968385353053e-01,3.372596625459430841e-01,2.791623222403924465e-01,4.728143828990772901e-01,3.733972978289776257e-01,3.186639268853055373e-01
4.387940664220889575e-01,2.651609523777641031e-01,5.141572815672054153e-01,3.979900217882844649e-01,5.766955670242100984e-01,3.227088185604970461e-01,2.641430896574270548e-01,4.545666314287308829e-01,3.616304284021276683e-01,3.079548685463298074e-01
4.331426761326131469e-01,9.013578022590393313e-02,4.986339900082153997e-01,4.011211699833492905e-01,5.836408468512329639e-01,3.168019768536226022e-01,2.457509643093374607e-01,4.363476143700904530e-01,3.490149837607383621e-01,3.027925898481844125e-01
4.175706683612601666e-01,2.732167962320880550e-01,4.754756971476348237e-01,4.009268430573005859e-01,5.794794835691779999e-01,3.130480689080805679e-01,2.342490851722134060e-01,4.207941474691301309e-01,3.393659749055011332e-01,2.980419150511469661e-01
4.003408907681412221e-01,9.594296239852707908e-02,5.587813123154370398e-01,4.122855965141306589e-01,5.698633777242009257e-01,3.004460462158782819e-01,2.330161929891225447e-01,4.129989449072412055e-01,3.291568048250245182e-01,2.919944142149809019e-01
3.847224980800511007e-01,2.285170706401782326e-01,5.311118494861104544e-01,4.061096372314264014e-01,5.526213626275403579e-01,2.810721793589009421e-01,2.396141441491474178e-01,4.046858498098644952e-01,3.188965809119367334e-01,2.876180836698984389e-01
3.862093593448006068e-01,1.229659788442296342e-01,5.156810019120823263e-01,3.843903843630163131e-01,5.304793668656724304e-01,2.670075813943714738e-01,2.451373219356752509e-01,3.929269215590202591e-01,3.103769881338654946e-01,2.814991947236588632e-01
3.711640392666836208e-01,1.831195262986186623e-01,5.328114068987929164e-01,3.690100512063722027e-01,5.092768425772967733e-01,2.596725948477729418e-01,2.434934435571632638e-01,3.804453297765751918e-01,3.003326268912225316e-01,2.777453501542649361e-01
3.494419745166315039e-01,1.695826327442247761e-01,3.939990136567974588e-01,3.459206741830255227e-01,4.854360119806056528e-01,2.487296547568791372e-01,2.311254132005531314e-01,3.693929924024366152e-01,2.907739042473796998e-01,2.732553518416243055e-01
3.426295618097009998e-01,1.254627554556058955e-01,4.658778663604726811e-01,3.242621355054383647e-01,4.740119741002549736e-01,2.301488554732548653e-01,2.155411172430261590e-01,3.640821864630289784e-01,2.817497192116407700e-01,2.624820068158082997e-01
3.385546420322286809e-01,2.045902561863737479e-01,4.215003394671338888e-01,3.253096060955612545e-01,4.558633495680203263e-01,2.126349206230098987e-01,2.037083761149167949e-01,3.556921801610017364e-01,2.738510310762347633e-01,2.591798415219913054e-01
3.262889691982849283e-01,7.547713188176538579e-02,4.713428443971959259e-01,3.285319730905853497e-01,4.440685145895243435e-01,2.032281232292108830e-01,2.017936328848547733e-01,3.456666971515583442e-01,2.651308064811603860e-01,2.558632932712379127e-01
3.148864149924057165e-01,2.277902160204923476e-01,4.496449050204928688e-01,3.293207303941647068e-01,4.342503146778368128e-01,1.965856137601003639e-01,2.084530716065005618e-01,3.357775102470563211e-01,2.555475316069692471e-01,2.429377893126437593e-01
3.036509749649597412e-01,5.266695736775859477e-02,4.488625575571895676e-01,3.373354309625667402e-01,4.251639749223049547e-01,1.852062587520296455e-01,2.166333409743084748e-01,3.251219563240660970e-01,2.473492350175101329e-01,2.351031634209586885e-01
2.889580118596694058e-01,2.334788788800789550e-01,2.926556877118436928e-01,3.348502088664834786e-01,4.289620181985232539e-01,1.711165689590211647e-01,2.181512148067020485e-01,3.193404621205996885e-01,2.379670998599940912e-01,2.295267466107689669e-01
2.828983229173192560e-01,5.971945681766640396e-02,4.268629160283688995e-01,3.131601933297103457e-01,4.351357258393817595e-01,1.625471072967686614e-01,2.097797518722854526e-01,3.148983557143700263e-01,2.294101682856223290e-01,2.170240419833940060e-01
2.772347441058412576e-01,1.987383603042993108e-01,3.150175212813739467e-01,2.981951384834385377e-01,4.452615842223539566e-01,1.602896481260890071e-01,1.945615595662851249e-01,3.109781827602489668e-01,2.219470305119252418e-01,2.088733581335414091e-01
2.616058481491408960e-01,8.286783394302738026e-02,4.128838286920373801e-01,2.787390706265761575e-01,4.526841959483987599e-01,1.575437376268842837e-01,1.817739217391886319e-01,3.039612156923905961e-01,2.143987403501890765e-01,2.048008502576980916e-01
2.498913026753246114e-01,1.468182604146539838e-01,4.012546360745660734e-01,2.566576684959796517e-01,4.448039074126515224e-01,1.498331534513654417e-01,1.785016053572082428e-01,2.964108634450335900e-01,2.066693346066784953e-01,1.935904423965402188e-01
2.481266662684171453e-01,1.270209748071678690e-01,3.916356581646791013e-01,2.537833413866528720e-01,4.333732164024163280e-01,1.422755106977990902e-01,1.847120309661824389e-01,2.904151330757813732e-01,1.986459463771508005e-01,1.839517002073952912e-01
2.424842552388257744e-01,9.460604353479830364e-02,2.867102333126282376e-01,2.583652418293746478e-01,4.092787347994468194e-01,1.406112395180363628e-01,1.950359428172650511e-01,2.813303519314899748e-01,1.926799577124910234e-01,1.776777335732070973e-01
2.275608611707037876e-01,1.609465416887526090e-01,3.397888678537763218e-01,2.592897520958161173e-01,3.952587543917750468e-01,1.421389099442468273e-01,1.985158890694789513e-01,2.735858902077760724e-01,1.859796616738709218e-01,1.706429577363103023e-01
2.227951998389865462e-01,4.677186563892158505e-02,2.647068842709323078e-01,2.679509142064506189e-01,3.813262681748751937e-01,1.386988636985503898e-01,1.929640711450570367e-01,2.650257978906325751e-01,1.800045114218616904e-01,1.640981595055364117e-01
2.168284489685740613e-01,1.778974408096938020e-01,3.231828676982507198e-01,2.689430178326495113e-01,3.636295505045147314e-01,1.305763290706153934e-01,1.778669381860044918e-01,2.573460791360023814e-01,1.748098786717958986e-01,1.553301511362586984e-01
2.080106734823317927e-01,2.495318473698752287e-02,3.323542057478139911e-01,2.492306615783452528e-01,3.474444136277903272e-01,1.251536179396001980e-01,1.641831380626933290e-01,2.515027053647938549e-01,1.682879438105291114e-01,1.486989667364890799e-01
2.002009858058143299e-01,1.825234998778975382e-01,3.267718190937484168e-01,2.341822989600201577e-01,3.244373017665219128e-01,1.246878632322176994e-01,1.582611329739182227e-01,2.439327632192777595e-01,1.626911054999915229e-01,1.456606532522841668e-01
1.916525449529848935e-01,3.015651193982117617e-02,2.876243258180843365e-01,2.167889856516735103e-01,3.089036999065148947e-01,1.220475287914473683e-01,1.634277065557378228e-01,2.362010330115212609e-01,1.572375461605854396e-01,1.368409570944558451e-01
1.826696820819112832e-01,1.558261849579863634e-01,2.547102404145284438e-01,1.947858069155433136e-01,3.025594422265251993e-01,1.132757164902188501e-01,1.733046002400880914e-01,2.281369082932215575e-01,1.527364920208318100e-01,1.302916357905530009e-01
1.766406739314194674e-01,5.385946208654836947e-02,2.926400748236121507e-01,1.910454270213928774e-01,3.032532184768304551e-01,1.036227505895032514e-01,1.803017746033548363e-01,2.217457259675573722e-01,1.476595140231391490e-01,1.299739927728503774e-01
